precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
198.000 €;Casa adosada en calle de la Palma, 16;/comprar/casa_adosada-velez_de_benaudalla_centro_urbano-45006180479_100500/;Vélez de Benaudalla;3 habs.;2 baños;204 m²;;"Ponemos e la venta este maravillosa casa pareada en unos de los pueblos mas demandados y cercanos a la costa tropical.

Velez de b...";36.8326;-3.51775;granada
180.000 €;Finca rústica en Carretera de la Zubia;/comprar/finca_rustica-gojar_centro_urbano-41757548970_100500/;Gójar;1 hab.;1 baño;45 m²;;Este cortijo se encuentra en una ubicación tranquila a 5 minutos de granada. El terreno abarca una amplia extensión de 5004 metros...;37.1115;-3.5994;granada
250.000 €;Casa adosada en calle de María Pinet, 21;/comprar/casa_adosada-cenes_de_la_vega_centro_urbano-43380136561_100500/;Cenes de La Vega;3 habs.;3 baños;203 m²;;¿Buscas una casa con impresionantes vistas  y perfecta orientación? Estas de suerte, en cenes de la vega, en la zona media se ubic...;37.1627;-3.5421;granada
245.000 €;Casa en calle de la Aixa, 6;/comprar/casa-ogijares_centro_urbano-41699538714_100500/;Ogíjares;3 habs.;1 baño;80 m²;;"Te presentamos esta permuta para realizar tu proyecto de construcción de un bloque residencial. 
Esta parcela céntrica cuenta con ...";37.1187;-3.60851;granada
310.000 €;Chalet en calle de los Jardines, 14;/comprar/chalet-villa_de_otura_centro_urbano-43392042118_100500/;Villa de Otura;6 habs.;4 baños;377 m²;;Esta distinguida residencia ofrece seis espaciosos dormitorios y dos elegantes baños, uno de ellos exquisitamente revestido en már...;37.0905;-3.63123;granada
129.900 €;Piso en calle Camino del Rio Genil;/comprar/piso-lancha_del_genil18008-42523236747_103800/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;;83 m²;1ª planta;Te gustaria vivir con vistas a la montaña,en plena naturaleza,pero a un paso de todos los servicios,supermercados,bancos y la para...;37.1611;-3.54949;granada
220.000 €;;/comprar/piso-zaidin_vergeles18007-45078296133_518018/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;81 m²;3ª planta;"Ponemos a la venta piso a un paso de la avenida de dilar junto al pts y la universidad de medicina.

Se distribuye en amplio salón...";37.1517232;-3.60083;granada
74.900 €;;/comprar/piso-santa_fe_centro_urbano-44170093781_100500/;Santa Fe;3 habs.;1 baño;97 m²;Bajo;"¿Esta buscando comprar piso en santa fe en el barrio de los pintores de 3 dormitorios haciendo esquina en entreplanta?

Sale a la ...";37.185850034;-3.717812551;granada
89.900 €;;/comprar/piso-pinos_puente_centro_urbano-41757141391_100200/;Pinos Puente;4 habs.;2 baños;171 m²;;"¡¡Piso reformado de 4 dormitorios - zona ayuntamiento!!

Se vende amplio piso de 171 m² construidos en la zona centro de pinos pue...";37.251191293;-3.750773221;granada
160.000 €;;/comprar/chalet_adosado-aljomahima_ermita_nuestra_senora_de_las_nieves-42556756106_993459/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);3 habs.;2 baños;186 m²;;Bonita casa adosada en una zona residencial de las gabias. La vivienda es muy luminosa y se distribuye en 3 plantas: planta princi...;37.1333743;-3.6767172;granada
194.999 €;Casa en Camino de Gojar, 19;/comprar/casa-la_zubia_centro_urbano-43337477633_100500/;La Zubia;6 habs.;3 baños;377 m²;;"¡Hemos subido una casa de grandes oportunidades para los inversores ! En maravilloso pueblo la zubia.
La casa consta de dos partes...";37.115;-3.59289;granada
416.000 €;Chalet en Urbanización Alijares, 15;/comprar/chalet-villa_de_otura_centro_urbano-43407786190_100500/;Villa de Otura;4 habs.;2 baños;226 m²;;¡Descubre tu oasis de tranquilidad en otura! Este encantador chalet ofrece un estilo de vida exclusivo en un entorno natural incom...;37.0885;-3.62419;granada
176.000 €;;/comprar/piso-realejo18009-45025715398_100500/;Realejo (Granada Capital);3 habs.;1 baño;82 m²;2ª planta;Este encantador piso semireformado de 82 m² en el céntrico barrio del realejo, granada, ofrece 3 amplias habitaciones, un baño co...;37.1720002;-3.5910924;granada
255.000 €;Piso en calle de Solarillo de Gracia;/comprar/piso-camino_de_ronda18002-43378369277_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;144 m²;1ª planta;Piso  de 144m² construidos en solarillo de gracia, en pleno centro de granada. La vivienda de  4 dormitorios,  1 baño completo y 1...;37.1725;-3.60348;granada
140.000 €;;/comprar/piso-guadix_centro_urbano-45873835613_100500/;Guadix;4 habs.;2 baños;101 m²;3ª planta;"Gran piso en venta en el centro de guadix!!!
Ponemos a tu disposición este piso en el centro de guadix, rodeado de todos los servi...";37.304260362;-3.134171523;granada
280.000 €;;/comprar/atico-motril_centro18600-42592153968_101800/;Centro (Motril);3 habs.;3 baños;153 m²;;"¡Descubre esta joya exclusiva en el corazón de motril!

Bienvenidos a un impresionante dúplex de lujo, situado en el centro de mot...";36.7468941;-3.5175632;granada
199.000 €;;/comprar/piso-castano_mirasierra18008-44253230856_108900/;Castaño-Mirasierra (Distrito Genil. Granada Capital);3 habs.;1 baño;100 m²;;Ponemos a la venta piso en plata baja en urbanización, totalmente exterior en una de las mejores urbanizaciones de la zona, rodead...;37.1571579;-3.5882827;granada
295.000 €;Casa adosada en Camino de Cantarrans;/comprar/casa_adosada-belicena-43348781788_100500/;Belicena (Vegas del Genil);5 habs.;4 baños;369 m²;;Ponemos a la venta una magnifica casa en ambroz. A pocos minutos de granada y con muy fácil acceso. La vivienda consta de 399 metr...;37.1678;-3.66219;granada
250.000 €;;/comprar/piso-pajaritos_plaza_de_toros18012-45065129986_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;2 baños;126 m²;5ª planta;"Ponemos a la venta este magnifico  piso en la zona de ribeira del beiro, con fácil acceso a servicios de traumatología. 
Se encuen...";37.191175803;-3.609397807;granada
249.900 €;;/comprar/casa_adosada-albaicin_distrito18010-36676990543_100200/;Albaicín (Granada Capital);;2 baños;92 m²;;"Bonita casa compuesta de dos apartamentos en la zona del albayzín.
La vivienda se sitúa en una zona con acceso de coche y muy buen...";37.182515;-3.5912683;granada
74.400 €;Piso en calle Real Baja, 1;/comprar/piso-ogijares_centro_urbano-43396818306_993874/;Ogíjares;1 hab.;1 baño;61 m²;3ª planta;"Inmueble okupado. Oportunidad para inversores.
El precio del inmueble ha sido fijado en atención a que el inmueble se adquiera por...";37.12181585907368;-3.6064922923098948;granada
210.000 €;;/comprar/casa_adosada-gojar_centro_urbano-41679188972_100500/;Gójar;3 habs.;2 baños;132 m²;;"¿Quieres vivir en un entorno tranquilo y seguro? Entonces, esta casa adosada es perfecta para ti.

¡Descubre tu nuevo hogar en est...";37.103868112;-3.605675683;granada
169.900 €;;/comprar/casa_unifamiliar-belicena-42581452047_100200/;Belicena (Vegas del Genil);;;182 m²;;"¿Buscas casa pareada en una de las mejores zonas de purchil?
El inmueble consta de salón-comedor, cocina, lavadero, 2 baños comple...";37.1747878;-3.6657136;granada
123.000 €;;/comprar/casa_adosada-zona_calle_santa_lucia_calle_las_margaritas-45027645539_100200/;Zona Calle Santa Lucía-Calle las Margaritas (Churriana de La Vega);4 habs.;;136 m²;;"Vivienda unifamiliar adosada en churriana de la vega
Ponemos a la venta esta fabulosa casa a reformar en pleno corazón de churrian...";37.1420302;-3.6487984;granada
275.000 €;Piso en calle de Antequeruela Baja, 4;/comprar/piso-realejo18009-3258281320_109700/;Realejo (Granada Capital);2 habs.;2 baños;129 m²;1ª planta;1º D. Piso en un edificio de obra nueva de 129 m2 de superficie construida y ubicado en la zona de Granada Capital, enclavado en planta 1. Está distribuido en 2 habitaciones y 2 baños completos. Incluye extras como ascensor.;37,1734971;-3,5893384;granada
160.000 €;;/comprar/casa_adosada-salobrena_centro_urbano-45872656949_108500/;Salobreña;4 habs.;1 baño;154 m²;;Gran casa a la venta en el centro de salobreña y perfectamente situada. Se trata de una casa de 154 metros cuadrados con un gran s...;36.7408073;-3.5865792;granada
239.000 €;;/comprar/chalet_pareado-ogijares_centro_urbano-44167452808_501374/;Ogíjares;3 habs.;2 baños;203 m²;;"Ref.- 0734
Bonita casa pareada en los llanos, frente base aerea, con parcela y piscina, muy bien comunicada, zona muy tranquila y ...";37.1295502;-3.627639;granada
110.000 €;;/comprar/casa-colomera_centro_urbano-40850740175_100500/;Colomera;3 habs.;2 baños;325 m²;;Descubre tu nuevo hogar en colomera! Esta espectacular vivienda de tres plantas, estratégicamente ubicada a pocos kilómetros de gr...;37.3709795;-3.7132191;granada
365.000 €;;/comprar/piso-realejo18009-41709038177_100500/;Realejo (Granada Capital);4 habs.;3 baños;134 m²;3ª planta;"Ubicación: carrera de la virgen, granada.

Descubre la joya de granada en pleno corazón de la ciudad: un piso exclusivo con inmen...";37.170783;-3.5970793;granada
265.000 €;;/comprar/apartamento-almunecar_taramay-45053350776_106000/;Taramay (Almuñécar);2 habs.;2 baños;92 m²;1ª planta;"Apartamento en almuñecar urbanizacion galera playa
Precioso apartamento situado en la urbanización playa galera en almuñecar, junt...";36.7484685;-3.6610159;granada
267.000 €;;/comprar/chalet-villa_de_otura_centro_urbano-45026939905_100500/;Villa de Otura;4 habs.;3 baños;143 m²;;Precioso chalet en santa clara golf. Chalet distribuido en dos plantas, en planta baja nos encontraremos el salón y una amplia coc...;37.0728153;-3.6380415;granada
275.000 €;;/comprar/casa_adosada-albolote_centro_urbano-41740613026_100500/;Albolote;3 habs.;2 baños;333 m²;;Esta vivienda cuenta con dos plantas, pero todas la estancias se encuentran en planta baja, la cual cuenta con tres amplios dormit...;37.231520909;-3.654053114;granada
375.000 €;;/comprar/atico-granada_capital_centro_catedral18001-44203711402_100500/;Centro-Catedral (Granada Capital);3 habs.;2 baños;170 m²;;Ponemos a la venta esta joya de piso, a un paso de gran vía, calle muy tranquila. Planta ático, con una enorme terraza para disfru...;37.1791257;-3.6011568;granada
124.000 €;;/comprar/casa-monachil_centro_urbano-40849643112_100500/;Monachil;5 habs.;1 baño;136 m²;;Ponemos a la venta esta estupenda casa con encanto en el casco urbano del pueblo de monachil, en la parte de la solana, a solo 5 k...;37.1315547;-3.5353704;granada
259.100 €;;/comprar/casa-motril_los_tablones18600-41674584003_109300/;Los Tablones (Motril);3 habs.;1 baño;197 m²;;¡Descubre tu oasis junto al mar y la montaña en torrenueva costa! Esta es una oportunidad única para adquirir una finca de ensueño...;36.7660963;-3.4561569;granada
A consultar;Piso en calle de Artemisa, 1;/comprar/piso-los_periodistas_parque_almunia_albayda18014-45007352291_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);;;82 m²;;. Oportunidad de inversión: pendiente de posesión. Oportunidad de inversión: pendiente de inscripción. Oportunidad de inversión: i...;37.2;-3.62631;granada
35.900 €;;/comprar/casa_adosada-dilar_centro_urbano-44189535885_100200/;Dílar;2 habs.;1 baño;60 m²;;"Adosada para reformar en una de las mejores zonas de dilar y con fácil acceso.
Esta cerca del mirador de la santisima trinidad ad...";37.07362;-3.6026865;granada
174.900 €;;/comprar/piso-la_herradura_distrito18697-44178725711_100200/;La Herradura (Almuñécar);3 habs.;;106 m²;3ª planta;Este piso en la herradura es simplemente espectacular. Con 3 dormitorios espaciosos, 2 baños completos para mayor comodidad, un am...;36.7347118;-3.7359883;granada
120.000 €;Casa en calle de Pedro Aguilar, nº s/n;/comprar/casa-gojar_centro_urbano-43335045950_100500/;Gójar;5 habs.;2 baños;190 m²;;Ponemos a la venta esta espaciosa casa en uno de los pueblos cercanos a la ciudad , la casa consta de 5 habitaciones ,salón , come...;37.1021;-3.59937;granada
230.000 €;;/comprar/piso-granada_capital_centro_catedral18002-45874226455_100500/;Centro-Catedral (Granada Capital);2 habs.;1 baño;76 m²;6ª planta;Estupendo piso de dos dormitorios junto a carril del picón. Vivienda sin amueblar, a excepción de la cocina que esta amueblada y e...;37.1770663;-3.6037696;granada
230.000 €;;/comprar/piso-castano_mirasierra18007-42565245912_100200/;Castaño-Mirasierra (Distrito Genil. Granada Capital);2 habs.;;102 m²;2ª planta;¡Vivienda a la venta en una de los mejores zonas de granada! Inmueble de más de 100 m² construidos ubicado en el p° del emperador ...;37.157477;-3.5959967;granada
229.000 €;;/comprar/casa-calahonda_carchuna18730-22539698370_100500/;Calahonda-Carchuna (Motril);4 habs.;2 baños;122 m²;;Torrenueva costa. Se vende fantástica casa con encanto, en la zona de la chucha. Teniendo una superficie construida de 120m² y 121...;36.7010546;-3.4394362;granada
70.648 €;;/comprar/piso-cijuela_centro_urbano-43406081735_100500/;Cijuela;2 habs.;1 baño;88 m²;1ª planta;"""descubre el edificio principe"" cijuela  próxima entrega  obra  nueva , quieres  invertir o vivir.
 A tan solo 15 minutos del cent...";37.2012171;-3.8104734;granada
298.000 €;;/comprar/piso-granada_capital_centro_catedral18002-45088422123_998708/;Centro-Catedral (Granada Capital);5 habs.;2 baños;178 m²;5ª planta;Tq0845 piso de 178 m² construidos (165 m² útiles) en el centro, junto a hospital san juan de dios, a un paso de la catedral, ascen...;37.1803444;-3.6028995;granada
370.000 €;Casa adosada en Avenida de los Pinos, 2153;/comprar/casa_adosada-velilla_distrito-45868866479_100500/;Velilla (Almuñécar);4 habs.;4 baños;178 m²;;¿Te gustaría vivir en una de las zonas mas demandadas de la costa tropical, en un entorno único tranquilo y a tan solo 3 minutos d...;36.7351;-3.67516;granada
159.900 €;;/comprar/atico-lujar_centro_urbano-45062181771_100500/;Lújar;2 habs.;2 baños;120 m²;;En playa de cambriles en urbanización conde de los andes construida en 2006, tenemos este maravilloso ático triplex con garaje y t...;36.730554889;-3.350832791;granada
88.000 €;Ático en calle Cepa, 6;/comprar/atico-molvizar_centro_urbano-45837061855_100500/;Molvízar;3 habs.;1 baño;68 m²;;"¡Oportunidad única! Ático vpo de 3 dormitorios con vistas al mar y la montaña, a solo 5 km de la playa

Te presentamos este magníf...";36.7884;-3.61144;granada
495.000 €;;/comprar/casa_adosada-genil_cervantes18008-42556532380_106000/;Cervantes (Distrito Genil. Granada Capital);5 habs.;4 baños;228 m²;;"¿Quiere vivir en una casa espectacular?
Es su oportunidad de disfrutar de una casa que le ofrece muchas ventajas, desde la zona en...";37.1564274;-3.586511;granada
270.000 €;Piso en calle Mesones, 30;/comprar/piso-granada_capital_centro_catedral18001-42596995826_100500/;Centro-Catedral (Granada Capital);3 habs.;;121 m²;3ª planta;Piso en venta en calle mesones. En edificio con ascensor, con calefaccion central. A un paso de la catedral, plaza bibrambla, puer...;37.1752;-3.60052;granada
149.000 €;;/comprar/piso-maracena_centro_urbano-43397881319_100500/;Maracena;3 habs.;1 baño;97 m²;Bajo;Ponemos a la venta este piso en pleno centro de maracena, a 2 minutos de la parada de metro maracena, junto a la biblioteca públic...;37.206479764;-3.631685621;granada
375.000 €;;/comprar/chalet-dilar_centro_urbano-42540636017_100500/;Dílar;3 habs.;3 baños;292 m²;;¡Oportunidad única!  Tu sueño empresarial y residencial está aquí. Restaurante con vivienda en dílar: un entorno perfecto para viv...;37.081302527;-3.610535739;granada
750.000 €;Casa en Paseo de la Bomba, 5;/comprar/casa-realejo18008-30902982616_100500/;Realejo (Granada Capital);5 habs.;3 baños;283 m²;;La vivienda se encuentra en la ciudad de granada donde la alhambra, el barrio del albaicín, el barrio del sacromonte con la catedr...;37.1698;-3.59227;granada
349.900 €;;/comprar/chalet-ventas_de_huelma_centro_urbano-45850419756_100500/;Ventas de Huelma;3 habs.;2 baños;326 m²;;"¡Ponemos a la venta este fantástico chalet en zona de crecimiento, junto al polígono de escuzar!

Te presentamos este gran chalet ...";37.0685755;-3.8153106;granada
175.000 €;;/comprar/casa_adosada-almunecar_casco_urbano-43335018186_512325/;Casco Urbano (Almuñécar);2 habs.;2 baños;150 m²;;Presentamos viviendas adosadas de nueva construcción situadas en el entorno natural de torrecuevas, a tan sólo 10 minutos en coche...;36.750628976;-3.684219637;granada
