precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
180.000 €;;/comprar/atico-el_populo_santa_maria11005-44253102773_106700/;El Pópulo-Santa María (Cádiz Capital);1 hab.;1 baño;42 m²;;"¡Descubre este encantador ático de un dormitorio en pleno corazón de cádiz!
Situado a solo unos pasos del campo del sur y el ayunt...";36.5290863;-6.2922037;cadiz
155.000 €;;/comprar/casa-este-38387805153_522800/;Este (Jerez de la Frontera);4 habs.;2 baños;193 m²;;"Finca urbana dividida en 2 apartamentos , garaje , 2 trasteros y azotea .
En planta baja cuenta con el garaje con trastero de unos...";36.6800579;-6.113185;cadiz
98.700 €;;/comprar/piso-jerez_de_la_frontera_centro11404-43367913558_100500/;Centro (Jerez de la Frontera);3 habs.;2 baños;116 m²;4ª planta;Magnifico piso de cinco dormitorios reformado en tres, salón comedor con terraza, cocina amueblada con electrodomésticos y dos bañ...;36.6925704;-6.1448253;cadiz
285.000 €;Ático en Avenida del Golf, 10;/comprar/atico-san_roque_nucleo11360-45002331777_528336/;Núcleo (San Roque);2 habs.;2 baños;150 m²;;Este magnífico ático en venta se encuentra en urbanización del golf. Con una superficie total de 150 m² y 2 habitaciones dobles, e...;36.24670771789625;-5.325257920024729;cadiz
590.000 €;Casa en Plaza Ponponio Mela, 3;/comprar/casa-tarifa_centro_urbano-42506583255_100500/;Tarifa;1 hab.;1 baño;106 m²;;"Una pequeña joya mirando a africa en el centro historico de tarifa

La ubicación de esta casita en la plaza de pomponio mela 3 es ...";36.0124;-5.60038;cadiz
157.200 €;;/comprar/piso-rota_chorrillo11520-42516210102_103800/;Chorrillo (Rota);3 habs.;1 baño;77 m²;1ª planta;Piso  en rompidillo, con 77 m² construidos, 3 dormitorios, 1 baños, buen estado, planta 1, 1 terraza(s), 7 m² de terraza, 1997, ga...;36.627408468;-6.352604193;cadiz
185.000 €;;/comprar/piso-el_puerto_de_santa_maria_centro-40030623091_106000/;Centro (El Puerto de Santa María);3 habs.;2 baños;115 m²;4ª planta;"Ref: pp355 -
Piso ático, muy bonito y en muy buen estado, en venta en pleno centro de el puerto cerca de la plaza del ayuntamiento...";36.5991959;-6.2243149;cadiz
123.500 €;;/comprar/casa_adosada-benalup_casas_viejas_centro_urbano-44191940203_528308/;Benalup-Casas Viejas;3 habs.;2 baños;177 m²;;"**magnífico adosado equipado y amueblado en benalup-casas viejas**

¡Listo para entrar a vivir! Este espectacular adosado se encue...";36.3443636;-5.8170554;cadiz
2.500.000 €;;/comprar/chalet-el_puerto_de_santa_maria_vistahermosa-28420351120_103800/;Vistahermosa (El Puerto de Santa María);6 habs.;6 baños;393 m²;;"Estupendo chalet a 60 metros de la playa, con unas vistas inmejorables sobre la bahía de cádiz.

Casa de 5 dormitorios más uno de ...";36.5835985;-6.2673418;cadiz
184.500 €;Casa adosada en calle Cabo de Rocas,  4;/comprar/casa_adosada-rinconcillo-4637021970_109700/;Rinconcillo (Algeciras);3 habs.;;;;V10. Casa adosada de obra nueva, y ubicada en la zona de Algeciras.  Está distribuida en 3 habitaciones y terraza. Incluye extras como garaje y trastero.;36,1575;-5,4466;cadiz
125.000 €;;/comprar/piso-san_fernando_el_carmen-40009209643_100200/;El Carmen (San Fernando);4 habs.;1 baño;87 m²;;San bruno: amplio piso de 3 dormitorios, salón con terraza cerrada, cuarto de baño, cocina con lavadero. Vivienda en primera plant...;36.460295;-6.1996886;cadiz
122.000 €;;/comprar/piso-sotogrande_costa11310-44218561862_519631/;Sotogrande Costa (Sotogrande);1 hab.;1 baño;58 m²;Bajo;"Magnífico apartamento en sotogrande.

En la prestigiosa urbanización royal golf

A estrenar tras reforma integral.

Muy cerca de m...";36.2915817;-5.2974743;cadiz
198.000 €;;/comprar/apartamento-costa_ballena-35923379998_990821/;Costa Ballena (Rota);1 hab.;1 baño;68 m²;2ª planta;Coqueta y cómoda vivienda ubicada en las dunas, urbanización ubicada en muy buena zona de costa ballena, próxima a la playa y a la...;36.6903356;-6.4117715;cadiz
390.000 €;Casa en Avenida Nuevo Oasis del Sur, nº 2;/comprar/casa-costa_ballena-38376418834_990821/;Costa Ballena (Rota);4 habs.;3 baños;110 m²;;"Casa de 4 dormitorios, ubicada en una urbanización en primera línea de playa de costa ballena, en una de sus mejores playas.

En l...";36.67768680286151;-6.406039004654608;cadiz
139.990 €;;/comprar/piso-centro_calzada-30010140555_100500/;Centro-Calzada (Sanlúcar de Barrameda);2 habs.;1 baño;70 m²;1ª planta;Od1012. ¡Estás a punto de descubrir tu nuevo hogar! Este moderno piso está ubicado en una zona residencial privada y tranquila en ...;36.7763898;-6.3513248;cadiz
145.000 €;;/comprar/piso-el_puerto_de_santa_maria_centro-45029024229_100500/;Centro (El Puerto de Santa María);2 habs.;1 baño;83 m²;1ª planta;"Piso en pleno centro de la ciudad con ascensor. 

Ubicado en pleno centro, rodeado de todo tipo de servicios, colegios, bares, res...";36.597872;-6.2295634;cadiz
74.000 €;;/comprar/piso-jerez_de_la_frontera_sur11408-45038104352_100500/;Sur (Jerez de la Frontera);3 habs.;1 baño;85 m²;2ª planta;Inmueble sin comisión de agencia inmobiliaria, financiación con condiciones preferentes! Piso en segunda planta con ascensor dispo...;36.670428;-6.1297908;cadiz
150.000 €;;/comprar/piso-san_jose_varela_la_laguna11008-45087179752_100500/;San José-Varela-La Laguna (Cádiz Capital);2 habs.;2 baños;71 m²;Bajo;Inmonline cadiz - real estate presenta este local tipo dúplex en una de las zonas mas demandadas de la avenida y a pocos metros de...;36.5168328;-6.2798487;cadiz
210.000 €;;/comprar/piso-centro_zona_playas-39188568713_100500/;Centro-Zona Playas (Chipiona);3 habs.;2 baños;72 m²;1ª planta;A01283  piso a 25 metros de playa de regla, residencial con acceso desde el paseo marítimo, vivienda de tres dormitorios , origina...;36.7328206;-6.4398121;cadiz
159.900 €;;/comprar/piso-la_pastora_zona_de_la_estacion11100-43394241781_100500/;La Pastora-Zona de la Estación (San Fernando);3 habs.;1 baño;98 m²;Bajo;¡Atención amantes del confort y la accesibilidad en san fernando! 🏡✨ esta joya inmobiliaria acaba de aterrizar en el mercado y ¡N...;36.4709424;-6.1933637;cadiz
179.900 €;;/comprar/piso-ronda_del_estero-45017128374_100500/;Ronda del Estero (San Fernando);3 habs.;1 baño;76 m²;1ª planta;Descubre esta magnífica vivienda ubicada en la codiciada zona del carmen, un hogar con un encanto especial y una ubicación inmejor...;36.4565284;-6.2001241;cadiz
265.000 €;Piso en Avenida de las Piletas, 109;/comprar/piso-sanlucar_de_barrameda_las_piletas-40902173590_990821/;Las Piletas (Sanlúcar de Barrameda);3 habs.;2 baños;98 m²;Principal;¡Increíble oportunidad en primera línea de playa! Este encantador piso de 84 metros útiles se encuentra ubicado en la playa de las...;36.777027353672736;-6.369477572590943;cadiz
370.000 €;;/comprar/chalet-mogarizas_las_rapaces-45838024707_101800/;Mogarizas-Las Rapaces (Chiclana de la Frontera);3 habs.;3 baños;150 m²;;Te presentamos este espectacular chalet construido en 500m² de parcela en una de las zonas más demandadas, entre la playa y la ciu...;36.3950073;-6.1600352;cadiz
A consultar;Piso en calle Real, 232;/comprar/piso-andalucia_la_ardila-4517587776_109700/;Andalucía-La Ardila (San Fernando);;;;2ª planta;Portal 1, 2º b. Piso en una finca de obra nueva y emplazado en la zona de san fernando, posicionado en planta 2. Cuenta como extra...;36.4560157;-6.2097137;cadiz
144.000 €;;/comprar/piso-puerto_real_centro_urbano-45017391677_100200/;Puerto Real;3 habs.;1 baño;75 m²;2ª planta;"Fantástico piso en el centro de puerto real, en una magnífica zona, rodeada de todas las comodidades.
La vivienda consta de 75m² d...";36.5285625;-6.18662;cadiz
139.900 €;;/comprar/casa-noreste11405-43377024212_108900/;Noreste (Jerez de la Frontera);2 habs.;1 baño;89 m²;;Bonita casa de autoconstrucción en barriada san josé obrero, compuesta de 2 habitaciones en planta baja, con salón comedor corrido...;36.7044617;-6.1058249;cadiz
119.000 €;;/comprar/piso-jerez_de_la_frontera_centro11402-44224324156_100200/;Centro (Jerez de la Frontera);3 habs.;1 baño;99 m²;;"Estupendo piso en centro de jerez.
Ubicado en calle arcos.
¡ Ideal para vivir o invertir !
Piso de 99 metros cuadrados. Compuesto ...";36.6838561;-6.131855;cadiz
563.500 €;;/comprar/duplex-el_populo_santa_maria11005-34221832135_100500/;El Pópulo-Santa María (Cádiz Capital);3 habs.;3 baños;161 m²;1ª planta;"Duplex polifacetico y con licencia turística busca quien sepa darle el lugar que se merece.

Posibilidades:
-de explotarlo con la ...";36.5278693;-6.2919242;cadiz
110.000 €;;/comprar/duplex-jerez_de_la_frontera_centro11404-42514027662_103800/;Centro (Jerez de la Frontera);2 habs.;1 baño;65 m²;1ª planta;Estupendo dúplex de dos dormitorio salón con cocina y un bañó, un dormitorio en la planta baja y otro en la parte de arriba, en el...;36.6889625;-6.141911;cadiz
325.000 €;;/comprar/piso-costa_ballena-44184208924_100200/;Costa Ballena (Rota);3 habs.;2 baños;93 m²;1ª planta;En costa ballena,en el residencial de terrazas del golf, vivienda de 3 dormitorios dobles, 2 baños ( uno con ducha y otro con bañe...;36.687738;-6.4112255;cadiz
175.000 €;;/comprar/piso-cadiz_capital_centro_historico11004-41686973406_100500/;Centro Histórico (Cádiz Capital);2 habs.;1 baño;93 m²;1ª planta;Vive la vida que amas, sí , tu también lo has leído cantando la canción y has seguido la frase con ama la vida que vives. Pues es ...;36.5321296;-6.295161;cadiz
175.000 €;;/comprar/apartamento-mogarizas_las_rapaces-40917258823_100500/;Mogarizas-Las Rapaces (Chiclana de la Frontera);2 habs.;1 baño;48 m²;1ª planta;Apartamento en chiclana situado en la barrosa, distribuido en 2 dormitorios, 1 baño, salón comedor con acceso a la terraza, cocina...;36.3841903;-6.1892797;cadiz
680.000 €;;/comprar/casa_rustica-vejer_de_la_frontera_centro_urbano-40846582935_100500/;Vejer de la Frontera;15 habs.;4 baños;638 m²;;¡Bienvenidos a esta maravillosa casa señorial en el centro histórico de vejer! Ideal para inversión! Con una superficie construida...;36.2533501;-5.9671548;cadiz
90.000 €;;/comprar/casa-el_puerto_de_santa_maria_centro-45845444677_100500/;Centro (El Puerto de Santa María);3 habs.;3 baños;130 m²;;Magnífica casa independiente para reformar localizada el centro alto de el puerto de santa maría, cuenta con almacén en planta baj...;36.6035971;-6.2285533;cadiz
296.500 €;;/comprar/casa-aguadulce_almadraba_punta_candor11520-43343488810_109300/;Aguadulce-Almadraba-Punta Candor (Rota);2 habs.;1 baño;63 m²;;¡Atención buscadores de paraísos terrenales! Este piso en rota es tu boleto directo a la felicidad playera. Una urbanización con p...;36.634228961;-6.389656599;cadiz
329.000 €;;/comprar/casa-jerez_de_la_frontera_centro11402-45839122295_101800/;Centro (Jerez de la Frontera);15 habs.;7 baños;480 m²;;"Se vende; ¡¡¡Atencion inversores!!! Casa del año 1920 en pleno centro de la ciudad junto a plaza de las angustias y calle medina, ...";36.6820011;-6.1327084;cadiz
235.000 €;;/comprar/piso-costa_ballena-45001074359_109300/;Costa Ballena (Rota);2 habs.;2 baños;78 m²;1ª planta;"¿Estás buscando algo semi-nuevo?

Aquí disponemos de este piso  en  la urbanización jardines del lago. 

Primera planta con unas e...";36.623500397;-6.365182332;cadiz
187.000 €;;/comprar/piso-cadiz_capital_centro_historico11005-43431341380_100500/;Centro Histórico (Cádiz Capital);2 habs.;1 baño;75 m²;3ª planta;Zona ayuntamiento - piso situado en el centro de cádiz, a pocos metros del mercado central y junto a las calles más comerciales de...;36.5301039;-6.2941012;cadiz
18.000 €;;/comprar/casa_adosada-bajadilla-36669049175_100500/;Bajadilla (Algeciras);1 hab.;1 baño;48 m²;;"Vivienda de autoconstrucción en bajadilla, con contrato de luz y agua. Precio no negociable

La vivienda consta de dos plantas y a...";36.1300323;-5.458602;cadiz
99.900 €;;/comprar/casa_adosada-arcos_de_la_frontera_centro_urbano-45098262406_100200/;Arcos de la Frontera;2 habs.;;90 m²;;Portichuelo: se vende casa en planta baja, esta vivienda ha sido recientemente reformada y se encuentra en perfecto estado. Dispon...;36.723345463;-5.935196032;cadiz
273.827 €;Piso en calle Sopranis, 4;/comprar/piso-el_populo_santa_maria11005-4683106195_109700/;El Pópulo-Santa María (Cádiz Capital);2 habs.;2 baños;79 m²;1ª planta;1º E. Piso en una finca de obra nueva de 79 m2 de superficie construida y emplazado en la zona de Cádiz Capital, posicionado en planta 1. Está dispuesto en 2 habitaciones y 2 baños completos. Cuenta como extras ascensor.;36,5294347;-6,2922188;cadiz
130.000 €;;/comprar/piso-soto_del_real_villamaruja_cobreros_viejo-45909897645_103800/;Soto del Real-Villamaruja-Cobreros Viejo (San Fernando);3 habs.;1 baño;86 m²;3ª planta;"Piso en san fernando
Zona los olivos
Ref 046/24

Se vende piso en zona los olivos. 

Consta de 3 dormitorios, salón comedor con co...";36.4542064;-6.2059856;cadiz
305.000 €;;/comprar/atico-san_roque_la_alcaidesa-44217199485_100500/;La Alcaidesa (San Roque);2 habs.;2 baños;172 m²;;"Ático de lujo dentro del resort de golf  la alcaidesa, a tan sólo un paseo de la playa .

Este exclusivo ático ,dentro de una ubic...";36.245467;-5.3216787;cadiz
230.000 €;;/comprar/piso-la_caleta_la_vina11002-35013502636_100500/;La Caleta-La Viña (Cádiz Capital);4 habs.;;109 m²;8ª planta;"Esta fantástica vivienda en finca moderna con ascensor busca familia que quiera construir un hogar entre sus paredes.

Posibilidad...";36.5284202;-6.304654;cadiz
210.000 €;;/comprar/casa_adosada-este11406-45065374788_517119/;Este (Jerez de la Frontera);5 habs.;3 baños;128 m²;;Unifamiliar adosada de renta libre, casa adosada de cinco dormitorios, dos baños completos, aseo, salón comedor, cocina amueblada,...;36.6837193;-6.102076;cadiz
170.000 €;;/comprar/piso-jerez_de_la_frontera_centro11404-45031906597_100500/;Centro (Jerez de la Frontera);3 habs.;2 baños;88 m²;Bajo;"Nos complace ofrecerles este piso en exclusiva ubicado en una zona emblemática de nuestra ciudad totalmente reformado.

La viviend...";36.688172;-6.1455092;cadiz
129.900 €;;/comprar/piso-barrio_alto-43369723816_101800/;Barrio Alto (Sanlúcar de Barrameda);3 habs.;1 baño;87 m²;;Magnífica oportunidad de vivir en el barrio alto, en un amplio piso de pocos años de construcción y con muy buenas calidades. La v...;36.7725461;-6.3512672;cadiz
290.000 €;;/comprar/casa-barbate_centro_urbano-39182940222_106700/;Barbate;3 habs.;2 baños;125 m²;;Increíble casa en barbate, a escasos 100 metros de la playa. Distribuida en dos plantas y con el encanto del casco antiguo de la l...;36.1885112;-5.9171203;cadiz
184.900 €;;/comprar/piso-este11406-45086155573_100200/;Este (Jerez de la Frontera);3 habs.;1 baño;90 m²;;¡Descubre tu nuevo hogar en la zona de la canaleja! Este magnífico piso en residencial te ofrece la combinación perfecta de comodi...;36.6824236;-6.1082397;cadiz
199.000 €;;/comprar/piso-cadiz_capital_centro_historico11003-44233674221_100500/;Centro Histórico (Cádiz Capital);3 habs.;1 baño;67 m²;1ª planta;Plaza san antonio - piso situado en una de las mejores y más tranquilas zona residenciales del centro de la ciudad, a escasos metr...;36.5340572;-6.2987991;cadiz
195.000 €;;/comprar/piso-barbate_centro_urbano-45045945445_100200/;Barbate;3 habs.;2 baños;198 m²;;¡Descubre tu nuevo hogar en el corazón de la ciudad! Este encantador piso de primera planta, construido en 1985 y en excelente est...;36.189998424;-5.922930794;cadiz
190.000 €;;/comprar/piso-cadiz_capital_centro_historico11001-45031364855_511045/;Centro Histórico (Cádiz Capital);2 habs.;1 baño;90 m²;1ª planta;Este piso en venta se encuentra en el municipio de cádiz capital junto al mercado de abastos, una zona con encanto y cerca de todo...;36.531593;-6.2973618;cadiz
240.000 €;;/comprar/chalet_adosado-camposoto_gallineras11100-45005202475_527956/;Camposoto-Gallineras (San Fernando);3 habs.;3 baños;131 m²;;Casa adosada en venta en san fernando, cuenta con una superficie de 131 m² construidos (según catastro, faltan los metros de sótan...;36.4444547;-6.2106649;cadiz
