precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
150.000€;Masía en venta en Requena. Masías Requena;https://rd.clk.thribee.com/id.B-1BP1NB-1n/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.112337trovit-web-85d48c649-zv8rb669c080678b97/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.68/cookieid.1020112669c0806786890.74864982/pos.12/;Requena, Provincia de Valencia/València;5  habitaciones;2  baños;1.775  m²;Antigua casa Bodega en la pedania de Los Duques, a 13 Km. De Requena. Esta compuesta de varios cuerpos de construcciones. La edificación se desti...;Hace 3 días;Habitaclia;Valencia
210.000€;Masía en venta en Sueca, casa rustica para vivir todo el año. Masías Sueca;https://rd.clk.thribee.com/id.1zM91f1z1L1R1n/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.112337trovit-web-85d48c649-zv8rb669c080678b97/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.68/cookieid.1020112669c0806786890.74864982/pos.13/;Sueca, Provincia de Valencia/València;3  habitaciones;2  baños;150  m²;Casa Rustica totalmente vallada, dispone en el exterior de porche para coches, piscina, jacuzzi, cocina exterior con salón y barbacoa mas jardine...;Hace 3 días;Habitaclia;Valencia
299.000€;Casa en venta en Oliva, Pueblo. Casa con 2 habitaciones. Casas Oliva;https://rd.clk.thribee.com/id.v1cuV18Dc1U/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.112337trovit-web-85d48c649-zv8rb669c080678b97/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.68/cookieid.1020112669c0806786890.74864982/pos.14/;Oliva, Provincia de Valencia/València;2  habitaciones;1  baños;171  m²;Oportunidad Chalet en la urbanización Tossal Gros Vistas al mar y a la montaña del Montgo Muy privado y pocos vecinos Salón muy luminoso y espaci...;Hace 3 días;Habitaclia;Valencia
300.000€;Piso en venta en Xirivella, Centro. Pisos Xirivella;https://rd.clk.thribee.com/id.1T1P1q1rj15161K/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.112337trovit-web-85d48c649-zv8rb669c080678b97/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.68/cookieid.1020112669c0806786890.74864982/pos.15/;Xirivella, Provincia de Valencia/València;4  habitaciones;3  baños;180  m²;Casa de pueblo en Xirivella Adaptada movilidad reducida y a pie de calle. Xirivella municipio de L'Horta Sud, separada de Valencia capital por...;Hace 3 días;Habitaclia;Valencia
118.000€;Atico en venta en Alborache. Áticos Alborache;https://rd.clk.thribee.com/id.1J1JF1G1hcaW/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.112337trovit-web-85d48c649-zv8rb669c080678b97/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.68/cookieid.1020112669c0806786890.74864982/pos.16/;Alborache, Provincia de Valencia/València;3  habitaciones;3  baños;110  m²;Precioso ático dúplex con ascensor en venta en la población de Alborache. Con una ubicación privilegiada, este inmueble 110m2 construidos se dist...;Hace 3 días;Habitaclia;Valencia
259.000€;Chalet en venta en Oliva, Nova. Chalets Oliva;https://rd.clk.thribee.com/id.1j1vPN1s1R1mb/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.112337trovit-web-85d48c649-zv8rb669c080678b97/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.68/cookieid.1020112669c0806786890.74864982/pos.17/;Oliva, Provincia de Valencia/València;2  habitaciones;1  baños;80  m²;Con este chalet intentamos Promover la buena Vida Totalmente reformado, el chalet está situado en una zona residencial muy tranquila de Oliva Nov...;Hace 3 días;Habitaclia;Valencia
142.000€;Ático en venta en Paterna, Santa Rita. Ático dúplex en zona centro Paterna. Áticos Paterna;https://rd.clk.thribee.com/id.1NcA1V1m1F1M1e/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.112337trovit-web-85d48c649-zv8rb669c080678b97/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.68/cookieid.1020112669c0806786890.74864982/pos.18/;Paterna, Provincia de Valencia/València;1  habitaciones;1  baños;70  m²;Precioso ático dúplex en la zona de Santa Rita (Paterna) El piso se distribuye en la primera planta: Una gran habitación amplia, cocina americana...;Hace 3 días;Habitaclia;Valencia
290.000€;Chalet en venta en Massamagrell. Chalets Massamagrell;https://rd.clk.thribee.com/id.1uLmm1t1J1ow/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.112337trovit-web-85d48c649-zv8rb669c080678b97/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.68/cookieid.1020112669c0806786890.74864982/pos.19/;Massamagrell, Provincia de Valencia/València;4  habitaciones;2  baños;200  m²;CHALET urbano en término de NAQUERA con 623M2 de parcela. El inmueble principal tiene en planta baja zona de aparcamiento En planta tenemos el ve...;Hace 3 días;Habitaclia;Valencia
149.000€;Piso en venta en Riba - roja de Túria. Piso en venta con plaza de garaje. Pisos Riba - roja de Túria;https://rd.clk.thribee.com/id.Z1b1j1fz1Iq/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.112337trovit-web-85d48c649-zv8rb669c080678b97/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.68/cookieid.1020112669c0806786890.74864982/pos.20/;Riba-roja de Túria, Provincia de Valencia/València;3  habitaciones;2  baños;98  m²;¡Descubre tu nuevo hogar en e Riba-roja de Túria CON PLAZA DE GARAJE INCLUIDA¡Este espectacular piso, construido en 2007, ofrece 98m² construidos...;Hace 3 días;Habitaclia;Valencia
185.000€;Chalet en venta en Llíria, Urbanizaciones. Estupendo chalet en Lliria de 4 dormitorios, zona urbanizada. Chalets Llíria;https://rd.clk.thribee.com/id.71S-1lIXR_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.112337trovit-web-85d48c649-zv8rb669c080678b97/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.68/cookieid.1020112669c0806786890.74864982/pos.21/;Llíria, Provincia de Valencia/València;4  habitaciones;1  baños;97  m²;...Valencia o del aeropuerto. Distribución: Superfície 97 m2, Terraza 20 m2, 4 Habitaciones, 1 Baño, Trastero. Características Generales: Aire...;Hace 3 días;Habitaclia;Valencia
196.000€;Casa adosada en venta en Torrella. Espaciosa casa adosada con terraza y vistas a la sierra en Torrella. Casas adosadas Torrella;https://rd.clk.thribee.com/id.m1wMI191b1T1O/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.112337trovit-web-85d48c649-zv8rb669c080678b97/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.68/cookieid.1020112669c0806786890.74864982/pos.22/;Torrella, Provincia de Valencia/València;2  habitaciones;3  baños;221  m²;...buscan confort y belleza natural en el encantador pueblo de Torrella. Torrella es un municipio situado en la comarca de la Costera en Valencia...;Hace 3 días;Habitaclia;Valencia
295.000€;Casa en venta en Torres Casa Mediterranea en planta con vistas infinitas. Casas Torres;https://rd.clk.thribee.com/id.e1A1Mf1Y1fK1i/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.112337trovit-web-85d48c649-zv8rb669c080678b97/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.68/cookieid.1020112669c0806786890.74864982/pos.23/;València, Provincia de Valencia/València;2  habitaciones;2  baños;139  m²;...Valencia por la Ap7 y llegamos a las preciosas playas del Puig en 15 minutos. La zona goza de un clima templado y está rodeada de...;Hace 3 días;Habitaclia;Valencia
330.000€;Casa en venta en Ontinyent, El Pilar. Casas Ontinyent;https://rd.clk.thribee.com/id.18D1u1-hL12E/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.112337trovit-web-85d48c649-zv8rb669c080678b97/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.68/cookieid.1020112669c0806786890.74864982/pos.24/;El Pilar, Ciutat Vella, València, Provincia de Valencia/València;5  habitaciones;3  baños;348  m²;Acogedor chalet venta en Ontinyent. Ubicado en un entrono natural privilegiado con preciosas vistas a la montaña. Construcción en una planta y se...;Hace 3 días;Habitaclia;Valencia
180.000€;Piso en venta en Benaguasil. Residencial en Benaguasil. Pisos Benaguasil;https://rd.clk.thribee.com/id.1Ts1A151MiJc/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.112337trovit-web-85d48c649-zv8rb669c080678b97/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.68/cookieid.1020112669c0806786890.74864982/pos.25/;Benaguasil, Provincia de Valencia/València;2  habitaciones;1  baños;189  m²;...natural, creando una sensación de amplitud y calidez en sus diferentes espacios, ubicada en la localidad de Benaguasil, provincia de Valencia...;Hace 3 días;Habitaclia;Valencia
133.000€;4 dormitorio, Alzira 46600 1ES79196-;https://rd.clk.thribee.com/id.19f1d1i1rCa1V/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.202364trovit-web-85d48c649-zv8rb669c080a031ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.63/cookieid.1021204669c080a02e0f9.80598023/pos.1/;46600, Alzira, Provincia de Valencia/València;4  habitaciones;2  baños;-;TRV79196---. Ref: JO-4234. JO-4234. Link Asociados. Grupo Inmobiliario...;Hace 2 días;Listanza;Valencia
256.000€;Casa-Chalet en Venta en Sant Josep - Zona Hospital;https://rd.clk.thribee.com/id.I1Xl1_1q10B18/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.202364trovit-web-85d48c649-zv8rb669c080a031ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.63/cookieid.1021204669c080a02e0f9.80598023/pos.1/;46870, Sant Josep, L'Hospitalet de Llobregat, Provincia de Barcelona;3 habitaciones;1 baños;165 m²;Chalet con excelentes vistas panorámicas, ubicado muy cerca del casco urbano de onteniente. Posee una parcela de 2.229m2, iluminada mediante faro...;Hace 1 día;Fotocasa;Valencia
880.000€;Piso en Venta en La Xerea;https://rd.clk.thribee.com/id.ow1vn1U13D2/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.202364trovit-web-85d48c649-zv8rb669c080a031ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.63/cookieid.1021204669c080a02e0f9.80598023/pos.2/;46003, Ciutat Vella, València, Provincia de Valencia/València;4 habitaciones;4 baños;264 m²;Engel & völkers presenta esta maravillosa vivienda con vistas al jardín de la glorieta, ubicada en un edificio moderno y en una planta alta, lo q...;Hace 1 día;Fotocasa;Valencia
128.000€;2 dormitorio, Gandia 46702 1ES79148-;https://rd.clk.thribee.com/id.8169HQ71kX/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.202364trovit-web-85d48c649-zv8rb669c080a031ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.63/cookieid.1021204669c080a02e0f9.80598023/pos.2/;46702, Gandia, Provincia de Valencia/València;2  habitaciones;2  baños;-;TRV79148---. Ref: 64. Vpgan. N133. 64. Vpgan. N133. de Costas y MÃ¡s Real Estate...;Hace 2 días;Listanza;Valencia
125.000€;4 dormitorio, Aldaia 1ES79188-;https://rd.clk.thribee.com/id.4ix1F101w1e1/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.202364trovit-web-85d48c649-zv8rb669c080a031ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.63/cookieid.1021204669c080a02e0f9.80598023/pos.3/;Aldaia, Provincia de Valencia/València;4  habitaciones;2  baños;-;TRV79188---. Ref: PIS_795. PIS_795. Buena Vida Buen habitat S. L...;Hace 2 días;Listanza;Valencia
42.000€;3 dormitorio, Algemesí 46680 1ES79191-;https://rd.clk.thribee.com/id.w1Db1Kr1tQ1M/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.202364trovit-web-85d48c649-zv8rb669c080a031ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.63/cookieid.1021204669c080a02e0f9.80598023/pos.4/;46680, Algemesí, Provincia de Valencia/València;3  habitaciones;1  baños;-;TRV79191---. Ref: JO-4246. JO-4246. Link Asociados. Grupo Inmobiliario...;Hace 2 días;Listanza;Valencia
85.000€;2 dormitorio, Alzira 46600 1ES79176-;https://rd.clk.thribee.com/id.B161e1TJrq1b/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.202364trovit-web-85d48c649-zv8rb669c080a031ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.63/cookieid.1021204669c080a02e0f9.80598023/pos.5/;46600, Alzira, Provincia de Valencia/València;2  habitaciones;2  baños;-;TRV79176---. Ref: JO-4252. JO-4252. Link Asociados. Grupo Inmobiliario...;Hace 2 días;Listanza;Valencia
37.000€;3 dormitorio, Carcaixent 1ES79191-;https://rd.clk.thribee.com/id.1i2111e1j7E1/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.202364trovit-web-85d48c649-zv8rb669c080a031ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.63/cookieid.1021204669c080a02e0f9.80598023/pos.6/;Carcaixent, Provincia de Valencia/València;3  habitaciones;2  baños;-;TRV79191---. Ref: JO-4243. JO-4243. Link Asociados. Grupo Inmobiliario...;Hace 2 días;Listanza;Valencia
189.000€;5 dormitorio, Sagunto / Sagunt 1ES79168-;https://rd.clk.thribee.com/id.7D1c1A510L1x/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.202364trovit-web-85d48c649-zv8rb669c080a031ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.63/cookieid.1021204669c080a02e0f9.80598023/pos.7/;Sagunto/Sagunt, Provincia de Valencia/València;5  habitaciones;2  baños;-;TRV79168---. Ref: CAS_2346. CAS_2346. Inmobiliaria Puerto Cuba...;Hace 2 días;Listanza;Valencia
63.500€;5 dormitorio, Zarra 1ES79197-;https://rd.clk.thribee.com/id.61I1PsFy41H/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.202364trovit-web-85d48c649-zv8rb669c080a031ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.63/cookieid.1021204669c080a02e0f9.80598023/pos.8/;Zarra, Provincia de Valencia/València;5  habitaciones;3  baños;-;TRV79197---. Ref: 46-350---. 46-350---. Vea Gestores Patrimoniales...;Hace 2 días;Listanza;Valencia
159.000€;3 dormitorio, Sueca 1ES79197-;https://rd.clk.thribee.com/id.L1yb1CX41t1E/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.202364trovit-web-85d48c649-zv8rb669c080a031ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.63/cookieid.1021204669c080a02e0f9.80598023/pos.9/;Sueca, Provincia de Valencia/València;3  habitaciones;1  baños;-;TRV79197---. Ref: 46-3501---. 46-3501---. Vea Gestores Patrimoniales...;Hace 2 días;Listanza;Valencia
130.000€;2 dormitorio, Cullera 1ES79162-;https://rd.clk.thribee.com/id.N1T1u13_P1n1z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.202364trovit-web-85d48c649-zv8rb669c080a031ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.63/cookieid.1021204669c080a02e0f9.80598023/pos.10/;Cullera, Provincia de Valencia/València;2  habitaciones;2  baños;-;TRV79162---. Ref: AP-357. AP-357. Servicios Inmobiliarios Estirpe...;Hace 2 días;Listanza;Valencia
245.000€;5 dormitorio, la Pobla de Vallbona 1ES79174-;https://rd.clk.thribee.com/id.uhh1C1O-_e/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.202364trovit-web-85d48c649-zv8rb669c080a031ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.63/cookieid.1021204669c080a02e0f9.80598023/pos.11/;La Pobla de Vallbona, Provincia de Valencia/València;5  habitaciones;1  baños;-;TRV79174---. Ref: 46-3501---. 46-3501---. Vea Gestores Patrimoniales...;Hace 2 días;Listanza;Valencia
25.000€;4 dormitorio, la Font de la Figuera la Font de la Figuera 1ES79197-;https://rd.clk.thribee.com/id.zMk1Q1561B1z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.202364trovit-web-85d48c649-zv8rb669c080a031ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.63/cookieid.1021204669c080a02e0f9.80598023/pos.12/;La Font de la Figuera, Provincia de Valencia/València;4  habitaciones;1  baños;-;TRV79197---. Ref: 46-350---. 46-350---. Vea Gestores Patrimoniales...;Hace 2 días;Listanza;Valencia
37.000€;3 dormitorio, Alberic 46260 1ES79191-;https://rd.clk.thribee.com/id.XV1e18p1d161n/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.202364trovit-web-85d48c649-zv8rb669c080a031ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.63/cookieid.1021204669c080a02e0f9.80598023/pos.13/;46260, Alberic, Provincia de Valencia/València;3  habitaciones;1  baños;-;TRV79191---. Ref: JO-4245. JO-4245. Link Asociados. Grupo Inmobiliario...;Hace 2 días;Listanza;Valencia
162.000€;3 dormitorio, Alzira 46600 1ES79196-;https://rd.clk.thribee.com/id.rR1N1d1I1O1D1I/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.202364trovit-web-85d48c649-zv8rb669c080a031ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.63/cookieid.1021204669c080a02e0f9.80598023/pos.14/;46600, Alzira, Provincia de Valencia/València;3  habitaciones;2  baños;-;TRV79196---. Ref: JO-4235. JO-4235. Link Asociados. Grupo Inmobiliario...;Hace 2 días;Listanza;Valencia
400.000€;4 dormitorio, Almarda 46529 1ES79197-;https://rd.clk.thribee.com/id.1k141pvZ1O1QY/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.202364trovit-web-85d48c649-zv8rb669c080a031ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.63/cookieid.1021204669c080a02e0f9.80598023/pos.15/;46529, Almarda, Sagunto/Sagunt, Provincia de Valencia/València;4  habitaciones;3  baños;-;TRV79197---. Ref: 46-350---. 46-350---. Vea Gestores Patrimoniales...;Hace 2 días;Listanza;Valencia
2.500.000€;4 dormitorio, Jávea / Xàbia 1ES79169-;https://rd.clk.thribee.com/id.151-1C1T91pE2/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.202364trovit-web-85d48c649-zv8rb669c080a031ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.63/cookieid.1021204669c080a02e0f9.80598023/pos.16/;Jávea/Xàbia, Provincia de Alicante;4  habitaciones;4  baños;-;TRV79169---. Ref: CV-0422---. CV-0422---. Ciudad de Valencia Sector Inmobiliario...;Hace 2 días;Listanza;Valencia
331.000€;2 dormitorio, Jávea / Xàbia 1ES79169-;https://rd.clk.thribee.com/id.1B1mER1t1L1S1x/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.202364trovit-web-85d48c649-zv8rb669c080a031ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.63/cookieid.1021204669c080a02e0f9.80598023/pos.17/;Jávea/Xàbia, Provincia de Alicante;2  habitaciones;2  baños;-;TRV79169---. Ref: HAB_32. HAB_32. Ciudad de Valencia Sector Inmobiliario...;Hace 2 días;Listanza;Valencia
