precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
280.000 €;;/comprar/casa_unifamiliar-sant_andreu_navas08027-44231392775_100200/;Navas (Distrito Sant Andreu. Barcelona Capital);4 habs.;1 baño;150 m²;;¡Oportunidad única! Casa de 150m² para reformar, situada en una calle tranquila y accesible. Esta propiedad a pie de calle ofrece ...;41.4199512;2.1833721;barcelona
580.000 €;;/comprar/duplex-el_camp_en_grassot_gracia_nova08024-43385140220_109300/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;164 m²;;¡Bienvenidos a este encantador dúplex ubicado en el corazón de gracia, barcelona! Esta acogedora residencia cuenta con tres dormit...;41.4089952;2.1613381;barcelona
430.000 €;;/comprar/casa-ca_noriac-29208389020_100500/;Ca n'Oriac (Sabadell);6 habs.;4 baños;408 m²;;"Can oriach, magnifica casa de 408m² construidos distribuida en:
Planta baja con almacén – garaje con doble puerta de entrada de 15...";41.5672423;2.092757;barcelona
593.000 €;Piso en Carrer del Progrés, 190;/comprar/piso-gorg_progres_pep_ventura08912-4471137781_109700/;Gorg-Progrés-Pep Ventura (Badalona);4 habs.;2 baños;132 m²;11ª planta;Bloque 3 esc. A – 11º 2ª. Piso en un edificio de obra nueva de 132 m² de superficie construida y ubicado en la zona de badalona, e...;41.4401356;2.2393463;barcelona
289.900 €;;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-45882151167_100200/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);3 habs.;2 baños;80 m²;;"Nova viladecans tiene el placer de presentarles este inmueble en exclusiva en carrer catalunya.
Piso totalmente reformado (2023) c...";41.316568796;2.024465468;barcelona
276.000 €;;/comprar/duplex-placa_de_catalunya08242-38405322903_108700/;Plaça de Catalunya (Manresa);5 habs.;2 baños;159 m²;;"Increible duplex de 159m² + parking+trastero en venta en la plaça catalunya de manresa.
Accediendo al inmueble encontramos un reci...";41.735356407;1.823488354;barcelona
208.000 €;;/comprar/piso-el_poble_sec08004-35005498048_993872/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;52 m²;1ª planta;"Piso en venta en la calle poeta cabanyes, poble sec, barcelona

Gran oportunidad en finca regia, por precio y zona. A tan sólo poc...";41.3739558;2.1654066;barcelona
385.000 €;;/comprar/casa_adosada-ca_noriol-45021649051_519629/;Ca n'Oriol (Rubí);4 habs.;2 baños;184 m²;;"Esta maravillosa casa adosada te recibe con una entrada cálida y acogedora que invita a conocer su interior.
Al entrar, el recibid...";41.5018996;2.0460453;barcelona
199.990 €;;/comprar/piso-el_mas_rates_la_montserratina_el_ginestar-44213611519_100500/;El Mas Ratés-La Montserratina-El Ginestar (Viladecans);4 habs.;1 baño;85 m²;Bajo;"Tu oportunidad de vivir en la planta baja en una zona muy demandada  !!!
Está amplia vivienda ofrece 4 habitaciones  brindándote e...";41.321144715;2.005476771;barcelona
790.000 €;;/comprar/piso-la_dreta_de_eixample08008-41744963574_106700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;84 m²;;La ubicación de esta vivienda en venta en la rambla catalunya de barcelona es muy deseable. Está frente al famoso passatge de la c...;41.3932274;2.159673;barcelona
244.000 €;Piso en Carrer de Sant Pau, 92;/comprar/piso-centre_covadonga_centre08201-4654161576_109700/;Centre (Distrito Centre-Covadonga. Sabadell);2 habs.;1 baño;68 m²;;C22. Piso en un edificio de obra nueva de 68 m² de superficie construida y ubicado en la zona de sabadell. Está distribuido en 2 h...;41.5406213;2.1086817;barcelona
249.000 €;;/comprar/piso-sant_andreu_barrio08030-45900741420_990014/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);4 habs.;1 baño;58 m²;1ª planta;"C/ renart. Piso en la mejor zona de sant andreu. 
Amplia terraza con vidrieras originales, totalmente para reformar, con muchas po...";41.4342441;2.1851018;barcelona
294.000 €;Piso en Carrer de Victoria dels Àngels, 2;/comprar/piso-mas_rampinyo_carrerada_mas_pomada-3919721221_109700/;Mas Rampinyo-Carrerada-Mas Pomada (Montcada i Reixac);4 habs.;2 baños;124 m²;1ª planta;Esc. C - 1º 2ª. Piso en un inmueble de obra nueva de 124 m² de superficie construida y situado en la zona de montcada i reixac, ac...;41.498709;2.1822205;barcelona
178.000 €;;/comprar/piso-malgrat_de_mar_centro_urbano-39260473105_169200/;Malgrat de Mar;3 habs.;1 baño;65 m²;Bajo;Piso en el paseo maritimo ,frente al mar,comedor con cocina americana ,3 hab. 1 aseo con plato de ducha, todo reformado,suelo de g...;41.6366105;2.7274453;barcelona
180.000 €;Piso en Carrer de García Lorca, 25;/comprar/piso-can_rull08206-38355727161_100500/;Can Rull (Sabadell);2 habs.;2 baños;68 m²;1ª planta;Api gs ofrece en exclusiva este acogedor piso en la zona de can rull, sabadell. Ubicación excelente, en una calle muy tranquila, p...;41.5502;2.0848;barcelona
975.000 €;;/comprar/chalet-sant_gervasi_la_bonanova08035-31676748445_523649/;Sant Gervasi-La Bonanova (Distrito Sarrià-Sant Gervasi. Barcelona Capital);7 habs.;2 baños;178 m²;;Preciosa casa colonial situada en el tibidabo, dispone de 6 dormitorios, todos muy grandes, un baño completo, un aseo, una cocina ...;41.4217842;2.1165758;barcelona
349.000 €;;/comprar/casa_adosada-roc_blanc-45002301690_501592/;Roc Blanc (Distrito Roc Blanc-La Maurina. Terrassa);4 habs.;2 baños;162 m²;;Casa unifamiliar de 162m² según catastro, toda en una planta. Dispone de 4 habitaciones, 2 dobles (1 tipo suite) y 2 individuales,...;41.5578016;1.9876556;barcelona
1.690.000 €;Chalet en Carrer de Balis, nº s/n;/comprar/chalet-sant_vicenc_de_montalt_centro_urbano-39207405268_108500/;Sant Vicenç de Montalt;4 habs.;7 baños;816 m²;;Esta increíble vivienda se encuentra en la urbanización supermaresme golf, una de las más prestigiosas urbanizaciones del maresme ...;41.5664;2.50219;barcelona
178.000 €;;/comprar/piso-llefia_artigues08913-44261948967_101800/;Llefià-Artigues (Badalona);3 habs.;1 baño;80 m²;7ª planta;Estupendo piso en la ronda sant antoni de llefia, a un paso del metro, es un piso alto en finca con ascensor, completamente exteri...;41.4408962;2.2191252;barcelona
300.000 €;Piso en Carretera de Sant Boi, 104;/comprar/piso-sant_vicenc_dels_horts_centro_urbano-4444974204_109700/;Sant Vicenç dels Horts;3 habs.;2 baños;;1ª planta;1º 3ª. Vivienda de 3 habitaciones y 2 cuartos de baño.;41.39552798;2.011254574;barcelona
2.800.000 €;;/comprar/casa-el_raval08001-38431803225_991211/;El Raval (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;843 m²;;Edificio residencial en venta situado en una de las zonas más turísticas de barcelona, junto al macba, en el distrito de ciutat ve...;41.380677;2.1686181;barcelona
498.000 €;Piso en calle Berenguer de Palau,  60;/comprar/piso-sant_andreu_la_sagrera08027-4572893033_109700/;La Sagrera (Distrito Sant Andreu. Barcelona Capital);3 habs.;2 baños;110 m²;;1E. Piso en un inmueble de obra nueva de 110 m2 de superficie construida y situado en la zona de Barcelona Capital. Está estructurado en 3 habitaciones, 2 baños completos, terraza de 20.90 m2 y tiene certificación energética A. Aporta como extras garaje.;41,4258;2,19209;barcelona
165.000 €;;/comprar/piso-ciutat_cooperativa_moli_nou-45854429581_100200/;Ciutat Cooperativa-Molí Nou (Sant Boi de Llobregat);3 habs.;1 baño;65 m²;;"Nova sant boi tiene el placer de presentarles este inmueble en exclusiva en la zona de molí nou en sant boi de llobregat.

Piso ex...";41.3571602;2.0322345;barcelona
157.260 €;;/comprar/piso-llefia_artigues08914-45903529673_285400/;Llefià-Artigues (Badalona);3 habs.;1 baño;66 m²;3ª planta;Encantador piso a la venta, situado en la salud, distribuido en tres dormitorios, cuarto de baño reformado, cocina reformada con a...;41.4455268;2.2215397;barcelona
175.000 €;;/comprar/piso-castellar_del_valles_centro_urbano-41750553740_108500/;Castellar del Vallès;2 habs.;1 baño;74 m²;;Gestillar vallès te presenta: encantador piso en planta baja de obra nueva. Esta atractiva vivienda en planta baja ofrece una supe...;41.606606498;2.087463762;barcelona
1.595.000 €;;/comprar/piso-les_tres_torres08017-40000299401_148700/;Les Tres Torres (Distrito Sarrià-Sant Gervasi. Barcelona Capital);5 habs.;3 baños;327 m²;2ª planta;"Superficie:  327 m², terraza de 6 m².
Distribución: amplio recibidor, gran salón comedor con biblioteca o despacho. 4 habitaciones...";41.398379991;2.131433106;barcelona
190.000 €;;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-43387781187_109300/;Santa Eulàlia (L'Hospitalet de Llobregat);3 habs.;;58 m²;7ª planta;Piso alto para reformar en el centro de hospitalet. Actualmente consta de tres habitaciones, dos de ellas exteriores a la calle, u...;41.364651343;2.118704751;barcelona
510.000 €;;/comprar/casa-bigues-34261626895_100500/;Bigues (Bigues i Riells del Fai);5 habs.;3 baños;332 m²;;"Presentamos esta fantastica casa en la exclusiva urbanización de can barri en el municipio de bigues i riells.
Sobre una parcela d...";41.673540116;2.226579786;barcelona
145.000 €;;/comprar/piso-la_roca_del_valles_centro_urbano-35092701950_330000/;La Roca del Vallès;3 habs.;1 baño;60 m²;4ª planta;"Oportunidad!

Piso amueblado con 3 habitaciones, 1 baño con media bañera, salon comedor y cocina independiente con salida al lavad...";41.586337589;2.323859273;barcelona
664.000 €;Ático en Carrer de Múrcia, 22;/comprar/atico-sant_andreu_navas08027-4639113055_109700/;Navas (Distrito Sant Andreu. Barcelona Capital);4 habs.;3 baños;141 m²;;At 1ª. Ático en un edificio de obra nueva de 141 m² de superficie construida y ubicado en la zona de barcelona capital. Está distr...;41.4149725;2.1886327;barcelona
239.386 €;;/comprar/piso-malgrat_de_mar_centro_urbano-45021149071_169200/;Malgrat de Mar;3 habs.;2 baños;80 m²;1ª planta;Excelente piso en 2º linea de mar , con unos acabados inmejorables, dos habitaciones dobles y una simple ,cocina completamente equ...;41.640861733;2.73658812;barcelona
174.000 €;Piso en Carrer dels Calders, 157;/comprar/piso-eixample_sant_oleguer-39209906459_992912/;Eixample-Sant Oleguer (Sabadell);2 habs.;1 baño;62 m²;Bajo;Exclusiva promoción de pisos de obra nueva de 2 y 3 dormitorios en el barrio del eixample de sabadell, a tan solo 10 minutos camin...;41.535414977778096;2.1168709838748114;barcelona
197.000 €;;/comprar/piso-sentmenat_centro_urbano-39198470106_100500/;Sentmenat;3 habs.;2 baños;83 m²;Bajo;"Peritax inmobiliaria comercializa piso planta baja de obra nueva en la zona de can palau.

La vivienda consta de 80,87 m² útiles.
...";41.609405982;2.132322258;barcelona
485.000 €;Piso en Carrer de Llull, 229;/comprar/piso-sant_marti_el_poblenou08005-44229081967_526729/;El Poblenou (Distrito Sant Martí. Barcelona Capital);3 habs.;1 baño;90 m²;3ª planta;La vivienda se encuentra en una finca en excelente estado, en una de las mejores y más cotizadas zonas del poblenou en barcelona, ...;41.403004;2.204295;barcelona
950.000 €;;/comprar/piso-el_putxet_el_farro08023-43406316999_100500/;El Putxet-El Farró (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;3 baños;230 m²;3ª planta;"Espectacular vivienda de 200 metros construidos reformada a estrenar. Vistas despejadas, luminoso, terraza. Parking opcional.

Nos...";41.4046831;2.141042618;barcelona
390.000 €;Casa en calle;/comprar/casa-sant_vicenc_dels_horts_centro_urbano-42575668813_107700/;Sant Vicenç dels Horts;3 habs.;3 baños;152 m²;;Magnifica casa adosada seminueva ubicada en la zona de la guardia de sant vicenç dels horts, a escasos minutos del centro, muy cer...;41.3943;1.99454;barcelona
274.500 €;Piso en Carrer Arcadi I Casanovas y Eix 2;/comprar/piso-martorell_centro_urbano-45038958324_109700/;Martorell;3 habs.;2 baños;109 m²;;Piso en una finca de obra nueva de 109 m² de superficie construida y emplazado en la zona de martorell, con orientación sur. Está ...;41.482161;1.911153;barcelona
179.000 €;;/comprar/piso-montmelo_centro_urbano-42530593711_100500/;Montmeló;3 habs.;1 baño;70 m²;4ª planta;Te presento este encantador piso completamente reformado, lo que garantiza un buen estado y una sensación de estrenar, dispone tam...;41.5517261;2.2490219;barcelona
295.000 €;;/comprar/piso-el_masnou_centro_urbano-41677245945_100500/;El Masnou;2 habs.;2 baños;68 m²;1ª planta;Descubre la comodidad de vivir a solo 350 metros de la playa en este encantador piso en el masnou centro. Con 80 metros cuadrados ...;41.480444856;2.317704017;barcelona
255.000 €;;/comprar/piso-santa_maria_eixample_sud_sumella-33386536748_500754/;Santa Maria-Eixample-Sud Sumella (Cubelles);3 habs.;2 baños;73 m²;2ª planta;"Atico de obra nueva totalmente exterior en el centro del pueblo.

 La vivienda tiene 72,86m² útiles de superficie distribuidos en ...";41.2089846;1.6760916;barcelona
670.000 €;Piso en Avinguda de la Mare de Déu de Montserrat, 2;/comprar/piso-gracia_la_salut08024-3881503021_109700/;La Salut (Distrito Gràcia. Barcelona Capital);3 habs.;3 baños;111 m²;Bajo;Pb-1ª. Piso en planta baja de 3 habitaciones, 3 cuartos de baño y patio de 22 m².;41.4127034;2.1600666;barcelona
188.750 €;;/comprar/piso-el_carmel08035-42531972597_108900/;El Carmel (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;63 m²;1ª planta;¡No pierdas la oportunidad de vivir en barcelona a un precio razonable! Este acogedor piso en el barrio del carmel cuenta con 63 m...;41.4248595;2.1519473;barcelona
166.000 €;;/comprar/atico-barbera_del_valles_centro_urbano-42540129013_100500/;Barberà del Vallès;4 habs.;1 baño;90 m²;;"Ático en planta 10ª, en barbera del valles - céntrico - ctra. Barcelona. 
Dispone de 4 habitaciones (1 doble, 3 individuales), sal...";41.523309978;2.122578259;barcelona
145.000 €;;/comprar/piso-hospitalet_de_llobregat_les_planes08905-45845048320_525021/;Les Planes (L'Hospitalet de Llobregat);3 habs.;1 baño;68 m²;5ª planta;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l’...";41.3697416;2.1070088;barcelona
475.000 €;Piso en Carrer de Borràs, 63;/comprar/piso-la_creu_alta08208-4588434129_109700/;La Creu Alta (Sabadell);3 habs.;3 baños;130 m²;Bajo;Bajos 3. Vivienda de 3 dormitorios, con 2 terrazas solárium privadas, 2 baños completos, 1 aseo de cortesía, gran  salón comedor d...;41.5536366;2.1016209;barcelona
303.500 €;Piso en calle de La Creu de Xiviria Con Rambla Sant Jordi,  S/N;/comprar/piso-la_geltru_casernes_armanya-4031499880_109700/;La Geltrú-Casernes-L'Armanyà (Vilanova i la Geltrú);3 habs.;2 baños;110 m²;;P1-1-d. Piso en un edificio de obra nueva de 110 m² de superficie construida y ubicado en la zona de vilanova i la geltrú. Está di...;41.224685152;1.746347101;barcelona
2.100.000 €;;/comprar/chalet-sant_andreu_de_llavaneres_urbanitzacions-38368437257_108500/;Urbanitzacions (Sant Andreu de Llavaneres);6 habs.;8 baños;800 m²;;Esta casa se encuentra en la urbanización rocaferrera, en llavaneres. Sant andreu de llavaneres es un pueblo del maresme, situado ...;41.5797676;2.4905518;barcelona
299.600 €;Piso en Carrer de Bernat Bransi, 48;/comprar/piso-el_carmel08032-3590554922_109700/;El Carmel (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;;98 m²;1ª planta;1º 1ª. Piso en una finca de obra nueva de 98 m² de superficie construida y emplazado en la zona de barcelona capital, posicionado ...;41.4241747;2.1531727;barcelona
604.000 €;Dúplex en Carrer de Gomis, 42;/comprar/duplex-vallcarca_els_penitents08023-3567666321_109700/;Vallcarca-Els Penitents (Distrito Gràcia. Barcelona Capital);2 habs.;2 baños;87 m²;Bajo;Bxs. 2ª (dúplex). Dúplex en un edificio de obra nueva de 87 m² de superficie construida y ubicado en la zona de barcelona capital,...;41.4131063;2.1401507;barcelona
420.000 €;Chalet en calle;/comprar/chalet-canyamars08318-42577030402_107700/;Canyamars (Dosrius);5 habs.;3 baños;200 m²;;Cómo saber si las casa que estás buscando reúne todos los requisitos que buscas? La respuesta es sencilla, si cuándo estás en ella...;41.5984;2.4397;barcelona
309.000 €;;/comprar/piso-el_congres_els_indians08027-45033187173_100200/;El Congrés-Els Indians (Distrito Sant Andreu. Barcelona Capital);3 habs.;2 baños;88 m²;1ª planta;Pis d´origen de quatre dormitoris, actualment tres per gaudir d´un saló menjador molt ampli de 24 metres quadrats orientat al´exte...;41.4245415;2.1781312;barcelona
260.000 €;;/comprar/piso-sant_josep08901-45889664122_525021/;Sant Josep (L'Hospitalet de Llobregat);3 habs.;1 baño;89 m²;6ª planta;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l’...";41.3639442;2.1105628;barcelona
