precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
185.000 €;;/comprar/chalet-urbanitzacions_la_concordia-43396362512_100500/;Urbanitzacions-La Concòrdia (Llíria);2 habs.;2 baños;115 m²;"**magnifico chalet independiente con terreno de 4.073m² en lliria**

Chalet independiente de 65m² con terreno edificable de 4.073m...";39.6402304;-0.5815419;;valencia
470.000 €;;/comprar/piso-la_saidia_sant_antoni46009-44248549088_108500/;Sant Antoni (Distrito La Saïdia. València Capital);5 habs.;3 baños;215 m²;"Piso amplio de 215m² en valencia, distribuidos en 5 habitaciones, 3 baños, cocina,  salón – comedor con 3 balcones. 
La cocina tie...";39.4892193;-0.3717431;;valencia
260.000 €;Chalet en Urbanización Santa Marina, 37;/comprar/chalet-la_barraca_aigues_vives46792-45903648108_106700/;La Barraca d'Aigües Vives (Alzira);5 habs.;4 baños;269 m²;"Excelente chalet en la urbanización santa marina con excelentes vistas!!! 
Se vende amueblado y equipado.

Bonito chalet completam...";39.0927;-0.360902;;valencia
135.000 €;;/comprar/piso-meliana_centro_urbano-36758301862_512047/;Meliana;2 habs.;1 baño;79 m²;Vivienda de 2 dormitorios totalmente reformada en venta en el centro de meliana. Cuenta con salón-comedor, cocina-office con salid...;39.5303649;-0.3504094;1ª planta;valencia
249.900 €;;/comprar/chalet-oliva_nova-27582968459_100500/;Oliva Nova (Oliva);3 habs.;1 baño;251 m²;Gran oportunidad. Cercana a la hípica de  oliva nova, cercano al centro hípico y al campo de golf, a poca distancia en coche de la...;38.8832806;-0.043022;;valencia
690.000 €;;/comprar/atico-oliva_nova-43428178249_108900/;Oliva Nova (Oliva);2 habs.;2 baños;222 m²;Ático en venta en el lujoso complejo de oliva nova golf, a poco distancia de una de las mejores playas de la costa blanca, vistas ...;38.8964367;-0.0613118;;valencia
A consultar;;/comprar/finca_rustica-montroi_montroy_centro_urbano-45073951543_994429/;Montroi - Montroy;;;664 m²;Terreno de regadío a escasos metros del rio magro  en la parcela 160 del polígono 19. Montroy;39.318597648;-0.667283775;;valencia
169.900 €;Piso en Carrer del Cap d'Irta,  s/n;/comprar/piso-mareny_de_les_barraquetes-3690562582_109700/;Mareny de Les Barraquetes (Sueca);3 habs.;2 baños;97 m²;Cci-037-000047108. Piso en un inmueble de obra nueva de 97 m² de superficie construida y situado en la zona de sueca, acomodado en...;39.244569;-0.2580695;1ª planta;valencia
144.999 €;;/comprar/casa-albalat_de_la_ribera_centro_urbano-37518431711_106700/;Albalat de la Ribera;3 habs.;2 baños;316 m²;Gran casa en pleno centro de albalat de la ribera, en una de las calles más emblemáticas del pueblo, de 316 m² construidos, 199 m²...;39.1999842;-0.3884195;;valencia
130.000 €;;/comprar/casa-eixereta-42509962935_524143/;L'Eixereta (Burjassot);2 habs.;1 baño;78 m²;Encantadora planta baja sin vecinos arriba, lista para ser transformada según tus sueños y gustos personales! Ubicada en el corazó...;39.509111386;-0.416036488;;valencia
134.000 €;;/comprar/piso-massanassa_centro_urbano-45082146167_100500/;Massanassa;5 habs.;1 baño;130 m²;"**expercasa massanassa-alfafar** dispone de un fantástico piso para entrar a vivir en el centro de massanassa.
El inmueble de 130m...";39.410319266;-0.399471824;2ª planta;valencia
153.000 €;;/comprar/piso-playa_de_gandia-43390648087_104700/;Playa de Gandia (Gandia);3 habs.;2 baños;97 m²;Estamos muy felices de poder tener este gran piso en venta. En urbanización privada, en 2ª planta, de 3 dormitorios, 2 baños, ampl...;38.9993612;-0.1606677;;valencia
130.000 €;;/comprar/casa_adosada-requena_centro_urbano-23420286649_100500/;Requena;3 habs.;3 baños;185 m²;Estupendo chalet adosado en el rebollar (requena). Casa de 3 plantas , en  planta  baja encontramos el salón con salida a terraza ...;39.467286218;-1.00949709;;valencia
180.000 €;;/comprar/piso-vara_de_quart46014-44178514573_100900/;Vara de Quart (Distrito Patraix. València Capital);3 habs.;1 baño;84 m²;¡Oportunidad única en vara de quart, tres forques! Presentamos este espectacular piso en venta, ideal para aquellos que buscan un ...;39.4623334;-0.4018604;6ª planta;valencia
113.500 €;;/comprar/piso-alaquas_centro_urbano-45083622780_109300/;Alaquàs;3 habs.;1 baño;75 m²;Presentamos un magnífico bajo vivienda disponible para la venta en la localidad de alaquàs. Este inmueble, que se encuentra en una...;39.458358674;-0.448921762;;valencia
289.000 €;Piso en Avinguda de Blasco Ibáñez, 8;/comprar/piso-canet_en_berenguer_centro_urbano-4304336244_109700/;Canet d'en Berenguer;2 habs.;2 baños;81 m²;Ald-45f. Piso en un inmueble de obra nueva de 81 m² de superficie construida y situado en la zona de dénia. Está estructurado en 2...;39.684822;-0.2051979;;valencia
180.000 €;;/comprar/piso-alfafar_centro_urbano-45079137237_100500/;Alfafar;2 habs.;2 baños;82 m²;Magnífico piso en alfafar. Cerca de todos los servicios y a un paso de todo, ikea, ccmn4 tiendas de ocio y restauración, pista de ...;39.4204288;-0.388454;7ª planta;valencia
180.000 €;Piso en Carrer del Doctor Ferrán, 57;/comprar/piso-alfafar_centro_urbano-45879123401_992124/;Alfafar;2 habs.;2 baños;85 m²;Garaje incluido. Edificio del 2011. 7º con ascensor, todo exterior y muy luminoso con vistas despejadas. No es última planta. Asce...;39.419983;-0.3869134;7ª planta;valencia
89.900 €;;/comprar/piso-la_font_en_carros_centro_urbano-40062972128_100500/;La Font d'en Carròs;3 habs.;2 baños;112 m²;"¡Vive en el corazón de la font d'en carròs en este maravilloso piso con todas las comodidades que buscas! 🌟🏡

Este piso, ubicado...";38.9177028;-0.1737472;1ª planta;valencia
220.000 €;Ático en Carrer de les Roses, 20;/comprar/atico-manises_centre-4034618972_109700/;Centre (Manises);1 hab.;1 baño;58 m²;Escalera 4-6º(ático)-b. Ático en un edificio de obra nueva de 58 m² de superficie construida y ubicado en la zona de manises, encl...;39.491907975;-0.465404752;;valencia
125.000 €;;/comprar/piso-agullent_centro_urbano-11676946123_513794/;Agullent;4 habs.;2 baños;125 m²;"Excelente piso de 125m² a la venta en agullent con patio.
Distribuido en entrada, cocina independiente con despensa y salida a la ...";38.8242975;-0.5480733;1ª planta;valencia
249.000 €;;/comprar/casa_pareada-daimus_centro_urbano-40833924583_100500/;Daimús;2 habs.;4 baños;110 m²;Este espectacular pareado combina modernidad y calidad excepcional en cada detalle. Disfruta de la privacidad de tu propio oasis c...;38.980522622;-0.146497257;;valencia
85.000 €;;/comprar/casa-sants_patrons-31697669861_106700/;Sants Patrons (Alzira);4 habs.;2 baños;244 m²;"Oportunidad!! Opción de hacerse garaje!! Casa céntrica al lado de la calle benito pérez galdós!!

Casa muy amplia y céntrica al la...";39.1495958;-0.433708;;valencia
326.000 €;Casa adosada en calle  *,   *;/comprar/casa_adosada-sant_josep_els_metalls-11735643236_109700/;Sant Josep-Els Metalls (Distrito Port de Sagunt. Sagunt - Sagunto);4 habs.;2 baños;153 m²;Casa adosada de obra nueva, de 153 m² de superficie construida, y emplazada en la zona de sagunto - sagunt.  Está dispuesta en 4 h...;39.664206255;-0.216905421;;valencia
695.000 €;;/comprar/piso-russafa46004-21676434982_522542/;Russafa (Distrito L'Eixample. València Capital);5 habs.;3 baños;266 m²;"Venta piso señorial en el corazon de valencia

Bajada de precio !!

La vivienda dispone de una superficie gráfica 266 m² construid...";39.4665566;-0.3754188;9ª planta;valencia
614.800 €;Piso en Avenida de Alfahuir, 38;/comprar/piso-rascanya_sant_llorenc-4540853373_109700/;Sant Llorenç (Distrito Rascanya. València Capital);4 habs.;2 baños;202 m²;6º. Piso en un edificio de obra nueva de 202 m² de superficie construida y ubicado en la zona de valència capital, enclavado en pl...;39.488434902;-0.367798601;6ª planta;valencia
420.000 €;;/comprar/apartamento-canet_en_berenguer_centro_urbano-42525619008_100500/;Canet d'en Berenguer;2 habs.;1 baño;133 m²;"Te invitamos a descubrir esta acogedora y espaciosa joya en canet d’en berenguer.

Este hermoso apartamento en planta baja es idea...";39.676471085;-0.209618521;Bajo;valencia
103.500 €;Piso en Plaza de la Pau, 2;/comprar/piso-guadassuar_centro_urbano-4325953653_109700/;Guadassuar;3 habs.;2 baños;122 m²;"Ref.	23957. 
Venta de piso nuevo a estrenar en el municipio de guadassuar. En una zona muy tranquila de la población, a muy poca d...";39.183842759;-0.476185568;;valencia
155.000 €;;/comprar/piso-les_tendetes46009-45916512356_520307/;Les Tendetes (Distrito Campanar. València Capital);3 habs.;1 baño;67 m²;Estupendo piso para reformar en una de las mejores ubicaciones del barrio de les tendetes. Junto al jardín del rio túria y muy pró...;39.4816999;-0.386892;Entresuelo;valencia
189.000 €;;/comprar/piso-xativa_centro_urbano-30024845620_108900/;Xàtiva;3 habs.;2 baños;130 m²;Ubicado en la zona del palasiet con todos los servicios a unos segundos a pie, desde farmacia, guarderías, fruterías, peluquería, ...;38.986847528;-0.531777558;;valencia
125.000 €;Piso en Carrer de Aldaya, 25;/comprar/piso-benaguasil_centro_urbano-4420195570_109700/;Benaguasil;2 habs.;2 baños;90 m²;"PISO A2 BAJ PATIO. Este anuncio corresponde al piso A puerta 2 ubicado en la planta baja de edificio, se distribuye de la siguiente manera: hall de entrada, salón comedor amplio, cocina independiente espaciosa con salida al patio, 2 cuartos de baño completos, 2 habitaciones dobles, amplias con armario empotrado.
Excelentes calidades, se podrán personalizar, suelos y azulejos de cuartos de baño. Ver memoria de calidades.";39,5925098;-0,5837929;Bajo;valencia
69.000 €;;/comprar/piso-manuel_centro_urbano-27519520788_108900/;Manuel;3 habs.;2 baños;105 m²;Ubicado en una zona tranquila de nueva expansión disponemos en venta de esta vivienda en el pueblo de manuel (valencia) con 2.436 ...;39.0530935;-0.4908048;;valencia
159.000 €;;/comprar/apartamento-oliva_nova-45032948641_993901/;Oliva Nova (Oliva);2 habs.;2 baños;80 m²;Bonito apartamento duplex en la maravillosa zona de oliva nova golf. Distribuido en la planta baja con amplio dormitorio, baño y p...;38.890662199;-0.056290852;Bajo;valencia
369.500 €;Chalet en calle Laurel,  s/n;/comprar/chalet-la_conarda_montesano46117-2317712885_109700/;La Conarda-Montesano (Bétera);4 habs.;3 baños;136 m²;Nº 7. Chalet pareado de obra nueva de 136 m² de superficie construida y situado en la zona de bétera. Está estructurado en 4 habit...;39.5785258;-0.5036987;;valencia
99.000 €;;/comprar/piso-gandia_ciutat_centre_historic46701-45039081072_997486/;Centre Històric (Distrito Gandia Ciutat. Gandia);2 habs.;2 baños;77 m²;Este acogedor piso en venta se encuentra ubicado en  el  del centre histórico de gandía en zona peatonal tranquila y sin trafico a...;38.9668701;-0.1820424;3ª planta;valencia
385.000 €;;/comprar/piso-benimaclet_barrio46020-41675308987_100900/;Benimaclet (Distrito Benimaclet. València Capital);5 habs.;3 baños;199 m²;En venta amplia vivienda en camino viejo de alboraya. Que maravilla de vivienda, en origen eran dos pisos ahora transformados en u...;39.4885055;-0.3655653;3ª planta;valencia
139.000 €;;/comprar/piso-alfafar_centro_urbano-40920165542_100500/;Alfafar;4 habs.;1 baño;98 m²;"***expercasa massanassa-alfafar***dispone de un piso de 4 habitaciones en alfafar.
La vivienda se encuentra ubicada en una primera...";39.421937268;-0.39163944;1ª planta;valencia
245.000 €;;/comprar/piso-el_pla_del_real_mestalla46023-40011063734_109300/;Mestalla (Distrito El Pla del Real. València Capital);4 habs.;2 baños;101 m²;Vivienda exterior con terraza en eduardo boscá-ref 1158episos de valencia te ofrece en exclusiva esta vivienda exterior en primer ...;39.4658823;-0.3572305;1ª planta;valencia
318.000 €;;/comprar/chalet_pareado-riba_roja_de_turia_centro_urbano-45867730731_523010/;Riba-roja de Túria;4 habs.;2 baños;160 m²;"Casa creativa inmobiliaria vende este magnífico pareado ubicado en una de las mejores urbanizaciones de ribarroja del turia.

Esta...";39.55734958;-0.553583452;;valencia
215.000 €;;/comprar/casa_adosada-bellreguard_centro_urbano-31749841247_520494/;Bellreguard;3 habs.;4 baños;209 m²;"Excelente adosado en zona céntrica, rodeado de zonas verdes y listo para ser habitado
La vivienda tiene una superficie de 209 m². ...";38.9449379;-0.1580532;;valencia
80.000 €;;/comprar/chalet-barxeta_centro_urbano-44198335412_108500/;Barxeta;3 habs.;2 baños;156 m²;Descubra la serenidad y el encanto de la vida en un pueblo con esta encantadora casa tradicional, idealmente situada en el centro ...;39.020963081;-0.425758927;;valencia
96.000 €;;/comprar/piso-benipeixcar_raval46702-43389865411_100500/;Benipeixcar-Raval (Distrito Gandia Ciutat. Gandia);2 habs.;2 baños;72 m²;"Piso en zona benipeixcar/museu faller. 
 
 Altura 3º con ascensor, superficie aproximada de 72 m². 
 
 Distribuido en salón-comedo...";38.958606;-0.1877896;3ª planta;valencia
1.200.000 €;;/comprar/casa-cheste_centro_urbano-21686511492_997517/;Cheste;8 habs.;7 baños;1.348 m²;Ubicada en cheste a tan solo 22 km de la ciudad de valencia y conectando la a3 (valencia-madrid) con todos los servicios urbanos d...;39.49335453679703;-0.6812643451705627;;valencia
315.000 €;;/comprar/chalet-olocau_centro_urbano-45097010634_100500/;Olocau;3 habs.;2 baños;164 m²;Precioso chalet situado en una zona urbana totalmente desarrollada.  La vivienda se encuentra distribuida en una cómoda única plan...;39.6558354;-0.5211614;;valencia
375.000 €;Ático en Carrer del Riu Bidasoa,  s/n;/comprar/atico-poble_nou46019-2929870837_109700/;Poble Nou (Distrito Pobles del Nord. València Capital);3 habs.;2 baños;101 m²;3-6-b. Ático en un edificio de obra nueva de 101 m² de superficie construida y ubicado en la zona de valència capital, enclavado e...;39.4980043;-0.3783915;;valencia
193.000 €;;/comprar/piso-soternes46014-44191098461_100500/;Soternes (Distrito L'Olivereta. València Capital);3 habs.;2 baños;97 m²;"Disponible  en gestión exclusiva esta fantástica vivienda junto a zona de nuevas consellerías.  

Junto a la parada de metro de no...";39.4712375;-0.4084015;1ª planta;valencia
250.000 €;;/comprar/casa_pareada-urbanitzacions_la_concordia-40043481408_100500/;Urbanitzacions-La Concòrdia (Llíria);4 habs.;3 baños;140 m²;Se vende chalet (pareado por el garaje)en buen estado, situado en llíria en urbanización con alcantarillado, asfaltado, gas ciudad...;39.6407141;-0.5783472;;valencia
228.800 €;Ático en Carrer de Ramón Ferrando, 4;/comprar/atico-paterna_centre46980-1527519559_109700/;Centre (Paterna);3 habs.;2 baños;116 m²;4-j. Ático con terraza de 13 m² al este que disfrutará de buenas vistas al estar en la parte alta de la ciudad y a la que se acced...;39.5006964;-0.4374891;;valencia
225.000 €;;/comprar/chalet_unifamiliar-catadau_centro_urbano-44238064909_511145/;Catadau;4 habs.;2 baños;270 m²;Si alguna vez soñaste con vivir en una magnífica propiedad, esta es tu futura residencia. Todo ello, además, mientras disfrutas de...;39.26617973;-0.598043178;;valencia
338.000 €;;/comprar/casa_adosada-santa_anna_urbanitzacions46730-45018212388_106000/;Santa Anna-Urbanitzacions (Gandia);4 habs.;3 baños;263 m²;"Precioso pareado en el grao de gandía, construido en el año 2000, en perfecto estado, buena distribución, cuidada y luminosa.
Se c...";38.9879406;-0.1655095;;valencia
153.000 €;;/comprar/apartamento-playa_de_gandia-44189951425_100500/;Playa de Gandia (Gandia);3 habs.;3 baños;97 m²;"Maravilloso piso en  playa de gandia

Caracteristicas a resaltar:

- 97 m. De superficie.
-100 m. De la playa.
- 1 habitación dobl...";38.9993612;-0.1606677;2ª planta;valencia
62.000 €;;/comprar/casa_pareada-atzeneta_albaida_centro_urbano-40012143375_100500/;Atzeneta d'Albaida;4 habs.;2 baños;234 m²;Casa de pueblo a la venta en albaida, muy bien ubicada en el centro de la localidad, de 234 metros cuadrados distribuidos en tres ...;38.837086321;-0.495443148;;valencia
275.000 €;;/comprar/duplex-almussafes_centro_urbano-45088984489_100500/;Almussafes;4 habs.;3 baños;164 m²;"Ref.- 8061   inmobiliaria 3 casas te presenta este ático-dúplex de ensueño en almussafes (valencia)
Vive en las alturas con estilo...";39.2969198;-0.4110727;2ª planta;valencia
140.000 €;;/comprar/chalet-pedralba_centro_urbano-42573053921_100500/;Pedralba;4 habs.;1 baño;100 m²;"Situado en urb. Les mallaes, entre llíria  y pedralba.
Suelo urbano sin desarrollar.
Dispone de agua canalizada no potable y luz e...";39.623397055;-0.687840022;;valencia
