precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
134.900 €;;/comprar/chalet-periana_centro_urbano-39264116777_100500/;Periana;4 habs.;2 baños;166 m²;;Casa de dos plantas en periana. Está equipada con placas solares, se vende amueblada, orientación sur y zona de aparcamiento. En l...;36.9256828;-4.1917388;malaga
550.000 €;;/comprar/atico-los_arqueros_puerto_del_almendro29678-40071393300_109300/;Los Arqueros-Puerto del Almendro (Benahavís);3 habs.;2 baños;96 m²;;"Ático perfectamente situado con increíble solarium en la azotea con vistas de 360 grados al mar, golf y montañas.

Situado junto y...";36.5165312;-5.0130144;malaga
220.000 €;;/comprar/apartamento-benalmadena_pueblo_centro-45031747601_106700/;Centro (Distrito Benalmádena Pueblo. Benalmádena);2 habs.;2 baños;90 m²;;"Ubicación inmejorable 
Este encantador piso está situado en pleno corazón de benalmádena pueblo, frente al ayuntamiento. La ubicac...";36.595794475;-4.572560271;malaga
695.000 €;;/comprar/atico-el_higueral_palacio_de_deportes_martin_carpena2900-22517524525_100500/;El Higueral-Palacio de Deportes Martín Carpena (Distrito Carretera de Cádiz. Málaga Capital);3 habs.;2 baños;93 m²;;Último ático a la venta en residencial situado en una de las mejores zonas de málaga capital, situado a 900 metros de la playa fre...;36.6832784;-4.4507758;malaga
529.000 €;;/comprar/apartamento-pueblo_lopez-42548539900_109300/;Pueblo López (Fuengirola);2 habs.;2 baños;83 m²;;"Apartamento en higuerón benalmádena, costa del sol
Listo para entrar a vivir en un lujoso apartamento de 2 dormitorios recién prod...";36.5405932;-4.6236958;malaga
159.500 €;;/comprar/casa-coin_centro_urbano-42541282335_106700/;Coín;3 habs.;2 baños;165 m²;;Se vende esta impresionante casa adosada de 150m², ubicada en la barriada las flores, cerca del colegio lope de vega. Con un diseñ...;36.6649381;-4.7616334;malaga
289.000 €;;/comprar/apartamento-capuchinos_la_goleta_el_molinillo_segalerva29013-45002161888_109300/;Capuchinos-La Goleta-El Molinillo-Segalerva (Distrito Centro. Málaga Capital);2 habs.;1 baño;63 m²;;;36.7276719;-4.4216145;malaga
665.000 €;Ático en calle Urbanizacion Supr2. 7, nº 14;/comprar/atico-torremolinos_los_alamos29620-39171037739_101800/;Los Álamos (Torremolinos);3 habs.;2 baños;108 m²;;"Atico de 3 dormitorios con 2 plazas de aparcamiento  y trastero incluido en el precio. 
Promoción situada en el casco urbano del m...";36.6431;-4.48675;malaga
144.000 €;Piso en calle La Unión, Blo. 4;/comprar/piso-torrox_el_morche-38342263655_998550/;El Morche (Torrox);2 habs.;1 baño;70 m²;Bajo;Piso  a tan solo unos minutos andando de la playa, del paseo marítimo y cerca de todos los servicios (bares, tiendas, supermercado...;36.75845333995486;-3.952614199584418;malaga
387.000 €;Piso en calle de Eugenio Gross, 18;/comprar/piso-camino_de_suarez29009-3524259436_109700/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);2 habs.;2 baños;105 m²;1ª planta;VI-1-1-D. Piso en una finca de obra nueva de 93 m2 de superficie construida y emplazado en la zona de Málaga Capital, posicionado en planta 1. Está dispuesto en 2 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor.;36,7229334;-4,4356789;malaga
315.000 €;;/comprar/piso-los_nadales_tio_charles29639-44260181427_100500/;Los Nadales-Tío Charles (Distrito Benalmádena Pueblo. Benalmádena);2 habs.;2 baños;141 m²;3ª planta;"Vivienda en benalmádena con amplisima terraza y vistas al mar

Distribución: hall de entrada con acceso a cocina amueblada y equip...";36.5920322;-4.5771676;malaga
850.000 €;;/comprar/casa-el_candado_camino_de_olias_camino_de_los_montes290-38418109456_106200/;El Candado-Camino de Olías-Camino de los Montes (Distrito Este. Málaga Capital);6 habs.;3 baños;236 m²;;A pie de calle tenemos, junto a la zona privada de parking y el garaje, la entrada a la terraza frontal de la vivienda, donde tene...;36.7192593;-4.3479149;malaga
385.000 €;;/comprar/atico-nueva_andalucia_centro29660-40865846903_109300/;Nueva Andalucía-Centro (Distrito Nueva Andalucía. Marbella);1 hab.;1 baño;75 m²;;¡Estupenda oportunidad! Reformado y acogedor ático en la urbanización dama de noche, a tan sólo unos pasos de puerto banús. Fantás...;36.5221146;-4.9726569;malaga
293.000 €;;/comprar/duplex-bel_air_cancelada_saladillo29688-36707737648_100500/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;2 baños;253 m²;2ª planta;Oportunidad - ático dúplex en residencial lomas de retamar, cancelada, estepona. A la venta viviendas ático dúplex con una superfi...;36.4247812;-5.1476976;malaga
228.000 €;;/comprar/casa_rustica-selwo29680-45080812146_514629/;Selwo (Estepona);2 habs.;1 baño;90 m²;;Te presentamos esta encantadora casa rústica en venta en estepona, ubicada en la zona de padron alto. Con una superficie total de ...;36.4455397;-5.105905;malaga
410.000 €;;/comprar/piso-cerrado_de_calderon29018-43362922675_100500/;Cerrado de Calderón (Distrito Este. Málaga Capital);3 habs.;2 baños;115 m²;Bajo;"Precioso piso en cerrado de calderón, una de las mejores zonas de málaga. 
La vivienda pertenece a un conjunto residencial, con zo...";36.7402102;-4.3790875;malaga
215.000 €;;/comprar/estudio-puerto_banus29660-45877249966_103800/;Puerto Banús (Distrito Nueva Andalucía. Marbella);1 hab.;1 baño;30 m²;;Estudio  en martiricos, con 30 m² construidos, 25 m² útiles, 15 metros de jardín, 1 dormitorios, 1 baños, 1 garaje/s, buen estado,...;36.4947304;-4.7777317;malaga
560.000 €;;/comprar/atico-area_de_casares29690-42540646055_108700/;Área de Casares (Casares);3 habs.;3 baños;220 m²;;Vivienda, exclusiva por su situación única y privilegiada junto a un campo de viñedos donde nunca se va a poder construir y del qu...;36.443733667;-5.273946394;malaga
320.000 €;;/comprar/piso-puerto_deportivo-44209162256_109100/;Puerto Deportivo (Fuengirola);2 habs.;2 baños;74 m²;Bajo;Esta exclusiva promoción de obra nueva está compuesta por 8 viviendas, de 2 o 3 dormitorios ubicadas a un paso de la playa. Ideal ...;36.5390273;-4.6225712;malaga
1.100.000 €;;/comprar/piso-puerto_banus29660-44259602656_100500/;Puerto Banús (Distrito Nueva Andalucía. Marbella);3 habs.;3 baños;214 m²;;"Lujoso apartamento con jardín en primera línea de playa en una de las mejores urbanizaciones de puerto banus! ¡ Playas del duque!
...";36.487445937;-4.959576235;malaga
171.000 €;Piso en Urbanización Brisas II,  s/n;/comprar/piso-urbanizacion_el_hacho_la_duquesa_golf-4550572528_109700/;Urbanización El Hacho-La Duquesa Golf (Manilva);2 habs.;2 baños;113 m²;2ª planta;Bloque 5. Vivienda 2.3. 513. Piso en un inmueble de obra nueva de 113 m² de superficie construida y situado en la zona de sotogran...;36.3595101;-5.2342983;malaga
4.888.000 €;;/comprar/chalet-puerto_banus29660-37580087167_109300/;Puerto Banús (Distrito Nueva Andalucía. Marbella);4 habs.;5 baños;226 m²;;¡Bienvenidos a esta impresionante villa a estrenar en la exclusiva en la milla de oro, urbanización de río verde! Con altas calida...;36.485255258;-4.954981963;malaga
289.000 €;;/comprar/apartamento-calaburras_el_chaparral29649-44201042138_105300/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);2 habs.;2 baños;91 m²;;Se ofrece magnífico piso en una urbanización cerrada, ideal para aquellos que buscan comodidad y una ubicación excepcional. Este e...;36.5169914;-4.6326027;malaga
430.250 €;;/comprar/apartamento-casares_costa29690-39170780024_109300/;Casares Costa (Casares);2 habs.;3 baños;116 m²;Bajo;Este apartamento en planta baja se encuentra en una ubicación privilegiada en casares playa, casares, málaga. Consta de 2 dormitor...;36.375032202;-5.22712418;malaga
640.000 €;Casa pareada en calle Jazmín, 1;/comprar/casa_pareada-benahavis_nucleo-43349759303_101800/;Núcleo (Benahavís);4 habs.;4 baños;260 m²;;Se vende este precioso adosado en excelente estado en benahavis pueblo, se encuentra a escasos metros de todo tipo de servicios (r...;36.5217;-5.04435;malaga
397.500 €;Apartamento en Casco Antiguo;/comprar/apartamento-centro_casco_antiguo-3678557306_109700/;Casco Antiguo (Distrito Centro. Estepona);2 habs.;2 baños;94 m²;2ª planta;Azure e2_2e. Apartamento en un inmueble de obra nueva de 94 m² de superficie construida y situado en la zona de estepona, acomodad...;36.4249867;-5.1478264;malaga
299.500 €;Piso en calle Helios,  s/n;/comprar/piso-montealto_monterrey_veracruz29639-2445272541_109700/;Montealto (Benalmádena);2 habs.;2 baños;167 m²;2ª planta;Bloque 3, 2º a. Piso en un edificio de obra nueva de 167 m² de superficie construida y ubicado en la zona de benalmádena, enclavad...;36.5943138;-4.5560636;malaga
299.900 €;;/comprar/piso-la_carihuela-42509516431_108900/;La Carihuela (Torremolinos);1 hab.;1 baño;53 m²;;¡Atención: última unidad disponible! Apartamento a tan solo 3 minutos andando a la playa  de la carihuela y en pleno núcleo comerc...;36.613702803;-4.500873984;malaga
289.000 €;;/comprar/piso-dona_julia_golf_club29690-43404076998_108500/;Doña Julia Golf Club (Casares);2 habs.;2 baños;119 m²;;Exclusiva vivienda junto al golf y el mar. La propiedad se encuentra situada en el entono de doña julia golf, un refugio para los ...;36.3927;-5.2408;malaga
272.000 €;;/comprar/piso-finca_cortesin-41757656026_109700/;Finca Cortesín (Casares);2 habs.;2 baños;71 m²;;Piso en un inmueble de obra nueva de 71 m² de superficie construida y situado en la zona de casares. Está estructurado en 2 habita...;36.388496;-5.2175532;malaga
875.000 €;;/comprar/piso-la_carihuela-42587751259_108900/;La Carihuela (Torremolinos);5 habs.;5 baños;365 m²;;¡Bienvenidos al lugar más exclusivo de la carihuela, con unas vistas al mar que te robarán el aliento! Esta vivienda se encuentra ...;36.613702803;-4.500873984;malaga
409.000 €;;/comprar/apartamento-los_arqueros_puerto_del_almendro29678-42590690846_109300/;Los Arqueros-Puerto del Almendro (Benahavís);3 habs.;2 baños;125 m²;;Apartamento planta baja en urbanización muy conocida y bien cuidada de los arqueros,  en primera línea de golf, cerrada y muy priv...;36.5147811;-5.0149991;malaga
235.000 €;;/comprar/atico-urbanizacion_el_hacho_la_duquesa_golf-42581098734_109300/;Urbanización El Hacho-La Duquesa Golf (Manilva);2 habs.;2 baños;72 m²;;"Duquesa suites ático dúplex con vistas increíbles.

Impresionante ático dúplex situado en el popular complejo duquesa golf gardens...";36.3549806;-5.2371681;malaga
2.695.000 €;;/comprar/atico-lomas_de_marbella_club_puente_romano29602-44175978814_100500/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);5 habs.;5 baños;300 m²;;Esta lujosa residencia de 5 dormitorios y 4 ½ baños se distribuye en dos plantas, ofreciendo una opulencia sin igual y vistas pano...;36.51106163;-4.911422879;malaga
387.500 €;Piso en calle Menta;/comprar/piso-rancho_domingo_la_hacienda-44187365472_108500/;Rancho Domingo-La Hacienda (Distrito Benalmádena Pueblo. Benalmádena);2 habs.;2 baños;91 m²;;Exclusivo piso de 2 dormitorios con piscina. La vivienda forma parte de un residencial de referencia en benalmádena pueblo, uno de...;36.6007;-4.57037;malaga
220.000 €;;/comprar/apartamento-puerto_marina29630-45864430107_100500/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);2 habs.;1 baño;89 m²;1ª planta;"Bonito apartamento a 300 metros de la playa de benalmadena costa.
Se distribuye en amplio salón comedor, con vista a jardines de l...";36.5966822;-4.5229746;malaga
252.000 €;Piso en calle Algatocín,  s/n;/comprar/piso-mijas_las_lagunas29651-4472167819_109700/;Las Lagunas (Mijas);;;;Bajo;Bajo d.  Piso en un inmueble de obra nueva y situado en la zona de mijas, acomodado en planta baja. Está estructurado en terraza. ...;36.535688975;-4.638194905;malaga
1.650.000 €;;/comprar/chalet-puerto_marina29630-42597959142_108900/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);4 habs.;4 baños;902 m²;;Las perlas de benalmádena es una magnífica  promoción de 5 villas contemporánea y absolutamente única, situada a 200 m de la playa...;36.5942917;-4.5219291;malaga
414.500 €;Piso en calle Antares,  s/n;/comprar/piso-puertosol_el_limonero_el_tomillar29190-4381179365_109700/;Puertosol-El Limonero-El Tomillar (Distrito Puerto de la Torre. Málaga Capital);3 habs.;2 baños;84 m²;Bajo;Portal 1. Bajo d. Piso en un inmueble de obra nueva de 84 m² de superficie construida y situado en la zona de málaga capital, acom...;36.7347278;-4.490663;malaga
399.000 €;;/comprar/casa_adosada-los_naranjos_las_brisas29660-44223531861_524992/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);2 habs.;;128 m²;;"Casa con encanto 
En una urbanización muy bonita situada en la zona muy solicitada de ""los naranjos"" en nueva andalucia.
La casa t...";36.5120933;-4.9731904;malaga
517.000 €;Piso en calle Tres Banderas, 62;/comprar/piso-centro_huerta_nueva-2948450130_109700/;Huerta Nueva (Distrito Centro. Estepona);2 habs.;2 baños;204 m²;;Bloque B. 2.0.4. Piso en un edificio de obra nueva de 204 m2 de superficie construida y ubicado en la zona de Estepona. Está distribuido en 2 habitaciones y terraza de 47,26 m², jardín de 33,61 m² . Incluye extras como garaje y trastero.;36,4240889;-5,1617095;malaga
299.000 €;Piso en calle de los Cantarranas, 65;/comprar/piso-el_pinillo29620-4588533050_109700/;El Pinillo (Torremolinos);3 habs.;2 baños;96 m²;1ª planta;1º b. Piso en un edificio de obra nueva de 96 m² de superficie construida y ubicado en la zona de torremolinos, enclavado en plant...;36.603806;-4.5195596;malaga
356.000 €;Apartamento en calle Segismundo Moret,  S/N;/comprar/apartamento-costa_natura29693-3271649795_109700/;Costa Natura (Estepona);3 habs.;2 baños;125 m²;;Apartamento en un inmueble de obra nueva de 125 m² de superficie construida y situado en la zona de estepona. Está estructurado en...;36.4300063;-5.1935495;malaga
276.000 €;;/comprar/apartamento-el_pinillo29140-35867854883_106700/;El Pinillo (Torremolinos);1 hab.;1 baño;57 m²;;Estupendo apartamento en el bajondillo con vistas al mar. Consta de un salón, una cocina, una habitación, dos cuartos de baño y te...;36.601621288;-4.514929438;malaga
1.495.000 €;;/comprar/chalet-cabopino_reserva_de_marbella-41693291998_108900/;Cabopino-Reserva de Marbella (Distrito Las Chapas. Marbella);4 habs.;4 baños;200 m²;;Esta lujosa villa moderna se encuentra en la urbanizacion marbesa, marbella. Con una ubicación privilegiada cerca de la playa y de...;36.48698426;-4.757958002;malaga
190.000 €;;/comprar/piso-alcorrin29692-41708169525_100500/;Alcorrín (Manilva);2 habs.;1 baño;78 m²;Bajo;"Vivienda a pasos de la playa.
Les ofrecemos esta vivienda en planta baja, esta ubicada a poquitos metros de la arena de la playa, ...";36.341535116;-5.24348384;malaga
450.000 €;Piso en Urbanización Altos de los Monteros,  S/N;/comprar/piso-los_monteros_bahia_de_marbella29603-4352872625_109700/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);2 habs.;2 baños;130 m²;;20b. Piso en una finca de obra nueva de 130 m² de superficie construida y emplazado en la zona de encamp. Está dispuesto en 2 habi...;36.5241806;-4.8438718;malaga
219.500 €;Piso en calle Cortijo Finca Loma Riz,  S/N;/comprar/piso-caleta_de_velez_lagos29751-3951322895_109700/;Caleta de Vélez-Lagos (Vélez-Málaga);2 habs.;2 baños;83 m²;;Piso en un inmueble de obra nueva de 83 m² de superficie construida y situado en la zona de vélez-málaga. Está estructurado en 2 h...;36.757329951;-4.069155381;malaga
521.000 €;Piso en calle John Lennon,  s/n;/comprar/piso-torremolinos_los_alamos29620-3072798794_109700/;Los Álamos (Torremolinos);3 habs.;2 baños;126 m²;;211. Piso en un inmueble de obra nueva de 126 m² de superficie construida y situado en la zona de torremolinos. Está distribuido e...;36.6416827;-4.4909542;malaga
185.000 €;;/comprar/piso-costa_natura29693-45084226224_100500/;Costa Natura (Estepona);2 habs.;2 baños;78 m²;1ª planta;Esta increíble vivienda en valle romano es un hermoso apartamento con 2 dormitorios y 2 baños, uno de ellos en suite. Cuenta con u...;36.420717878;-5.192621668;malaga
424.200 €;;/comprar/chalet-manantiales_cortijos_del_sol_fuensanguinea-43417345728_108500/;Manantiales-Cortijos del Sol-Fuensanguínea (Alhaurín de la Torre);3 habs.;1 baño;333 m²;;Clarosan real estate group vende estupendo chalet independiente de 333 m² con 3 dormitorios, 1  baño y 1 aseo, sobre una parcela d...;36.6599874;-4.5293788;malaga
10.000.000 €;;/comprar/casa_unifamiliar-san_pedro_de_alcantara_guadalmina29670-325843999_337300/;San Pedro-Pueblo (Distrito San Pedro de Alcántara. Marbella);5 habs.;6 baños;900 m²;;Elegante villa situada en primera línea de mar con excelentes vistas desde cualquiera de sus dos plantas. 5 habitaciones, 5 baños,...;36.4906393;-4.9894361;malaga
