precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
521.000 €;Piso en Carrer del Baró de Sant Lluís;/comprar/piso-can_baro08024-43389862092_991923/;Can Baró (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;2 baños;134 m²;Bajo;Superficie total 134 m², piso superficie útil 130 m², habitaciones dobles: 3, 1 baño, 1 aseo, aire acondicionado (frío y calor), a...;41.4158766;2.1639631;barcelona
186.000 €;Piso en Avinguda de la Mediterrània, 22;/comprar/piso-malgrat_de_mar_centro_urbano-45067459341_528039/;Malgrat de Mar;3 habs.;2 baños;90 m²;3ª planta;Se vende amplio piso en la tercera planta, con una superficie total de 90 m², distribuidos en 2 habitaciones dobles, 1 habitación ...;41.649956;2.7442005;barcelona
275.000 €;Piso en Carrer de Tetuan;/comprar/piso-distrito_gracia08203-31755752972_109700/;Gràcia (Sabadell);3 habs.;2 baños;122 m²;;Piso en una finca de obra nueva de 113 m² de superficie construida y emplazado en la zona de sabadell, con orientación sureste. Es...;41.53694430070261;2.1087828582260504;barcelona
229.000 €;Piso en Vilassar de Dalt;/comprar/piso-vilassar_de_dalt_centro_urbano-41707351049_511336/;Vilassar de Dalt;2 habs.;1 baño;64 m²;Bajo;Este increíble piso, situado en la planta baja, ha sido completamente reformado y está listo para estrenar. Cada detalle ha sido m...;41.514508313;2.359724817;barcelona
310.000 €;Casa en Carrer del Maresme, 25;/comprar/casa-corbera_de_llobregat_centro_urbano-45880119283_998670/;Corbera de Llobregat;5 habs.;3 baños;320 m²;;Casa independiente de 320 m² ubicada en corbera de llobregat, en una parcela de 624 m²,p ara reformar, ofrece un gran potencial pa...;41.42988;1.9090457;barcelona
195.000 €;Piso en Carrer de Coll i Alentorn;/comprar/piso-la_vall_hebron-46699243092_513853/;La Vall d'Hebron (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;70 m²;1ª planta;Atención!! Precio final ya rebajado y no negociable. No se rebaja nada más. ** oportunidad única junto a vall d'hebron! Piso de di...;41.424273985;2.146704115;barcelona
190.000 €;Piso en calle de Emilia Pardo Bazán;/comprar/piso-sant_andreu_la_sagrera08027-40836038144_100200/;La Sagrera (Distrito Sant Andreu. Barcelona Capital);2 habs.;1 baño;61 m²;2ª planta;"Encantadora vivienda de 2 habitaciones dobles en la calle emilia pardo bazán. 
En excelente estado, con cocina amplia, galería abi...";41.4253037;2.185756;barcelona
510.000 €;Casa en Carrer del Moixernó;/comprar/casa-bigues-34261626895_100500/;Bigues (Bigues i Riells del Fai);5 habs.;3 baños;332 m²;;"Presentamos esta fantastica casa en la exclusiva urbanización de can barri en el municipio de bigues i riells.
Sobre una parcela d...";41.673540116;2.226579786;barcelona
390.000 €;Loft en El Raval;/comprar/loft-el_raval08001-46744966058_101000/;El Raval (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;118 m²;;"Excelente loft a la venta en el corazón de barcelona. 
¿Buscas un espacio único y lleno de carácter en el corazón de barcelona? Es...";41.3751149;2.1719343;barcelona
1.400.000 €;Chalet en Passeig dels Garrofers, nº s/n;/comprar/chalet-sant_andreu_de_llavaneres_urbanitzacions-40052029814_108500/;Urbanitzacions (Sant Andreu de Llavaneres);7 habs.;7 baños;576 m²;;¡Bienvenido a tu oasis de elegancia y comodidad en la exclusiva urbanización rocaferrera, sant andreu de llavaneres!. Esta casa ún...;41.5763;2.4903;barcelona
499.000 €;Piso en Carrer de Ramon Albó;/comprar/piso-el_congres_els_indians08027-45069959329_513145/;El Congrés-Els Indians (Distrito Sant Andreu. Barcelona Capital);4 habs.;2 baños;142 m²;2ª planta;"Piso de 142 m² situado en una finca del año 1994.
 
Consta de un gran salón de 30,57 m² exterior a calle con salida a un gran balc...";41.4244333;2.1774903;barcelona
169.000 €;Piso en Carrer de Juli Garreta;/comprar/piso-can_rull08206-45895112572_519629/;Can Rull (Sabadell);3 habs.;1 baño;69 m²;3ª planta;Descubre este piso recientemente reformado, diseñado con esmero y dedicación para ofrecerte el máximo confort en un entorno tranqu...;41.5517921;2.0816034;barcelona
109.000 €;Piso en Carrer de l'Abedul;/comprar/piso-hospitalet_de_llobregat_les_planes08905-44259516948_525021/;Les Planes (L'Hospitalet de Llobregat);3 habs.;1 baño;58 m²;3ª planta;"*whatsapp para visitas. -6.0. 2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce)

_____________estudio miraflores l...";41.3663443;2.1098345;barcelona
332.000 €;Piso en Camino Can Sala,  S/N;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-4521252950_109700/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);3 habs.;2 baños;110 m²;;A25. Piso en un edificio de obra nueva de 110 m2 de superficie construida y ubicado en la zona de Viladecans. Está distribuido en 3 habitaciones, 2 baños completos y terraza de 14,07 m2. Incluye extras como ascensor, garaje.;41,315558179;2,025169073;barcelona
240.000 €;Casa en Carrer de Sant Isidre;/comprar/casa-rubi_centre-41702220321_139800/;Centre (Rubí);3 habs.;2 baños;116 m²;;Casa de pueblo en construcción, en pleno centro de rubí ( calle peatonal), en planta : recibidor, salón comedor de 33m² con salida...;41.4898808;2.0332147;barcelona
135.000 €;Piso en Carrer del Rosselló;/comprar/piso-cerdanyola_sud08303-43420269942_992744/;Cerdanyola Sud (Mataró);3 habs.;1 baño;75 m²;1ª planta;"Nfrente de la plaça onze de setembre y al lado de la zona verde del parc de cerdanyola
Piso de 75 m², 1º real de altura en finca s...";41.536747462;2.426862458;barcelona
155.000 €;Piso en Carrer de la Mare de Déu dels Desemparats;/comprar/piso-la_torrassa08904-45904957183_525021/;La Torrassa (L'Hospitalet de Llobregat);3 habs.;1 baño;73 m²;1ª planta;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l...";41.3696413;2.1207653;barcelona
145.000 €;Piso en Carrer de Sant Pacià;/comprar/piso-el_raval08001-45837353135_519046/;El Raval (Distrito Ciutat Vella. Barcelona Capital);3 habs.;1 baño;42 m²;3ª planta;Junto rambla del raval vivienda de 3 dormitorios, dispone de cocina, baño y salón comedor con salida a un balconcito exterior a la...;41.3777771;2.1677009;barcelona
290.000 €;Casa adosada en Carrer de Terrassa;/comprar/casa_adosada-santa_coloma_de_gramenet_fondo08923-43414080364_101800/;Fondo (Santa Coloma de Gramenet);4 habs.;2 baños;166 m²;;Casa de 2 plantas 166m construidos, en la primera planta nos encontramos un gran salón comedor con salida a patio, en el patio ten...;41.448611;2.2186942;barcelona
259.723 €;Piso en Carrer del Doctor Fleming, 7;/comprar/piso-moli_de_baix_bardaji-18393238308_500754/;Molí de Baix-Bardají (Cubelles);3 habs.;2 baños;66 m²;2ª planta;"Promoción de obra nueva en construcción en bardají/molí de baix. 

Disponible piso muestra. Pide cita para verlo.

Piso en planta ...";41.20633848546287;1.6718276258163178;barcelona
680.000 €;Casa en Carretera de Rubí a Ullastrell;/comprar/casa-sant_muc_castellnou_can_mir-43377601484_991923/;Sant Muç-Castellnou-Can Mir (Rubí);4 habs.;4 baños;315 m²;;"Espléndida casa adosada con amplios espacios y terraza solarium

Descubre esta espléndida casa adosada que ofrece una combinación ...";41.5082848;2.0017227;barcelona
985.000 €;Casa en calle Via Augusta;/comprar/casa-sant_quirze_del_valles_centro_urbano-34219402756_108900/;Sant Quirze del Vallès;5 habs.;4 baños;419 m²;;"Espectacular casa rodeada de naturaleza y arboles frutales ubicada en una parcela de 2.230 m²&nbsp; en una de las zonas más bonita...";41.52782374;2.090802961;barcelona
214.000 €;Piso en Carrer de Gallifa;/comprar/piso-santa_maria_eixample_sud_sumella-45850094121_101000/;Santa Maria-Eixample-Sud Sumella (Cubelles);3 habs.;2 baños;126 m²;;"¡Oportunidad única en cubelles!

Bonito piso céntrico reformado hace 3 años

¡Descubre tu nuevo hogar! Este piso ubicado en el cor...";41.2097715;1.675568;barcelona
359.000 €;Casa en Can Farell;/comprar/casa-llica_amunt_centro_urbano-44238380465_100500/;Lliçà d'Amunt;7 habs.;3 baños;345 m²;;Rubio serveis immobiliaris vende en exclusiva esta encantadora casa en venta, rodeada de tranquilidad y naturaleza. Esta casa cuen...;41.630182199;2.2161208;barcelona
250.000 €;Piso en El Torrent Ballester-Can Palmer-Can Batllori;/comprar/piso-el_torrent_ballester_can_palmer_can_batllori-43360915529_106700/;El Torrent Ballester-Can Palmer-Can Batllori (Viladecans);3 habs.;1 baño;84 m²;;Os presentamos una magnífica planta baja cerca del torrente ballester, superficie76 m² útiles mas un patio de 25 m² esta completam...;41.313859894;2.011043074;barcelona
540.000 €;Piso en Residencial;/comprar/piso-sant_pol_de_mar_centro_urbano-43425543405_100500/;Sant Pol de Mar;4 habs.;2 baños;120 m²;8ª planta;"Piso en residencial more, octava planta con vistas al mar desde todas las estancias.
Se compone de cuatro habitaciones dobles, dos...";41.606059123;2.626023277;barcelona
