precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
797€;Lovely double bedroom in L'Esquerra de l'Eixample;https://rd.clk.thribee.com/id.1u1z141J5q_g/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31330trovit-web-6f6984d597-q929766a36e335708e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.21/cookieid.102012066a36e3356d605.67774222/pos.19/;08007, Provincia de Barcelona;5  habitaciones;2  baños;-;Piso amueblado y muy luminoso. Amplia cocina y comedor totalmente equipados. Servicio de limpieza en las zonas comunes una vez por semana. Wifi a...;Hace 1 día;Rentola;Barcelona
790€;Big double bedroom close to the famous Palau de la Música Catalana;https://rd.clk.thribee.com/id.1B8241Y1K21B/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31330trovit-web-6f6984d597-q929766a36e335708e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.21/cookieid.102012066a36e3356d605.67774222/pos.20/;08003, Provincia de Barcelona;7  habitaciones;2  baños;-;Este piso tiene un comedor y una cocina totalmente equipada con microondas, lavadora, nevera y todos los electrodomésticos necesarios. Tostadora,...;Hace 1 día;Rentola;Barcelona
1.700€;Cool loft in the city center;https://rd.clk.thribee.com/id.1PtqeQ1Z1K1o/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31330trovit-web-6f6984d597-q929766a36e335708e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.21/cookieid.102012066a36e3356d605.67774222/pos.21/;08002, Provincia de Barcelona;1  habitaciones;1  baños;-;Charming studio apartment in city center but in a quiet street with no traffic, on the 5th floor. It is fully furnished it has a double bed and a...;Hace 1 día;Rentola;Barcelona
840€;Dashing double bedroom in the heart of Barcelona;https://rd.clk.thribee.com/id.1i1f101Y1Lx171l/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31330trovit-web-6f6984d597-q929766a36e335708e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.21/cookieid.102012066a36e3356d605.67774222/pos.22/;08001, Provincia de Barcelona;4  habitaciones;1  baños;-;Tasa de limpieza después del check-out es 60.50 euros del depósito. Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
745€;Bedroom for rent in Gran Via de Les Corts 584, Barcelona;https://rd.clk.thribee.com/id.-1S1L1KO1Y1Eg/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31330trovit-web-6f6984d597-q929766a36e335708e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.21/cookieid.102012066a36e3356d605.67774222/pos.23/;08011, Provincia de Barcelona;12  habitaciones;4  baños;-;Increible coliving donde compartir sinergias con gente joven como tú. Creamos espacios con las mejores instalaciones, totalmente amueblado para f...;Hace 1 día;Rentola;Barcelona
665€;Great double bedroom with balcony in Horta-Guinardó;https://rd.clk.thribee.com/id.x1Gl1AG1rmr/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31330trovit-web-6f6984d597-q929766a36e335708e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.21/cookieid.102012066a36e3356d605.67774222/pos.24/;08032, Provincia de Barcelona;5  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
750€;Contactar;https://rd.clk.thribee.com/id.14r5171O1My1T/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31330trovit-web-6f6984d597-q929766a36e335708e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.21/cookieid.102012066a36e3356d605.67774222/pos.25/;08007, Provincia de Barcelona;3  habitaciones;1  baños;90  m²;Junto plaza toros, ideal estudiantes piso de tres dormitorios, baño y aseo, muy luminoso, habitaciones amplias, piscina comunitaria,...;Hace 1 día;Rentola;Barcelona
300€;Attractive single bedroom;https://rd.clk.thribee.com/id.hu1j1J1jlf1v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14278trovit-web-6f6984d597-w4x4566a36e369dad7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.3/cookieid.10200123166a36e369d77f2.52764206/pos.1/;28053, Comunidad de Madrid;7  habitaciones;1  baños;-;...Barcelona. Al lado se encuentra la estación de cercanías ASAMBLEA DE MADRID, les dejamos referencias respecto a algunas universidades. Rey...;Hace 14 h 21 minutos;Rentola;Barcelona
5.000€;Atico de alto standing de 106 m2 en alquiler Barcelona...;https://rd.clk.thribee.com/id.wLA1S1V1X1zb/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.14278trovit-web-6f6984d597-w4x4566a36e369dad7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.3/cookieid.10200123166a36e369d77f2.52764206/pos.1/;08019, Provincia de Barcelona;-;3 baños;106 m²;...No se aplica la ley de regulación de alquiler. Ático en los pisos 9 y 10, este dúplex ofrece vistas panorámicas incomparables de Barcelona...;Hace 2 días;LuxuryEstate;Barcelona
8.525€;Piso de lujo en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.1o1Q1jxT_Qg/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.14278trovit-web-6f6984d597-w4x4566a36e369dad7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.3/cookieid.10200123166a36e369d77f2.52764206/pos.2/;08019, Provincia de Barcelona;-;2 baños;194 m²;En la zona alta de Barcelona, Sant Gervasi-La Bonanova, se ubica esta planta baja exterior en una exclusiva urbanización con más de 17.000 m2...;Hace 2 días;LuxuryEstate;Barcelona
810€;Bertran, Barcelona;https://rd.clk.thribee.com/id.1i1F21R18no1v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14278trovit-web-6f6984d597-w4x4566a36e369dad7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.3/cookieid.10200123166a36e369d77f2.52764206/pos.2/;08023, Provincia de Barcelona;1  habitaciones;1  baños;-;...muy amplio para sus necesidades. Este inmueble, con un precio de 810 €, es la opción ideal para alquileres de larga duración en Barcelona...;Hace 14 h 21 minutos;Rentola;Barcelona
850€;RH7-R4 Admirable double bedroom in a 4-bedroom flat, in el Barri Gòtic;https://rd.clk.thribee.com/id.1C1nw12q01b1V/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14278trovit-web-6f6984d597-w4x4566a36e369dad7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.3/cookieid.10200123166a36e369d77f2.52764206/pos.3/;08002, Provincia de Barcelona;4  habitaciones;2  baños;-;El dormitorio y el apartamento están totalmente diseñados y amueblados con estilo por nuestro equipo de diseñadores de interiores. Solo aceptamos...;Hace 14 h 21 minutos;Rentola;Barcelona
680€;Homely double bedroom near the Arc de Triomf metro;https://rd.clk.thribee.com/id.ya1u1ji1pX1N/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14278trovit-web-6f6984d597-w4x4566a36e369dad7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.3/cookieid.10200123166a36e369d77f2.52764206/pos.4/;08013, Provincia de Barcelona;5  habitaciones;2  baños;-;Distrito: Eixample (Fort Pienc). Metrô mais próximo: Tetuan (L2), Arc de Triomf (L1). Estação FGC mais próxima (trem regional): Arc de Triomf. Ca...;Hace 14 h 21 minutos;Rentola;Barcelona
2.390€;Spacious 3-Bedroom duplex with terrace, close to Bac de Roda metro station;https://rd.clk.thribee.com/id.1kl1de1M1byy/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14278trovit-web-6f6984d597-w4x4566a36e369dad7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.3/cookieid.10200123166a36e369d77f2.52764206/pos.5/;08027, Provincia de Barcelona;3  habitaciones;2  baños;-;...é tudo o que você está procurando! É um duplex deslumbrante com 3 quartos e 2 terraços dos quais você pode admirar toda a cidade de Barcelona...;Hace 14 h 21 minutos;Rentola;Barcelona
550€;Neat and cosy double bedroom near the Girona metro;https://rd.clk.thribee.com/id.1C1C1GYl1y1OU/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14278trovit-web-6f6984d597-w4x4566a36e369dad7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.3/cookieid.10200123166a36e369d77f2.52764206/pos.6/;08009, Provincia de Barcelona;3  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 14 h 21 minutos;Rentola;Barcelona
1.600€;Welcoming 2-bedroom apartment in Vila de Gràcia;https://rd.clk.thribee.com/id.1O1DB1cYe1r1A/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14278trovit-web-6f6984d597-w4x4566a36e369dad7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.3/cookieid.10200123166a36e369d77f2.52764206/pos.7/;08012, Provincia de Barcelona;2  habitaciones;1  baños;-;Se alquila bonito y luminoso apartamento completamente equipado y amueblado en pleno corazón de gracia Gastos incluidos de: agua, wifi, etc. Disp...;Hace 14 h 22 minutos;Rentola;Barcelona
1.350€;Appealing 1-bedroom apartment in Ciutat Vella;https://rd.clk.thribee.com/id.E1M1K1-171x1Q1e/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14278trovit-web-6f6984d597-w4x4566a36e369dad7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.3/cookieid.10200123166a36e369d77f2.52764206/pos.8/;08003, Provincia de Barcelona;1  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 14 h 22 minutos;Rentola;Barcelona
650€;Inviting single ensuite bedroom in Collblanc;https://rd.clk.thribee.com/id.1601P81Q12u14/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14278trovit-web-6f6984d597-w4x4566a36e369dad7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.3/cookieid.10200123166a36e369d77f2.52764206/pos.9/;08904, L'Hospitalet de Llobregat, Provincia de Barcelona;5  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 14 h 22 minutos;Rentola;Barcelona
653€;Single room in shared apartment in Barcelona;https://rd.clk.thribee.com/id.z1a1b1c111U1E/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14278trovit-web-6f6984d597-w4x4566a36e369dad7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.3/cookieid.10200123166a36e369d77f2.52764206/pos.10/;08024, Provincia de Barcelona;2  habitaciones;1  baños;-;...railway stops. Enjoy your stay in one of the most exclusive neighborhoods in Barcelona, with all the necessary amenities for a great experience...;Hace 14 h 22 minutos;Rentola;Barcelona
1.685€;Super cool 1-bedroom apartment with a terrace, near the Poble Sec metro;https://rd.clk.thribee.com/id.g1v1rADZf1w/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14278trovit-web-6f6984d597-w4x4566a36e369dad7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.3/cookieid.10200123166a36e369d77f2.52764206/pos.11/;08004, Provincia de Barcelona;1  habitaciones;1  baños;-;IMPORTANTE: Se o seu check-in for após o dia 15 KA, solicite o pagamento do aluguel daquele mês+mês seguinte antes da mudança. Também leve em con...;Hace 14 h 22 minutos;Rentola;Barcelona
1.380€;Apartment for rent on Joaquín Costa Street;https://rd.clk.thribee.com/id.1xmI1Sr1IOF/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14278trovit-web-6f6984d597-w4x4566a36e369dad7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.3/cookieid.10200123166a36e369d77f2.52764206/pos.12/;Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;55  m²;Available from august 1, 2024! Strategically located in the eclectic and attractive Raval neighborhood, in the heart of Barcelona, on the...;Hace 14 h 22 minutos;Kuhamia;Barcelona
1.795€;Spacious 2-bedroom flat near the Navas metro;https://rd.clk.thribee.com/id.IP81f1v6uA/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14278trovit-web-6f6984d597-w4x4566a36e369dad7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.3/cookieid.10200123166a36e369d77f2.52764206/pos.13/;08027, Provincia de Barcelona;2  habitaciones;1  baños;-;...Barcelona por seu ambiente tranquilo e, ao mesmo tempo, totalmente abastecida com todos os serviços. Ele também tem uma oferta gastronômica...;Hace 14 h 22 minutos;Rentola;Barcelona
670€;Bright double bedroom near Facultat de Matemàtiques i Estadística;https://rd.clk.thribee.com/id.1m1QS3LORd/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14278trovit-web-6f6984d597-w4x4566a36e369dad7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.3/cookieid.10200123166a36e369d77f2.52764206/pos.14/;08028, Provincia de Barcelona;5  habitaciones;1  baños;-;El piso tiene una cocina totalmente equipada microondas, lavadora, nevera, todos los electrodomésticos necesarios, menaje y utensilios de cocina...;Hace 14 h 22 minutos;Rentola;Barcelona
4.475€;Charming 3 bedroom flat in the heart of L'Antiga Esquerra de l'Eixample;https://rd.clk.thribee.com/id.1feEE1gmB1Q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14278trovit-web-6f6984d597-w4x4566a36e369dad7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.3/cookieid.10200123166a36e369d77f2.52764206/pos.15/;08036, Provincia de Barcelona;3  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 14 h 22 minutos;Rentola;Barcelona
2.370€;Big 3-bedroom apartment in Vila de Gràcia;https://rd.clk.thribee.com/id.-O1CQ1K1asO/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14278trovit-web-6f6984d597-w4x4566a36e369dad7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.3/cookieid.10200123166a36e369d77f2.52764206/pos.16/;08012, Provincia de Barcelona;3  habitaciones;1  baños;-;...e equipado, completamente exterior e com 75 mt2 perfeitamente distribuído. Ele está localizado em um dos bairros mais bonitos de Barcelona...;Hace 14 h 22 minutos;Rentola;Barcelona
2.450€;Bohemian Apartment in the Gotic with All Amenities;https://rd.clk.thribee.com/id.1b1u1JDSg1zV/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14278trovit-web-6f6984d597-w4x4566a36e369dad7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.3/cookieid.10200123166a36e369d77f2.52764206/pos.17/;08002, Provincia de Barcelona;5  habitaciones;2  baños;100  m²;Carrer de Rull 9 is located in the Gothic Quarter of Barcelona, one of the oldest and most charming areas of the city. The Gothic Quarter is...;Hace 14 h 22 minutos;Rentola;Barcelona
2.500€;Great 3-bedroom flat close to Sagrada Familia metro station;https://rd.clk.thribee.com/id.1M1Pw1x1tp1s1G/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14278trovit-web-6f6984d597-w4x4566a36e369dad7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.3/cookieid.10200123166a36e369d77f2.52764206/pos.18/;08025, Provincia de Barcelona;3  habitaciones;2  baños;-;"...Barcelona. The nearest station is located 4 minutes from the apartment, ""Sagrada Familia (L2/L5). Diagonal Avenue is 10 minutes away, where...";Hace 14 h 22 minutos;Rentola;Barcelona
1.600€;Beautiful 1-bedroom apartment in El Raval;https://rd.clk.thribee.com/id.f1L1Jb18SL13/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14278trovit-web-6f6984d597-w4x4566a36e369dad7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.3/cookieid.10200123166a36e369d77f2.52764206/pos.19/;08001, Provincia de Barcelona;1  habitaciones;1  baños;-;Wonderful 1 bedroom apartment with a modern fully equipped kitchen (microwave, oven, stove, fridge, freezer and kitchen utensils). There is a bri...;Hace 14 h 22 minutos;Rentola;Barcelona
3.275€;Superb 2-bedroom flat in Eixample Esquerra;https://rd.clk.thribee.com/id.1tQz1vd1ar8/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14278trovit-web-6f6984d597-w4x4566a36e369dad7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.3/cookieid.10200123166a36e369d77f2.52764206/pos.20/;08015, Provincia de Barcelona;2  habitaciones;1  baños;-;...unique property. Located in Esquerra de l’Eixample, guests will find a variety of upscale tapas bars, and purposeful architecture. Barcelona...;Hace 14 h 22 minutos;Rentola;Barcelona
1.943€;Trendy 2-bedroom apartment close to Ciutadella Park;https://rd.clk.thribee.com/id.1K1zFBoE1B1b/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14278trovit-web-6f6984d597-w4x4566a36e369dad7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.3/cookieid.10200123166a36e369d77f2.52764206/pos.21/;08003, Provincia de Barcelona;2  habitaciones;2  baños;-;O Sidé 3 é caracterizado por oferecer todos os confortos da vida moderna, preservando o charme tradicional com seus tetos abobadados e paredes de...;Hace 14 h 22 minutos;Rentola;Barcelona
5.519€;Stylish 1 Bedroom Apartment near Plaza España;https://rd.clk.thribee.com/id.1n1_1h151Sc111F/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14278trovit-web-6f6984d597-w4x4566a36e369dad7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.3/cookieid.10200123166a36e369d77f2.52764206/pos.22/;Provincia de Barcelona;1  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 14 h 22 minutos;Rentola;Barcelona
1.750€;Piso en alquiler en Plaza Catalunya, Barcelona;https://rd.clk.thribee.com/id.1Yq6l1dj41N/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14278trovit-web-6f6984d597-w4x4566a36e369dad7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.3/cookieid.10200123166a36e369d77f2.52764206/pos.23/;08033, Provincia de Barcelona;2  habitaciones;1  baños;50  m²;D i s p o n i b l e 0 1 d e j u l i o. A l q u i l e r d e t e m p o r a d a – a m u e b l a d o y e q u i p a d o. B o n i t o p i s o r e f o r...;Hace 14 h 23 minutos;Rentola;Barcelona
2.800€;Awesome 3-bedroom flat in El Poblenou;https://rd.clk.thribee.com/id.1pI1L1mZ1mv17/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14278trovit-web-6f6984d597-w4x4566a36e369dad7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.3/cookieid.10200123166a36e369d77f2.52764206/pos.24/;08005, Provincia de Barcelona;3  habitaciones;1  baños;-;...Barcelona para transformar este bairro em um bairro produtivo e inovador, com espaços modernos e de ponta. Da mesma forma, o apartamento fica...;Hace 14 h 23 minutos;Rentola;Barcelona
