precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
332.000 €;Piso en Carrer del Torrent Fondo, 63;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-33347335706_109700/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);3 habs.;2 baños;;;"Compra una vivienda antes del 15/09/2023 y disfruta de un descuento de 5.000 € sobre el precio publicado de la vivienda.

AQ Llevant es un complejo residencial de viviendas libres y protegidas en Viladecans, con pisos de obra nueva de 2 a 4 dormitorios, rodeado de un entorno tranquilo y conectado con la vida de Barcelona.

Una promoción de nueva generación, con amplios espacios, bien iluminados y vistas a excelentes zonas ajardinadas, para que toda la familia disfrute de sus posibilidades. Con plaza de garaje, aparcamientos para bicicletas, zona infantil y piscina comunitaria, este moderno proyecto ha sido pensado y diseñado para que tengas todas las comodidades a tu alcance, sin moverte de casa.

UN NUEVO IMPULSO PARA UNA ZONA EN PLENO DESARROLLO
AQ Llevant, dentro del área metropolitana de Barcelona, ofrece todos los servicios y comodidades: cerca de colegios e institutos, hospitales, supermercados, como Aldi, Mercadona y Alcampo y centros comerciales como Style Outlets y Splau, y, por supuesto, perfectamente comunicado con el aeropuerto y con el centro de Barcelona a 15 en coche y en menos de 30 minutos en Cercanías Renfe o autobús.

DESCUBRE EL HOGAR QUE MEJOR ENCAJA TU VIDA 

El Edificio Cimera cumplirá con tus expectativas más exigentes. Sus amplias y modernas zonas comunes, cuentan con gimnasio exterior, piscina, zona infantil y preinstalación para recarga de vehículos eléctricos.

Además, las viviendas, con grandes y luminosas terrazas, han sido construidas con modernos materiales de alta calidad, que puedes personalizar a tu gusto, incluso a nivel de distribución. Así que tú eliges cómo será tu nuevo hogar.

Descubre hoy mismo cómo hacer realidad la casa donde siempre has querido vivir.

Características de las viviendas

- Pisos de obra nueva de 2 a 4 dormitorios
- Plaza de garaje 
- Zona de recarga de vehículos eléctricos
- Aparcamientos para bicicletas
- Gimnasio exterior
- Área infantil
- Piscina";41,32156;2,027327;barcelona
205.000 €;Piso en Carrer de l'Estrella;/comprar/piso-montornes_del_valles_centro_urbano-42580944137_100500/;Montornès del Vallès;3 habs.;1 baño;72 m²;2ª planta;"¿Buscas un hogar que te haga decir ""¡Este es mi lugar!"" cada vez que entras por la puerta? Pues, amigo/a, deja de buscar. Te prese...";41.542136641;2.265398172;barcelona
526.000 €;Piso en Carrer del Baró de Sant Lluís;/comprar/piso-can_baro08024-43389862092_991923/;Can Baró (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;2 baños;134 m²;Bajo;Situada en el encantador barrio del guinardó, esta bonita propiedad dúplex de 134m² ofrece una combinación perfecta de comodidad y...;41.4158766;2.1639631;barcelona
2.450.000 €;Piso en Carrer de Provença;/comprar/piso-la_dreta_de_eixample08008-4183988916_109700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;3 baños;243 m²;;Piso en una finca de obra nueva de 243 m² de superficie construida y emplazado en la zona de barcelona capital. Está dispuesto en ...;41.392457567;2.158513377;barcelona
210.000 €;Piso en Passatge del Solsonès;/comprar/piso-la_gavarra-41681885802_100500/;La Gavarra (Cornellà de Llobregat);3 habs.;1 baño;80 m²;2ª planta;Dicen que casi siempre nuestra primera vivienda es como el piso puente para, en un futuro quedarte en tu vivienda definitiva. Pero...;41.3664424;2.0785617;barcelona
1.295.000 €;Casa en Valldoreix;/comprar/casa-sant_cugat_del_valles_valldoreix08197-43420020935_106700/;Valldoreix (Sant Cugat del Vallès);4 habs.;3 baños;374 m²;;Presentamos una de las propiedades más encantadoras, serenas y luminosas de la prestigiosa zona de valldoreix, en sant cugat del v...;41.4569964;2.0350504;barcelona
485.000 €;Piso en Ronda de Sant Pau;/comprar/piso-eixample_sant_antoni08015-44219871426_100500/;Sant Antoni (Distrito Eixample. Barcelona Capital);3 habs.;1 baño;120 m²;5ª planta;"Fantástico piso todo exterior en finca joven, alto, luminoso.

Presentamos este bonito piso en ronda sant pau en finca de 2002, co...";41.3757095;2.1667846;barcelona
280.000 €;Piso en Passeig de la Zona Franca;/comprar/piso-la_marina_del_prat_vermell_zona_franca_port08040-44231115456_525021/;La Marina del Prat Vermell-Zona Franca-Port (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;2 baños;99 m²;1ª planta;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l...";41.350028589;2.146236506;barcelona
188.000 €;Piso en Plaça Gran;/comprar/piso-montmelo_centro_urbano-42530593711_100500/;Montmeló;3 habs.;1 baño;70 m²;4ª planta;Te presento este encantador piso completamente reformado, lo que garantiza un buen estado y una sensación de estrenar, dispone tam...;41.5517261;2.2490219;barcelona
335.000 €;Casa adosada en Palau-Solità I Plegamans;/comprar/casa_adosada-palau_solita_i_plegamans_centro_urbano-43381395374_216500/;Palau-solità i Plegamans;4 habs.;2 baños;204 m²;;En zona can cladelles, de palau-solità i plegamans, casa unifamiliar adosada esquinera, 204 m² construidos (194 m² útiles en total...;41.583614693;2.169071447;barcelona
270.000 €;Piso en Carrer del Pintor Pau Roig;/comprar/piso-premia_de_mar_centro_urbano-45061902398_525870/;Premià de Mar;3 habs.;1 baño;111 m²;1ª planta;"Nos complacería que visitarais con nosotras este fabuloso piso de 111 m² según catastro; amplio salón-comedor con grandes ventanal...";41.494828492;2.365552942;barcelona
243.000 €;Piso en Carrer de Puntaires;/comprar/piso-can_pantiquet_riera_seca-45057366673_100500/;Can Pantiquet-Riera Seca (Mollet del Vallès);2 habs.;1 baño;87 m²;2ª planta;"Si quieres vivir en el barrio residencial más solicitado de mollet, te ofrecemos la oportunidad perfecta para ti y tu familia. 
Te...";41.540446922;2.220630253;barcelona
465.000 €;Piso en calle;/comprar/piso-el_castell_poble_vell-44179395133_107700/;El Castell-Poble Vell (Castelldefels);3 habs.;2 baños;130 m²;;"Descripción de la propiedad

Presentamos esta excepcional propiedad ubicada en la apacible zona residencial de els canyars. La mag...";41.2862019;1.9820433;barcelona
107.500 €;Piso en Can Tiana-Pont Vell;/comprar/piso-can_tiana_pont_vell08291-43386928058_100200/;Can Tiana-Pont Vell (Ripollet);2 habs.;1 baño;65 m²;;"Este encantador piso de 65m² se encuentra ubicado en una de las zonas mejor comunicadas de cerdanyola, el pont vell.
Situado a tan...";41.4947556;2.1486445;barcelona
249.900 €;Piso en Avinguda de Rafael Casanova;/comprar/piso-collegis_nous-45032492271_100500/;Col·legis Nous (Mollet del Vallès);4 habs.;1 baño;93 m²;1ª planta;"Espectacular piso en el centro con vistas al parque can mulà.
Vivienda en finca de 4 vecinos.
Este piso exclusivo de 93 m² constru...";41.537820052;2.210258152;barcelona
234.000 €;Ático en L'Eixample Centre-Barri Antic;/comprar/atico-eixample_centre_barri_antic-43350345609_100200/;L'Eixample Centre-Barri Antic (Viladecans);3 habs.;1 baño;88 m²;;Nova viladecans tiene el placer de presentarles este ático exterior y totalmente reformado en exclusiva en el centro de viladecans...;41.318212303;2.013199345;barcelona
1.690.000 €;Chalet en Carrer de Balis, nº s/n;/comprar/chalet-sant_vicenc_de_montalt_centro_urbano-39207405268_108500/;Sant Vicenç de Montalt;4 habs.;7 baños;816 m²;;Esta increíble vivienda se encuentra en la urbanización supermaresme golf, una de las más prestigiosas urbanizaciones del maresme ...;41.5664;2.50219;barcelona
195.000 €;Casa en Carrer Major;/comprar/casa-tona_centro_urbano-775305524_137000/;Tona;5 habs.;;413 m²;;Superf. 413 m²,  5 habitaciones (5 dobles), año construcción 1900, estado certificación: , casa totalmente a reformar o para tirar...;41.8505532;2.2281596;barcelona
300.000 €;Dúplex en Carrer de Sant Esteve;/comprar/duplex-malgrat_de_mar_centro_urbano-41708508004_998165/;Malgrat de Mar;3 habs.;3 baños;141 m²;2ª planta;"Magnifico dúplex de 141 m² con ascensor, todo exterior, a metros de la playa y estación de trenes de malgrat de mar, barcelona.
Im...";41.642525316;2.742047855;barcelona
930.000 €;Chalet en Tiana;/comprar/chalet-tiana_centro_urbano08391-45012470751_109300/;Tiana;6 habs.;3 baños;435 m²;;Star homes les presenta este encantador chalet reformado en el prestigioso pueblo de tiana, disfrutando de una ubicación privilegi...;41.477535154;2.26600529;barcelona
282.000 €;Ático en Olesa de Montserrat;/comprar/atico-olesa_de_montserrat_centro_urbano-44266576289_501243/;Olesa de Montserrat;4 habs.;2 baños;135 m²;;¡No deje pasar esta oportunidad única! Presentamos un espectacular ático esquinero ubicado en la última planta de un edificio del ...;41.544020263;1.885833276;barcelona
123.000 €;Piso en Plaça de la Llibertat;/comprar/piso-congost_can_gili08403-44242978153_100500/;Congost-Can Gili (Granollers);3 habs.;1 baño;71 m²;4ª planta;Piso de 3 habitaciones, comedor salida a balcón, cocina de roble, baño completo, acabados con suelo de gres, carpintería interior ...;41.6137394;2.2801238;barcelona
360.000 €;Casa en Palau-Solità I Plegamans;/comprar/casa-palau_solita_i_plegamans_centro_urbano-40890057151_216500/;Palau-solità i Plegamans;5 habs.;2 baños;180 m²;;Casa con 2 viviendas,  en una excelente zona, junto al casco urbano de palau-solità i plegamans, a 20 minutos de barcelona - nudo ...;41.577327226;2.184448404;barcelona
175.000 €;Piso en Plaça Gran;/comprar/piso-montmelo_centro_urbano-45099590988_100500/;Montmeló;3 habs.;;69 m²;4ª planta;"Descubre este encantador piso, ubicado en el centro de la población y cerca de servicios y comercios.
Consta de 3 dormitorios, dos...";41.5518067;2.2494628;barcelona
239.000 €;Piso en Plaça de Jaume Balmes;/comprar/piso-centre_zona_estacio_passeig_de_joan_maragall-36689837255_515193/;Centre-Zona Estació-Passeig de Joan Maragall (Gavà);3 habs.;1 baño;80 m²;3ª planta;"Para inversores, piso alquilado desde 2021

Junto al ayuntamiento de gava 903€ mensuales. Excelente inquilino
Piso en el centro de...";41.3039;1.9984;barcelona
345.000 €;Piso en Carrer de la Font del Coll;/comprar/piso-el_coll08023-40834333318_100500/;El Coll (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;95 m²;1ª planta;"Preciso piso, amplio, reformado y soleado.

Con todas las estancias exteriores y tres balcones, recibe sol en todas las habitacion...";41.4196223;2.1503852;barcelona
1.800.000 €;Ático en Sarria;/comprar/atico-sant_gervasi_galvany08017-29179219239_100500/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);4 habs.;3 baños;196 m²;;Maravilloso ático con vistas al tibidabo y vista al mar de 196m², distribuidos con salón comedor con escalera de caracol que da ac...;41.397754033;2.134328547;barcelona
5.500.000 €;Casa en El Raval;/comprar/casa-el_raval08001-38358992684_991211/;El Raval (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;2.040 m²;;Edificio residencial en venta situado en una de las zonas más turísticas de barcelona, junto al macba, en el distrito de ciutat ve...;41.3809452;2.1683914;barcelona
280.000 €;Piso en Plaça del Cardenal Cicognani;/comprar/piso-el_congres_els_indians08027-43365847808_525021/;El Congrés-Els Indians (Distrito Sant Andreu. Barcelona Capital);4 habs.;1 baño;84 m²;1ª planta;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l’...";41.4251044;2.1833445;barcelona
235.000 €;Piso en Castellar del Vallès;/comprar/piso-castellar_del_valles_centro_urbano-42553798380_108500/;Castellar del Vallès;3 habs.;1 baño;;;"Bonito piso en can bogunyà, castellar del vallès! . 
Este encantador piso de tres vientos te ofrece una combinación perfecta de co...";41.617668005;2.092921898;barcelona
309.000 €;Piso en El Torrent Ballester-Can Palmer-Can Batllori;/comprar/piso-el_torrent_ballester_can_palmer_can_batllori-42576543214_100200/;El Torrent Ballester-Can Palmer-Can Batllori (Viladecans);3 habs.;2 baños;104 m²;;Nova viladecans tiene el placer de presentarles este excepcional inmueble de vpo en exclusiva en el torrent ballester, de viladeca...;41.31747101;2.007705662;barcelona
296.000 €;Piso en Can Sala,  162;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-40900246911_109700/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);3 habs.;2 baños;;;"Turó es uno de los edificios que integran la nueva promoción de viviendas AQ Llevant, en la ciudad barcelonesa de Viladecans, dentro un moderno entorno residencial de nueva creación, surtido de todo tipo de servicios y comodidades esenciales, y en perfecta armonía con la vida y el dinamismo del centro de Barcelona. 

El edificio Turó ha sido proyectado para dar respuesta a tus necesidades y proporcionarte todo lo que esperas poder encontrar en tu nuevo hogar. 
Sus pisos de nueva construcción se ofertan con 1 a 3 dormitorios, amplias estancias llenas de luz, piscina comunitaria, plaza de garaje, trastero y espaciosas zonas comunes provistas de verdes y frondosos jardines. 

Por su excelente ubicación, en el edificio Turó tendrás a tu alcance una gran variedad de comercios, establecimientos y alternativas de ocio, así como una amplia red de carreteras y transporte público que te permitirán estar comunicado con Barcelona y dar a tu vida el ritmo que tú quieras darle: 

-	Centros de salud y hospitales
-	Supermercados (Mercadona, Aldi, Alcampo) 
-	Colegios e institutos
-	Farmacias
-	Centros comerciales (The Style Outlets)
-	Centro de Barcelona a 15 minutos en vehículo privado y a 30 en tren o autobús

En AQ Llevant Turó, tu descanso y el disfrute de tu tiempo libre están garantizados. Las zonas comunes de esta promoción incluyen piscina de agua salada, gimnasio exterior, parking para bicicletas, sala de múltiples usos y un parque infantil para divertirte jugando con los más pequeños de la casa. 

¡Déjate enamorar por una vida y un entorno lleno de posibilidades! 

Características de las viviendas:
-	Viviendas de 1 a 4 dormitorios
-	Zonas ajardinadas con piscina
-	Espacio infantil de juegos
-	Aparcamientos y trasteros en sótano
-	Domótica
-	Parking para bicicletas

Imágenes no contractuales y meramente ilustrativas sujetas a modificaciones por necesidades técnicas, jurídicas o comerciales de la dirección facultativa o exigencias municipales";41,321621;2,025387;barcelona
230.000 €;Piso en Ronda de Barceló, 49;/comprar/piso-mataro_eixample-3562428659_109700/;Eixample (Mataró);2 habs.;1 baño;71 m²;;A14. Piso en un inmueble de obra nueva de 71 m² de superficie construida y situado en la zona de mataró. Está estructurado en 2 ha...;41.5330657;2.4419627;barcelona
338.000 €;Piso en Carrer de Palomar, 70;/comprar/piso-sant_andreu_barrio08030-4553241954_109700/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);2 habs.;2 baños;82 m²;1ª planta;D-1-d. Piso en un inmueble de obra nueva de 82 m² de superficie construida y situado en la zona de barcelona capital, acomodado en...;41.4420107;2.1899672;barcelona
325.000 €;Chalet en calle;/comprar/chalet-piera_centro_urbano-43383149131_107700/;Piera;6 habs.;3 baños;280 m²;;Amplia casa en venta en can martí, piera. La propiedad cuenta con 280 m² construidos y un garaje de 26m² en una parcela de 650m² t...;41.5531211;1.7543918;barcelona
285.000 €;Piso en Avinguda del Parlament, 2;/comprar/piso-can_roca08225-3494898408_109700/;Can Roca (Distrito Can Roca-Pla del Bon Aire. Terrassa);3 habs.;2 baños;110 m²;6ª planta;A-6-c. Piso en un inmueble de obra nueva de 110 m² de superficie construida y situado en la zona de terrassa, acomodado en planta ...;41.580391;2.0135233;barcelona
192.000 €;Piso en Carrer de l'Església;/comprar/piso-sant_quirze_del_valles_les_fonts-45010725169_519629/;Les Fonts (Sant Quirze del Vallès);2 habs.;1 baño;71 m²;1ª planta;Altura piso 1º, piso superficie total 71 m², superficie útil 62 m², hab. Individuales: 1, habitaciones dobles: 1, 1 baño, antigüed...;41.52613897;2.038029894;barcelona
580.000 €;Dúplex en Carrer de ca l'Alegre de Dalt;/comprar/duplex-el_camp_en_grassot_gracia_nova08024-43385140220_109300/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;164 m²;;¡Bienvenidos a este encantador dúplex ubicado en el corazón de gracia, barcelona! Esta acogedora residencia cuenta con tres dormit...;41.4089952;2.1613381;barcelona
180.000 €;Piso en Carrer de García Lorca, 25;/comprar/piso-can_rull08206-38355727161_100500/;Can Rull (Sabadell);2 habs.;2 baños;68 m²;1ª planta;Api gs ofrece en exclusiva este acogedor piso en la zona de can rull, sabadell. Ubicación excelente, en una calle muy tranquila, p...;41.5502;2.0848;barcelona
3.000.000 €;Piso en Passeig de Gràcia;/comprar/piso-la_dreta_de_eixample08007-44212983949_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;4 baños;218 m²;6ª planta;"Elegante vivienda en paseo de gracia. Finca y piso rehabilitados. Muebles de diseño.

En el corazón del emblemático paseo de graci...";41.390584237;2.1672459;barcelona
180.000 €;Piso en calle Levante;/comprar/piso-sant_miquel_tres_torres-25905232491_999125/;Sant Miquel-Tres Torres (Granollers);4 habs.;1 baño;100 m²;3ª planta;Altura piso 3º, piso superficie total 100 m², superficie útil 98 m², hab. Individuales: 1, habitaciones dobles: 3, 1 baño, adaptad...;41.6003636;2.2844649;barcelona
295.000 €;Piso en Centro;/comprar/piso-el_masnou_centro_urbano-41677245945_100500/;El Masnou;2 habs.;2 baños;68 m²;1ª planta;Descubre la comodidad de vivir a solo 350 metros de la playa en este encantador piso en el masnou centro. Con 80 metros cuadrados ...;41.480444856;2.317704017;barcelona
