precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
258.000 €;Piso en calle Santa Rosa;/comprar/piso-playa_de_los_boliches-43397325749_100500/;Playa de Los Boliches (Fuengirola);3 habs.;2 baños;85 m²;10ª planta;¡Increíble oportunidad de compra en el corazón de los boliches! Este apartamento se encuentra en una urbanización muy cotizada y c...;36.5523178;-4.617152;malaga
950.000 €;Chalet unifamiliar en calle Ficus, 185;/comprar/chalet_unifamiliar-torrequebrada29630-8428445560_998966/;Cortijo de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);4 habs.;6 baños;385 m²;;"Directo propietario!!!!
Vivienda alquilada, se vende para inversion con inquilino, precio alquiler actual del inquilino sobre 3.00...";36.5858;-4.5372;malaga
530.000 €;Chalet adosado en calle Reino Unido;/comprar/chalet_adosado-almayate29749-43376521743_520119/;Almayate (Vélez-Málaga);4 habs.;4 baños;298 m²;;Grupo behome te presenta en exclusiva este chalet independiente en la urbanización niza beach (almayate) con unas impresionantes v...;36.7280537;-4.1530216;malaga
389.950 €;Apartamento en Los Pacos;/comprar/apartamento-los_pacos-33389355814_105300/;Los Pacos (Fuengirola);2 habs.;2 baños;191 m²;;Gastos de comunidad:  ####.;36.5617691;-4.6205391;malaga
379.000 €;Chalet en calle Diseminados;/comprar/chalet-frigiliana_centro_urbano-41762431715_100500/;Frigiliana;3 habs.;2 baños;83 m²;;Bonita casa de campo situada a menos de 3 kilómetros de nerja en una zona rural (tablazos) y con fácil acceso tanto al centro de n...;36.770530246;-3.894985127;malaga
245.000 €;Piso en calle María Barranco;/comprar/piso-mijas_las_lagunas29651-44266483371_103200/;Las Lagunas (Mijas);3 habs.;2 baños;89 m²;;Bonito piso en la avenida de mijas, en frente del mercadona. Tiene tres dormitorios con armarios empo...;36.5484;-4.63711;malaga
450.000 €;Casa pareada en Manantiales-Lagar-Cortijo;/comprar/casa_pareada-manantiales_cortijos_del_sol_fuensanguinea-45027107906_100500/;Manantiales-Cortijos del Sol-Fuensanguínea (Alhaurín de la Torre);5 habs.;4 baños;350 m²;;Esta bonita casa pareada con apariencia de independiente se encuentra en una de las más demandadas urbanizaciones de alhaurín de l...;36.655747367;-4.540219367;malaga
220.000 €;Piso en Urbanización Parque Botanico Las Lomas de Guadalm;/comprar/piso-los_flamingos-41719495740_515126/;Los Flamingos (Benahavís);2 habs.;2 baños;98 m²;3ª planta;Descubre un rincón único en esta exclusiva urbanización construida en 2005, a solo 4 km de la costa y enclavada en la serenidad de...;36.484864;-5.0735509;malaga
230.000 €;Piso en Urbanización Brisas II,  s/n;/comprar/piso-urbanizacion_el_hacho_la_duquesa_golf-3890836393_109700/;Urbanización El Hacho-La Duquesa Golf (Manilva);2 habs.;2 baños;103 m²;;Piso en un edificio de obra nueva de 103 m2 de superficie construida y ubicado en la zona de Manilva. Está distribuido en 2 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;36,3592607;-5,2344914;malaga
165.000 €;Piso en calle Sevilla;/comprar/piso-ronda_centro_urbano-45087425953_523596/;Ronda;3 habs.;2 baños;140 m²;3ª planta;¡Descubre tu nuevo hogar en el corazón de ronda! Este estupendo piso de 137 metros cuadrados te ofrece todo lo que necesitas para ...;36.7451505;-5.1662642;malaga
464.000 €;Piso en calle Joaquín Turina,  s/n;/comprar/piso-el_consul_el_romeral_la_colonia_santa_ines29010-2099201458_109700/;El Cónsul-El Romeral-La Colonia Santa Inés (Distrito Teatinos-Universidad. Málaga Capital);3 habs.;2 baños;116 m²;3ª planta;Portal 7, 3º d. Piso en un edificio de obra nueva de 116 m² de superficie construida y ubicado en la zona de málaga capital, encla...;36.7222972;-4.4632494;malaga
270.000 €;Dúplex en calle de Cuarzo;/comprar/duplex-benalmadena_arroyo_de_la_miel29631-40863271527_100500/;Arroyo de la Miel (Benalmádena);3 habs.;;125 m²;1ª planta;Vivienda tipo dúplex super luminosa en el arroyo de la miel en benalmádena, su situación es estupenda sobre todo por su tranquilid...;36.6015467;-4.5447449;malaga
2.300.000 €;Chalet unifamiliar en calle Ar Horcajo del Capitan  29678 Benahavis;/comprar/chalet_unifamiliar-benahavis_la_quinta-41674501520_523078/;La Quinta (Benahavís);4 habs.;5 baños;343 m²;;Villa de calidad de nueva construcción en puerto del capitán. Orientación oeste con sol de tarde y noche, privado y tranquilo. Vis...;36.5179932;-5.0034927;malaga
1.070.000 €;Casa adosada en Carril de Brijan,  s/n;/comprar/casa_adosada-bel_air_cancelada_saladillo29688-4359001409_109700/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;4 baños;206 m²;;Nº 7. Casa adosada de obra nueva, de 206 m² de superficie construida, y emplazada en la zona de estepona.  Está dispuesta en 3 hab...;36.4684369;-5.049071;malaga
399.000 €;Ático en calle de Valencia, 3;/comprar/atico-rincon_de_la_victoria_rincon29738-41720049691_108700/;Rincón (Rincón de la Victoria);3 habs.;2 baños;275 m²;;"Atico con impresionantes vistas al mar en rincon de la victoria.

Iad espana presenta en exlusicvo este atico ideal tanto para pri...";36.7173;-4.26385;malaga
399.000 €;Apartamento en calle Brida,  s/n;/comprar/apartamento-hipodromo_cerrado_del_aguila29649-3380464118_109700/;Hipódromo-Cerrado del Águila (Distrito Mijas Costa. Mijas);3 habs.;2 baños;126 m²;4ª planta;Nº 66, vt066. Apartamento en un edificio de obra nueva de 126 m² de superficie construida y ubicado en la zona de mijas, enclavado...;36.5200839;-4.6542613;malaga
2.295.000 €;Chalet en calle de los Jazmines, 161;/comprar/chalet-nueva_andalucia_centro29660-27546933822_101800/;Nueva Andalucía-Centro (Distrito Nueva Andalucía. Marbella);4 habs.;4 baños;328 m²;;Una maravillosa villa de lujo totalmente renovada en el corazón de marbella, cerca de puerto banús. La villa, equipada con electro...;36.4953;-4.96834;malaga
367.000 €;Ático en Carretera de Peñoncillo,  s/n;/comprar/atico-el_penoncillo-2230213809_109700/;El Peñoncillo (Torrox);3 habs.;2 baños;97 m²;;Fase ii. Tipo d. Ático en un edificio de obra nueva de 97 m² de superficie construida y ubicado en la zona de torrox. Está distrib...;36.7376758;-3.9335049;malaga
790.000 €;Piso en Urbanización Dominion Beach;/comprar/piso-el_padron_el_velerin_voladilla-945856909051870_109700/;Selwo (Estepona);3 habs.;3 baños;250 m²;1ª planta;"Un apartamento espectacular, acogedor y amueblado al detalle. 
Está situado en tercera línea de la playa en pleno corazón de la em...";36.4454;-5.09308;malaga
359.950 €;Piso en calle Comunera María Pacheco,  s/n;/comprar/piso-los_pacos-4392446834_109700/;Los Pacos (Fuengirola);2 habs.;2 baños;104 m²;2ª planta;Portal 1, 2º a. Piso en un inmueble de obra nueva de 104 m² de superficie construida y situado en la zona de fuengirola, acomodado...;36.5711858;-4.6174184;malaga
150.000 €;Piso en Alhaurín Golf;/comprar/piso-alhaurin_golf-44229900528_515138/;Alhaurín Golf (Alhaurín el Grande);3 habs.;2 baños;92 m²;1ª planta;Piso de 92 m² en venta en el centro neurálgico de alhaurín el grande, a un paso de todos los servicios. Ideal tanto para una vivie...;36.6428996;-4.684378;malaga
299.000 €;Piso en calle Martínez de la Rosa;/comprar/piso-camino_de_suarez29010-43422266509_100500/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);4 habs.;2 baños;132 m²;1ª planta;"Descubre este amplio piso ubicado en martínez de la rosa, en un barrio pintoresco próximo al 
Centro histórico de málaga. Este lug...";36.7260404;-4.4352629;malaga
380.000 €;Chalet en calle calle Comunidad San Javier 24, nº 24;/comprar/chalet-los_naranjos_las_brisas29660-43336143536_108700/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);3 habs.;3 baños;200 m²;;"Casa adosada con piscina comunitaria en la urbanización san javier en nueva andalucía, marbella. 

El precio inclue los honorarios...";36.5046;-4.95431;malaga
207.000 €;Piso en Avenida de la Paloma;/comprar/piso-las_delicias_giron_25_anos_de_paz29003-45033250547_100500/;Las Delicias-Girón-25 Años de Paz (Distrito Carretera de Cádiz. Málaga Capital);2 habs.;1 baño;75 m²;3ª planta;"Vivienda muy luminosa, actualmente posee dos dormitorios amplios, pero puede volver a su estado original de 3.

Tiene orientación ...";36.7013127;-4.4428833;malaga
1.050.000 €;Chalet en Avenida de la Reina Fabiola, 20;/comprar/chalet-este_el_palo29018-34179741845_101800/;El Palo (Distrito Este. Málaga Capital);4 habs.;2 baños;300 m²;;Chalet independiente, en miraflores del palo, con 1.100 m² de parcela.   La vivienda tiene cuatro dormitorios, dos baños, y aseo. ...;36.7274;-4.35861;malaga
215.000 €;Piso en calle de Contreras, 10;/comprar/piso-parque_de_la_paloma-43393102665_100500/;Parque de la Paloma (Distrito Benalmádena Costa. Benalmádena);1 hab.;1 baño;30 m²;;"Bonito estudio de reciente construcción en primerísima línea de playa, junto al mar y a puerto marina, benalmádena.
Cuenta con una...";36.5903;-4.53018;malaga
196.500 €;Apartamento en Riviera del Sol;/comprar/apartamento-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-44245182122_100500/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);2 habs.;2 baños;101 m²;1ª planta;"¡Descubre el hogar de tus sueños en la prestigiosa urbanización de riviera del sol!

Este espectacular apartamento ofrece un entor...";36.505755066;-4.708475122;malaga
235.000 €;Apartamento en Mijas Golf;/comprar/apartamento-mijas_golf-45034411758_105300/;Mijas Golf (Mijas);2 habs.;1 baño;65 m²;;Gastos de comunidad:  ####.;36.556968445;-4.679764454;malaga
265.000 €;Ático en calle de Francisco Cano;/comprar/atico-playa_de_los_boliches-45002052477_100500/;Playa de Los Boliches (Fuengirola);2 habs.;1 baño;70 m²;;Atico de 2 dormitorios, 1 cuarto de baño familiar ubicado en la segunda línea de playa de fuengirola,  a solo 100 metros andando a...;36.5506666;-4.6155951;malaga
284.000 €;Piso en El Peñoncillo;/comprar/piso-el_penoncillo-3531431388_109700/;El Peñoncillo (Torrox);3 habs.;2 baños;126 m²;1ª planta;Vi-p2-1-a. Piso en un edificio de obra nueva de 126 m² de superficie construida y ubicado en la zona de torrox, enclavado en plant...;36.7311626;-3.9494802;malaga
220.000 €;Casa rústica en calle del Cerrillo;/comprar/casa_rustica-guaro_centro_urbano-45017041175_525483/;Guaro;4 habs.;2 baños;196 m²;;"Se vende esta preciosa casa en guaro, un típico pueblo andaluz situado en la sierra de marbella a 15 minutos de la playa.
La casa ...";36.6556207;-4.8349948;malaga
1.095.000 €;Chalet en calle del Río Ojén;/comprar/chalet-calaburras_el_chaparral29649-42553728874_527357/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);4 habs.;4 baños;301 m²;;Descubre la exclusividad y el lujo de vivir en una de las 15 impresionantes villas en la cala golf de mijas. Este selecto desarrol...;36.5407343;-4.639841;malaga
1.500.000 €;Casa en Urbanización Alta Verde;/comprar/casa-valtocado_la_alqueria_la_atalaya29650-42567048879_997116/;Valtocado-La Alquería-La Atalaya (Mijas);7 habs.;7 baños;580 m²;;"Urb. Alta verde (carretera a-387 km 6,5) (paraiso latino) mijas-29650 (málaga)

  Vivienda unifamiliar que está emplazada en una p...";36.6044533;-4.677375;malaga
375.000 €;Ático en calle Federico García Lorca,  s/n;/comprar/atico-mijas_las_lagunas29651-1452155160_109700/;Las Lagunas (Mijas);3 habs.;2 baños;82 m²;;Ático. Nº409. Ático en una finca de obra nueva de 82 m² de superficie construida y emplazado en la zona de mijas, posicionado en p...;36.5445924;-4.6380478;malaga
4.150.000 €;Casa en Este - los Monteros;/comprar/casa-playa_de_la_fontanilla29602-27564312717_106000/;Playa de la Fontanilla (Distrito Centro. Marbella);5 habs.;6 baños;562 m²;;"Esta preciosa villa de lujo está ubicada en altos de puente romano; una de las mejores zonas de marbella, en el corazón de la mill...";36.5092856;-4.9006592;malaga
377.000 €;Apartamento en calle Yerbabuena, 19;/comprar/apartamento-bel_air_cancelada_saladillo29688-44226384082_527738/;Bel-Air-Cancelada-Saladillo (Estepona);2 habs.;2 baños;180 m²;Bajo;"Exclusivo bajo con jardín privado en urbanización tropical

Presentamos un magnífico bajo con jardín privado, ubicado en una marav...";36.471;-5.048487;malaga
299.950 €;Piso en calle Comunera María Pacheco,  s/n;/comprar/piso-los_pacos-4138407521_109700/;Los Pacos (Fuengirola);2 habs.;2 baños;118 m²;;Portal 1, 2º e. Piso en un inmueble de obra nueva de 118 m² de superficie construida y situado en la zona de fuengirola, acomodado...;36.569115;-4.6179663;malaga
345.000 €;Apartamento en calle Real;/comprar/apartamento-centro_casco_antiguo-41757166478_100500/;Casco Antiguo (Distrito Centro. Estepona);2 habs.;1 baño;63 m²;1ª planta;Ubicado en el corazón de estepona, este encantador apartamento de 2 habitaciones y 1 baño. Con una superficie de 62 m² y completam...;36.4262936;-5.1426724;malaga
1.930.000 €;Piso en calle Pacífico,  s/n;/comprar/piso-la_termica_sacaba_beach-3507700163_109700/;La Térmica-Sacaba Beach (Distrito Carretera de Cádiz. Málaga Capital);4 habs.;3 baños;168 m²;8ª planta;V37_octavia. Piso en un edificio de obra nueva de 168 m² de superficie construida y ubicado en la zona de málaga capital, enclavad...;36.6815394;-4.4483058;malaga
183.000 €;Piso en calle de Abeto, 12;/comprar/piso-mijas_las_lagunas29651-4352372108_109700/;Las Lagunas (Mijas);1 hab.;1 baño;59 m²;Bajo;Bajo E. Piso en un edificio de obra nueva de 59 m2 de superficie construida y ubicado en la zona de Mijas, enclavado en planta baja. Está distribuido en 1 habitación, 1 baño completo y terraza. Incluye extras como garaje y trastero.;36,5483262;-4,6375948;malaga
398.000 €;Piso en calle de Eugenio Gross, 18;/comprar/piso-camino_de_suarez29009-3521326225_109700/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);2 habs.;2 baños;105 m²;5ª planta;Vi-1-5-d. Piso en una finca de obra nueva de 105 m² de superficie construida y emplazado en la zona de málaga capital, posicionado...;36.7229334;-4.4356789;malaga
389.900 €;Casa en Avenida Palmeras de Baviera;/comprar/casa-caleta_de_velez_lagos29751-41684608800_103200/;Caleta de Vélez-Lagos (Vélez-Málaga);3 habs.;2 baños;122 m²;;"Cool homes green 9 - fase 5. ¡La última casa en venta!
Este nuevo proyecto de desarrollo consta de se...";36.7579;-4.07231;malaga
890.000 €;Chalet en calle del Alminar;/comprar/chalet-capellania_retamar-44175804858_100500/;Capellanía-Retamar (Alhaurín de la Torre);4 habs.;6 baños;444 m²;;"Remax top málaga, os presenta esta espectacular villa en urbanización de alhaurín de la torre

Esta impresionante villa se encuent...";36.664027272;-4.555256805;malaga
3.595.000 €;Chalet en Avenida de Juan Luis Peralta;/comprar/chalet-benalmadena_benalmadena_pueblo-28346138088_100500/;Rancho Domingo-La Hacienda (Distrito Benalmádena Pueblo. Benalmádena);4 habs.;;589 m²;;"Exclusiva villa en rancho domingo - benalmadena 
Catalogada por un discipulo del conocidisimo arquitecto frank lloyd wright - espe...";36.6000956;-4.5678315;malaga
215.000 €;Apartamento en Área de Triana-Cabrillas-Trapiche;/comprar/apartamento-area_de_triana_cabrillas_trapiche29700-44202628725_105300/;Área de Triana-Cabrillas-Trapiche (Vélez-Málaga);3 habs.;1 baño;84 m²;;;36.793156358;-4.103621412;malaga
345.000 €;Apartamento en Plaza Goya;/comprar/apartamento-torremolinos_centro-44171433400_528158/;Centro (Torremolinos);4 habs.;2 baños;135 m²;13ª planta;Gran oportunidad en el centro de torremolinos! ¡Bienvenido a tu nuevo hogar donde el estilo clásico se combina con impresionantes ...;36.6259889;-4.5010376;malaga
290.500 €;Piso en calle Helios,  s/n;/comprar/piso-montealto_monterrey_veracruz29639-3594162547_109700/;Montealto (Benalmádena);2 habs.;2 baños;159 m²;1ª planta;Bloque 4, 1º a. Piso en una finca de obra nueva de 159 m² de superficie construida y emplazado en la zona de benalmádena, posicion...;36.5943138;-4.5560636;malaga
257.000 €;Piso en Cp, Benalmádena;/comprar/piso-torrequebrada29630-40060789396_105400/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);1 hab.;1 baño;60 m²;;Referencia: 66b6a  ref: 66b6a. Espectacular piso en venta en puerto marina, benalmádena. La vivienda se encuentra en una segunda p...;36.5836498;-4.5437616;malaga
195.000 €;Apartamento en Urbanización Calahonda-Golf-Riviera del Sol-Miraflores;/comprar/apartamento-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-41715809914_105600/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);2 habs.;1 baño;80 m²;;"Precioso y luminoso apartamento en 3ª planta con vistas al mar en riviera del sol, justo debajo de la ap7.

Esta propiedad tiene 2...";36.495734273;-4.69308434;malaga
