precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
1.200€;Brilliant 1-bedroom apartment in Sant Antoni;https://rd.clk.thribee.com/id.1c1Vp1E1Ji1Wr/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.10889trovit-web-6b8f4f4cc8-rjqhg66a8ebd1ca982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.1/cookieid.102115366a8ebd1ca6175.29480427/pos.2/;03012, Alicante, Provincia de Alicante;1  habitaciones;1  baños;-;En este coqueto y luminoso apartamento, podrás disfrutar de la vida en el centro de la ciudad pero en un entorno mucho más tranquilo, aunque sin...;Hace 16 h 5 minutos;Rentola;Alicante
3.985€;Cozy apartment perfectly located in the heart of Alicante;https://rd.clk.thribee.com/id.lq1rg421Bj/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.10889trovit-web-6b8f4f4cc8-rjqhg66a8ebd1ca982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.1/cookieid.102115366a8ebd1ca6175.29480427/pos.3/;03002, Alicante, Provincia de Alicante;3  habitaciones;1  baños;60  m²;...the entire the coast from Alicante to Dénia. With all the home comforts and with easy access to all the attractions that Alicante has to offer...;Hace 16 h 6 minutos;Rentola;Alicante
3.001€;Blue Bright Sea;https://rd.clk.thribee.com/id.DH1-1T1e1c1B/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.10889trovit-web-6b8f4f4cc8-rjqhg66a8ebd1ca982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.1/cookieid.102115366a8ebd1ca6175.29480427/pos.4/;03016, Alicante, Provincia de Alicante;5  habitaciones;2  baños;70  m²;...Alicante. 12 minutes by car from the San Juan University Hospital. A 10-minute walk from important archaeological sites such as Tossal de...;Hace 16 h 6 minutos;Rentola;Alicante
1.512€;House in the center of Alicante, Barrio Santa Cruz;https://rd.clk.thribee.com/id.1P1OL1w1u1XSS/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.10889trovit-web-6b8f4f4cc8-rjqhg66a8ebd1ca982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.1/cookieid.102115366a8ebd1ca6175.29480427/pos.5/;03002, Alicante, Provincia de Alicante;3  habitaciones;1  baños;65  m²;This location will allow you to make the most of your stay in the city, a charming and welcoming place in the heart of the city. Some of the most...;Hace 16 h 6 minutos;Rentola;Alicante
1.200€;Typical house in Alicante Center, Barrio Santa Cruz;https://rd.clk.thribee.com/id.1z1H1aM1rq1y1u/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.10889trovit-web-6b8f4f4cc8-rjqhg66a8ebd1ca982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.1/cookieid.102115366a8ebd1ca6175.29480427/pos.6/;03002, Alicante, Provincia de Alicante;5  habitaciones;2  baños;80  m²;Mod cons: Netflix. Hair dryer. Heater. Hot/cold air conditioning. Iron. 1 Crib. Casa San Rafael will allow you to make the most of your stay in t...;Hace 16 h 6 minutos;Rentola;Alicante
3.843€;Bright apartment for four with an ideal location;https://rd.clk.thribee.com/id.1sW1i516f1ZS/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.10889trovit-web-6b8f4f4cc8-rjqhg66a8ebd1ca982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.1/cookieid.102115366a8ebd1ca6175.29480427/pos.7/;03002, Alicante, Provincia de Alicante;3  habitaciones;1  baños;60  m²;...entire city has to offer. To offer. A stay for holidays or for work in these beautiful apartments will make your visit to Alicante easy to plan...;Hace 16 h 7 minutos;Rentola;Alicante
2.536€;Bay View Romance;https://rd.clk.thribee.com/id.my1Dr1p1z1K/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.10889trovit-web-6b8f4f4cc8-rjqhg66a8ebd1ca982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.1/cookieid.102115366a8ebd1ca6175.29480427/pos.8/;03140, Guardamar del Segura, Provincia de Alicante;3  habitaciones;2  baños;100  m²;"...International Airport ""airport, 45 km from the train station ""Estacion Central de Alicante"" and is located in a quiet area next to the sea...";Hace 16 h 8 minutos;Rentola;Alicante
1.600€;Economic 3-bedroom apartment near Alicante train station;https://rd.clk.thribee.com/id.s12171tg10148/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.10889trovit-web-6b8f4f4cc8-rjqhg66a8ebd1ca982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.1/cookieid.102115366a8ebd1ca6175.29480427/pos.9/;46006, Provincia de Valencia/València;3  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 16 h 8 minutos;Rentola;Alicante
3.000€;A 4-bedroom villa in Rincón de Loix;https://rd.clk.thribee.com/id.1heXS1Za1NJ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.10889trovit-web-6b8f4f4cc8-rjqhg66a8ebd1ca982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.1/cookieid.102115366a8ebd1ca6175.29480427/pos.10/;Alicante, Provincia de Alicante;4  habitaciones;3  baños;230  m²;...Alicante Airport is only 58.6km (45-minute drive) away, making travel a breeze. Experience the best of Benidorm at your doorstep, with plenty...;Hace 16 h 8 minutos;Kuhamia;Alicante
425€;Delightful double bedroom in the central Mercado neighbourhood;https://rd.clk.thribee.com/id.141M1hA1j9zA/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.10889trovit-web-6b8f4f4cc8-rjqhg66a8ebd1ca982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.1/cookieid.102115366a8ebd1ca6175.29480427/pos.11/;03004, Alicante, Provincia de Alicante;4  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 16 h 8 minutos;Rentola;Alicante
1.589€;Two-bedroom apartment in Residencial Mediterraneo;https://rd.clk.thribee.com/id.1_1q101I1Csxc/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.10889trovit-web-6b8f4f4cc8-rjqhg66a8ebd1ca982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.1/cookieid.102115366a8ebd1ca6175.29480427/pos.12/;03700, Dénia, Provincia de Alicante;2  habitaciones;2  baños;60  m²;This comfortable apartment is located in a residential area in the city of Dénia on the Costa Blanca. With a communal pool and private covered pa...;Hace 16 h 9 minutos;Rentola;Alicante
1.850€;3-Bedroom apartment near Playa del Postiguet;https://rd.clk.thribee.com/id.8u1QT1LCm2/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.10889trovit-web-6b8f4f4cc8-rjqhg66a8ebd1ca982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.1/cookieid.102115366a8ebd1ca6175.29480427/pos.13/;03002, Alicante, Provincia de Alicante;4  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 16 h 9 minutos;Rentola;Alicante
1.200€;Duplex en alquiler en finestrat;https://rd.clk.thribee.com/id.Q131_mL1L121D/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.10889trovit-web-6b8f4f4cc8-rjqhg66a8ebd1ca982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.1/cookieid.102115366a8ebd1ca6175.29480427/pos.14/;Alicante, Provincia de Alicante;2  habitaciones;2  baños;132  m²;...Se alquila en ALQUILER de Invierno. HASTA el 31 de MAYO 2023 un maravilloso DUPELX en la urbanización «Panoramic Beach» en Finestrat (Alicante)...;Hace 16 h 9 minutos;Rentola;Alicante
325€;Private room in shared apartment;https://rd.clk.thribee.com/id.1Q1F1btv15H9/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.10889trovit-web-6b8f4f4cc8-rjqhg66a8ebd1ca982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.1/cookieid.102115366a8ebd1ca6175.29480427/pos.15/;03201, Elche, Provincia de Alicante;3  habitaciones;1  baños;-;Nestled within the vibrant city of Elche, Calle Concepción Arenal offers a blend of historic charm and contemporary liveliness. This bustling are...;Hace 16 h 10 minutos;Rentola;Alicante
1.200€;Piso en alquiler larga duracion pau2;https://rd.clk.thribee.com/id.L1N1G51zoFZ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.10889trovit-web-6b8f4f4cc8-rjqhg66a8ebd1ca982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.1/cookieid.102115366a8ebd1ca6175.29480427/pos.16/;03005, Alicante, Provincia de Alicante;3  habitaciones;2  baños;95  m²;INMOBILIARIA LEO le presenta una excelente propiedad en alquiler en zona PAU 2. Situada en la septima planta completamente exterior, esta viviend...;Hace 16 h 10 minutos;Rentola;Alicante
1.650€;Apartment in the Center of Alicante;https://rd.clk.thribee.com/id.1c1Q1Xvw1gP1B/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.10889trovit-web-6b8f4f4cc8-rjqhg66a8ebd1ca982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.1/cookieid.102115366a8ebd1ca6175.29480427/pos.17/;03004, Alicante, Provincia de Alicante;4  habitaciones;1  baños;80  m²;...Alicante offers. Groups under 25 years old are not allowed. No pets allowed. Smoking is not allowed. TRANSFER service to the property with...;Hace 16 h 11 minutos;Rentola;Alicante
2.589€;Villa in Benissa;https://rd.clk.thribee.com/id.ZRb1d1cu1-i/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.10889trovit-web-6b8f4f4cc8-rjqhg66a8ebd1ca982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.1/cookieid.102115366a8ebd1ca6175.29480427/pos.18/;03720, Benissa, Provincia de Alicante;4  habitaciones;2  baños;200  m²;The villa located in Benissa, is a splendid Mediterranean retreat that offers the best of the Costa Blanca in a quiet and private setting. This l...;Hace 16 h 11 minutos;Rentola;Alicante
1.791€;Salonica Duplex I Penthouse;https://rd.clk.thribee.com/id.1B-21CC1x1M/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.10889trovit-web-6b8f4f4cc8-rjqhg66a8ebd1ca982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.1/cookieid.102115366a8ebd1ca6175.29480427/pos.19/;03738, Jávea/Xàbia, Provincia de Alicante;5  habitaciones;2  baños;135  m²;This charming retreat offers an unparalleled experience of tranquility and comfort. Its privileged location, just a 2-minute walk from the deligh...;Hace 16 h 12 minutos;Rentola;Alicante
2.454€;Charming Villa Jade in Pedreguer;https://rd.clk.thribee.com/id.1P1Z1kz1P1y1K/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.10889trovit-web-6b8f4f4cc8-rjqhg66a8ebd1ca982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.1/cookieid.102115366a8ebd1ca6175.29480427/pos.20/;03750, Alicante, Provincia de Alicante;3  habitaciones;2  baños;300  m²;An ideal Premium Villa for a holiday in Pedreguer: With a total area of 300 m2, it offers impressive views of the sea and the mountains. Located...;Hace 16 h 12 minutos;Rentola;Alicante
1.000€;Cozy double bedroom in Alicante city center;https://rd.clk.thribee.com/id.1TFT1Ly14O1h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.10889trovit-web-6b8f4f4cc8-rjqhg66a8ebd1ca982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.1/cookieid.102115366a8ebd1ca6175.29480427/pos.21/;03001, Alicante, Provincia de Alicante;3  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 16 h 12 minutos;Rentola;Alicante
1.200€;One bedroom flat in a golf resort near Alicante;https://rd.clk.thribee.com/id.91I18bx1z1R1P/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.10889trovit-web-6b8f4f4cc8-rjqhg66a8ebd1ca982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.1/cookieid.102115366a8ebd1ca6175.29480427/pos.22/;03111, Alicante, Provincia de Alicante;2  habitaciones;1  baños;60  m²;...15 min by car to Alicante city centre, 12 min by car to San Juan and El Campello for beach and restaurants, and just 20-25 min to the airport...;Hace 16 h 12 minutos;Rentola;Alicante
550€;Bedroom for rent in Benito Perez Galdos 37, Alicante;https://rd.clk.thribee.com/id.eu1ky1K1J1f1v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.10889trovit-web-6b8f4f4cc8-rjqhg66a8ebd1ca982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.1/cookieid.102115366a8ebd1ca6175.29480427/pos.23/;03004, Alicante, Provincia de Alicante;5  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 16 h 12 minutos;Rentola;Alicante
1.517€;Apartment in the Center of Alicante;https://rd.clk.thribee.com/id.1V1h1j1_As1J1V/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.10889trovit-web-6b8f4f4cc8-rjqhg66a8ebd1ca982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.1/cookieid.102115366a8ebd1ca6175.29480427/pos.24/;03004, Alicante, Provincia de Alicante;4  habitaciones;1  baños;60  m²;...Alicante offers. Groups under 25 years old are not allowed. No pets allowed. Smoking is not allowed. TRANSFER service to the property with...;Hace 16 h 13 minutos;Rentola;Alicante
325€;Private room in shared apartment;https://rd.clk.thribee.com/id.1V1vR1i1P1iS1H/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.10889trovit-web-6b8f4f4cc8-rjqhg66a8ebd1ca982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.1/cookieid.102115366a8ebd1ca6175.29480427/pos.25/;03204, Elche, Provincia de Alicante;3  habitaciones;1  baños;-;...in the heart of Elche, Calle Espronceda offers a vibrant mix of culture, history, and modern amenities. Nestled within the province of Alicante...;Hace 16 h 13 minutos;Rentola;Alicante
1.050€;2-bedroom apartment;https://rd.clk.thribee.com/id.71_WH1G171u1a/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.207019trovit-web-6b8f4f4cc8-vv9z866a8ebd67bfef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.18/cookieid.102120566a8ebd67bb4d2.40564690/pos.1/;03003, Alicante, Provincia de Alicante;2  habitaciones;1  baños;-;Luminoso apartamento con una situación privilegiada en pleno centro de Alicante al encontrarse a 30 segundos a pie de la Estación de tren de...;Hace 5 días;Rentola;Alicante
1.160€;1 dormitorio, Dénia 1ES79444-;https://rd.clk.thribee.com/id.1Rw1S1Po1xYx/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.207019trovit-web-6b8f4f4cc8-vv9z866a8ebd67bfef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.18/cookieid.102120566a8ebd67bb4d2.40564690/pos.1/;Dénia, Provincia de Alicante;1 habitaciones;1 baños;-;TRV79444---. Esta casa se encuentra en Dénia Dénia. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Dénia Dénia es para alquilar po...;Hace 7 días;Listanza;Alicante
380€;Piso en alquiler en Ontinyent (Valencia);https://rd.clk.thribee.com/id.b_BN91d161C/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.207019trovit-web-6b8f4f4cc8-vv9z866a8ebd67bfef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.18/cookieid.102120566a8ebd67bb4d2.40564690/pos.2/;46870, Alicante, Provincia de Alicante;3  habitaciones;1  baños;82  m²;Piso en alquiler en Ontinyent (Valencia). La vivienda se ubica en zona de San Rafael, cerca de todos los servicios. Edificio sin ascensor, cuarta...;Hace 5 días;Rentola;Alicante
380€;Double Room for Single Use with Private Balcony - City Centre;https://rd.clk.thribee.com/id._18Z1b1z1W11_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.207019trovit-web-6b8f4f4cc8-vv9z866a8ebd67bfef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.18/cookieid.102120566a8ebd67bb4d2.40564690/pos.3/;03003, Alicante, Provincia de Alicante;4  habitaciones;1  baños;-;Apartment with 4 rooms, prices include all expenses are included except the butane that has to be ordered from the butane supplier every time it...;Hace 5 días;Rentola;Alicante
350€;Lovely single bedroom in the heart of Alicante, in the Mercado neighbourhood;https://rd.clk.thribee.com/id.v_W81gJaW/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.207019trovit-web-6b8f4f4cc8-vv9z866a8ebd67bfef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.18/cookieid.102120566a8ebd67bb4d2.40564690/pos.4/;03004, Alicante, Provincia de Alicante;3  habitaciones;1  baños;-;Shared flat with UA students Rental period for this listing is between 3. 24 months...;Hace 5 días;Rentola;Alicante
360€;Beautiful single bedroom in 3-bedroom apartment near Plaza de los Luceros;https://rd.clk.thribee.com/id.1N1W1D1hI1r1619/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.207019trovit-web-6b8f4f4cc8-vv9z866a8ebd67bfef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.18/cookieid.102120566a8ebd67bb4d2.40564690/pos.5/;03003, Alicante, Provincia de Alicante;3  habitaciones;2  baños;-;Searching for a cool apartment in Alicante? Here's a well-connected flat, not far from the city centre and surrounded by many stores, coffee...;Hace 5 días;Rentola;Alicante
875€;Alquiler septiembre a junio playa san juan;https://rd.clk.thribee.com/id.F0C1NE2d1K/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.207019trovit-web-6b8f4f4cc8-vv9z866a8ebd67bfef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.18/cookieid.102120566a8ebd67bb4d2.40564690/pos.6/;03540, Alicante, Provincia de Alicante;2  habitaciones;1  baños;75  m²;INMOBILIARIA LEO ofrece esta excelente vivienda de septiembre a junio en Playa San Juan. Ubicación inmejorable debido a la gran cercanía con todo...;Hace 5 días;Rentola;Alicante
1.350€;2-bedroom apartment in City Center;https://rd.clk.thribee.com/id.Vo17F1wdl3/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.207019trovit-web-6b8f4f4cc8-vv9z866a8ebd67bfef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.18/cookieid.102120566a8ebd67bb4d2.40564690/pos.7/;03001, Alicante, Provincia de Alicante;2  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 5 días;Rentola;Alicante
1.100€;Alquiler piso en playa, san juan;https://rd.clk.thribee.com/id.k3E1U8sz1f/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.207019trovit-web-6b8f4f4cc8-vv9z866a8ebd67bfef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.18/cookieid.102120566a8ebd67bb4d2.40564690/pos.8/;03540, Alicante, Provincia de Alicante;2  habitaciones;1  baños;100  m²;Referencia a-lau-p1172nr alquiler de septiembre a junio extraordinario piso en alquiler en excelente zona de playa san juan. Perfectamente comuni...;Hace 5 días;Rentola;Alicante
875€;Alquiler piso en playa - arenales del sol, elche/elx;https://rd.clk.thribee.com/id.31JaK1X01N1r/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.207019trovit-web-6b8f4f4cc8-vv9z866a8ebd67bfef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.18/cookieid.102120566a8ebd67bb4d2.40564690/pos.9/;03196, Elche, Provincia de Alicante;3  habitaciones;1  baños;80  m²;Alquiler piso en playa. Arenales del sol, elche/elx...;Hace 5 días;Rentola;Alicante
510€;Beautiful double bedroom in the centre of Alicante;https://rd.clk.thribee.com/id.pi1Zm21hzt/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.207019trovit-web-6b8f4f4cc8-vv9z866a8ebd67bfef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.18/cookieid.102120566a8ebd67bb4d2.40564690/pos.10/;03004, Alicante, Provincia de Alicante;4  habitaciones;2  baños;-;Very nice four bedroom, two full bath apartment in the Mercado district of Alicante. Great 1940' s building, this flat features high coved...;Hace 5 días;Rentola;Alicante
245€;H3 - C/ Antonio Machado 19, 1º Entresuelo, (6H2B) - ag, elc;https://rd.clk.thribee.com/id.1fyq147zu1j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.207019trovit-web-6b8f4f4cc8-vv9z866a8ebd67bfef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.18/cookieid.102120566a8ebd67bb4d2.40564690/pos.11/;03204, Elche, Provincia de Alicante;1  habitaciones;2  baños;110  m²;Room in Carrer Antonio Machado Available from: Book now: Min. Stay: 1 Max. Stay: 12 Deposit: 295 Contract opening costs: Contract closing costs:...;Hace 5 días;Rentola;Alicante
