precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
784.900 €;Chalet en calle del Mar Cantábrico,  s/n;/comprar/chalet-paracuellos_de_jarama_centro_urbano-3987820643_109700/;Paracuellos de Jarama;5 habs.;3 baños;300 m²;;Chalet 15. Chalet de obra nueva de 300 m² de superficie construida y situado en la zona de paracuellos de jarama. Está estructurad...;40.4998815;-3.5180228;madrid
260.000 €;;/comprar/chalet_unifamiliar-casco_antiguo_norte-45904798117_992238/;Casco Antiguo Norte (Ciempozuelos);4 habs.;3 baños;229 m²;;¡Hermosa casa independiente en venta! Ubicada en una zona de excelente comunicación, esta propiedad de dos plantas te ofrece todo ...;40.158791674;-3.623309882;madrid
487.800 €;Chalet en calle de Luis Cancela, 2;/comprar/chalet-san_crispin_la_estacion-3091727709_109700/;San Crispín-La Estación (Colmenar Viejo);5 habs.;3 baños;145 m²;;V11. Chalet de obra nueva de 145 m² de superficie construida y emplazado en la zona de colmenar viejo. Está dispuesto en 5 habitac...;40.6499352;-3.7757527;madrid
349.700 €;;/comprar/duplex-la_pizarra28200-42543014223_102100/;La Pizarra (San Lorenzo de El Escorial);2 habs.;2 baños;99 m²;;;40.6137419;-4.1192104;madrid
192.000 €;;/comprar/piso-puente_de_vallecas_entrevias28053-45878679419_100500/;Entrevías (Distrito Puente de Vallecas. Madrid Capital);3 habs.;2 baños;119 m²;2ª planta;"Vivienda descalificada.

Magnifico dúplex de grandes dimensiones, 119 metros cuadros, con muchísimas posibilidades, distribuido en...";40.3713644;-3.6586554;madrid
650.000 €;;/comprar/piso-apostol_santiago-40913447972_100500/;Apóstol Santiago (Distrito Hortaleza. Madrid Capital);4 habs.;2 baños;160 m²;5ª planta;Grupo extra vende magnífico piso en finca que cuenta todos los extras. Plaza de garaje, trastero, parque infantil, piscina, campo ...;40.476746297;-3.665695828;madrid
749.000 €;;/comprar/atico-moncloa_aravaca_arguelles28008-44212060370_100500/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);1 hab.;1 baño;139 m²;;En exclusiva, ático con terraza de más de 80 metros cuadrados entre los cuales, alrededor de 30 metros cuadrados están cubiertos c...;40.4259533;-3.714743;madrid
406.000 €;;/comprar/piso-leganes_centro28912-32564505768_106000/;Centro (Leganés);4 habs.;3 baños;Más de 20;;"Ático-dúplex con amplia terraza y garaje  en el pleno centro!!

Te presentamos un vivienda especial por sus características y por ...";40.3280764;-3.7629193;madrid
285.000 €;;/comprar/piso-valdepelayo_montepinos_arroyo_culebro28914-45073544302_993463/;Valdepelayo-Montepinos-Arroyo Culebro (Leganés);3 habs.;2 baños;99 m²;2ª planta;"Piso de 3 dormitorios, 2 baños, 2 plazas de garaje y trastero.

¡Descubre tu nuevo hogar en una ubicación inmejorable! Este espect...";40.3151318;-3.79011;madrid
2.100.000 €;;/comprar/chalet-club_de_golf_molino_de_la_hoz28290-35921335807_101800/;Club de Golf-Molino de la Hoz (Las Rozas de Madrid);5 habs.;6 baños;485 m²;;"A estrenar, en el golf de las rozas, con seguridad 24h.

Vivienda eficiente energéticamente, con placas solares y climatización po...";40.5476293;-3.907266;madrid
145.000 €;;/comprar/estudio-lucero28047-45097162606_104700/;Lucero (Distrito Latina. Madrid Capital);;;33 m²;;Tenemos a la venta este fabuloso estudio en la calle chisperos. Situado en la 1ª planta de un edificio seminuevo con ascensor, los...;40.4037003;-3.7314341;madrid
839.000 €;;/comprar/piso-universidad_malasana28015-40932198964_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);3 habs.;3 baños;110 m²;3ª planta;Este piso se encuentra en calle de san bernardo, 28015, madrid, madrid, situado en el distrito de centro, en la planta 3. Es un pi...;40.4248946;-3.707288;madrid
117.000 €;;/comprar/piso-san_blas_simancas28037-45034608584_528352/;Simancas (Distrito San Blas. Madrid Capital);2 habs.;1 baño;49 m²;1ª planta;"Hminmobiliaria tiene tú casa, 100% financiacion, para la compra de tu vivienda!

Piso 1ª planta con solo un tramo de escaleras, 44...";40.4279694;-3.6295834;madrid
269.900 €;;/comprar/piso-butarque28021-41711843619_108900/;Butarque (Distrito Villaverde. Madrid Capital);4 habs.;2 baños;110 m²;;Vivienda madrid oficina ciudad de los ángeles, agente inmobiliario inscrito en rain con número 597/20, vende inmueble en la avenid...;40.3542934;-3.6800439;madrid
260.000 €;;/comprar/piso-ciudad_lineal_quintana-44202657116_100200/;Quintana (Distrito Ciudad Lineal. Madrid Capital);3 habs.;1 baño;70 m²;7ª planta;"Departamento financiero kíron vende en exclusiva

Agencia inmobiliaria de madrid  zona ciudad lineal, quintana  tecnocasa oficina ...";40.4346131;-3.6466741;madrid
395.000 €;;/comprar/casa_adosada-laguna_park28981-40836834476_100500/;Laguna Park (Parla);4 habs.;3 baños;234 m²;;"Chalet de esquina en venta, galaxia inmobiliaria ofrece: chalet en hilera sobre parcela de 177 m².
Con certificación energética: c...";40.2495249;-3.7684759;madrid
595.000 €;;/comprar/chalet_adosado-paracuellos_de_jarama_centro_urbano-44246462231_517810/;Paracuellos de Jarama;3 habs.;4 baños;275 m²;;"Chalet adosado en miramadrid, paracuellos de jarama
 Se vende  este magnífico chalet adosado  en una de las mejores zonas de miram...";40.510037799;-3.514281257;madrid
470.000 €;;/comprar/atico-rivas_urbanizaciones28523-44230388274_100200/;Rivas-Urbanizaciones (Rivas-Vaciamadrid);3 habs.;2 baños;116 m²;;Tecnocasa rivas vaciamadrid vende exclusivo ático construido en 2015 de 3 dormitorios, 2 baños (1 en suite), salón-comedor indepen...;40.3789838;-3.531964;madrid
285.000 €;;/comprar/piso-hortaleza_canillas28043-43369946811_100500/;Canillas (Distrito Hortaleza. Madrid Capital);3 habs.;1 baño;86 m²;2ª planta;"Gran oportunidad de adquirir magnifica vivienda en zona villarosa.

El inmueble está rodeado de zonas verdes. Es una segunda plant...";40.467929199;-3.631446426;madrid
315.900 €;Casa adosada en calle de la Gran Vía, 12;/comprar/casa_adosada-camarma_de_esteruelas_centro_urbano-35856717666_109700/;Camarma de Esteruelas;3 habs.;2 baños;119 m²;;Casa adosada de obra nueva, de 119 m2 de superficie construida, y emplazada en la zona de Camarma de Esteruelas.  Está dispuesta en 3 habitaciones dobles, 2 baños completos y terraza. Incluye como acabados armarios empotrados y calefacción.;40,5445587632214;-3,37992668151855;madrid
320.000 €;;/comprar/piso-coslada_casco_antiguo28821-40915930816_108900/;Casco Antiguo (Coslada);3 habs.;2 baños;124 m²;;"Ac home presenta una fantástica oportunidad en el corazón de coslada, en plena plaza del ayuntamiento;  situada cerca de dotacione...";40.427141383;-3.5667365;madrid
169.000 €;;/comprar/estudio-hortaleza_canillas28043-41706200652_100500/;Canillas (Distrito Hortaleza. Madrid Capital);;1 baño;39 m²;;"Vohome propiedades vende en exclusiva estudio en calle mota del cuervo ""villarrosa""

Estudio con reforma integral en 2022, cuenta ...";40.4642761;-3.6336259;madrid
542.000 €;Casa adosada en calle Marqués de Casa Tilly,  S/N;/comprar/casa_adosada-el_canaveral-41692089282_109700/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);4 habs.;3 baños;215 m²;;Casa adosada de obra nueva, de 207 m² de superficie construida, y situada en la zona de madrid capital.  Está estructurada en 4 ha...;40.40398025393512;-3.547726074382295;madrid
285.000 €;;/comprar/piso-moscardo28026-43346990899_100500/;Moscardó (Distrito Usera. Madrid Capital);3 habs.;2 baños;81 m²;1ª planta;Vivienda de 81 metros cuadrados distribuidos de la siguiente forma, 3 dormitorios, salón independiente, cuarto de baño, aseo y coc...;40.3888838;-3.6999763;madrid
222.500 €;;/comprar/piso-numancia28038-44255920681_526629/;Numancia (Distrito Puente de Vallecas. Madrid Capital);3 habs.;1 baño;77 m²;Bajo;Piso en venta en madrid zona vallecas con 77 m² construidos de vivienda distribuidos en 3 habitaciones y 1 baño completo, situada ...;40.4049663;-3.6609831;madrid
220.000 €;;/comprar/piso-alcorcon_casco_antiguo28922-44238660376_100200/;Casco Antiguo (Alcorcón);3 habs.;2 baños;100 m²;;"Agencia inmobiliaria de alcorcón zona alcorcón sur - cantos oficina tecnocasa
3ª planta con dos ascensores y acceso para minusvali...";40.342027168;-3.83180496;madrid
128.000 €;;/comprar/piso-leganes_centro28912-44217950836_100200/;Centro (Leganés);2 habs.;;73 m²;;Agencia inmobiliaria de leganés zona escritores tecnocasa consulting inmobiliario leganés centro sl vende piso en barrio descubrid...;40.323924029;-3.766414632;madrid
499.000 €;;/comprar/atico-adelfas28007-29180724817_100500/;Adelfas (Distrito Retiro. Madrid Capital);2 habs.;1 baño;109 m²;;Extra inmobiliaria vende ático con  estupenda terraza de casi 30 m², solo para inversores ya que la vivienda se encuentra alquilad...;40.3991699;-3.6705092;madrid
89.990 €;;/comprar/piso-chamartin_prosperidad28002-42572424082_100500/;Prosperidad (Distrito Chamartín. Madrid Capital);2 habs.;;55 m²;Subsótano;Este maravilloso local/transformado a vivienda, sin cambio de uso se encuentra en el barrio de prosperidad, madrid, en la planta s...;40.4416585;-3.6741927;madrid
380.000 €;;/comprar/casa-pedrezuela_centro_urbano-35873747578_100500/;Pedrezuela;5 habs.;3 baños;321 m²;;Chalet independiente en perfecto estado de conservación y mantenimiento, gran inversión para tener tu casa terminada con 1250€/m y...;40.730020779;-3.620587286;madrid
234.900 €;;/comprar/piso-latina_aluche28024-45084522356_100500/;Aluche (Distrito Latina. Madrid Capital);3 habs.;1 baño;85 m²;5ª planta;Gespain aluche -campamento gestiona en exclusiva la venta de esta vivienda en una de las mejores zonas del barrio de aluche,la avd...;40.3912783;-3.7672955;madrid
679.000 €;;/comprar/piso-arroyos_y_tempranales28701-44213740509_100200/;Arroyos y Tempranales (San Sebastián de los Reyes);3 habs.;2 baños;223 m²;;Vivienda en tempranales, más información en los próximos días;40.5601539;-3.6425081;madrid
520.000 €;;/comprar/casa_adosada-vivero_hospital_universidad-32585804193_101000/;Vivero-Hospital-Universidad (Fuenlabrada);5 habs.;5 baños;276 m²;;"No cobramos honorarios al comprador. Trato directo con la propiedad, total transparencia. 
Chalet adosado en la zona de la univers...";40.2829273;-3.813986;madrid
670.000 €;;/comprar/piso-tetuan_almenara28029-41680844794_101800/;Almenara (Distrito Tetuán. Madrid Capital);3 habs.;3 baños;167 m²;6ª planta;Grupo inmobiliario ares, vende piso en castilla, calle cuatro amigos. Situado en una sexta planta con vistas espejadas, se encuent...;40.4664617;-3.6911544;madrid
230.000 €;;/comprar/piso-villaverde_los_angeles28041-43383557125_100200/;Los Ángeles (Distrito Villaverde. Madrid Capital);2 habs.;1 baño;98 m²;1ª planta;"Se vende magnifica vivienda exterior 2 dormitorios, salon con una gran terraza, cocina y baño.
La finca dispone de ascensor.
A des...";40.3528485;-3.7008293;madrid
149.000 €;;/comprar/estudio-ciudad_lineal_pueblo_nuevo28017-45093546180_101000/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);;1 baño;39 m²;;"Alfa sierra norte inmobiliaria no cobramos honorarios al comprador. Trato directo con la propiedad. 
 
Pone a la venta, estupendo ...";40.4217026;-3.6287871;madrid
279.700 €;;/comprar/duplex-la_pizarra28200-42589551387_102100/;La Pizarra (San Lorenzo de El Escorial);2 habs.;2 baños;107 m²;;;40.6137419;-4.1192104;madrid
385.000 €;;/comprar/piso-las_margaritas_universidad28903-43418759406_100500/;Las Margaritas-Universidad (Getafe);3 habs.;2 baños;132 m²;1ª planta;C.r. Homes inmobiliaria vende vivienda libre de tres dormitorios, dos baños, en edificio con ascensor, 2 plazas de garaje, traster...;40.3164822;-3.7279713;madrid
185.000 €;;/comprar/piso-el_cerrillo-41667206855_103800/;El Cerrillo (Colmenar Viejo);3 habs.;1 baño;87 m²;2ª planta;Piso  en centro, con 87 m² construidos, 3 dormitorios, 1 baños, buen estado, exterior, planta 2, 1 terraza(s), 1 m² de terraza, ga...;40.6646759;-3.769105;madrid
899.000 €;;/comprar/piso-universidad_malasana28004-39197274681_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);3 habs.;3 baños;107 m²;2ª planta;Cotarent ofrece a la venta este inmueble totalmente reformado por el estudio de arquitectura arctempus. Situado en la segunda plan...;40.4245076;-3.7042532;madrid
340.000 €;;/comprar/atico-zona_noreste-44175088875_100200/;Zona Noreste (Torrejón de Ardoz);;;160 m²;;Agencia inmobiliaria de torrejón de ardoz zona - plaza habana - torre pista - orbasa - barrio verde, perteneciente al grupo tecnoc...;40.4649;-3.47376;madrid
550.000 €;;/comprar/casa-puerto_de_galapagar_las_cuestas28229-44208032575_104700/;Puerto de Galapagar-Las Cuestas (Galapagar);4 habs.;;290 m²;;"Redpiso galapagar les ofrece en exclusiva este chalet de 290m².
El inmueble consta de una distribución en tres plantas de la sigui...";40.5225633;-3.9863234;madrid
299.900 €;;/comprar/casa_adosada-sevilla_la_nueva_centro_urbano-43350089487_101000/;Sevilla la Nueva;2 habs.;1 baño;186 m²;;Quieres vivir en plena plaza de los arcos, con vistas al campo y la torre de baena, junto a todos los servicios a solo 35 km. De m...;40.3457691;-4.0262452;madrid
350.000 €;;/comprar/piso-opanel28019-32547594015_100200/;Opañel (Distrito Carabanchel. Madrid Capital);5 habs.;3 baños;300 m²;;Inmobiliaria en carabanchel, san isidro - tecnocasa asesoria inmourgel sl, vende vivienda en primera planta con ascensor en finca ...;40.3916721;-3.7215515;madrid
140.000 €;;/comprar/piso-puerta_bonita28025-42584193143_100200/;Puerta Bonita (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;52 m²;;"Agencia inmobiliaria de madrid zona fatima - colonia prensa -eugenia montijo oficina tecnocasa
Calle atlético de madrid. Piso comp...";40.3760361;-3.7427532;madrid
255.000 €;;/comprar/piso-casa_de_campo28024-44229371432_102100/;Casa de Campo (Distrito Moncloa-Aravaca. Madrid Capital);3 habs.;1 baño;80 m²;;Gilmar madrid río tiene el placer de presentarles esta excelente oportunidad de inversión frente a la casa de campo, en el distrit...;40.401103834;-3.76226332;madrid
206.768 €;Piso en calle Agustina de Aragón,  s/n;/comprar/piso-valdemoro_hospital28342-4414234614_109700/;Hospital (Valdemoro);2 habs.;2 baños;60 m²;;Nº 27. Piso en una finca de obra nueva de 60 m² de superficie construida y emplazado en la zona de valdemoro. Está dispuesto en 2 ...;40.2047404;-3.6917172;madrid
950.000 €;;/comprar/piso-fuentelarreina28035-44192143009_101800/;Fuentelarreina (Distrito Fuencarral-El Pardo. Madrid Capital);5 habs.;2 baños;205 m²;3ª planta;"Puerta de hierro: con vistas al golf del club puerta de hierro (a varios hoyos).
Las zonas comunes son una de las más grandes de l...";40.4754601;-3.7447085;madrid
235.000 €;;/comprar/piso-universidad_malasana28004-43355413815_109100/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;32 m²;4ª planta;Donpiso retiro vende encantadora buhardilla con abundante luz en el corazón de malasaña.  Situado en la cuarta planta, este piso d...;40.4256108;-3.7028527;madrid
195.000 €;;/comprar/piso-mostoles_centro28937-45907287645_100200/;Centro (Móstoles);3 habs.;1 baño;74 m²;;Agencia inmobiliaria de móstoles - zona móstoles centro - villafontana i - oficina tecnocasa de móstoles, vende piso en zona villa...;40.3209918;-3.8603725;madrid
349.700 €;Piso en calle  *;/comprar/piso-los_berrocales28031-4396532976_109700/;Los Berrocales (Distrito Vicálvaro. Madrid Capital);2 habs.;2 baños;105 m²;;Piso en una finca de obra nueva de 105 m2 de superficie construida y emplazado en la zona de Madrid Capital. Está dispuesto en 2 habitaciones, 2 baños completos y terraza. Cuenta como extras garaje y trastero.;40,3967309;-3,5844075;madrid
390.700 €;;/comprar/piso-fuente_del_berro28027-40082537217_102100/;Fuente del Berro (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;82 m²;;;40.4215168;-3.6660923;madrid
225.000 €;;/comprar/piso-bellas_vistas28039-45077861053_527800/;Bellas Vistas (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;48 m²;Bajo;"Te presento este encantador inmueble con una excelente ubicación y distribución.

El edificio cuenta con ascensor y la i. T. E fav...";40.451817;-3.7038607;madrid
536.000 €;Piso en Avenida de Juan Pablo II,  s/n;/comprar/piso-nuevo_tres_cantos-3935652065_109700/;Nuevo Tres Cantos (Tres Cantos);3 habs.;2 baños;116 m²;2ª planta;Vi-2-6-1-p02-b. Piso en un edificio de obra nueva de 116 m² de superficie construida y ubicado en la zona de tres cantos, enclavad...;40.6247465;-3.7038924;madrid
1.680.000 €;;/comprar/piso-chamberi_almagro28010-43350283464_149200/;Almagro (Distrito Chamberí. Madrid Capital);3 habs.;4 baños;186 m²;3ª planta;Única inmobiliaria presenta esta fantástica vivienda, (-en exclusiva y recién reformada-), cuya ubicación se sitúa dentro del barr...;40.4358664;-3.6982175;madrid
169.000 €;;/comprar/piso-villaverde_los_rosales28021-45088412079_100200/;Los Rosales (Distrito Villaverde. Madrid Capital);3 habs.;;74 m²;3ª planta;"Tecnocasa agencia inmobiliaria
Agencia inmobiliaria de madrid, zona villaverde bajo – los rosales.
En venta: amplio piso para entr...";40.3510924;-3.689598;madrid
