precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
525.000€;Casa en venta en Cancelada, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.1l1YLsc1i1g1l/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2602trovit-web-6f6984d597-lg6v466a41aeccae8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.31/cookieid.102010466a41aeccab739.60020554/pos.9/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;4  habitaciones;4  baños;334  m²;Impecable estado, cerca de golf, cocina equipada, chimenea, garaje, estacionamiento, sin amueblar, vistas al campo...;Hace 5 días;Thinkspain;Sevilla
80.000€;Chalet, Miajadas;https://rd.clk.thribee.com/id.g1D1-1M1G1r1D6/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2602trovit-web-6f6984d597-lg6v466a41aeccae8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.31/cookieid.102010466a41aeccab739.60020554/pos.10/;Miajadas, Provincia de Cáceres;3  habitaciones;2  baños;161  m²;¡Descubre tu hogar ideal en esta encantadora casa! Con un diseño moderno y funcional, esta propiedad cuenta con todas las comodidades que necesit...;Hace 5 días;Idealista;Sevilla
325.000€;Chalet, Palomares del Río;https://rd.clk.thribee.com/id.1Tb19AeH151U/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2602trovit-web-6f6984d597-lg6v466a41aeccae8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.31/cookieid.102010466a41aeccab739.60020554/pos.11/;Palomares del Río, Provincia de Sevilla;4  habitaciones;3  baños;189  m²;...con salida de SE-40. A diez minutos de Sevilla y a cinco del metro Ciudad Expo. Disfrute de la tranquilidad, y a la vez a un paso de Sevilla...;Hace 5 días;Idealista;Sevilla
209.000€;Piso, Montequinto;https://rd.clk.thribee.com/id.9Wk1Zh1s1K4/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2602trovit-web-6f6984d597-lg6v466a41aeccae8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.31/cookieid.102010466a41aeccab739.60020554/pos.12/;Montequinto, Dos Hermanas, Provincia de Sevilla;3  habitaciones;2  baños;90  m²;Magnifico piso cercano a Avda. De europa de montequinto. *dos plazas de garaje*. A tan solo 10 minutos a pie del PARQUE municipal LOS PINOS y a 1...;Hace 5 días;Idealista;Sevilla
88.000€;Piso, La Algaba;https://rd.clk.thribee.com/id.1U-71Y1p1Due/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2602trovit-web-6f6984d597-lg6v466a41aeccae8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.31/cookieid.102010466a41aeccab739.60020554/pos.13/;La Algaba, Provincia de Sevilla;3  habitaciones;1  baños;71  m²;¡Oportunidad única en La Algaba, Sevilla! Se vende hermoso piso exterior con una ubicación inmejorable en La Algaba. Este encantador inmueble...;Hace 5 días;Idealista;Sevilla
185.000€;Piso, Centro, Mont-Roig del Camp;https://rd.clk.thribee.com/id.X1V1cbX941U/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2602trovit-web-6f6984d597-lg6v466a41aeccae8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.31/cookieid.102010466a41aeccab739.60020554/pos.14/;Mont-roig del Camp, Provincia de Tarragona;2  habitaciones;1  baños;60  m²;Precioso Ático con solárium en Miami Playa El apartamento consta de: EN VENTA: Ático de 55m2 con Solárium “ Calidades de 1ª” Ref: 128 Situación:...;Hace 5 días;Idealista;Sevilla
53.834€;Chalet, Los Palacios y Villafranca;https://rd.clk.thribee.com/id.1A1_XZA7W1/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2602trovit-web-6f6984d597-lg6v466a41aeccae8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.31/cookieid.102010466a41aeccab739.60020554/pos.15/;Los Palacios y Villafranca, Provincia de Sevilla;1  habitaciones;2  baños;96  m²;Promoción 28 solares en venta en zona sup6 construye la casa de tus sueños en sup-6! OPORTUNIDAD única de construir el hogar perfecto en una zona...;Hace 5 días;Idealista;Sevilla
35.000€;Chalet, Marchena;https://rd.clk.thribee.com/id.01O91MC1Aon/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2602trovit-web-6f6984d597-lg6v466a41aeccae8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.31/cookieid.102010466a41aeccab739.60020554/pos.16/;Marchena, Provincia de Sevilla;3  habitaciones;1  baños;125  m²;Casa para reformar o derribar de 125 m2 en C/ Marcos Ruiz, a un paso del centro de Marchena. La planta baja consta de zaguán, salón, cocina, habi...;Hace 5 días;Idealista;Sevilla
564.650€;Chalet, Alcalá de Guadaira;https://rd.clk.thribee.com/id.119B1k1l1ykm/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2602trovit-web-6f6984d597-lg6v466a41aeccae8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.31/cookieid.102010466a41aeccab739.60020554/pos.17/;Torrequinto, Alcalá de Guadaíra, Provincia de Sevilla;5  habitaciones;3  baños;1.160  m²;Comercializamos un chalet independiente en la Urbanización Torrequinto. El solar cuenta con una superficie de 1500 metros cuadrados. La vivienda...;Hace 5 días;Idealista;Sevilla
139.980€;Piso, Villegas - Los Principes, Sevilla;https://rd.clk.thribee.com/id.14n1k-1Rh151P/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2602trovit-web-6f6984d597-lg6v466a41aeccae8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.31/cookieid.102010466a41aeccab739.60020554/pos.18/;Villegas, Distrito Macarena, Sevilla, Provincia de Sevilla;2  habitaciones;2  baños;80  m²;"Vivienda totalmente nueva, a estrenar. Obra terminada. Vivienda en Planta Baja. Se entrega con cocina amueblada y semi-equipada; Baños con mueble...";Hace 5 días;Idealista;Sevilla
490.000€;Chalet, Gines;https://rd.clk.thribee.com/id.12D6I1uy1i1S/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2602trovit-web-6f6984d597-lg6v466a41aeccae8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.31/cookieid.102010466a41aeccab739.60020554/pos.19/;Gines, Provincia de Sevilla;5  habitaciones;4  baños;475  m²;Ubicado en la mejor zona del Aljarafe a tan sólo 10 minutos del centro de Sevilla con fácil entrada a la autovía A49, se encuentra rodeado de...;Hace 5 días;Idealista;Sevilla
120.000€;Chalet, Marchena;https://rd.clk.thribee.com/id.71c1x1Ef151vy/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2602trovit-web-6f6984d597-lg6v466a41aeccae8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.31/cookieid.102010466a41aeccab739.60020554/pos.20/;Marchena, Provincia de Sevilla;3  habitaciones;1  baños;144  m²;Se vende casa unifamiliar con una superficie construida de 144 metros cuadrados. Ubicada en una zona residencial tranquila y bien comunicada, cer...;Hace 5 días;Idealista;Sevilla
610.000€;Chalet, Montequinto;https://rd.clk.thribee.com/id.y18Q1X1Lk1d/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2602trovit-web-6f6984d597-lg6v466a41aeccae8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.31/cookieid.102010466a41aeccab739.60020554/pos.21/;Montequinto, Dos Hermanas, Provincia de Sevilla;6  habitaciones;4  baños;445  m²;Se vende chalet independiente en Los Cerros de Montequinto. Vivienda distribuida en tres plantas. En planta baja amplio holl de entrada, salon co...;Hace 5 días;Idealista;Sevilla
1.799.000€;Chalet, Plaza de la Gavidia-San Lorenzo, Sevilla;https://rd.clk.thribee.com/id.I1211Q1y91bq/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2602trovit-web-6f6984d597-lg6v466a41aeccae8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.31/cookieid.102010466a41aeccab739.60020554/pos.22/;San Lorenzo, Casco Antiguo, Sevilla, Provincia de Sevilla;9  habitaciones;5  baños;483  m²;Oportunidad única: Casa en VENTA en el centro histórico de Sevilla, con patio y jardín, junto a la Plaza del Duque...;Hace 5 días;Idealista;Sevilla
90.000€;Chalet, Pilas;https://rd.clk.thribee.com/id.f1nAnOXi1E/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2602trovit-web-6f6984d597-lg6v466a41aeccae8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.31/cookieid.102010466a41aeccab739.60020554/pos.23/;Pilas, Provincia de Sevilla;3  habitaciones;1  baños;119  m²;...Aljarafe, en la provincia de Sevilla El inmueble se encuentra ocupado ilegalmente por terceros y sin los suministros debidamente contratados...;Hace 5 días;Idealista;Sevilla
88.500€;Chalet, Ecija;https://rd.clk.thribee.com/id.FL141KS1jY1G/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2602trovit-web-6f6984d597-lg6v466a41aeccae8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.31/cookieid.102010466a41aeccab739.60020554/pos.24/;Écija, Provincia de Sevilla;3  habitaciones;1  baños;178  m²;Se vende casa en Écija, en calle Zamorano. La vivienda de 178m2 construidos está para reformar o echar abajo. Consta de entrada, patio central, b...;Hace 5 días;Idealista;Sevilla
275.000€;Chalet, Ecija;https://rd.clk.thribee.com/id.zZ41a1T1UkU/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2602trovit-web-6f6984d597-lg6v466a41aeccae8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.31/cookieid.102010466a41aeccab739.60020554/pos.25/;Écija, Provincia de Sevilla;3  habitaciones;2  baños;115  m²;Ref. 24-SVQ739 INMOBILIARIA PERSSON presenta un impresionante chalet en venta ubicado en una exclusiva urbanización privada, a tan solo 4 minutos...;Hace 5 días;Idealista;Sevilla
449.800€;Piso, Puerta Carmona-Puerta Osario-Amador de los Ríos, Sevilla;https://rd.clk.thribee.com/id.4141o1m1x1hVL/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.143489trovit-web-6f6984d597-tg4sb66a41aef9d232/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.36/cookieid.102011166a41aef9ccfd4.82524731/pos.1/;Carmona, Provincia de Sevilla;4  habitaciones;2  baños;160  m²;Si eliges vivir en la zona más privilegiada de Sevilla, a continuación le presentamos amplia vivienda en venta dos pasos del Centro de la...;Hace 6 días;Idealista;Sevilla
250.000€;Piso, Fuengirola;https://rd.clk.thribee.com/id.1rf1B1y1q1q31V/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.143489trovit-web-6f6984d597-tg4sb66a41aef9d232/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.36/cookieid.102011166a41aef9ccfd4.82524731/pos.1/;Fuengirola, Provincia de Málaga;3 habitaciones;2 baños;116 m²;Amplio Dúplex a 5 minutos a pie al centro de Fuengirola, os presentamos un piso amplio, de esos que ya no quedan, ubicado en un pequeño edificio,...;Hace 18 h;Idealista;Sevilla
354.900€;Piso, Rodeo Alto-Guadaiza-La Campana, Marbella;https://rd.clk.thribee.com/id.1N1xE1vY61W1g/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.143489trovit-web-6f6984d597-tg4sb66a41aef9d232/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.36/cookieid.102011166a41aef9ccfd4.82524731/pos.2/;La Campana, Provincia de Sevilla;3 habitaciones;2 baños;113 m²;¡Descubre tu nuevo hogar en la hermosa Costa del Sol! Este impresionante piso de 3 dormitorios y 2 baños se encuentra en una comunidad vibrante y...;Hace 18 h;Idealista;Sevilla
585.000€;Chalet, Rodeo Alto-Guadaiza-La Campana, Marbella;https://rd.clk.thribee.com/id.9ZG16D1RCC/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.143489trovit-web-6f6984d597-tg4sb66a41aef9d232/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.36/cookieid.102011166a41aef9ccfd4.82524731/pos.2/;La Campana, Provincia de Sevilla;4  habitaciones;3  baños;197  m²;ELEGANTE CASA JUNTO A PUERTO BANUS Acogedora y elegante casa adosada, ubicada en la parte baja de Nueva Andalucía a sólo unos minutos de Puerto B...;Hace 6 días;Idealista;Sevilla
420.000€;Chalet, Cruz Roja - Capuchinos, Sevilla;https://rd.clk.thribee.com/id.1G01Q1k1X1s1Q1o/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.143489trovit-web-6f6984d597-tg4sb66a41aef9d232/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.36/cookieid.102011166a41aef9ccfd4.82524731/pos.3/;Cruz Roja-Capuchinos, Distrito Macarena, Sevilla, Provincia de Sevilla;5  habitaciones;2  baños;250  m²;Magnífica casa adosada en venta en Zona Miraflores, son 250 m2 construidos de casa y se distribuye en 2 plantas + azotea: Planta baja con plaza d...;Hace 6 días;Idealista;Sevilla
399.999€;Chalet, Alcalá de Guadaira;https://rd.clk.thribee.com/id.AZ1AODGdR/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.143489trovit-web-6f6984d597-tg4sb66a41aef9d232/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.36/cookieid.102011166a41aef9ccfd4.82524731/pos.4/;Alcalá de Guadaíra, Provincia de Sevilla;5  habitaciones;3  baños;320  m²;En el corazón de la ciudad, se encuentra este espectacular Chalet Independiente de 300 metros cuadrados útiles. Al ingresar a la planta principal...;Hace 6 días;Idealista;Sevilla
259.999€;Chalet, Avenida de las Ciencias, Sevilla;https://rd.clk.thribee.com/id.Zp10Zd1vD1Q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.143489trovit-web-6f6984d597-tg4sb66a41aef9d232/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.36/cookieid.102011166a41aef9ccfd4.82524731/pos.5/;Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;125  m²;¡Oportunidad única en Sevilla Este! Presentamos este encantador chalet adosado en la calle Baloncesto, una vivienda que combina comodidad y...;Hace 6 días;Idealista;Sevilla
529.000€;Chalet, Rodeo Alto-Guadaiza-La Campana, Marbella;https://rd.clk.thribee.com/id.i1-9GYj1L1n/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.143489trovit-web-6f6984d597-tg4sb66a41aef9d232/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.36/cookieid.102011166a41aef9ccfd4.82524731/pos.6/;La Campana, Provincia de Sevilla;4  habitaciones;3  baños;182  m²;Fantástica casa aunos minutos de puerto banus. Fantástica casa adosada, ubicada en la parte baja de Nueva Andalucía a muy pocos minutos de Puerto...;Hace 6 días;Idealista;Sevilla
143.000€;Piso, Emilio Lemos, Sevilla;https://rd.clk.thribee.com/id.1t1h1J1pI101pV/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.143489trovit-web-6f6984d597-tg4sb66a41aef9d232/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.36/cookieid.102011166a41aef9ccfd4.82524731/pos.7/;Sevilla, Provincia de Sevilla;2  habitaciones;2  baños;106  m²;¡Bienvenido a tu futuro hogar en la moderna y vibrante zona de Sevilla Este! Este impecable piso de VPO construido hace tan solo 12 años, te...;Hace 6 días;Idealista;Sevilla
695.846€;Apartamento en venta en New Golden Mile, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.16w1HK1g1b1c1e/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.143489trovit-web-6f6984d597-tg4sb66a41aef9d232/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.36/cookieid.102011166a41aef9ccfd4.82524731/pos.8/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;2  habitaciones;2  baños;112  m²;Nueva milla de oro. APARTAMENTOS Gastos de Notario GRATIS exclusivamente al comprar una propiedad nueva con MarBanus Estates SOBRE PLAN ESTIMADO...;Hace 6 días;Thinkspain;Sevilla
399.000€;Casa en venta en Estepona, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.eyc91g71Ho/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.143489trovit-web-6f6984d597-tg4sb66a41aef9d232/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.36/cookieid.102011166a41aef9ccfd4.82524731/pos.9/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;3  habitaciones;2  baños;156  m²;Una encantadora, luminosa y espaciosa casa adosada de tres dormitorios ubicada en una encantadora y tranquila urbanizaciÃ³n llamada Biarritz Gree...;Hace 6 días;Thinkspain;Sevilla
180.000€;Piso Venta Sevilla Capital, San José-San Carlos-Fontanal;https://rd.clk.thribee.com/id.1e1Kt1AK1F1Xh/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.143489trovit-web-6f6984d597-tg4sb66a41aef9d232/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.36/cookieid.102011166a41aef9ccfd4.82524731/pos.10/;41008, Distrito San Pablo-Santa Justa, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;85  m²;...1 baño, dispone de 1 armario empotrado, tiene ascensor, mobiliario: a consultar, grande, situado en Sevilla capital, en calle antonio gal...;Hace 6 días;Pisos;Sevilla
375.000€;Apartamento en venta en Nueva Andalucia, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.1kFE1-1ZOMN/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.143489trovit-web-6f6984d597-tg4sb66a41aef9d232/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.36/cookieid.102011166a41aef9ccfd4.82524731/pos.11/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;3  habitaciones;2  baños;99  m²;Bonito apartamento con terraza cubierta en Nueva Andalucia, justo en frente del Club de Padel El Real en Nueva Andalucia. Cuenta con 3 dormitorio...;Hace 6 días;Thinkspain;Sevilla
649.000€;Apartamento en venta en La Quinta, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.1d31dt1X3o12/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.143489trovit-web-6f6984d597-tg4sb66a41aef9d232/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.36/cookieid.102011166a41aef9ccfd4.82524731/pos.12/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;3  habitaciones;2  baños;85  m²;Bienvenido a este impresionante apartamento recién renovado en la planta media en el prestigioso El Mirador 2, La Quinta, Benahavís. Cuenta con u...;Hace 6 días;Thinkspain;Sevilla
399.900€;Apartamento en venta en Manilva, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.o1QGgSU1C1a/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.143489trovit-web-6f6984d597-tg4sb66a41aef9d232/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.36/cookieid.102011166a41aef9ccfd4.82524731/pos.13/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;2  habitaciones;2  baños;85  m²;Este espectacular apartamento está situado en la codiciada área de Puerto La Duquesa, en Manilva. Ofrece una ubicación privilegiada con hermosas...;Hace 6 días;Thinkspain;Sevilla
370.000€;Ático Venta Sevilla Capital, Alfalfa;https://rd.clk.thribee.com/id.1H1lNY1AG1nr/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.143489trovit-web-6f6984d597-tg4sb66a41aef9d232/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.36/cookieid.102011166a41aef9ccfd4.82524731/pos.14/;41002, Alfalfa, Casco Antiguo, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;78  m²;Ático con superficie total 78 m2, 2 habitaciones dobles, 1 baño completo, calefacción (221), ascensor, orientación 307, aire acondicionado (281),...;Hace 6 días;Pisos;Sevilla
570.000€;Ático Venta Sevilla Capital, San Roque-La Calzada;https://rd.clk.thribee.com/id.R1oY1ycV1V1I/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.143489trovit-web-6f6984d597-tg4sb66a41aef9d232/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.36/cookieid.102011166a41aef9ccfd4.82524731/pos.15/;41003, San Roque, Nervión, Sevilla, Provincia de Sevilla;2  habitaciones;2  baños;109  m²;Ático obra nueva, terraza, mobiliario: a consultar, ubicado en Sevilla capital, en calle juan antonio cavestany con una superficie de 109...;Hace 6 días;Pisos;Sevilla
