precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
170.000 €;;/comprar/casa-sueca_centro_urbano-41757551334_100500/;Sueca;3 habs.;1 baño;300 m²;Expercasa albal presenta en excluisiva esta casa de pueblo que se encuentra en sueca a tan solo 5 kilometros de la playa les palme...;39.205913;-0.3123;;valencia
480.000 €;;/comprar/chalet_adosado-paterna_centre-31682813833_172800/;Centre (Paterna);6 habs.;5 baños;444 m²;Kasabiba comercializa en exclusiva este estupendo chalet en el centro de paterna, junto a la plaza del ayuntamiento. Con un enclav...;39.4997583;-0.4383531;;valencia
79.900 €;;/comprar/piso-alginet_centro_urbano-45056853870_100500/;Alginet;3 habs.;2 baños;98 m²;¡Descubre tu nuevo hogar en la prestigiosa avenida de reyes católicos! Este encantador piso de 100 metros cuadrados te ofrece una ...;39.26452876;-0.468438444;4ª planta;valencia
84.000 €;Piso en calle Joaquim Verdu. De, nº 2;/comprar/piso-tavernes_de_la_valldigna_centro_urbano-40056442950_100500/;Tavernes de la Valldigna;3 habs.;2 baños;128 m²;Tercero sin ascensor. ¡Bienvenido a tu futura casa en el corazón de tavernes! Este excepcional piso reformado te ofrece una experi...;39.0711;-0.264591;3ª planta;valencia
336.000 €;Ático en Carrer Practicante Vicente Fajardo, 11;/comprar/atico-tavernes_blanques_centro_urbano-41671994565_511859/;Tavernes Blanques;4 habs.;2 baños;148 m²;"Ático de 4 habitaciones con terrazas de obra nueva  a estrenar.
Nos complace anunciar una promoción de obra nueva con entrega de l...";39.51014;-0.36323377;;valencia
95.000 €;Piso en Plaza de la Sequiota, 19;/comprar/piso-pobles_del_sud_el_palmar-45074847435_109300/;El Palmar (Distrito Pobles del Sud. València Capital);2 habs.;1 baño;58 m²;¡Descubre tu nuevo hogar en el corazón de el palmar! Esta encantadora vivienda de 58 m² construidos y 55 m² útiles, situada en la ...;39.31026377;-0.31677257;1ª planta;valencia
40.000 €;Casa pareada en Carrer Ample de Sueca, 18;/comprar/casa_pareada-albalat_de_la_ribera_centro_urbano-43371121982_100500/;Albalat de la Ribera;3 habs.;1 baño;118 m²;"¡Bienvenido al hogar de tus sueños y oportunidades ilimitadas! Esta encantadora residencia de 118m² no es solo una casa; es la pue...";39.2018;-0.385482;;valencia
132.000 €;;/comprar/apartamento-daimus_centro_urbano-42558305239_100500/;Daimús;2 habs.;1 baño;72 m²;"Apartamento en playa de daimus, 72 m  2 habitaciones dobles,  un baño, salon comedor, cocina y 2 terrazas

Extras: armarios empotr...";38.973527576;-0.141176867;2ª planta;valencia
278.000 €;Casa adosada en Carrer Rincón De Náquera, 6;/comprar/casa_adosada-naquera_naquera_centro_urbano-43395072962_528065/;Nàquera - Náquera;4 habs.;3 baños;171 m²;La promoción residencial jardines de corral nou es una oportunidad única de vivir en un lugar rodeado de naturaleza y privacidad, ...;39.654473279119195;-0.42568466368571767;;valencia
110.000 €;;/comprar/piso-zona_ermita-44241311598_100500/;Zona L'Ermita (Torrent);3 habs.;1 baño;105 m²;"Brokers real estate comercializa estupenda vivienda en torrent,

Encantador piso ubicado en el corazón del casco antiguo de torren...";39.4377827;-0.4687344;5ª planta;valencia
488.500 €;Ático en Avenida Osé Roca Coll Con C/Humanista Mariner,  S/N;/comprar/atico-patraix-4342834826_109700/;Patraix (València Capital);3 habs.;2 baños;154 m²;PL ÁTICO 7 A. Ático en un edificio de obra nueva de 154 m2 de superficie construida y ubicado en la zona de València Capital, enclavado en planta 7. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;39,4550521;-0,4053032;;valencia
540.000 €;;/comprar/chalet-paraiso_los_almendros-36727128798_101800/;Paraíso-Los Almendros (L'Eliana);5 habs.;4 baños;224 m²;Fantástico chalet independiente con jardín consolidado y piscina privada en urbanización de l’eliana con excelente ubicación, muy ...;39.571416811;-0.526968625;;valencia
195.000 €;;/comprar/apartamento-playa_la_pobla_de_farnals-45001582102_109300/;Playa La Pobla de Farnals (La Pobla de Farnals);3 habs.;2 baños;110 m²;Les presentamos este amplio y cómodo apartamento en la playa de la pobla de farnals con agradables vistas tanto a la montaña como ...;39.566093;-0.2832701;;valencia
225.000 €;;/comprar/piso-benetusser_centro_urbano-8367074987_100500/;Benetússer;4 habs.;2 baños;167 m²;Ref: p277.magnifico piso de lujo  en benetusser , zona principal. Piso de altas calidades. Piso de 167 m² de superficie. Piso de c...;39.422744496;-0.396963862;2ª planta;valencia
89.900 €;;/comprar/piso-pere_morell_alburxi-45004537956_525379/;Pere Morell-Alburxí (Alzira);2 habs.;1 baño;96 m²;En la zona de pere morell-alburxí, se encuentra este hermoso piso en la sexta planta con una superficie total de 96 m². El inmuebl...;39.148889946;-0.442202661;6ª planta;valencia
200.000 €;;/comprar/chalet-urbanitzacions_la_concordia-42596365895_995023/;Urbanitzacions-La Concòrdia (Llíria);7 habs.;2 baños;271 m²;"Chalet en urbanización oasis, en llíria, con piscina.
7 habitaciones y dos baños. Muy buena ubicación.
Suministro de luz y agua da...";39.6402304;-0.5815419;;valencia
75.000 €;;/comprar/piso-manises_el_carme-45062082313_101800/;El Carme (Manises);4 habs.;1 baño;75 m²;Vivienda en venta, zona el carmen, 75m², manises, 4 dormitorios, 5ª planta, ubicado junto a la parada de metro salt de l'aigua y h...;39.485765529;-0.451057785;5ª planta;valencia
190.000 €;Casa en Carrer Músic Ricardo Melchor, 6;/comprar/casa-gilet_centro_urbano-43391486392_528066/;Gilet;3 habs.;3 baños;186 m²;"¡Adosado triplex en muy buen estado de conservación y en perfectas condiciones para entrar a vivir!
Cuenta con una alarma securita...";39.67618;-0.3202404;;valencia
245.000 €;;/comprar/casa-albalat_dels_sorells_centro_urbano-45068547103_997738/;Albalat dels Sorells;3 habs.;3 baños;142 m²;"Residencial obra nueva

Unifamiliares adosados en albalat dels sorells

Desde 245.000 + iva

En una de las mejores zonas de l’hort...";39.546747;-0.3441845;;valencia
149.900 €;;/comprar/casa-montserrat_centro_urbano-41746911716_100500/;Montserrat;3 habs.;2 baños;183 m²;"Espectacular casa de pueblo en pleno centro de montserrat.
La vivienda consta de 183 m² construidos con una terraza interior de un...";39.3571355;-0.6022007;;valencia
480.000 €;Chalet en calle Carrer de Santiago de Compostela, nº 8;/comprar/chalet-la_pobla_de_vallbona_centro_urbano-45043830775_101800/;La Pobla de Vallbona;4 habs.;2 baños;386 m²;Chalet independiente en venta en zona maravisa que cuenta con una amplísima parcela de 5.293 m² y vivienda de 386 m² distribuidos ...;39.5769;-0.522466;;valencia
189.000 €;Chalet en Urbanización Les Mallaes, 1;/comprar/chalet-pedralba_centro_urbano-45091010775_109300/;Pedralba;3 habs.;1 baño;105 m²;Oportunidad  de chalet en les mallaes con 750m² de parcela y 100m² de vivienda ,tres habitaciones un baño ,jardín arreglándose y p...;39.6043817;-0.7259605;;valencia
380.000 €;;/comprar/casa_adosada-foios_centro_urbano-45073022411_511859/;Foios;3 habs.;3 baños;190 m²;Amplia y luminosa casa en venta en foios (valencia) de 190 m². 3 dormitorios, 3 terrazas, garaje y buhardilla. Zona residencial tr...;39.539164482;-0.356774332;;valencia
210.000 €;;/comprar/atico-la_pobla_de_vallbona_centro_urbano-45023060358_100500/;La Pobla de Vallbona;4 habs.;3 baños;167 m²;"Te presentamos este ático dúplex con vistas espectaculares en la pobla de vallbona

¿Sueñas con una vivienda que combine comodidad...";39.595539845;-0.55025037;;valencia
132.000 €;;/comprar/chalet-macastre_centro_urbano-43391935883_100500/;Macastre;5 habs.;2 baños;232 m²;"Casa de pueblo con dos viviendas independientes en macastre, con acceso a la vivienda por dos calles.
La planta baja se encuentra ...";39.383552942;-0.786849126;;valencia
230.000 €;;/comprar/chalet-urbanitzacions_la_concordia-30004696447_100900/;Urbanitzacions-La Concòrdia (Llíria);4 habs.;1 baño;224 m²;Vivienda con bonita parcela, porche de casi 40m, distribuida en 4 habitaciones dobles, un baño y un aseo. En la parcela puedes dis...;39.6394548;-0.5599499;;valencia
198.000 €;;/comprar/casa_pareada-vilamarxant_centro_urbano-45092643082_516139/;Vilamarxant;4 habs.;3 baños;157 m²;"Preciosa casa de pueblo independiente en vilamarxant.
Imagina una casa de pueblo con patio y terraza, un pequeño espacio de tierra...";39.5661932;-0.6196588;;valencia
750.000 €;;/comprar/piso-sant_francesc46002-45037318150_109300/;Sant Francesc (Distrito Ciutat Vella. València Capital);4 habs.;2 baños;370 m²;Estupenda primera planta en venta en la ciutat vella de valencia.  La vivienda ocupa toda la planta de la finca, por lo tanto, no ...;39.4711118;-0.3749895;;valencia
119.000 €;;/comprar/apartamento-piles_centro_urbano-44221913596_997486/;Piles;3 habs.;1 baño;84 m²;"Apartamento a pocos metros del mar.
Edificio de 1970 sin ascensor.
Reformado,
3 dormitorios,
1 baño completo
Salón comedor con amp...";38.94850024;-0.115855848;3ª planta;valencia
95.000 €;Piso en Carrer del Camí de la Mar, 4;/comprar/piso-tavernes_de_la_valldigna_centro_urbano-45859877265_992124/;Tavernes de la Valldigna;3 habs.;1 baño;79 m²;2º con ascensor, garaje incluido, exterior, a 20 mt de la paya. 3 dormitorios (2 dobles con armarios empotrados), salon comedor, c...;39.08743;-0.21524532;2ª planta;valencia
180.000 €;Piso en Carrer del Doctor Ferrán, 57;/comprar/piso-alfafar_centro_urbano-45879123401_992124/;Alfafar;2 habs.;2 baños;85 m²;Garaje incluido. Edificio del 2011. 7º con ascensor, todo exterior y muy luminoso con vistas despejadas. No es última planta. Asce...;39.419983;-0.3869134;7ª planta;valencia
125.000 €;;/comprar/piso-xeresa_centro_urbano-44216319538_997486/;Xeresa;3 habs.;2 baños;128 m²;"Piso reformado en finca sin ascensor.
Planta 1ª,
Edificio de 1980
3 dormitorios,
2 baños completos con duchas,
Amplio salón comedo...";39.011879217;-0.218181514;1ª planta;valencia
117.000 €;;/comprar/piso-alginet_centro_urbano-44171162316_100500/;Alginet;3 habs.;2 baños;146 m²;Piso situado en la 1º planta de un edificio plurifamiliar bajo rasante con 3 alturas en el municipio de alginet, provincia de vale...;39.2585066;-0.4702435;1ª planta;valencia
210.700 €;;/comprar/chalet-vilamarxant_centro_urbano-31706333774_100500/;Vilamarxant;4 habs.;2 baños;223 m²;Este piso se encuentra en calle seis, 46191, villamarchante, valencia, en la planta 0. Es un piso que tiene 223 m² dispone de 4 ha...;39.535026576;-0.633260254;;valencia
250.000 €;Piso en Plaza de la Trinidad, 5;/comprar/piso-antiga_moreria-44206742474_108700/;Antiga Moreria (Distrito Sagunt Poble. Sagunt - Sagunto);5 habs.;3 baños;144 m²;Bienvenido al corazón del centro histórico de sagunto! Este encantador edificio alberga dos pisos que representan una oportunidad ...;39.6804;-0.275876;;valencia
153.000 €;Apartamento en Carrer Atlàntic, 66;/comprar/apartamento-playa_de_gandia-43361948359_992222/;Playa de Gandia (Gandia);3 habs.;2 baños;82 m²;¡No pierdas la oportunidad de vivir en este bonito apartamento en segunda línea de la playa de gandía, ubicado en la zona del puer...;38.999825;-0.16096911;2ª planta;valencia
796.000 €;Piso en calle del Hospital, 2;/comprar/piso-ciutat_vella_el_pilar46001-45050341554_992222/;El Pilar (Distrito Ciutat Vella. València Capital);7 habs.;3 baños;468 m²;"¡Atención inversores!

Helice inmobiliaria les presenta en exclusiva una oportunidad de inversión extraordinaria: un gimnasio en p...";39.471176;-0.38030177;1ª planta;valencia
29.000 €;;/comprar/casa-olleria_centro_urbano-41669897495_109300/;L'Olleria;4 habs.;1 baño;90 m²;"Arrival te ofrece esta casa independiente ubicada en el municipio de l''ollería, provincia de valencia.&nbsp;
Se trata de una casa...";38.9131262;-0.5468335;;valencia
110.000 €;;/comprar/piso-centre_port-42520035859_100500/;Centre Port (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;1 baño;81 m²;¿Está buscando su nuevo hogar en puerto de sagunto, valencia y no quiere preocuparse en realizar reforma? Deje de buscar porque es...;39.664891;-0.22579;4ª planta;valencia
40.000 €;;/comprar/casa-utiel_centro_urbano-95012181756_990914/;Utiel;3 habs.;1 baño;123 m²;40.000 €. Utiel (valencia), c/ aseo, casa en venta, con muebles y electrodomesticos,  consta de: planta baja, 1ª planta, buhardill...;39.566215107;-1.204650758;;valencia
595.000 €;;/comprar/chalet-ador_centro_urbano-32581570881_101800/;Ador;6 habs.;3 baños;435 m²;"Chalet en urbanización sita entre los municipios de ador y villalonga en plena naturaleza.
Increíbles vistas a montaña y mar.
Con ...";38.8984887;-0.2181781;;valencia
321.700 €;Piso en calle Mas del Cansalader,  S/N;/comprar/piso-rocafort_centro_urbano-4380404298_109700/;Rocafort;3 habs.;;125 m²;T2. Esc. 1 Pl. 1ª Pt. b. Piso en una finca de obra nueva de 125 m2 de superficie construida y emplazado en la zona de Rocafort. Está dispuesto en 3 habitaciones y terraza Cuenta como extras garaje y trastero.;39,529395733;-0,409840044;1ª planta;valencia
180.000 €;;/comprar/piso-vara_de_quart46014-44178514573_100900/;Vara de Quart (Distrito Patraix. València Capital);3 habs.;1 baño;84 m²;¡Oportunidad única en vara de quart, tres forques! Presentamos este espectacular piso en venta, ideal para aquellos que buscan un ...;39.4623334;-0.4018604;6ª planta;valencia
240.000 €;;/comprar/piso-xirivella_centro_urbano46950-40895368315_100500/;Xirivella;4 habs.;2 baños;138 m²;Magnifica vivienda en venta en xirivella, en zona consolidada con todos los servicios a tu alcance. Una vivienda amplia para famil...;39.465537;-0.4233296;2ª planta;valencia
79.999 €;;/comprar/piso-nou_centre-44174297848_100500/;Nou Centre (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;1 baño;61 m²;Salico servicios inmobiliarios vende en exlusiva este  piso en puerto sagunto, el mismo consta de 61 metros construidos reformado,...;39.6659017;-0.2341724;2ª planta;valencia
299.000 €;;/comprar/casa_adosada-albal_centro_urbano-31730103372_101000/;Albal;3 habs.;3 baños;191 m²;Espectacular casa adosada a la venta en albal, por la zona suroeste de la localidad. Siendo su construcción de 1987, la vivienda e...;39.397983;-0.4192143;;valencia
100.000 €;Piso en Carrer de Benito Pérez Galdós, 44;/comprar/piso-sants_patrons-41737743849_523010/;Sants Patrons (Alzira);4 habs.;2 baños;115 m²;Te presento este encantador piso en venta en alzira, una oportunidad única para aquellos que buscan comodidad y amplitud en una ub...;39.149853;-0.4346768;1ª planta;valencia
58.100 €;;/comprar/piso-el_baladre46520-45011318997_100500/;El Baladre (Distrito Port de Sagunt. Sagunt - Sagunto);5 habs.;;119 m²;"Magnífica vivienda ubicada en puerto de sagunto, en la provincia de valencia. 

Tercera planta sin ascensor de 119m². Cocina ampli...";39.6696949;-0.2388923;3ª planta;valencia
365.000 €;;/comprar/chalet_unifamiliar-naquera_naquera_centro_urbano-45053929153_523731/;Nàquera - Náquera;3 habs.;2 baños;231 m²;Os presentamos esta increíble vivienda en náquera donde disfrutarás de tus mejores momentos, la buscabas y ha llegado. Es una casa...;39.668073819;-0.43754424;;valencia
180.000 €;;/comprar/piso-campanar_barrio46015-45009291050_526518/;Campanar (Distrito Campanar. València Capital);2 habs.;2 baños;95 m²;¡Atención compradores! ¡Tenemos una oportunidad única para ti! Este inmueble en venta se encuentra en una zona altamente demandada...;39.4789294;-0.3950151;1ª planta;valencia
99.000 €;Piso en calle Diputacio, nº 40;/comprar/piso-la_font_en_carros_centro_urbano-45097678945_520494/;La Font d'en Carròs;3 habs.;2 baños;141 m²;Altura piso 1º, piso superficie total 141 m², superficie útil 117 m², habitaciones dobles: 3, 2 baños, adaptado a personas con dis...;38.918597105491024;-0.17161415187819337;1ª planta;valencia
749.000 €;;/comprar/apartamento-oliva_nucli_urba-45887565771_106700/;Nucli Urbà (Oliva);3 habs.;2 baños;149 m²;Este increíble apartamento ocupa las plantas cuarta y quinta de un edificio muy cerca del mar y con vistas al campo de golf de oli...;38.919635046;-0.12016839;;valencia
170.000 €;;/comprar/casa-foios_centro_urbano-37516326615_100900/;Foios;3 habs.;1 baño;190 m²;Casa esquinera en planta baja en pleno centro de foios, techos altos, patio descubierto con entrada desde calle lateral, exclusiva...;39.5368103;-0.3557691;;valencia
