precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
500.000 €;Piso en Parque Almunia;/comprar/piso-los_periodistas_parque_almunia18014-44258870322_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);1 hab.;1 baño;110 m²;Tenemos el placer, de presentaros este espectacular piso de diseño con un toque minimalista y la belleza de la vanguardia en sus e...;37.2003384;-3.6187966;6ª planta;granada
130.000 €;Apartamento en Constitucion;/comprar/apartamento-pajaritos_plaza_de_toros18012-45914826850_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);1 hab.;1 baño;29 m²;Gran oportunidad de inversión!!! Apartamento-estudio ideal, amueblado con mucho gusto, completamente reformado con cocina equipada...;37.1861515;-3.6047273;3ª planta;granada
305.000 €;Piso en Alhamar;/comprar/piso-camino_de_ronda18004-44255639963_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;153 m²;"Gran piso en las flores
Bonito piso en la zona de las flores de camino de ronda, se trata de una vivienda de 150 m de superficie c...";37.1679118;-3.6042787;1ª planta;granada
220.000 €;Casa en calle Rio Seco Bajo (Casa Adelfas);/comprar/casa-almunecar_casco_urbano-45013639763_103200/;Casco Urbano (Almuñécar);4 habs.;2 baños;214 m²;"¡Recién llegado en el mercado! 
Esta casa de campo de 4 dormitorios ofrece un oasis de calma lejos de...";36.7593;-3.69474;;granada
104.000 €;Apartamento en Avenida del Sol;/comprar/apartamento-cotobro18690-44261303528_103200/;Cotobro (Almuñécar);1 hab.;1 baño;48 m²;Este encantador apartamento de 48 m3 situado en una primera planta con ascensor, ofrece una oportunid...;36.7365;-3.69287;;granada
225.000 €;Piso en calle Martínez Campos;/comprar/piso-figares_san_anton18005-45076386502_518018/;Figares-San Antón (Granada Capital);3 habs.;2 baños;118 m²;"Planta baja en el centro de granada, reformado, 3 dormitorios y 2 baños.
*el pvp indicado no incluye impuestos ni gastos
( impuest...";37.1709468;-3.604007;Bajo;granada
265.000 €;Ático en Camino de Churriana;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon-36697443601_100500/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;108 m²;Ático en un inmueble de obra nueva de 109 m² de superficie construida y situado en la zona de churriana de la vega. Está estructur...;37.1470814;-3.6268254;;granada
145.000 €;Apartamento en calle Nueva de Cartuja;/comprar/apartamento-san_ildefonso_hospital_real18012-45891579008_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);2 habs.;1 baño;72 m²;Triunfo.- se vende apartamento con un gran potencial en la zona de capuchinos. Este espacioso piso cuenta con un luminoso salón-co...;37.1861041;-3.6012278;Bajo;granada
269.900 €;Piso en Bola de Oro;/comprar/piso-camino_de_los_neveros_serrallo-45858080160_100500/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);4 habs.;2 baños;118 m²;Descubre la combinación perfecta de espacio, comodidad y estilo en este encantador piso ubicado en la codiciada zona de bola de or...;37.1589866;-3.5812616;1ª planta;granada
123.000 €;Casa adosada en Zona calle Santa Lucía-calle las Margaritas;/comprar/casa_adosada-zona_calle_santa_lucia_calle_las_margaritas-45027645539_100200/;Zona Calle Santa Lucía-Calle las Margaritas (Churriana de La Vega);4 habs.;2 baños;136 m²;"Vivienda unifamiliar adosada en churriana de la vega
Ponemos a la venta esta fabulosa casa a reformar en pleno corazón de churrian...";37.1420302;-3.6487984;;granada
550.000 €;Piso en calle de Alhamar;/comprar/piso-figares_san_anton18005-45856910951_100500/;Figares-San Antón (Granada Capital);5 habs.;3 baños;223 m²;¡Descubra el hogar de sus sueños en la codiciada calle alhamar! Este espectacular piso, que ocupa toda la planta del edificio, le ...;37.1690959;-3.601178;2ª planta;granada
170.000 €;Ático en calle de Zacatín, 1;/comprar/atico-la_zubia_centro_urbano-45846600722_100500/;La Zubia;2 habs.;1 baño;88 m²;Imagina un lugar donde cada atardecer se convierte en un espectáculo de colores único e irrepetible. Un lugar donde la brisa te ac...;37.12;-3.58556;;granada
267.000 €;Chalet en Santa Clara Golf;/comprar/chalet-villa_de_otura_centro_urbano-45026939905_100500/;Villa de Otura;4 habs.;3 baños;143 m²;Precioso chalet en santa clara golf. Chalet distribuido en dos plantas, en planta baja nos encontraremos el salón y una amplia coc...;37.0728153;-3.6380415;;granada
975.000 €;Ático en Cervantes;/comprar/atico-bola_de_oro-45037645728_100500/;Bola de Oro (Distrito Genil. Granada Capital);4 habs.;4 baños;237 m²;"¡¡¡El mejor ático de granada!!!

No, no exageramos lo más mínimo porque se trata de una vivienda única en granada. Ponemos a la ve...";37.1655209;-3.5886522;;granada
404.999 €;Piso en Paseo de Andrés Segovia, 35;/comprar/piso-la_herradura_distrito18697-27574659154_100500/;La Herradura (Almuñécar);3 habs.;2 baños;117 m²;"¿Busca un piso vistas mar , en perfecto
 Estado de conservación, tres
 Dormitorios, dos baños, cochera
 Cerrada, cocina totalmente...";36.7359;-3.74477;2ª planta;granada
220.000 €;Casa pareada en calle del Río Monachil, 22;/comprar/casa_pareada-aljomahima_ermita_nuestra_senora_de_las_nieves-45855273587_100500/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);3 habs.;2 baños;231 m²;¿Te imaginas viviendo en un entorno residencial tranquilo y bien comunicado? Esta casa pareada en cúllar vega es exactamente lo qu...;37.1548;-3.68794;;granada
390.000 €;Piso en calle Tablas;/comprar/piso-granada_capital_centro_catedral18002-43338036068_100500/;Centro-Catedral (Granada Capital);5 habs.;2 baños;200 m²;"Exclusivo piso en pleno centro de granada! 
Descubra el confort en este espacioso piso de 200 m², ubicado en una de las zonas más ...";37.1762374;-3.6023852;1ª planta;granada
134.900 €;Piso en Mercadona;/comprar/piso-maracena_centro_urbano-41743233103_100500/;Maracena;2 habs.;1 baño;88 m²;"¡Bienvenido a tu nuevo hogar en maracena, granada!

Este encantador piso de dos dormitorios ofrece una oportunidad única para aque...";37.2029951;-3.6375586;1ª planta;granada
310.000 €;Chalet en calle de los Jardines, 14;/comprar/chalet-villa_de_otura_centro_urbano-43392042118_100500/;Villa de Otura;6 habs.;4 baños;377 m²;Esta distinguida residencia ofrece seis espaciosos dormitorios y dos elegantes baños, uno de ellos exquisitamente revestido en már...;37.0905;-3.63123;;granada
239.000 €;Chalet pareado en calle Honduras;/comprar/chalet_pareado-ogijares_centro_urbano-44167452808_501374/;Ogíjares;3 habs.;2 baños;203 m²;"Ref.- 0734
Bonita casa pareada en los llanos, frente base aerea, con parcela y piscina, muy bien comunicada, zona muy tranquila y ...";37.1295502;-3.627639;;granada
67.000 €;Piso en calle Cervantes;/comprar/piso-algarinejo_centro_urbano-42598922454_100500/;Algarinejo;3 habs.;1 baño;95 m²;"Encantador piso de 95 metros cuadrados en el pintoresco pueblo de algarinejo, rodeado de naturaleza y tranquilidad. 
Este luminoso...";37.326133;-4.1588042;1ª planta;granada
279.900 €;Casa pareada en Avenida de los Llanos, 10;/comprar/casa_pareada-caparacena-45914900726_100500/;Caparacena (Atarfe);4 habs.;3 baños;192 m²;A 10 minutos de granada, junto al colegio granada college en el pantano de cubillas, ponemos a la venta esta inmejorable propiedad...;37.287;-3.67658;;granada
315.000 €;Ático en calle Picos de Europa;/comprar/atico-lancha_del_genil18008-43369039231_100500/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;2 baños;95 m²;Encantador ático con casi cien metros de terraza, con vistas despejadas y orientación sur. Tres dormitorios, uno de ellos en suite...;37.163316;-3.5571285;;granada
185.000 €;Casa pareada en calle de Góngora;/comprar/casa_pareada-la_zubia_centro_urbano-40062041739_100500/;La Zubia;5 habs.;2 baños;221 m²;Hola, soy una encantadora vivienda ubicada muy cerca del centro del pueblo, pero disfruto de la tranquilidad que ofrece mi ubicaci...;37.1199161;-3.5792193;;granada
275.000 €;Piso en calle de Antequeruela Baja, 4;/comprar/piso-realejo18009-3258281320_109700/;Realejo (Granada Capital);2 habs.;2 baños;129 m²;1º D. Piso en un edificio de obra nueva de 129 m2 de superficie construida y ubicado en la zona de Granada Capital, enclavado en planta 1. Está distribuido en 2 habitaciones y 2 baños completos. Incluye extras como ascensor.;37,1734971;-3,5893384;1ª planta;granada
280.000 €;Casa en Zaidin;/comprar/casa-granada_capital_centro_catedral18001-43354932854_100500/;Centro-Catedral (Granada Capital);3 habs.;3 baños;233 m²;Si quieres vivir en una casa, en el barrio del zaidín, sigue leyendo. Ponemos a la venta esta fantástica casa, de nueva construcci...;37.1551461;-3.6012019;;granada
205.000 €;Casa adosada en Huétor Vega;/comprar/casa_adosada-huetor_vega_centro_urbano-41757962257_100200/;Huétor Vega;3 habs.;2 baños;202 m²;"Hermosa propiedad en venta en huetor vega, un pueblo con alta demanda en el extrarradio de granada.

Esta encantadora casa se dist...";37.147999297;-3.562871939;;granada
675.000 €;Casa en Cuesta de Carvajales;/comprar/casa-albaicin_distrito18010-45868849598_100500/;Albaicín (Granada Capital);4 habs.;3 baños;159 m²;Salen a la venta estas dos joyas en el corazón del albaicín, patrimonio de la humanidad, con vistas panorámicas a la alhambra y en...;37.1790409;-3.5942128;;granada
81.500 €;Casa en Cacin;/comprar/casa-cacin_centro_urbano-38362582487_100500/;Cacín;3 habs.;1 baño;223 m²;Te presentamos una encantadora vivienda de pueblo en el pintoresco enclave de cacín. Esta propiedad encapsula la esencia del encan...;37.0586092;-3.915665;;granada
420.000 €;Apartamento en Cuesta Escoriaza, 3;/comprar/apartamento-realejo18008-43388905056_100500/;Realejo (Granada Capital);1 hab.;2 baños;153 m²;En el corazón de granada capital, en el prestigioso enclave del barranco del abogado, se encuentra esta excepcional propiedad que ...;37.1694;-3.59105;Bajo;granada
695.000 €;Piso en Recogidas;/comprar/piso-figares_san_anton18005-37527903090_100500/;Figares-San Antón (Granada Capital);5 habs.;3 baños;282 m²;No pierdas la oportunidad de conocer este estupendo piso situado en una de las calles más céntricas de granada capital. Situada en...;37.1713866;-3.6034122;5ª planta;granada
250.000 €;Casa adosada en calle de María Pinet, 21;/comprar/casa_adosada-cenes_de_la_vega_centro_urbano-43380136561_100500/;Cenes de La Vega;3 habs.;3 baños;203 m²;¿Buscas una casa con impresionantes vistas  y perfecta orientación? Estas de suerte, en cenes de la vega, en la zona media se ubic...;37.1627;-3.5421;;granada
490.000 €;Apartamento en Paseo de Velilla, 2;/comprar/apartamento-velilla_distrito-44222339620_500785/;Velilla (Almuñécar);3 habs.;2 baños;160 m²;Fantástico ático situado en primera línea de playa velilla, en una planta 13, con 5 ascensores en el edificio. De unos 160m² la vi...;36.733254327994985;-3.6735402583344126;13ª planta;granada
180.000 €;Piso en Armilla;/comprar/piso-armilla_san_anton18100-45924129598_100500/;San Antón (Armilla);3 habs.;2 baños;137 m²;Ponemos a la venta este espectacular piso en armilla! Ubicación ideal, tranquila y bien orientada, con todos los servicios cerca. ...;37.1410932;-3.6264545;2ª planta;granada
123.000 €;Piso en Centro;/comprar/piso-motril_centro18600-43341341062_101800/;Centro (Motril);2 habs.;1 baño;79 m²;Este acogedor y luminoso piso de dos dormitorios, vistas despejadas y con ascensor se encuentra junto a una de las principales vía...;36.7435924;-3.5209626;;granada
109.000 €;Casa en calle de Concepción Arenal;/comprar/casa-chauchina_centro_urbano-42531523930_527046/;Chauchina;3 habs.;1 baño;114 m²;"Se pone a la venta este gran piso totalmente reformado en la localidad de chauchina (granada). 
El piso se encuentra en un bloque ...";37.196664457;-3.772323957;;granada
251.000 €;Ático en Avenida El Farillo;/comprar/atico-calahonda_carchuna18730-45845100649_998887/;Calahonda-Carchuna (Motril);3 habs.;2 baños;92 m²;¡¡ Te quedarás sin aliento!!!. Cuando visite este ático en calahonda, sentirá que ya es suyo. Genere grandes momentos en familia y...;36.698966;-3.4201329;;granada
495.000 €;Chalet en calle de Almajara;/comprar/chalet-camino_de_los_neveros_serrallo-42519084283_518018/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);5 habs.;2 baños;388 m²;"Un sueño sale a la venta!! Casa unifamiliar de cinco dormitorios sobre parcela de 1060 m² en granada capital.
La vivienda esta com...";37.1545382;-3.5816718;;granada
215.000 €;Casa adosada en calle San Medel, 8;/comprar/casa_adosada-motril_centro18600-43365452963_100500/;Centro (Motril);4 habs.;3 baños;191 m²;¿Te gustaría vivir en el centro en una bonita adosada sin tener que coger vehículo? Ponemos a la venta la casa de tu vida, muy cui...;36.7456;-3.52217;;granada
144.000 €;Casa en calle del Ángel;/comprar/casa-durcal_centro_urbano-40865316267_100500/;Dúrcal;3 habs.;3 baños;245 m²;Encantadora vivienda ubicada en la calle ángel de dúrcal, zona de paso muy concurrida entre la plaza de españa y el colegio de alm...;36.989236048;-3.566325674;;granada
235.000 €;Casa pareada en calle del Romero;/comprar/casa_pareada-albolote_centro_urbano-45868252792_100500/;Albolote;3 habs.;3 baños;256 m²;Espectacular casa pareada en el chaparral (albolote), de 3 dormitorios, 2 baños y 1 aseo. Con suelos de mármol y tarima flotante, ...;37.255134;-3.6538035;;granada
335.000 €;Chalet en Crta. de La Sierra S/N;/comprar/chalet-lancha_del_genil18009-43421904054_109700/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;2 baños;228 m²;Chalet de obra nueva de 228 m² de superficie construida y situado en la zona de granada capital. Está estructurado en 3 habitacion...;37.164179;-3.567049;;granada
220.000 €;Piso en calle Zoraida;/comprar/piso-zaidin_vergeles18007-45078296133_518018/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;81 m²;"Ponemos a la venta piso a un paso de la avenida de dilar junto al pts y la universidad de medicina.

Se distribuye en amplio salón...";37.1517232;-3.60083;3ª planta;granada
315.000 €;Chalet en Cumbres Verdes;/comprar/chalet-la_zubia_centro_urbano-41684208750_100500/;La Zubia;5 habs.;4 baños;316 m²;¡Hola! Soy un chalet independiente ubicado en la zubia, específicamente en la zona de cumbres verdes. Experimenté una reforma com...;37.0957615;-3.5456605;;granada
179.900 €;Casa en Área de Loja;/comprar/casa-loja_centro_urbano-42528810906_100500/;Loja;3 habs.;3 baños;142 m²;Está claro que en estos tiempos que corren, todos buscamos tener un hogar donde poder desconectar del estrés diario y disfrutar de...;37.2039356;-4.2286283;;granada
130.000 €;Piso en Plaza del Padre Manjón;/comprar/piso-albolote_centro_urbano-45008335991_100500/;Albolote;3 habs.;2 baños;114 m²;Ponemos a la venta este céntrico piso sin ascensor de 114 m² en albolote en la plaza padre manjón con recibidor a la entrada de la...;37.2309626;-3.6541947;3ª planta;granada
238.900 €;Casa adosada en calle de Ecuador;/comprar/casa_adosada-zona_de_san_cayetano_avenida_cristobal_colon-45881426047_100500/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);3 habs.;3 baños;180 m²;"""se vende encantadora casa adosada en churriana de la vega, a pocos minutos andando de armilla, en el vial.
Esta maravillosa propi...";37.1480924;-3.6285833;;granada
318.700 €;Piso en Avenida de Pampaneira, 9;/comprar/piso-juventud_sanders18003-3420212382_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);3 habs.;2 baños;117 m²;4º f. Piso en un inmueble de obra nueva de 117 m² de superficie construida y situado en la zona de granada capital, acomodado en p...;37.1843176;-3.6194358;4ª planta;granada
139.000 €;Piso en Camino Real de los Neveros, 18;/comprar/piso-camino_de_los_neveros_serrallo-45926793438_100500/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);2 habs.;1 baño;61 m²;Piso de 2 dormitorios en plaza de los neveros, bola de oro, a estrenar. Vivienda en planta baja con acceso desde el soportal. En u...;37.1612;-3.58534;Bajo;granada
385.000 €;Chalet en calle del Río Ebro;/comprar/chalet-aljomahima_ermita_nuestra_senora_de_las_nieves-43417809052_100500/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);5 habs.;3 baños;303 m²;"¡Bienvenido a tu oasis de tranquilidad!

Descubre el hogar de tus sueños en este espectacular chalet con una parcela de 1219 metro...";37.145645;-3.6835939;;granada
