precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
206.000 €;;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon18100-45835660337_100500/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;113 m²;;1 -  ático en armilla zona san cayetano , 113 m² construidos, 8.07 m² de cocina independiente, 22.10 m² de salón con salida a terr...;37.144015;-3.6309528;granada
147.000 €;;/comprar/finca_rustica-cotobro18690-44176611339_103800/;Cotobro (Almuñécar);1 hab.;1 baño;32 m²;;Finca rústica con apero y piscina. Se alquila con opción a compra. Acceso por carril asfaltado.;36.741013;-3.7003634;granada
124.000 €;;/comprar/casa-santa_fe_centro_urbano-37566065137_527011/;Santa Fe;15 habs.;3 baños;1.100 m²;;¡Chollo! En pleno centro de santa fe en zona comercial, sale a la venta, casa para restaurar y convertir en apartamentos o viviend...;37.189900467;-3.717538196;granada
394.000 €;Piso en calle de los Alminares del Genil, 4;/comprar/piso-genil_cervantes18006-41751601401_525372/;Cervantes (Distrito Genil. Granada Capital);4 habs.;3 baños;193 m²;9ª planta;Gran piso reformado en alminares. Urbanización alminares del genil, una de las zonas mas demandadas de granada, piscina comunitari...;37.16675;-3.5962975;granada
695.000 €;;/comprar/casa_adosada-cotobro18697-31667196044_106000/;Cotobro (Almuñécar);;;;;Ultimas 2 villas con piscina privada , totalmente amuebladas y decoradas. Se encuentra  cerca del mar, en el maravillo rincón de l...;36.7364218;-3.7038046;granada
110.000 €;;/comprar/piso-albolote_centro_urbano-45025189695_100500/;Albolote;3 habs.;1 baño;93 m²;3ª planta;"Perfecto para familias o como inversión, este piso tiene todo lo que necesitas:

Características del piso:

- 3 dormitorios: espac...";37.2302141;-3.6539411;granada
89.000 €;;/comprar/piso-haza_del_trigo-45864945844_998887/;Haza del Trigo (Polopos);1 hab.;1 baño;62 m²;2ª planta;No deje escapar la oportunidad de disfrutar y experimentar la vida junto al mar. Este ático en polopos a estrenar, es ideal, confo...;36.746072577;-3.303765975;granada
250.000 €;Casa adosada en calle de Dolores Ibárruri, 29;/comprar/casa_adosada-peligros_centro_urbano-45870988286_100500/;Peligros;3 habs.;3 baños;214 m²;;"Esta es la vivienda perfecta si deseas tener las comodidades de una magnifica adosada, en una de las mejores zonas de peligros. 
 ...";37.2303;-3.62346;granada
145.900 €;;/comprar/piso-caseria_de_montijo_nueva_granada18011-45083643588_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);3 habs.;2 baños;94 m²;2ª planta;¡Oportunidad única en una urbanización de ensueño! Este maravilloso piso de 94 m² construidos y 75 m² útiles, ubicado en una urban...;37.2068197;-3.593368;granada
260.000 €;;/comprar/piso-realejo18009-44184180607_518018/;Realejo (Granada Capital);2 habs.;1 baño;70 m²;2ª planta;¡Bienvenido a tu nuevo hogar en el corazón de granada! Este acogedor apartamento ubicado en la emblemática calle ganivet ofrece un...;37.1729242;-3.5972971;granada
409.900 €;;/comprar/chalet-dilar_centro_urbano-42534652925_518018/;Dílar;5 habs.;3 baños;300 m²;;"¡Los sueños estan a la venta!
Os traemos esta espectacular villa de lujo en la urbanización cañadas del parque, una de las zonas m...";37.0545806;-3.6337661;granada
120.000 €;Casa en calle de Pedro Aguilar, nº s/n;/comprar/casa-gojar_centro_urbano-43390022045_100500/;Gójar;5 habs.;2 baños;190 m²;;Te presentamos esta amplia casa ubicada en uno de los encantadores pueblos cercanos a la ciudad. Con un total de 5 habitaciones, a...;37.1021;-3.59937;granada
139.500 €;;/comprar/casa-ogijares_centro_urbano-35926268607_100500/;Ogíjares;6 habs.;3 baños;311 m²;;¡Descubre esta increíble oportunidad para crear tu nuevo hogar a tu gusto en el centro de ogíjares! Esta espaciosa casa cuenta con...;37.118890143;-3.609992384;granada
335.000 €;;/comprar/apartamento-cotobro18690-39202395704_100500/;Cotobro (Almuñécar);3 habs.;2 baños;113 m²;6ª planta;Bienvenido a este fantástico apartamento en esquina con una ubicación céntrica. Esta propiedad ofrece tres dormitorios y dos baños...;36.7336236;-3.7199327;granada
290.000 €;;/comprar/chalet-ogijares_centro_urbano-41714321795_100500/;Ogíjares;4 habs.;2 baños;166 m²;;¡Estás de enhorabuena! Acabamos de poner a la venta este extraordinario chalet que sin duda se convertirá en el hogar ideal para ...;37.124382899;-3.608524555;granada
50.000 €;Casa rústica en calle Tirire, 3;/comprar/casa_rustica-benalua_centro_urbano-45001030586_100500/;Benalúa;3 habs.;1 baño;270 m²;;Se vende finca en el centro de benalúa, cerca de la plaza de la iglesia. Tiene una cueva con varias habitaciones, despensa, cocina...;37.3513;-3.1656;granada
263.000 €;;/comprar/finca_rustica-benalua_centro_urbano-44176367953_100500/;Benalúa;;1 baño;525 m²;;Complejo rural formado por varias cuevas emplazado en pleno geoparque de granada y en la vega del río fardes, situado en el tm de ...;37.352841733;-3.167501958;granada
115.000 €;;/comprar/atico-peligros_centro_urbano-43353269103_100500/;Peligros;2 habs.;2 baños;62 m²;;"Despertar cada mañana al lado de esa persona especial, salir de la cama y dirigirse a la encantadora terraza.
Imagina la escena: d...";37.2286284;-3.6283645;granada
198.500 €;Casa adosada en Avenida Alcalde Francisco García Lara,  S/N;/comprar/casa_adosada-pulianillas-3077631086_109700/;Pulianillas (Pulianas);3 habs.;3 baños;113 m²;;Nº 4. Casa adosada de obra nueva, de 113 m2 de superficie construida, y emplazada en la zona de Pulianas.  Está dispuesta en 3 habitaciones, 3 baños ( 2 completos, 1 auxiliar) y jardín. Cuenta como extras garaje.;37,2181924;-3,6083413;granada
137.000 €;;/comprar/piso-torrenueva_costa_torrenueva-42561152656_998887/;Torrenueva (Torrenueva Costa);3 habs.;1 baño;91 m²;1ª planta;Luminoso y amplio piso en venta en torrenueva costa. Imagínese pasando sus vacaciones en esta urbanización con jardines, piscina c...;36.7007019;-3.4844275;granada
267.000 €;;/comprar/chalet-villa_de_otura_centro_urbano-45097131634_518018/;Villa de Otura;4 habs.;3 baños;143 m²;;¡Descubre tu nuevo hogar en el exclusivo enclave de santa clara golf! Este espectacular chalet independiente, construido en 2005, ...;37.0746368;-3.6385192;granada
189.000 €;;/comprar/piso-realejo18009-43416393364_100500/;Realejo (Granada Capital);2 habs.;1 baño;65 m²;1ª planta;"¿Buscas tranquilidad a 3 minutos del centro de granada? 

Este piso reformado en el realejo tiene todo lo que buscas.

Situado a 3...";37.1704539;-3.5913157;granada
269.900 €;;/comprar/chalet_pareado-aljomahima_ermita_nuestra_senora_de_las_nieves-45070352063_518018/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);3 habs.;3 baños;248 m²;;Situado en una zona exclusiva y tranquila de chalets, esta impresionante propiedad se distribuye en tres plantas para ofrecerte el...;37.1304525;-3.6760803;granada
185.000 €;;/comprar/finca_rustica-cotobro18690-36689785381_100500/;Cotobro (Almuñécar);5 habs.;2 baños;155 m²;;Se vende casa para reformar a su gusto en el campo, a pocos minutos de almuñécar y de sus playas, cerca del mar y con acceso a var...;36.7346691;-3.7098734;granada
169.000 €;;/comprar/casa_adosada-las_flores_la_huerta-45020514288_100500/;Las Flores-La Huerta (Las Gabias);3 habs.;2 baños;129 m²;;Ponemos a la venta esta preciosa casa en una de las mejores zonas de las gabias. Junto al centro de salud y rodeada de todos los s...;37.1334966;-3.6671502;granada
57.000 €;;/comprar/piso-baza_centro_urbano-98420053791_314200/;Baza;3 habs.;2 baños;110 m²;1ª planta;Altura piso 3º, piso superficie total 110 m², superficie útil 95 m², hab. Individuales: 2, habitaciones dobles: 1, 2 baños, balcón...;37.485773;-2.7749154;granada
220.000 €;;/comprar/piso-torrenueva_costa_torrenueva-35841133712_998887/;Torrenueva (Torrenueva Costa);4 habs.;2 baños;93 m²;1ª planta;1º línea de playa!!!. Gran piso de 90m², con 4 dormitorios. Vistas estupendas al mar. Reformado. Cocina, ventanas, baños todo nuev...;36.7049043;-3.4919758;granada
220.000 €;;/comprar/piso-realejo18009-41677111745_100500/;Realejo (Granada Capital);2 habs.;1 baño;83 m²;Bajo;Con gusto te presentamos esta propiedad en venta, la cual cuenta con un espacioso salón comedor, ideal para acoger reuniones y mom...;37.1707633;-3.5965088;granada
255.000 €;Piso en calle Escultor Antono Cano Correa,  39;/comprar/piso-granada_capital_chana18003-4198282581_109700/;Chana (Granada Capital);2 habs.;;86 m²;6ª planta;Portal 1. 6º a. Piso en una finca de obra nueva de 86 m² de superficie construida y emplazado en la zona de granada capital, posic...;37.185201744;-3.614871701;granada
220.000 €;Piso en calle de Pedro Antonio de Alarcón, 9;/comprar/piso-figares_san_anton18005-43372669199_100500/;Figares-San Antón (Granada Capital);3 habs.;1 baño;94 m²;4ª planta;¿Estas pensando buscar tu primera vivienda o buscas algo como inversión? Encantador piso en venta en la calle pedro antonio de ala...;37.1696;-3.60388;granada
199.000 €;Chalet en calle de Rafael Alberti, 3;/comprar/chalet-alfacar_centro_urbano-44253404404_100500/;Alfacar;6 habs.;2 baños;384 m²;;Sale a la venta este magnífico chalet independiente en alfacar, situado a escasos minutos de la zona centro del pueblo y rodeado d...;37.2389;-3.56324;granada
97.000 €;Casa rústica en calle Real, 18;/comprar/casa_rustica-lecrin_centro_urbano-32504300812_100500/;Lecrín;4 habs.;2 baños;170 m²;;"Magnifica casa con vistas increibles, terraza enorme y soleada.
Una casa para reformar a tu gusto y disfrutar del buen clima y tra...";36.9273;-3.54118;granada
220.000 €;Piso en calle Zoraida, 1;/comprar/piso-zaidin_vergeles18007-45008994739_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;81 m²;3ª planta;"Ponemos a la venta piso a un paso de la avenida de dilar junto al pts y la universidad de medicina.

Se distribuye en amplio salón...";37.152;-3.60056;granada
165.000 €;;/comprar/casa_adosada-las_flores_la_huerta-42520881993_100500/;Las Flores-La Huerta (Las Gabias);3 habs.;3 baños;156 m²;;Si estás buscando una casa adosada que te ofrezca todas las comodidades y que esté ubicada en una zona tranquila, esta es la oport...;37.1330225;-3.6639257;granada
105.000 €;;/comprar/duplex-sierra_nevada-35845969454_100500/;Sierra Nevada (Monachil);1 hab.;1 baño;80 m²;Bajo;"¡Oportunidad única! 

Fantástica vivienda tipo duplex situada en la zona alta de la estación, a 50 metros de la 2ºparada del teles...";37.095268635;-3.401001463;granada
420.000 €;;/comprar/chalet-zona_calle_san_francisco_pedro_verde-43408867790_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);5 habs.;4 baños;380 m²;;"Espectacular casa junto al campo de golf
Magnífica casa con vistas al lago del campo de golf de las gabias, con una superficie de ...";37.1171894;-3.6669371;granada
130.000 €;;/comprar/piso-albolote_centro_urbano-45009967322_100500/;Albolote;3 habs.;2 baños;114 m²;3ª planta;Ponemos a la venta este céntrico piso de 114 m² en albolote en la plaza padre manjón con recibidor a la entrada de la vivienda, 4 ...;37.2309384;-3.6541609;granada
259.613 €;Piso en Urbanización Mare Nostrum Playa,  S/N;/comprar/piso-salobrena_centro_urbano-4634310306_109700/;Salobreña;2 habs.;2 baños;90 m²;;Piso en una finca de obra nueva de 90 m² de superficie construida y emplazado en la zona de salobreña. Está dispuesto en 2 habitac...;36.7538;-3.5975;granada
165.000 €;Ático en calle de Soria, 1;/comprar/atico-la_zubia_centro_urbano-45885924976_516199/;La Zubia;2 habs.;2 baños;86 m²;;Ático amueblado, situado en el centro de la zubia con dos dormitorios, baño con plato de ducha, mas otro aseo , cocina independien...;37.11934;-3.5820951;granada
239.000 €;Piso en calle Pintor Fernandez Belda, S/N;/comprar/piso-juventud_sanders18015-44215485411_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);3 habs.;2 baños;108 m²;;Piso en un edificio de obra nueva de 108 m² de superficie construida y ubicado en la zona de granada capital. Está distribuido en ...;37.18722;-3.62672;granada
175.000 €;;/comprar/piso-almunecar_casco_urbano-40932689944_524883/;Casco Urbano (Almuñécar);3 habs.;1 baño;100 m²;4ª planta;"Si está buscando una vivienda en la costa tropical ¡¡Esta es su oportunidad!! 

Le presentamos este magnifico piso en pleno corazó...";36.7333478;-3.7211858;granada
265.000 €;;/comprar/casa_unifamiliar-alhendin_centro_urbano-40915424707_993207/;Alhendín;4 habs.;3 baños;158 m²;;En aldaba homes, nuestra prioridad es ofrecer siempre altas calidades en todas nuestras promociones, y estas viviendas no son una ...;37.129577159;-3.62853566;granada
196.500 €;;/comprar/chalet_pareado-aljomahima_ermita_nuestra_senora_de_las_nieves-40841284971_106000/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);3 habs.;2 baños;174 m²;;Busca una casa amplia con gran patio en núcleo urbano?? Esta es su vivienda!! Fantástica casa situada en las gabias, en uno de los...;37.1318229;-3.675279;granada
220.000 €;;/comprar/casa-huetor_vega_centro_urbano-43385071649_100500/;Huétor Vega;3 habs.;2 baños;160 m²;;Ponemos a la venta esta preciosa casa con magníficas vistas en huétor vega. Tiene 160 m² construidos dentro de un solar de 169 m²....;37.144103787;-3.567217243;granada
93.000 €;;/comprar/piso-santa_fe_centro_urbano-45862285051_100500/;Santa Fe;2 habs.;1 baño;70 m²;1ª planta;Ponemos a la venta este piso de 70 m² en el centro de santa fe junto a la avenida de la hispanidad. Consta de un recibidor a la en...;37.1906489;-3.7153203;granada
222.900 €;;/comprar/casa_pareada-alhendin_centro_urbano-45904467391_100500/;Alhendín;3 habs.;2 baños;170 m²;;Casa pareada en alhendin, residencial la quinta, parcela de 334 mts, urbanización tranquila, rodeada de naturaleza a pocos minutos...;37.1054313;-3.6619016;granada
79.990 €;Piso en calle Real;/comprar/piso-la_mamola-40898667863_105400/;La Mamola (Polopos);1 hab.;1 baño;47 m²;2ª planta;"Referencia: 66ca9  se vende en la mamola granada 
Estupendo apartamento ideal como inversion o para pasar una vacaciones.    De un...";36.7469173;-3.2787127;granada
290.000 €;;/comprar/piso-almunecar_casco_urbano-42539255643_520321/;Casco Urbano (Almuñécar);3 habs.;2 baños;100 m²;1ª planta;"Ponemos a la venta este piso en almuñecar.
Ubicado en la primera planta del residencial, consta de dos piscinas, ascensores, acces...";36.7328538;-3.6843962;granada
210.000 €;;/comprar/chalet-maracena_centro_urbano-44217766789_100500/;Maracena;3 habs.;2 baños;198 m²;;"Estupenda casa pareada en maracena, 
La casa se distribuye en: 
Semisótano, donde tenemos una cochera para dos vehículos, actualme...";37.2029452;-3.6370691;granada
259.613 €;Piso en Urbanización Mare Nostrum Playa,  S/N;/comprar/piso-salobrena_centro_urbano-4634310306_109700/;Salobreña;2 habs.;2 baños;90 m²;;Piso en una finca de obra nueva de 90 m2 de superficie construida y emplazado en la zona de Salobreña. Está dispuesto en 2 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor, garaje y trastero.;36,7538;-3,5975;granada
215.000 €;;/comprar/piso-almunecar_casco_urbano-42521163378_524883/;Casco Urbano (Almuñécar);3 habs.;1 baño;100 m²;2ª planta;Ponemos a la venta este magnifico piso en pleno corazón de almuñécar, con 94 metros cuadrados, completamente renovado y con todas ...;36.7332856;-3.6889018;granada
125.000 €;;/comprar/piso-peligros_centro_urbano-45053449062_100500/;Peligros;3 habs.;2 baños;99 m²;Bajo;Magnifico piso en una de las mejores zonas de peligros, consta de tres habitaciones y dos baños completos, uno de ellos es suite e...;37.233634;-3.6270975;granada
242.000 €;;/comprar/piso-camino_de_los_neveros_serrallo-45077718537_100500/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);2 habs.;1 baño;89 m²;1ª planta;Deja de buscar, te traemos este precios piso de dos habitaciones ubicado en una zona inmejorable. Venta a vivir al camino real de ...;37.1596102;-3.5825215;granada
59.900 €;;/comprar/casa_unifamiliar-la_malaha_centro_urbano-24204534285_100200/;La Malahá;7 habs.;2 baños;257 m²;;Gran casa a reformar que da a tres calles en el centro de la malahá de 257 m² construidos y 185 m² de parcela dividida en dos plan...;37.097318406;-3.721766018;granada
