precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
14.000€;Piso exclusivo de 224 m2 en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.1g1Z1u1-c2Pg/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4575trovit-web-7f7dc96976-zmj256686e26a44d66/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1020012316686e26a44a1c8.72207282/pos.20/;08008, Provincia de Barcelona;4  habitaciones;3  baños;224  m²;En la calle más emblemática de Barcelona, El Paseo de Gracia, nos encontramos con una mágnifica propiedad amueblada de lujo con...;Hace +30 días;LuxuryEstate;Barcelona
5.900€;Piso de alto standing de 255 m2 en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.e1l2Cp1V151I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4575trovit-web-7f7dc96976-zmj256686e26a44d66/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1020012316686e26a44a1c8.72207282/pos.21/;08022, Provincia de Barcelona;3  habitaciones;3  baños;255  m²;Preciosa vivienda de 255 m2 situada en tercera planta. A la entrada, encontramos un recibidor que nos conduce a la zona de día. Aquí, tenemos un...;Hace +30 días;LuxuryEstate;Barcelona
2.500€;Piso de lujo de 82 m2 en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.P16M1H41GWv/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4575trovit-web-7f7dc96976-zmj256686e26a44d66/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1020012316686e26a44a1c8.72207282/pos.22/;Provincia de Barcelona;2  habitaciones;2  baños;82  m²;A tan sólo unos metros del Passeig de Gràcia y La Pedrera, en la calle Provenza, encontramos este bonito piso de 100 m2. El pasillo de entrada no...;Hace +30 días;LuxuryEstate;Barcelona
3.350€;Piso de lujo de 127 m2 en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.a_1v1pifbw/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4575trovit-web-7f7dc96976-zmj256686e26a44d66/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1020012316686e26a44a1c8.72207282/pos.23/;08022, Provincia de Barcelona;2  habitaciones;2  baños;127  m²;Lujosa propiedad de 130 m2 a estrenar con un estilo sofisticado y funcional en el vibrante nuevo barrio de Sant Antoni, el corazón de la ciudad....;Hace +30 días;LuxuryEstate;Barcelona
11.000€;Piso de alto standing de 105 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.cz1Y1PK1d121H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4575trovit-web-7f7dc96976-zmj256686e26a44d66/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1020012316686e26a44a1c8.72207282/pos.24/;08022, Provincia de Barcelona;2  habitaciones;2  baños;105  m²;Estupendo piso de 105 m2, con 2 dormitorios, una suite matrimonial y una individual actualmente un despacho. Dispone de un luminoso salón con mob...;Hace 23 h 32 minutos;LuxuryEstate;Barcelona
3.000€;Piso exclusivo de 200 m2 en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.g1H1WK41BQ1b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4575trovit-web-7f7dc96976-zmj256686e26a44d66/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1020012316686e26a44a1c8.72207282/pos.25/;08022, Provincia de Barcelona;6  habitaciones;3  baños;200  m²;Precioso piso en Finca Regia del año 1935 de 200m2 con 3 habitaciones todas ellas dobles y una de ellas en suite con amplio vestidor. Salón en do...;Hace 14 días;LuxuryEstate;Barcelona
7.500€;Piso exclusivo de 140 m2 en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.1-19-1j1C1H1R1u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39227trovit-web-7f7dc96976-lb4hm6686e26e75e8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10201126686e26e757e28.78080275/pos.1/;08008, Provincia de Barcelona;4  habitaciones;2  baños;140  m²;Impresionante piso de alto standing de 4 habitaciones y 2 baños, localizado en una finca totalmente restaurada con exquisito gusto y decorado por...;Hace +30 días;LuxuryEstate;Barcelona
20.000€;Piso exclusivo en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.1B1uN1vH19H1Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39227trovit-web-7f7dc96976-lb4hm6686e26e75e8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10201126686e26e757e28.78080275/pos.2/;Provincia de Barcelona;3  habitaciones;3  baños;200  m²;A pocos metros de Via Laietana y Paseo Colón encontramos este bonito piso de 200 m2 con patio. El recibidor nos conduce a la cocina americana con...;Hace +30 días;LuxuryEstate;Barcelona
5.250€;Piso de alto standing de 185 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.-1Al6C1q7x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39227trovit-web-7f7dc96976-lb4hm6686e26e75e8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10201126686e26e757e28.78080275/pos.3/;08022, Provincia de Barcelona;3  habitaciones;3  baños;185  m²;Le damos la bienvenida a esta vivienda reformada de 185 m2 a tres vientos situada en primera planta. Desde la entrada principal accedemos directa...;Hace 2 días;LuxuryEstate;Barcelona
3.850€;Exclusiva Villa / Chalet en alquiler Barcelona, España;https://rd.clk.thribee.com/id.14x1Z1mk1xX-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39227trovit-web-7f7dc96976-lb4hm6686e26e75e8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10201126686e26e757e28.78080275/pos.4/;08022, Provincia de Barcelona;2  habitaciones;1  baños;90  m²;En la zona más tranquila de Vila de Gràcia, se encuentra esta fantástica propiedad de 90m2, totalmente reformada a estrenar. Accedemos desde la c...;Hace 21 días;LuxuryEstate;Barcelona
9.000€;Piso exclusivo de 200 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.151v1N21S1_R1t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39227trovit-web-7f7dc96976-lb4hm6686e26e75e8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10201126686e26e757e28.78080275/pos.5/;08022, Provincia de Barcelona;4  habitaciones;3  baños;200  m²;La vivienda tiene 200 m² y se divide en dos zonas bien definidas. En la zona de día, encontramos una cocina magnífica y luminosa con encimera de...;Hace +30 días;LuxuryEstate;Barcelona
2.700€;Exclusiva Villa en alquiler Barcelona, España;https://rd.clk.thribee.com/id.191H1X1i9L1L12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39227trovit-web-7f7dc96976-lb4hm6686e26e75e8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10201126686e26e757e28.78080275/pos.6/;08022, Provincia de Barcelona;2  habitaciones;1  baños;80  m²;Esta vivienda clásica se sitúa en el encantador barrio de Gracia. Sus 80 m² sin amueblar combinan el encanto de la época con espacios amplios y f...;Hace 13 días;LuxuryEstate;Barcelona
4.900€;Atico de alto standing de 160 m2 en alquiler Barcelona, España;https://rd.clk.thribee.com/id.1I1X1CI1zCPY/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39227trovit-web-7f7dc96976-lb4hm6686e26e75e8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10201126686e26e757e28.78080275/pos.7/;08022, Provincia de Barcelona;3  habitaciones;3  baños;160  m²;Este lujoso ático tríplex amueblado y equipado se sitúa en una comunidad muy tranquila y segura de la Zona Alta con piscina comunitaria. La vivie...;Hace 2 días;LuxuryEstate;Barcelona
2.800€;Piso exclusivo en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.51-1MrC1L1G5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39227trovit-web-7f7dc96976-lb4hm6686e26e75e8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10201126686e26e757e28.78080275/pos.8/;08022, Provincia de Barcelona;2  habitaciones;2  baños;93  m²;Disponible 3 de Julio. En pleno corazón de la ciudad condal entre Plaza de Catalunya y Plaza Universidad, encontramos en una finca rehabilitada e...;Hace +30 días;LuxuryEstate;Barcelona
20.000€;Villa / Chalet en alquiler Barcelona, Cataluña;https://rd.clk.thribee.com/id.8h181R121g1Xx/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39227trovit-web-7f7dc96976-lb4hm6686e26e75e8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10201126686e26e757e28.78080275/pos.9/;08022, Provincia de Barcelona;10  habitaciones;6  baños;650  m²;Esta magnífica villa de lujo de 650 m² se asienta sobre una parcela de 1.000 m². Destaca por su diseño especial y la amplitud de sus espacios, co...;Hace +30 días;LuxuryEstate;Barcelona
5.000€;Atico de alto standing de 174 m2 en alquiler Barcelona, España;https://rd.clk.thribee.com/id.o1Q01Gcqk1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39227trovit-web-7f7dc96976-lb4hm6686e26e75e8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10201126686e26e757e28.78080275/pos.10/;08022, Provincia de Barcelona;4  habitaciones;2  baños;174  m²;Impresionante ático con terraza. La zona de día consta de un luminoso y grande salón-comedor con acceso a la terraza, una cocina totalmente equip...;Hace +30 días;LuxuryEstate;Barcelona
3.500€;Exclusivo ático de 55 m2 en alquiler Barcelona, Cataluña;https://rd.clk.thribee.com/id.rm1T1G1Ok1TL/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39227trovit-web-7f7dc96976-lb4hm6686e26e75e8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10201126686e26e757e28.78080275/pos.11/;08022, Provincia de Barcelona;2  habitaciones;1  baños;55  m²;Atico ideal con 28m2 de terraza, situado en el emblemático Paseo de Gracia. Dispone de dos habitaciones, una ensuite con baño privado con bañera,...;Hace 26 días;LuxuryEstate;Barcelona
3.600€;Piso de alto standing en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.101a111H1r1oeT/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39227trovit-web-7f7dc96976-lb4hm6686e26e75e8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10201126686e26e757e28.78080275/pos.12/;08022, Provincia de Barcelona;3  habitaciones;2  baños;140  m²;Espectacular finca con pisos exteriores y domóticos de obra nueva. Entramos en la zona de día con una amplio salón y cocina abierta totalmente eq...;Hace +30 días;LuxuryEstate;Barcelona
8.000€;Piso exclusivo de 160 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.i1C1bxf1H41M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39227trovit-web-7f7dc96976-lb4hm6686e26e75e8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10201126686e26e757e28.78080275/pos.13/;Provincia de Barcelona;4  habitaciones;2  baños;160  m²;Fantástico loft de 160m2 distribuidos en 2 plantas recién reformado en finca regia reformada. Acabados de alta calidad Totalmente amueblado y equ...;Hace +30 días;LuxuryEstate;Barcelona
2.500€;Piso de lujo de 86 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.l1_1m1w1m9512/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39227trovit-web-7f7dc96976-lb4hm6686e26e75e8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10201126686e26e757e28.78080275/pos.14/;08008, Provincia de Barcelona;3  habitaciones;2  baños;86  m²;Disponible 1 de julio de 2024 Espectacular vivienda con balcón exterior de 8 m2, situado en la Calle Madrazo, recién reformado y amueblado, en un...;Hace 28 días;LuxuryEstate;Barcelona
12.500€;Piso de alto standing de 140 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.r1M1MAq91r1t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39227trovit-web-7f7dc96976-lb4hm6686e26e75e8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10201126686e26e757e28.78080275/pos.15/;08022, Provincia de Barcelona;3  habitaciones;3  baños;140  m²;Impresionante duplex en el corazón de Sant Gervasi, en una finca totalmente renovada por el maravilloso Jaime Beriestain nos encontramos este dup...;Hace 18 días;LuxuryEstate;Barcelona
3.400€;Piso de alto standing de 155 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.vc1Is1j1en1l/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39227trovit-web-7f7dc96976-lb4hm6686e26e75e8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10201126686e26e757e28.78080275/pos.16/;08013, Provincia de Barcelona;3  habitaciones;3  baños;155  m²;Disponible 30 de mayo 2024. En plena Avenida Diagonal, muy cerca de la Sagrada Familia, rodeado de todo tipo de comercios, medios de transporte y...;Hace +30 días;LuxuryEstate;Barcelona
4.900€;Villa / Chalet en alquiler Barcelona, Cataluña;https://rd.clk.thribee.com/id.x131R1XIN0p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39227trovit-web-7f7dc96976-lb4hm6686e26e75e8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10201126686e26e757e28.78080275/pos.17/;08008, Provincia de Barcelona;3  habitaciones;2  baños;172  m²;Exclusiva casa amueblada en el centro de Sarria. Consta de tres plantas que se despliegan en un área construida de 230m², proporcionando un espac...;Hace 22 días;LuxuryEstate;Barcelona
4.950€;Piso exclusivo en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.1SdT1q52J1t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39227trovit-web-7f7dc96976-lb4hm6686e26e75e8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10201126686e26e757e28.78080275/pos.18/;08008, Provincia de Barcelona;3  habitaciones;2  baños;124  m²;Magnífico piso a estrenar en Sarriá, perteneciente a uno de los proyectos urbanísticos más relevantes de la zona en los últimos tiempos. Pertenec...;Hace +30 días;LuxuryEstate;Barcelona
2.500€;Piso de alto standing de 35 m2 en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.1O171F17Ty1u1u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39227trovit-web-7f7dc96976-lb4hm6686e26e75e8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10201126686e26e757e28.78080275/pos.19/;08022, Provincia de Barcelona;2  habitaciones;1  baños;35  m²;DISPONIBLE DESDE 08 DE AGOSTO Ubicado en la zona de Eixample Dreta, muy cerca de Paseo de Gracia y Plaza Cataluña, encontramos este Ático amuebla...;Hace 21 días;LuxuryEstate;Barcelona
2.500€;Piso de lujo de 90 m2 en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.1O1y1nbK1K1Wn/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39227trovit-web-7f7dc96976-lb4hm6686e26e75e8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10201126686e26e757e28.78080275/pos.20/;08022, Provincia de Barcelona;2  habitaciones;1  baños;90  m²;Este encantador piso de 90 m2 y estilo moderno ofrece una experiencia de vida única en una ubicación privilegiada, a pocos pasos del exclusivo So...;Hace +30 días;LuxuryEstate;Barcelona
6.000€;Piso de lujo de 238 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.N1a1T8151rT1w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39227trovit-web-7f7dc96976-lb4hm6686e26e75e8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10201126686e26e757e28.78080275/pos.21/;Provincia de Barcelona;5  habitaciones;4  baños;238  m²;Maravilloso piso principal de 218m2 construidos más 13m2 de balcones muy disfrutables, ubicado en Gran Via de les Corts Catalanes, junto al prest...;Hace +30 días;LuxuryEstate;Barcelona
10.000€;Piso de lujo en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.1GcNh1j1e1e1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39227trovit-web-7f7dc96976-lb4hm6686e26e75e8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10201126686e26e757e28.78080275/pos.22/;08008, Provincia de Barcelona;4  habitaciones;2  baños;140  m²;Disponibilidad a consultar Impresionante piso de alto standing de 4 habitaciones y 2 baños, en una cuarta planta, localizado en una finca totalme...;Hace +30 días;LuxuryEstate;Barcelona
5.000€;Piso de lujo en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.1JmB1GC1O151U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39227trovit-web-7f7dc96976-lb4hm6686e26e75e8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10201126686e26e757e28.78080275/pos.23/;08008, Provincia de Barcelona;4  habitaciones;3  baños;234  m²;La vivienda se encuentra en una zona inmejorable, ubicada cerca de la calle Doctor Fleming, y cuenta con toda clase de servicios a su alcance: co...;Hace +30 días;LuxuryEstate;Barcelona
3.000€;Piso de lujo en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.K1pT1c1d1Tsj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39227trovit-web-7f7dc96976-lb4hm6686e26e75e8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10201126686e26e757e28.78080275/pos.24/;08022, Provincia de Barcelona;4  habitaciones;2  baños;140  m²;DISPONIBLE DESDE 15 JULIO Ubicado en el Eixample Dreta, muy cerca de Plaza Urquinaona en una finca clásica, encontramos este piso de 140 m2 total...;Hace +30 días;LuxuryEstate;Barcelona
2.850€;Piso exclusivo en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.M1X1o1P1c6O1T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39227trovit-web-7f7dc96976-lb4hm6686e26e75e8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10201126686e26e757e28.78080275/pos.25/;08022, Provincia de Barcelona;3  habitaciones;2  baños;113  m²;Espectacular piso de obra nueva 2022 con balcón, situado en Carrer Laforja y cerca de Plaza Molina, en un edificio de 5 plantas. La propiedad se...;Hace 1 día;LuxuryEstate;Barcelona
