precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
125.000 €;Piso en calle de San Pedro, 73;/comprar/piso-republica_argentina_iglesia_cristo_rey46702-44219163568_101800/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);3 habs.;2 baños;123 m²;"Fantastico piso cerca del parque san pere, a tan solo 150 metros del paseo germanias y del nuevo centro de salud.
Buen barrio con ...";38.9688;-0.188904;5ª planta;valencia
257.000 €;Casa adosada en Carretera de Sant Antònio-Ribarroja;/comprar/casa_adosada-el_carme_sant_agusti_bonavista-43425245801_100500/;El Carme-Sant Agustí-Bonavista (L'Eliana);4 habs.;2 baños;121 m²;¡Bienvenidos a la casa de tus sueños en san antonio de benagéber! Soy mabel gonzález, tu agente inmobiliario local, y estoy emocio...;39.560459312;-0.501892774;;valencia
227.500 €;Piso en calle Plus Ultra, 32;/comprar/piso-en_corts46006-43361314161_100500/;En Corts (Distrito Quatre Carreres. València Capital);2 habs.;;71 m²;"Consultas solo por chat o whatsapp

Bienvenido a este encantador y recientemente renovado apartamento de 2 habitaciones ubicado en...";39.4552;-0.373385;2ª planta;valencia
890.000 €;Chalet en Torre en Conill-Cumbres San Antonio;/comprar/chalet-torre_en_conill_cumbres_san_antonio46117-45040615531_101800/;Torre en Conill-Cumbres San Antonio (Bétera);4 habs.;3 baños;186 m²;Magnífico chalet independiente ubicado en la exclusiva urbanización torre en conill (bétera), junto al club de golf escorpión y a ...;39.5654658;-0.4699228;;valencia
125.000 €;Piso en Carrer de Campoamor;/comprar/piso-torrent_centre-45072071422_528446/;Centre (Torrent);4 habs.;1 baño;84 m²;"Este luminoso piso en venta se encuentra en el centro de torrent.
Con una superficie total de 84 m² y 4 habitaciones, ofrece comod...";39.437789895;-0.460406023;3ª planta;valencia
417.000 €;Apartamento en Carrer de la Llanterna;/comprar/apartamento-el_mercat46001-45047577346_100500/;El Mercat (Distrito Ciutat Vella. València Capital);1 hab.;2 baños;106 m²;"Exclusivo piso en el corazón de valencia, junto a la lonja de la seda, el mercado central y la plaza del ayuntamiento. 
Esta vivi...";39.4720644;-0.3784575;1ª planta;valencia
339.000 €;Casa adosada en Carrer de la Senyera;/comprar/casa_adosada-picanya_centro_urbano-43333407991_101800/;Picanya;3 habs.;3 baños;230 m²;"Guía inmobiliaria te presenta esta fantástica casa  situada en picanya  en una de sus calles principales.   

La vivienda de 230 m...";39.434188585;-0.432479727;;valencia
245.000 €;Chalet en Avinguda de València;/comprar/chalet-chiva_centro_urbano-42504560354_527082/;Chiva;5 habs.;2 baños;150 m²;"Chalet a la venta en la urbanización de carambolo (chiva).

- 🏠 150 m² construidos en 2 plantas, 65m² por planta aprox.
- 🌳 502 ...";39.469097;-0.6048948;;valencia
259.500 €;Ático en calle Ramón y Cajal, 5;/comprar/atico-aldaia_centro_urbano-44256162550_523735/;Aldaia;3 habs.;3 baños;121 m²;Si quieres vivir en una zona tranquila y muy bien comunicada y disfrutar de una amplia terraza no dudes en visitar este precioso y...;39.459965;-0.4635307;;valencia
315.000 €;Piso en calle Ps Maritim Neptu, nº 88;/comprar/piso-playa_de_gandia-38388992247_108900/;Playa de Gandia (Gandia);3 habs.;2 baños;115 m²;El complejo residencial aquarium es uno de los mas emblemáticos de nuestra playa de gandia.  compuesto por dos torres y por zonas ...;39.0112466;-0.1670746;14ª planta;valencia
83.000 €;Piso en Carcaixent;/comprar/piso-carcaixent_centro_urbano-45092699917_106700/;Carcaixent;4 habs.;2 baños;112 m²;Piso en cuarta planta con ascensor a pié de calle, sin barreras arquitectonicas, aireado, con muchisima luz y buenas vistas, para ...;39.125536154;-0.443342371;;valencia
460.000 €;Chalet en San Antonio de Benagéber;/comprar/chalet-san_antonio_de_benageber-45031940426_101800/;San Antonio de Benagéber (San Antonio de Benagéver);4 habs.;3 baños;200 m²;Fantástico chalet independiente construido en 2010 en urbanización montesano con un bonito jardín consolidado, piscina privada y v...;39.5792279;-0.5083619;;valencia
278.000 €;Casa adosada en Carrer Rincón De Náquera, 6;/comprar/casa_adosada-naquera_naquera_centro_urbano-43395072962_528065/;Nàquera - Náquera;4 habs.;3 baños;171 m²;La promoción residencial jardines de corral nou es una oportunidad única de vivir en un lugar rodeado de naturaleza y privacidad, ...;39.654473279119195;-0.42568466368571767;;valencia
80.000 €;Piso en Carrer de Miguel Crespó;/comprar/piso-siete_aguas_centro_urbano-21701133634_996511/;Siete Aguas;2 habs.;2 baños;78 m²;Vivienda a estrenar de 2 habitaciones y 2 baños en el centro del pueblo, a 45 km de valencia ciudad. Esta amueblado el comedor y l...;39.47099888800778;-0.915437936782837;1ª planta;valencia
1.333.333 €;Piso en calle del Conde de Salvatierra de Alava;/comprar/piso-el_pla_del_remei46004-44228621322_155600/;El Pla del Remei (Distrito L'Eixample. València Capital);8 habs.;3 baños;204 m²;"Espectacular apartamento de diseño a estrenar junto al mercado de colón. 

Esta magnifica propiedad se ubica en la 3a planta de un...";39.470171398;-0.36857259;3ª planta;valencia
118.000 €;Piso en Xirivella;/comprar/piso-xirivella_centro_urbano46950-43391579467_528186/;Xirivella;3 habs.;1 baño;75 m²;"Piso con ascensor y balcón
Vivienda semi-reformada muy luminosa. 3ª planta con ascensor, con una superficie de  75 m² construidos ...";39.464658947;-0.438205697;3ª planta;valencia
456.000 €;Chalet en calle Paraiso Rincons;/comprar/chalet-la_pobla_de_vallbona_centro_urbano-43424556558_100500/;La Pobla de Vallbona;7 habs.;3 baños;513 m²;Había una vez un hermoso chalet independiente a la venta en la pobla de vallbona, que podría ser la casa de tus sueños. Este chale...;39.6306717;-0.5380847;;valencia
180.000 €;Piso en Urbanització Bosque, 1;/comprar/piso-chiva_centro_urbano-45001591574_511599/;Chiva;2 habs.;2 baños;120 m²;"¡Descubre tu nuevo hogar en la exclusiva urbanización el bosque! 
Precioso apartamento, situado en un entorno privilegiado, próxim...";39.45225953903736;-0.6196155461618105;Bajo;valencia
210.000 €;Casa adosada en Plaza de Bazzano, 4;/comprar/casa_adosada-bellreguard_centro_urbano-30876912855_106700/;Bellreguard;3 habs.;3 baños;209 m²;"Excelente adosado en zona céntrica, rodeado de zonas verdes y listo para ser habitado.
La vivienda tiene una superficie de 209 m² ...";38.945;-0.157728;;valencia
305.000 €;Piso en Plaza de Alqueria Nova;/comprar/piso-xirivella_centro_urbano46950-36713456713_108900/;Xirivella;3 habs.;2 baños;116 m²;Vivienda en novena planta, esquinero, exterior, muy luminoso. Tres habitaciones, antes cuatro, por lo que el salón/comedor es muy ...;39.4674702;-0.4175211;9ª planta;valencia
250.000 €;Piso en Plaza de la Trinidad, 5;/comprar/piso-antiga_moreria-44206742474_108700/;Antiga Moreria (Distrito Sagunt Poble. Sagunt - Sagunto);5 habs.;3 baños;144 m²;Bienvenido al corazón del centro histórico de sagunto! Este encantador edificio alberga dos pisos que representan una oportunidad ...;39.6804;-0.275876;;valencia
199.000 €;Casa adosada en Nàquera - Náquera;/comprar/casa_adosada-naquera_naquera_centro_urbano-45035860173_108500/;Nàquera - Náquera;3 habs.;3 baños;93 m²;¡Descubre tu nuevo hogar en la exclusiva urbanización el peucal! Esta encantadora casa adosada, situada en un complejo residencial...;39.665874251;-0.425246897;;valencia
291.000 €;Piso en Avenida José Roca Coll,  1311;/comprar/piso-safranar46014-4593315480_109700/;Safranar (Distrito Patraix. València Capital);2 habs.;2 baños;107 m²;Esc. 1 Pl. 1ª Pt. f T4. Piso en una finca de obra nueva de 107 m2 de superficie construida y emplazado en la zona de València Capital, posicionado en planta 1. Está dispuesto en 2 habitaciones, 2 baños completos y dispone de certificación energética B. Cuenta como extras ascensor, garaje y trastero.;39,459593261;-0,399437876;1ª planta;valencia
99.000 €;Piso en Safor;/comprar/piso-vilallonga_villalonga_centro_urbano-45076205069_108700/;Vilallonga - Villalonga;4 habs.;2 baños;125 m²;"### hermoso apartamento en venta en el centro de villalonga, valencia

***vista virtual disponible*** - puede solicitar la contras...";38.8850683;-0.2093155;;valencia
150.000 €;Piso en Carrer de Benifairó;/comprar/piso-alt_palancia_doctor_palos46500-44175066731_108900/;Alt Palància-Doctor Palos (Distrito Sagunt Poble. Sagunt - Sagunto);4 habs.;2 baños;111 m²;Fantástico piso en venta en la zona doctor palos - alto palancia de sagunto, en el casco antiguo. Este inmueble, construido en el ...;39.6824731;-0.2805622;1ª planta;valencia
139.000 €;Apartamento en calle de Horta, 6;/comprar/apartamento-playa_de_gandia-15845000009_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;105 m²;"Amplia vivienda en un edificio muy familiar con solo una vivienda por planta.
 El inmueble cuenta con tres dormitorios dobles, dos...";39.0053;-0.167027;2ª planta;valencia
264.000 €;Piso en Avinguda del Cuartel;/comprar/piso-xeraco_centro_urbano-44255776458_512209/;Xeraco;2 habs.;2 baños;85 m²;Apartamento en plata baja en playa de xeraco, consta de dos dormitorios y dos baños, uno de ellos con baño en suite (con bañera), ...;39.047614848;-0.195887125;Bajo;valencia
575.000 €;Casa adosada en Platja de Puig;/comprar/casa_adosada-el_puig_de_santa_maria_centro_urbano-41725973162_100500/;El Puig de Santa Maria;2 habs.;2 baños;122 m²;Fantastico chalet adosado totalmente reformado en primerisima linea de playa con espectaculares vistas al mar, ubicado en la urban...;39.5909489;-0.3025199;;valencia
148.000 €;Casa en Carrer Rey Don Jaime;/comprar/casa-la_torreta_santa_barbara-16724839753_995023/;La Torreta-Santa Bàrbara (Llíria);4 habs.;2 baños;162 m²;"Bonita casa sita en llíria; consta de planta baja más dos alturas;
Planta baja: comedor, baño con ducha, 1 dormitorio y cocina
Pla...";39.6255111;-0.5978775;;valencia
415.000 €;Chalet en La Pobla de Vallbona;/comprar/chalet-la_pobla_de_vallbona_centro_urbano-45087409113_109300/;La Pobla de Vallbona;4 habs.;2 baños;271 m²;Cocasion en maravisa chalet unifamiliar independiente, se encuentra en una zona residencial, tranquila con todos los servicios a 5...;39.583276093;-0.521939146;;valencia
203.000 €;Chalet adosado en Carrer de Sant Miquel;/comprar/chalet_adosado-calicanto-45070988082_528446/;Calicanto (Chiva);6 habs.;2 baños;167 m²;"Este chalet adosado en chiva te ofrece una superficie total de 167 m² en una parcela de 500 m². 
Con 3 habitaciones individuales y...";39.47343393;-0.715502069;;valencia
487.000 €;Ático en calle de La Marina Alta;/comprar/atico-sant_pau46015-44170362318_109300/;Sant Pau (Distrito Campanar. València Capital);2 habs.;2 baños;81 m²;Ático en venta en valencia con 100 metros cuadrados y dos amplias terrazas ideales para disfrutar del clima mediterráneo. Este e...;39.492801143;-0.403637357;;valencia
190.000 €;Piso en Carrer de l'Àngel Custodi, 4;/comprar/piso-el_carme46003-38426051360_100900/;El Carme (Distrito Ciutat Vella. València Capital);2 habs.;1 baño;85 m²;"Preciosa buhardilla en venta, en pleno casco histórico!

Se sitúa en el barrio del carmen, en una calle muy tranquila y familiar, ...";39.4776;-0.377299;5ª planta;valencia
96.000 €;Piso en calle de la Verge de los Desemparats;/comprar/piso-benipeixcar_raval46702-43389865411_100500/;Benipeixcar-Raval (Distrito Gandia Ciutat. Gandia);2 habs.;2 baños;72 m²;"Piso en zona benipeixcar/museu faller. 
 
 Altura 3º con ascensor, superficie aproximada de 72 m². 
 
 Distribuido en salón-comedo...";38.958606;-0.1877896;3ª planta;valencia
309.000 €;Finca rústica en calle Google.Es/Maps/@39.6003194,-1.2351978,668M/Data=!3;/comprar/finca_rustica-utiel_centro_urbano-37523205592_100500/;Utiel;7 habs.;;402 m²;"Preciosa finca rústica en venta, ubicada en un entorno agrícola, con cultivos de almendros, olivos y viñedos. 
La propiedad cuenta...";39.565923279;-1.203480325;;valencia
299.000 €;Piso en Carrer de Rafael Cort;/comprar/piso-montolivet46006-43363255591_101800/;Montolivet (Distrito Quatre Carreres. València Capital);4 habs.;2 baños;130 m²;¡Increíble oportunidad de adquirir este espacioso piso en venta! Con una superficie de 130 m², esta vivienda cuenta con una distri...;39.4571127;-0.3670394;1ª planta;valencia
535.000 €;Piso en Avenida Vicent Blasco Ibañez;/comprar/piso-alboraia_alboraya_centro_urbano-43347103895_100500/;Alboraia - Alboraya;2 habs.;2 baños;88 m²;"Se vende piso con terraza y vistas al mar increíbles. 
Piso en venta con terraza, parking, trastero, piscina comunitaria y vistas ...";39.489402252;-0.325765046;6ª planta;valencia
105.000 €;Piso en calle del Nou;/comprar/piso-sueca_centro_urbano-45069074401_528446/;Sueca;4 habs.;2 baños;142 m²;"Vivienda en casco antiguo de sueca.
Este inmueble se encuentra ubicado, en una calle emblematica de sueca, es un edificio con poco...";39.2013902;-0.3135174;2ª planta;valencia
195.000 €;Piso en Santa Rita-Alborgí;/comprar/piso-santa_rita_alborgi46980-45000465057_109300/;Santa Rita-Alborgí (Paterna);3 habs.;2 baños;116 m²;Venta de magnifica vivienda en paterna ,zona de alborchi ,116m² de vivienda 106 m² utiles ,con plaza de garaje y dos trasteros ,fi...;39.5058708;-0.4449856;;valencia
286.400 €;Piso en Avinguda Carlos Marx, 11;/comprar/piso-zona_placa_pais_valencia_placa_major46920-4371506159_109700/;Zona Plaça País Valencià-Plaça Major (Mislata);3 habs.;2 baños;121 m²;T05_e01_p01_p09_f_3d_e1_60. Piso en una finca de obra nueva de 121 m² de superficie construida y emplazado en la zona de mislata, ...;39.476360672;-0.423952415;1ª planta;valencia
670.000 €;Chalet en Centre;/comprar/chalet-paterna_centre46980-40875020749_109300/;Centre (Paterna);5 habs.;4 baños;350 m²;Esta exclusiva villa se ha construido sobre una de las parcelas más grandes de la urbanización montecañada, una de las más demanda...;39.5019878;-0.441290547;;valencia
180.000 €;Piso en calle de Conchita Piquer;/comprar/piso-el_calvari46015-44243598780_997517/;El Calvari (Distrito Campanar. València Capital);3 habs.;1 baño;64 m²;Situado en calle conchita piquer, en pleno campanar, se ubica este piso de 64 m² con muchas posibilidades. Este inmueble, construi...;39.4866959;-0.3913137;6ª planta;valencia
109.000 €;Apartamento en Sant Antoni;/comprar/apartamento-cullera_sant_antoni-45076252525_109300/;Sant Antoni (Cullera);2 habs.;1 baño;71 m²;Oportunidad  de apartamento en cullera avda el racó,con plaza dentro del recinto de la comunidad .una por vivienda  fantástico apa...;39.168685732;-0.243717644;;valencia
190.000 €;Casa en calle Rey Don Jaume, nº 6;/comprar/casa-meliana_centro_urbano-35867796053_511859/;Meliana;2 habs.;;242 m²;"Casa  en venta en meliana (valencia) de 242 m², ref: rey 190.000€ | azahar inmobiliaria
Quieres vivir en el centro de meliana, con...";39.529946491918864;-0.34974932736076886;;valencia
721.000 €;Chalet en Navalón de Abajo;/comprar/chalet-navalon_de_abajo-25052891786_101800/;Navalón de Abajo (Enguera);4 habs.;3 baños;600 m²;Villa con encanto apta para realizar un pequeño hotel o una villa de ensueño en un lugar privilegiado y tranquilo, dispone de 600 ...;38.920622767;-0.882190318;;valencia
189.000 €;Piso en calle Andarella;/comprar/piso-faitanar46014-43385211774_109300/;Faitanar (Distrito Pobles del Sud. València Capital);2 habs.;2 baños;140 m²;Hogares valencia te ofrece este espectacular loft en la ciudad de ros casares, valencia. El loft tiene 2 plantas, 2 dormitorio, 2 ...;39.4622203;-0.4140183;;valencia
2.650.000 €;Apartamento en Gran Via;/comprar/apartamento-eixample_gran_via46005-45099871701_109300/;Gran Via (Distrito L'Eixample. València Capital);3 habs.;4 baños;305 m²;Este apartamento nuevo a estrenar, forma parte de un edificio protegido que ha sido completamente rehabilitado desde sus cimientos...;39.4660962;-0.3698122;;valencia
189.000 €;Chalet en Urbanización Les Mallaes, 1;/comprar/chalet-pedralba_centro_urbano-45091010775_109300/;Pedralba;3 habs.;1 baño;105 m²;Oportunidad  de chalet en les mallaes con 750m² de parcela y 100m² de vivienda ,tres habitaciones un baño ,jardín arreglándose y p...;39.6043817;-0.7259605;;valencia
92.500 €;Casa en calle Herreros;/comprar/casa-chiva_centro_urbano-38349912416_521695/;Chiva;4 habs.;1 baño;153 m²;¿Quieres comprar chalet en venta de 3 habitaciones en chiva? Excelente oportunidad de adquirir en propiedad este chalet residencia...;39.444475686;-0.644812804;;valencia
165.000 €;Piso en calle Carrer Vall Dagres;/comprar/piso-sueca_centro_urbano-92521481356_101000/;Sueca;3 habs.;1 baño;91 m²;Alfa vende en exclusiva vivienda en primera línea de playa de 3 habitaciones y 1 baño completo, con galería y dos terrazas, una de...;39.232653658;-0.250634788;;valencia
