precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
1.150.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1n1a1S1m1_f1t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23652trovit-web-7f7dc96976-89xn666870cf81721c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.65/cookieid.102120566870cf807e8b7.99150976/pos.5/;Comunidad de Madrid;4  habitaciones;3  baños;174  m²;Fantastico piso de 174 metros, 4 dormitorios y 3 banos situado en una tercera planta de un edificio con portero fisico y ascensor de la Calle...;Hace +30 días;Indomio;Madrid
580.000€;Piso en Venta en Ibiza de Madrid;https://rd.clk.thribee.com/id.1UY1Sz1V_1Hv/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23652trovit-web-7f7dc96976-89xn666870cf81721c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.65/cookieid.102120566870cf807e8b7.99150976/pos.6/;28009, Comunidad de Madrid;4  habitaciones;2  baños;120  m²;...de reforma en el emblemático barrio de ibiza, a escasos metros del hospital gregorio marañón y del icónico parque del buen retiro. Piso...;Hace +30 días;Fotocasa;Madrid
1.300.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1o1c-FCsHA/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23652trovit-web-7f7dc96976-89xn666870cf81721c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.65/cookieid.102120566870cf807e8b7.99150976/pos.7/;Comunidad de Madrid;4  habitaciones;3  baños;194  m²;Gilmar Real Estate Viso-Chamartín vende magnífico piso en exclusiva en Bernabéu. ¡Toda un oportunidad! La vivienda es toda exterior, se...;Hace 1 día;Indomio;Madrid
310.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1h61r2ogN1_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23652trovit-web-7f7dc96976-89xn666870cf81721c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.65/cookieid.102120566870cf807e8b7.99150976/pos.8/;Comunidad de Madrid;2  habitaciones;-;54  m²;Estupendo piso reformado y con trastero. De dos dormitorios en Arguelles. Muy luminoso, de dos dormitorios, es interior pero tiene mucha luz...;Hace 5 días;Indomio;Madrid
159.450€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1kc61dN13Y1T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23652trovit-web-7f7dc96976-89xn666870cf81721c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.65/cookieid.102120566870cf807e8b7.99150976/pos.9/;28005, Comunidad de Madrid;-;1  baños;40  m²;...Puerto! Buscas un rinc��n encantador para llamar hogar en una de las zonas m��s vibrantes de la ciudad? No busques m��s! Este hermoso piso de 1...;Hace +30 días;Indomio;Madrid
239.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.MHLs1bT1NK/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23652trovit-web-7f7dc96976-89xn666870cf81721c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.65/cookieid.102120566870cf807e8b7.99150976/pos.10/;28039, Comunidad de Madrid;3  habitaciones;1  baños;48  m²;VENDE DIRECT OFRECE, piso de 3 dormitorio de 48 m2 construidos (44 m2 de vivienda + 4 m2 de zonas comunes) para REFORMAR, ubicado en una...;Hace +30 días;Indomio;Madrid
165.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.Qq195n1WgY/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23652trovit-web-7f7dc96976-89xn666870cf81721c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.65/cookieid.102120566870cf807e8b7.99150976/pos.11/;28021, Comunidad de Madrid;3  habitaciones;1  baños;75  m²;Piso en venta en edificación de buen estado pasada la ITE, planta baja. Cuenta con 3 habitaciones amplias, un salón de 15m2 un comedor...;Hace +30 días;Indomio;Madrid
720.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.R191Z01WY151z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23652trovit-web-7f7dc96976-89xn666870cf81721c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.65/cookieid.102120566870cf807e8b7.99150976/pos.12/;Comunidad de Madrid;2  habitaciones;2  baños;77  m²;¡No pierdas la oportunidad de adquirir este bonito piso en venta en la exclusiva zona del Retiro! Ubicado en la sexta planta de un edificio...;Hace 5 días;Indomio;Madrid
1.890.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1wjq1r1QI1t1-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23652trovit-web-7f7dc96976-89xn666870cf81721c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.65/cookieid.102120566870cf807e8b7.99150976/pos.13/;Comunidad de Madrid;4  habitaciones;3  baños;234  m²;DIZA Consultores les presenta este fantástico piso en El Viso, a un paso del Bernabéu, recién reformado a estrenar con las mejores calidades...;Hace +30 días;Indomio;Madrid
1.450.000€;Piso en Venta en Ibiza de Madrid;https://rd.clk.thribee.com/id.1z1oxj41j8v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23652trovit-web-7f7dc96976-89xn666870cf81721c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.65/cookieid.102120566870cf807e8b7.99150976/pos.14/;28009, Comunidad de Madrid;3  habitaciones;4  baños;132  m²;Excepcional piso a estrenar de 3 habitaciones y 4 baños a escasos 100 metros del parque del retiro, en una bonita finca de 1940. La vivienda...;Hace +30 días;Fotocasa;Madrid
2.950.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1s121u1RY1TR1E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23652trovit-web-7f7dc96976-89xn666870cf81721c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.65/cookieid.102120566870cf807e8b7.99150976/pos.15/;Comunidad de Madrid;6  habitaciones;6  baños;338  m²;Walter Haus tiene el placer de presentarle este lujoso piso exterior de 413m2 a reformar, con terraza, 7 dormitorios, 4 baños, aseo de...;Hace 15 días;Indomio;Madrid
2.600.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.H41c141BX1y1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23652trovit-web-7f7dc96976-89xn666870cf81721c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.65/cookieid.102120566870cf807e8b7.99150976/pos.16/;Comunidad de Madrid;5  habitaciones;6  baños;486  m²;Gilmar Real Estate Viso-Chamartín presenta este espectacular piso de tres plantas ubicado en una finca de lujo. ¡No dejes pasar esta increíble...;Hace 1 día;Indomio;Madrid
900.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.Hx1I19Be191H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23652trovit-web-7f7dc96976-89xn666870cf81721c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.65/cookieid.102120566870cf807e8b7.99150976/pos.17/;Comunidad de Madrid;3  habitaciones;2  baños;130  m²;Piso en Argüelles de 130 m2, 3 dormitorios, 2 baños, cocina, exterior, muy luminoso, orientación noroeste, 1 plaza de garaje no incluida en el...;Hace +30 días;Indomio;Madrid
1.260.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.Ifrou1DW7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23652trovit-web-7f7dc96976-89xn666870cf81721c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.65/cookieid.102120566870cf807e8b7.99150976/pos.18/;28013, Comunidad de Madrid;5  habitaciones;6  baños;159  m²;InmoGil Gestión Inmobiliaria, ofrece en venta un magnífico piso de 159 m2 pegado a La Gran Vía, zona de Callao, con unas vistas inmejorables...;Hace +30 días;Indomio;Madrid
879.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1t1URHX1G1t1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23652trovit-web-7f7dc96976-89xn666870cf81721c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.65/cookieid.102120566870cf807e8b7.99150976/pos.19/;Comunidad de Madrid;2  habitaciones;2  baños;79  m²;Descubre este impecable piso de aproximadamente 87 metros cuadrados, totalmente renovado y ubicado en la sexta planta de un edificio en el...;Hace 15 días;Indomio;Madrid
900.000€;Piso en Venta en Ibiza de Madrid;https://rd.clk.thribee.com/id.VSq1YuXE12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23652trovit-web-7f7dc96976-89xn666870cf81721c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.65/cookieid.102120566870cf807e8b7.99150976/pos.20/;28009, Comunidad de Madrid;4  habitaciones;2  baños;132  m²;Piso exterior en quinta planta con una superficie de 132 m2, ubicado en el barrio de ibiza, zona retiro. Dispone de recibidor, pasillo, cuatro...;Hace 2 días;Fotocasa;Madrid
3.850.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.afb1v11k15D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23652trovit-web-7f7dc96976-89xn666870cf81721c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.65/cookieid.102120566870cf807e8b7.99150976/pos.21/;Comunidad de Madrid;5  habitaciones;3  baños;326  m²;Walter Haus tiene el placer de presentar un exclusivo piso exterior para reformar, ubicado en una privilegiada tercera planta en una de las...;Hace 15 días;Indomio;Madrid
219.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id._17r1x7121Fk/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23652trovit-web-7f7dc96976-89xn666870cf81721c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.65/cookieid.102120566870cf807e8b7.99150976/pos.22/;28039, Comunidad de Madrid;1  habitaciones;1  baños;51  m²;Grupo EXTRA vende estupendo piso exterior con orientación sureste e interior con orientación noroeste, a 300 m de la calle Bravo Murillo...;Hace 20 días;Indomio;Madrid
970.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.br1j1B151WD1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23652trovit-web-7f7dc96976-89xn666870cf81721c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.65/cookieid.102120566870cf807e8b7.99150976/pos.23/;28001, Comunidad de Madrid;2  habitaciones;3  baños;108  m²;...en el corazón del barrio de Chamberí. Almagro, que te hará sentir que un piso donde se combina el diseño, la funcionalidad y la ubicación de pri...;Hace 5 días;Indomio;Madrid
2.050.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.eo1U1EwDY1y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23652trovit-web-7f7dc96976-89xn666870cf81721c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.65/cookieid.102120566870cf807e8b7.99150976/pos.24/;28010, Comunidad de Madrid;4  habitaciones;3  baños;121  m²;Diplomatic Real Estate ofrece piso a estrenar en edificio de finales del siglo XIX, con rehabilitación integral y entrega prevista para el...;Hace +30 días;Indomio;Madrid
1.300.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.Y1PW1obp161Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23652trovit-web-7f7dc96976-89xn666870cf81721c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.65/cookieid.102120566870cf807e8b7.99150976/pos.25/;28003, Comunidad de Madrid;4  habitaciones;2  baños;196  m²;Inmobiliaria Don Chamberi presenta este maravilloso piso de 196 m2 ubicado en el prestigioso barrio de Ríos Rosas. El inmueble, situado en la...;Hace +30 días;Indomio;Madrid
920.000€;Piso en venta con 197 m2, 2 dormitorios en Arganzuela (Madrid);https://rd.clk.thribee.com/id.174f161llB1T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25582trovit-web-7f7dc96976-qz4hc66870cfb3767c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.71/cookieid.102012066870cfb26d084.08227821/pos.1/;Las Acacias, Arganzuela, Madrid, Comunidad de Madrid;2  habitaciones;3  baños;197  m²;Piso, con 197 m2, 2 dorm, 3 baños. Gilmar Consulting Inmobiliario, vende este fantastico piso duplex en la mejor urbanizacion del Pasillo...;Hace +30 días;Tucasa;Madrid
595.000€;Piso en venta con 167 m2, en Arganzuela (Madrid);https://rd.clk.thribee.com/id.H1cn1_1G1591e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25582trovit-web-7f7dc96976-qz4hc66870cfb3767c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.71/cookieid.102012066870cfb26d084.08227821/pos.2/;Las Acacias, Arganzuela, Madrid, Comunidad de Madrid;-;-;167  m²;Piso, con 167 m2. Este magnífico inmueble se encuentra ubicado en el barrio de Imperial, en el distrito de Arganzuela, Madrid. Con una...;Hace +30 días;Tucasa;Madrid
128.000€;Piso en Venta en Hellín;https://rd.clk.thribee.com/id.1A1F1R1F1D10v7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25582trovit-web-7f7dc96976-qz4hc66870cfb3767c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.71/cookieid.102012066870cfb26d084.08227821/pos.3/;28037, San Blas, Madrid, Comunidad de Madrid;3  habitaciones;1  baños;59  m²;Inmueble ilegalmente okupado, situado en la avenida hellín 8, piso bajos, puerta b, madrid, madrid no se puede visitar, no se puede tasar ni...;Hace +30 días;Fotocasa;Madrid
112.000€;Piso en Venta en Portazgo;https://rd.clk.thribee.com/id.O1X102111G1Y17/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25582trovit-web-7f7dc96976-qz4hc66870cfb3767c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.71/cookieid.102012066870cfb26d084.08227821/pos.4/;28038, Puente de Vallecas, Madrid, Comunidad de Madrid;3  habitaciones;1  baños;50  m²;Inmueble ilegalmente okupado situado en la calle santillana del mar 19, piso bajos, puerta derecha, madrid, madrid. No se puede visitar, no se...;Hace +30 días;Fotocasa;Madrid
170.000€;Piso en Venta en Canillejas;https://rd.clk.thribee.com/id.K1R171U1Yt1a1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25582trovit-web-7f7dc96976-qz4hc66870cfb3767c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.71/cookieid.102012066870cfb26d084.08227821/pos.5/;28022, San Blas, Madrid, Comunidad de Madrid;4  habitaciones;1  baños;80  m²;Inmueble ilegalmente okupado situado en la av. San eloy 4, piso bajos, puerta e, madrid, madrid no se puede visitar, no se puede tasar ni se...;Hace +30 días;Fotocasa;Madrid
120.500€;Piso en Venta en Canillejas;https://rd.clk.thribee.com/id.1r1d1HF1j1TJ15/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25582trovit-web-7f7dc96976-qz4hc66870cfb3767c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.71/cookieid.102012066870cfb26d084.08227821/pos.6/;28022, San Blas, Madrid, Comunidad de Madrid;2  habitaciones;2  baños;62  m²;Ponemos en venta este inmueble ilegalmente okupado, situado en la calle nectar 45, piso sm, puerta 3, madrid, madrid no se puede visitar, no...;Hace +30 días;Fotocasa;Madrid
139.000€;Piso en Venta en San Diego;https://rd.clk.thribee.com/id.v1f1w1gI1pT1m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25582trovit-web-7f7dc96976-qz4hc66870cfb3767c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.71/cookieid.102012066870cfb26d084.08227821/pos.7/;28053, Puente de Vallecas, Madrid, Comunidad de Madrid;-;1  baños;28  m²;Piso bajo de obra nueva 2024, sin comision, buscas hipoteca? ,madrid, calle santa julia. Piso no amueblado, fotos infografias. Promocion con...;Hace 12 días;Fotocasa;Madrid
122.000€;Piso en Venta en Amposta;https://rd.clk.thribee.com/id.t1A1Z1T1_LS1w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25582trovit-web-7f7dc96976-qz4hc66870cfb3767c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.71/cookieid.102012066870cfb26d084.08227821/pos.8/;28037, San Blas, Madrid, Comunidad de Madrid;3  habitaciones;1  baños;56  m²;Inmueble ilegalmente okupado situado en la calle pañerias 18, piso 4, puerta derecha, madrid, madrid. No se puede visitar, no se puede tasar...;Hace +30 días;Fotocasa;Madrid
152.000€;Piso en Venta en Peñagrande;https://rd.clk.thribee.com/id.1zb1TI1P1l8S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25582trovit-web-7f7dc96976-qz4hc66870cfb3767c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.71/cookieid.102012066870cfb26d084.08227821/pos.9/;28035, Fuencarral-El Pardo, Madrid, Comunidad de Madrid;1  habitaciones;1  baños;47  m²;Piso en av de la ilustracion, con 47 m² construidos, 1 dormitorios, 1 baños, para reformar, planta baja, portero. Piso de segunda mano en...;Hace 12 días;Fotocasa;Madrid
275.000€;Ático/Buhardilla en Venta en Madrid;https://rd.clk.thribee.com/id.JP1J1WtZw1l/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25582trovit-web-7f7dc96976-qz4hc66870cfb3767c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.71/cookieid.102012066870cfb26d084.08227821/pos.10/;Comunidad de Madrid;1  habitaciones;1  baños;53  m²;Ltimas Viviendas! Pr��xima Entrega! Descubre nuestro nuevo piso piloto! Vis��tanos mediante cita previa y disfruta de atenci��n personalizada...;Hace +1 año;Indomio;Madrid
340.000€;Piso en venta con 143 m2, 3 dormitorios en Las Rozas de Madrid;https://rd.clk.thribee.com/id.z51D1a16u1H1Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25582trovit-web-7f7dc96976-qz4hc66870cfb3767c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.71/cookieid.102012066870cfb26d084.08227821/pos.11/;28231, Las Rozas de Madrid, Comunidad de Madrid;3  habitaciones;2  baños;143  m²;Piso, con 143 m2, Buen estado, 3 dorm, 2 baños, 1 armario(s) empotrado(s), cocina 1, con trastero, 1 terraza(s). Llámanos y visita esta...;Hace 6 días;Tucasa;Madrid
377.500€;Piso en Venta en Argüelles;https://rd.clk.thribee.com/id.71A101t2PWS/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25582trovit-web-7f7dc96976-qz4hc66870cfb3767c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.71/cookieid.102012066870cfb26d084.08227821/pos.12/;28008, Moncloa-Aravaca, Madrid, Comunidad de Madrid;5  habitaciones;2  baños;150  m²;¿Estás interesado en comprar un piso en madrid? ¡Tenemos en exclusiva un piso para ti! Disponemos de un piso en edificio residencial que...;Hace +30 días;Fotocasa;Madrid
485.000€;Piso en Venta en Argüelles;https://rd.clk.thribee.com/id.1f1Q1o1c1fL3A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25582trovit-web-7f7dc96976-qz4hc66870cfb3767c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.71/cookieid.102012066870cfb26d084.08227821/pos.13/;28008, Moncloa-Aravaca, Madrid, Comunidad de Madrid;4  habitaciones;2  baños;95  m²;Estupendo y amplio piso en pleno centro de madrid de 90m² útiles. Piso situado en un edificio residencial localizado en la calle arriaza...;Hace +30 días;Fotocasa;Madrid
