precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
290.000 €;;/comprar/piso-almunecar_casco_urbano-42539255643_520321/;Casco Urbano (Almuñécar);3 habs.;2 baños;100 m²;1ª planta;"Ponemos a la venta este piso en almuñecar.
Ubicado en la primera planta del residencial, consta de dos piscinas, ascensores, acces...";36.7328538;-3.6843962;granada
270.000 €;;/comprar/chalet-villa_de_otura_centro_urbano-44171027857_100500/;Villa de Otura;5 habs.;3 baños;259 m²;;Chalet en otura, muy próximo a autovía e instituto. , 259.00 m. De superficie construida, 422 m. Superficie parcela, 55 km. De la ...;37.0903922;-3.6385753;granada
128.000 €;;/comprar/casa_adosada-motril_zona_norte-14184551881_108500/;Zona Norte (Motril);3 habs.;2 baños;117 m²;;Casa adosada a la venta con garaje !!. Cercana a todos los servicios que puedas necesitar, a un paso del centro de la ciudad,  y j...;36.7500414;-3.5150037;granada
230.000 €;Piso en Avenida de la Vega,  s/n;/comprar/piso-belicena-4612005444_109700/;Belicena (Vegas del Genil);2 habs.;2 baños;;2ª planta;2º A. Piso en una finca de obra nueva y emplazado en la zona de Soto de la Vega, posicionado en planta 2. Está dispuesto en 2 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor, garaje y trastero.;37,174530893;-3,686747631;granada
298.000 €;Piso en calle Escultor Antono Cano Correa,  39;/comprar/piso-granada_capital_chana18003-4186800254_109700/;Chana (Granada Capital);3 habs.;;121 m²;2ª planta;Portal 2. 2º b. Piso en una finca de obra nueva de 121 m² de superficie construida y emplazado en la zona de granada capital, posi...;37.1878364;-3.6148738;granada
198.500 €;Casa adosada en Avenida Alcalde Francisco García Lara,  S/N;/comprar/casa_adosada-pulianillas-3020041787_109700/;Pulianillas (Pulianas);3 habs.;3 baños;113 m²;;Nº 3. Casa adosada de obra nueva, de 113 m² de superficie construida, y emplazada en la zona de pulianas.  Está dispuesta en 3 hab...;37.2181924;-3.6083413;granada
369.900 €;;/comprar/chalet-villa_de_otura_centro_urbano-43352384022_100500/;Villa de Otura;5 habs.;3 baños;200 m²;;"Espectacular chalet independiente ubicado en el residencial santa clara golf de otura. 
Cuenta con 200 metros construidos en dos p...";37.0792652;-3.6335762;granada
450.000 €;;/comprar/chalet-caparacena-45850840860_528625/;Caparacena (Atarfe);5 habs.;4 baños;285 m²;;Se ofrece en venta este encantador chalet independiente completamente reformado, situado en una ubicación privilegiada en atarfe,...;37.2733951;-3.6974829;granada
355.000 €;;/comprar/atico-camino_de_ronda18003-41732382336_101800/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;150 m²;;Oportunidad !  Gran ático junto méndez núñez  reformado de 124 m² útiles que consta de 4 dormitorios, 2 baños amplios, salón distr...;37.1765145;-3.6094737;granada
410.000 €;;/comprar/piso-pajaritos_plaza_de_toros18014-41760514596_101800/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;2 baños;190 m²;3ª planta;Oportunidad !! Gran piso de 180 metros. Consta de 3 dormitorios dobles, gran salón de 50 metros. 2 amplios baños. Cocina office. P...;37.1854061;-3.6083138;granada
139.900 €;Piso en calle Medusa;/comprar/piso-calahonda_carchuna18730-41761450434_105400/;Calahonda-Carchuna (Motril);3 habs.;1 baño;90 m²;1ª planta;"Referencia: 66f1b  se vende piso en motril, zona calahonda.
Si estas pensado en tener tu propia vivienda o tu lugar de vacaciones,...";36.7037296;-3.4144871;granada
235.000 €;;/comprar/casa_pareada-albolote_centro_urbano-45868252792_100500/;Albolote;3 habs.;3 baños;256 m²;;Espectacular casa pareada en el chaparral (albolote), de 3 dormitorios, 2 baños y 1 aseo. Con suelos de mármol y tarima flotante, ...;37.255134;-3.6538035;granada
249.900 €;;/comprar/chalet-atarfe_centro_urbano-40885306279_100500/;Atarfe;3 habs.;;232 m²;;Fantástica casa amueblada a la entrada de la cercana localidad de atarfe. Esta casa es especial por sus calidades, distribución, c...;37.2256434;-3.6761546;granada
196.500 €;;/comprar/chalet_pareado-aljomahima_ermita_nuestra_senora_de_las_nieves-40841284971_106000/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);3 habs.;2 baños;174 m²;;Busca una casa amplia con gran patio en núcleo urbano?? Esta es su vivienda!! Fantástica casa situada en las gabias, en uno de los...;37.1318229;-3.675279;granada
146.000 €;;/comprar/casa_adosada-durcal_centro_urbano-43402655835_100500/;Dúrcal;4 habs.;3 baños;198 m²;;Se pone a la venta este estupendo adosado en la localidad de dúrcal, situado en una tranquila urbanización con un garaje comunitar...;36.9904688;-3.5639439;granada
230.000 €;Piso en Avenida de América, 30;/comprar/piso-zaidin_vergeles18007-40061405565_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);4 habs.;2 baños;132 m²;Bajo;¿Estás buscando una oportunidad única de comprar un piso para reformar a tu gusto y todo lo que puedas imaginar? ¡No dejes pasar e...;37.1606;-3.59758;granada
169.890 €;Piso en Camino del Pelaillo, 3;/comprar/piso-playa_granada18613-45094919279_105400/;Playa Granada (Motril);3 habs.;1 baño;76 m²;5ª planta;"Referencia: 67584  se vende piso en motril, zona playa poniente
En primera linea de playa con vistas al mar y a la ciudad de motri...";36.723277592897;-3.5382205221082;granada
189.900 €;;/comprar/casa-ventas_de_huelma_centro_urbano-45871508608_100500/;Ventas de Huelma;5 habs.;3 baños;327 m²;;"Equity inmobiliaria pone a la venta esta magnifica casa en el centro de ventas de huelma.

Los 327m² de esta vivienda se distribuy...";37.0683091;-3.8211629;granada
164.900 €;;/comprar/piso-guadix_centro_urbano-43373367171_100200/;Guadix;3 habs.;2 baños;115 m²;;¡Oportunidad! Piso en la zona de estación de autobuses de guadix. Consta de 115m² construidos. Ubicado a escasos metros del centro...;37.2993575;-3.1284912;granada
99.500 €;;/comprar/piso-salobrena_centro_urbano-40066900234_525961/;Salobreña;2 habs.;1 baño;70 m²;1ª planta;"Piso reformado y en zona céntrica de salobreña. 
Este piso tiene suelo nuevo de gres, puertas en madera de roble algunas con crist...";36.7458761;-3.5875211;granada
165.000 €;;/comprar/piso-granada_capital_chana18015-45836248115_995794/;Chana (Granada Capital);4 habs.;1 baño;109 m²;Bajo;Piso de cuatro dormitorios, un baño, aseo, salón, cocina con lavadero. Es todo exterior menos el aseo, tiene calefacción central y...;37.1906311;-3.628443;granada
89.000 €;;/comprar/piso-haza_del_trigo-45864945844_998887/;Haza del Trigo (Polopos);1 hab.;1 baño;62 m²;2ª planta;No deje escapar la oportunidad de disfrutar y experimentar la vida junto al mar. Este ático en polopos a estrenar, es ideal, confo...;36.746072577;-3.303765975;granada
165.000 €;Apartamento en Carretera al Suspiro del Moro, 48;/comprar/apartamento-almunecar_casco_urbano-45082340989_100500/;Casco Urbano (Almuñécar);2 habs.;2 baños;70 m²;3ª planta;Te presentamos este maravilloso apartamento en la ciudad de almuñécar, el destino perfecto para disfrutar del clima tropical. Situ...;36.7407;-3.68814;granada
139.000 €;;/comprar/piso-zaidin_vergeles18007-45883069131_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;73 m²;1ª planta;"¡ Atención inversores ¡   Oportunidad única 
Piso ideal para inversores o para independizarse

Presentamos un magnifico piso en un...";37.1520956;-3.598031;granada
89.900 €;;/comprar/casa-guadix_centro_urbano-44175531308_100500/;Guadix;7 habs.;2 baños;159 m²;;"Ref 003
 

•casa tipo dúplex en guadix,  situada en urbanización residencial huerta milla

•dispone de una superficie gráfica de 1...";37.298007746;-3.139071492;granada
129.000 €;;/comprar/piso-guadix_centro_urbano-43404740641_100200/;Guadix;4 habs.;2 baños;120 m²;;¡Oportunidad! Piso en la zona de avenida buenos aires con ascensor en guadix. Al ingresar en la vivienda encontramos un espacioso ...;37.304802386;-3.134381073;granada
309.000 €;;/comprar/piso-genil_cervantes18008-44202827048_100500/;Cervantes (Distrito Genil. Granada Capital);4 habs.;2 baños;140 m²;6ª planta;"Se vende la nuda propiedad de la vivienda, en la magnífica zona de los alminares.

Se trata de un piso de 140m² construidos y cons...";37.165701;-3.5946631;granada
750.000 €;;/comprar/chalet_rustico-la_zubia_centro_urbano-35013376381_516199/;La Zubia;2 habs.;2 baños;151 m²;;Exclusiva finca urbana en la mejor zona de la zubia, situada al inicio de la calle vía del tranvía, a escasos metros del centro de...;37.1226;-3.58111;granada
114.900 €;;/comprar/casa_adosada-guadix_centro_urbano-40838912615_100200/;Guadix;4 habs.;2 baños;130 m²;;Oportunidad! Casa pareada en guadix. Consta de 130m² construidos aproximadamente. En la planta 1 encontramos recibidor, salón, coc...;37.2966696;-3.1369497;granada
220.000 €;;/comprar/apartamento-cotobro18690-45042111586_100500/;Cotobro (Almuñécar);1 hab.;1 baño;57 m²;3ª planta;"Adquiere un apartamento en epsylon i, un lugar que combina conveniencia, comodidad y una ubicación inmejorable.

Este hermoso apar...";36.7338827;-3.7053824;granada
330.000 €;;/comprar/apartamento-almunecar_casco_urbano-45849381950_108500/;Casco Urbano (Almuñécar);3 habs.;1 baño;105 m²;;Oportunidad de comprar un impresionante ático de 3 dormitorios, en uno de los edificios más emblemáticos de almuñécar, junto a la ...;36.7343244;-3.6911826;granada
99.900 €;;/comprar/casa_pareada-alquife_centro_urbano-43369217957_100200/;Alquife;3 habs.;2 baños;180 m²;;¡Oportunidad! La casa pareada en alquife es una obra nueva que consta de 180m² construidos. Es una residencia de tres plantas más ...;37.180014277;-3.115786468;granada
110.000 €;;/comprar/piso-torrenueva_costa_torrenueva-36730198374_998887/;Torrenueva (Torrenueva Costa);2 habs.;1 baño;65 m²;Bajo;Vivienda lista para entrar!!!. Con sus 2 grandes dormitorios y amplio salón comedor, cumple con lo que estaba buscando, una vivien...;36.7022601;-3.4860723;granada
370.000 €;;/comprar/atico-figares_san_anton18005-45903893323_995794/;Figares-San Antón (Granada Capital);4 habs.;2 baños;132 m²;;"Referencia: mlabenhumeya3

Ponemos en el mercado este precioso y exclusivo ático en pleno corazón de granada, en alhamar. Una opor...";37.1683438;-3.600537;granada
168.000 €;Piso en Avenida de la Vega,  s/n;/comprar/piso-belicena-4601585599_109700/;Belicena (Vegas del Genil);2 habs.;2 baños;;1ª planta;1º A. Piso en un inmueble de obra nueva y situado en la zona de Soto de la Vega, acomodado en planta 1. Está estructurado en 2 habitaciones, 2 baños completos y terraza. Aporta como extras ascensor, garaje y trastero.;37,1757884;-3,6949514;granada
215.000 €;;/comprar/duplex-sierra_nevada-30094288694_100500/;Sierra Nevada (Monachil);3 habs.;2 baños;90 m²;5ª planta;Espectacular vivienda tipo dúplex situada en la zona baja de la estación, a menos de 10 min andando de la plaza de andalucía y tel...;37.09575388;-3.397540532;granada
125.000 €;;/comprar/piso-cenes_de_la_vega_centro_urbano-45082709767_100500/;Cenes de La Vega;2 habs.;1 baño;80 m²;1ª planta;Ideal para vivir en un entorno tranquilo, soleado y luminoso, a pocos pasos de la calle comercial de cenes de la vega. Excelente c...;37.159493823;-3.54721469;granada
130.000 €;;/comprar/apartamento-pajaritos_plaza_de_toros18012-45914826850_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);1 hab.;1 baño;29 m²;3ª planta;Gran oportunidad de inversión!!! Apartamento-estudio ideal, amueblado con mucho gusto, completamente reformado con cocina equipada...;37.1861515;-3.6047273;granada
299.000 €;;/comprar/piso-camino_de_ronda18002-45008736024_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;90 m²;5ª planta;Ponemos a la venta este precioso piso reformado de 90 m² construidos en calle recogidas. Consta de un recibidor a la entrada de la...;37.1709692;-3.6041157;granada
980.000 €;;/comprar/piso-realejo18009-45916499527_100500/;Realejo (Granada Capital);6 habs.;5 baños;386 m²;5ª planta;Ponemos en venta este impresionante piso de 386 metros cuadrados en el corazón de granada, ubicado en el prestigioso paseo del sal...;37.1700115;-3.5938482;granada
134.900 €;;/comprar/piso-churriana_de_la_vega_casco_antiguo-45914299296_995794/;Casco Antiguo (Churriana de La Vega);2 habs.;1 baño;93 m²;1ª planta;"¡Oportunidad única en churriana de la vega!

¿Buscas un hogar acogedor y bien ubicado? ¡Este es el piso perfecto para ti! Situado ...";37.1465137;-3.6474816;granada
120.000 €;;/comprar/chalet-guadix_centro_urbano-43427641623_100500/;Guadix;3 habs.;2 baños;120 m²;;¡Bienvenido a tu nuevo hogar! Esta hermosa casa independiente está ubicada en un barrio tranquilo de guadix, a solo 5 minutos del ...;37.2990493;-3.1424091;granada
360.000 €;;/comprar/piso-camino_de_ronda18004-45088710391_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;138 m²;4ª planta;Ubicado en una zona privilegiada, este piso hace esquina y cuenta con todos los servicios que puedas necesitar a su alrededor. Con...;37.1753438;-3.60985;granada
239.900 €;;/comprar/casa_adosada-armilla_san_anton18100-44234717776_528330/;San Antón (Armilla);5 habs.;3 baños;177 m²;;Si buscas una casa en perfecto estado, con espacios amplios, calefacción y aire acondicionado, cocina amueblada e instalada, garaj...;37.1419677;-3.62324116;granada
550.000 €;;/comprar/piso-figares_san_anton18005-45844865551_100500/;Figares-San Antón (Granada Capital);5 habs.;3 baños;223 m²;2ª planta;¡Descubra el hogar de sus sueños en la codiciada calle alhamar! Este espectacular piso, que ocupa toda la planta del edificio, le ...;37.1688169;-3.6020643;granada
110.000 €;Chalet rústico en calle Barrio de La Jarea, nº 1;/comprar/chalet_rustico-valor_centro_urbano-40859477889_526983/;Válor;3 habs.;1 baño;140 m²;;¡Increíble oportunidad de adquirir una hermosa casa en venta en valor, alpujarra granadina! Esta encantadora propiedad de dos plan...;36.995057938726156;-3.079397844503196;granada
455.000 €;;/comprar/apartamento-sierra_nevada-25894685019_100500/;Sierra Nevada (Monachil);4 habs.;3 baños;135 m²;2ª planta;"¡¡Espectacular vivienda en la zona baja de la estación!!
 
 Vivienda de unos 120m², reformada, con 4 amplios dormitorios exteriore...";37.094401599;-3.398464881;granada
60.000 €;;/comprar/apartamento-velez_de_benaudalla_centro_urbano-45862088178_996970/;Vélez de Benaudalla;1 hab.;1 baño;36 m²;Entresuelo;"Encantador apartamento, urbanización idílica  velez benaudalla.
Así es, si lo visita quedara cautivado/a por este fabuloso apartam...";36.836829043;-3.514311674;granada
278.000 €;;/comprar/piso-figares18005-28413425813_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;104 m²;4ª planta;Maravilloso piso, totalmente reformado con un gusto exquisito, a pesar de ser interior es super luminoso, teniendo la ventaja de s...;37.1710842;-3.6043001;granada
126.900 €;;/comprar/casa-huetor_vega_centro_urbano-45859015526_100500/;Huétor Vega;3 habs.;1 baño;186 m²;;Ponemos a la venta este singular inmueble en una de las mejores zonas de huétor vega , avenida los coloraos, con todos los servici...;37.149820264;-3.57387507;granada
229.000 €;;/comprar/casa_adosada-armilla_san_miguel18100-44209268716_100500/;San Miguel (Armilla);3 habs.;2 baños;130 m²;;"¿Buscas vivir en un adosado con amplitud y estar comunicado con comercios, metro y salida de autovía? Tengo lo que buscas!
Fabulos...";37.1500074;-3.6156296;granada
89.900 €;;/comprar/piso-atarfe_centro_urbano-45093351123_100500/;Atarfe;2 habs.;1 baño;80 m²;1ª planta;"En el corazón de atarfe, se encuentra este acogedor piso que combina confort, estilo y una ubicación inmejorable.

El piso tiene d...";37.2229496;-3.6887712;granada
295.000 €;Casa adosada en Camino de Cantarrans;/comprar/casa_adosada-belicena-43348781788_100500/;Belicena (Vegas del Genil);5 habs.;4 baños;369 m²;;Ponemos a la venta una magnifica casa en ambroz. A pocos minutos de granada y con muy fácil acceso. La vivienda consta de 399 metr...;37.1678;-3.66219;granada
47.000 €;;/comprar/casa-fuente_vaqueros_centro_urbano-39209597567_100500/;Fuente Vaqueros;4 habs.;1 baño;144 m²;;"Inmobiliaria garcia delgado, vende. Gran casa con 3 dormitorios, salón cocina, baño, patio interior, terreno.
Para mas información...";37.2189208;-3.7819742;granada
