precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
240.000€;Piso Venta Santander, Centro-Ayuntamiento;https://rd.clk.thribee.com/id.H1S1Dx1r2S1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1436trovit-web-7fddc9494f-n8mdl6692df3e36a96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.28/cookieid.10201116692df3e1d34e0.29443048/pos.10/;39001, Centro, Santander, Provincia de Cantabria;1  habitaciones;1  baños;49  m²;Venta de piso muy comodo, cuarta planta, situado en Santander, en calle florida estado: a reformar, 1 habitación, 1 baño, con trastero, tiene...;Hace +30 días;Pisos;Cantabria
170.000€;Piso Venta Castro Urdiales, Brazomar;https://rd.clk.thribee.com/id.Hn1Jxj1H1S1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1436trovit-web-7fddc9494f-n8mdl6692df3e36a96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.28/cookieid.10201116692df3e1d34e0.29443048/pos.11/;39700, Castro-Urdiales, Provincia de Cantabria;2  habitaciones;1  baños;70  m²;Venta de piso, tercera planta, con piscina, 2 habitaciones, 1 baño, con garaje, tiene ascensor, cocina equipada, mobiliario: a consultar...;Hace +1 año;Pisos;Cantabria
265.000€;Piso Venta Castro Urdiales, Cotolino;https://rd.clk.thribee.com/id.Id51y1P1-1Z19/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1436trovit-web-7fddc9494f-n8mdl6692df3e36a96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.28/cookieid.10201116692df3e1d34e0.29443048/pos.12/;39709, Cotolino, Castro-Urdiales, Provincia de Cantabria;3  habitaciones;2  baños;89  m²;Se vende piso en primera planta, de 3 habitaciones con 2 baños, con garaje, mobiliario: a consultar, ubicado en Castro Urdiales, en calle...;Hace +30 días;Pisos;Cantabria
215.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.J0ZmJi6l/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1436trovit-web-7fddc9494f-n8mdl6692df3e36a96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.28/cookieid.10201116692df3e1d34e0.29443048/pos.13/;39008, Santander, Provincia de Cantabria;3  habitaciones;2  baños;123  m²;Distrito Inmobiliario vende este fabuloso piso ubicado a un paso del hospital de Valdecilla y de Cuatro Caminos. Se encuentra en perfectas...;Hace +30 días;Indomio;Cantabria
120.000€;Piso, Santander;https://rd.clk.thribee.com/id.J1L161V1n1wlF/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1436trovit-web-7fddc9494f-n8mdl6692df3e36a96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.28/cookieid.10201116692df3e1d34e0.29443048/pos.14/;Santander, Provincia de Cantabria;3  habitaciones;1  baños;74  m²;Lo que ves es lo que ofrecemos. Primero te cuento todo lo bueno: Muy buena ubicación. Buen tamaño, con 3 habitaciones y un saloncito, su baño con...;Hace 7 días;Idealista;Cantabria
103.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.K0o0JTU1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1436trovit-web-7fddc9494f-n8mdl6692df3e36a96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.28/cookieid.10201116692df3e1d34e0.29443048/pos.15/;Reinosa, Provincia de Cantabria;4  habitaciones;2  baños;128  m²;Piso para reformar, distribuido en 4 habitaciones, salon comedor, cocina, despensa, baño y aseo. Tiene un trastero de 3m2...;Hace +30 días;Indomio;Cantabria
89.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.L1X1FG101B1xb/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1436trovit-web-7fddc9494f-n8mdl6692df3e36a96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.28/cookieid.10201116692df3e1d34e0.29443048/pos.16/;Reinosa, Provincia de Cantabria;3  habitaciones;2  baños;89  m²;Céntrico piso en la arteria principal de Reinosa con galería. Con tres habitaciones, baño, aseo, cocina y comedor, tiene una orientación...;Hace +30 días;Indomio;Cantabria
312.000€;Piso Venta Laredo, Centro;https://rd.clk.thribee.com/id.N01z3vj1oj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1436trovit-web-7fddc9494f-n8mdl6692df3e36a96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.28/cookieid.10201116692df3e1d34e0.29443048/pos.17/;39770, Laredo, Provincia de Cantabria;4  habitaciones;2  baños;-;Piso en venta, tiene ascensor, cocina equipada, terraza, mobiliario: a consultar, ubicado en Laredo, en Centro 4 habitaciones, 2 baños...;Hace +1 año;Pisos;Cantabria
168.000€;Piso Venta Santander, Castilla-Hermida;https://rd.clk.thribee.com/id.N1TC1Y1E1D1Tl/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1436trovit-web-7fddc9494f-n8mdl6692df3e36a96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.28/cookieid.10201116692df3e1d34e0.29443048/pos.18/;39002, Castilla-Hermida, Santander, Provincia de Cantabria;2  habitaciones;1  baños;82  m²;Se vende piso en Santander primera planta, con una superficie de 82 metros, mobiliario: a consultar, 2 habitaciones, 1 baño, tiene ascensor...;Hace +30 días;Pisos;Cantabria
59.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.O1811_N9SW/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1436trovit-web-7fddc9494f-n8mdl6692df3e36a96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.28/cookieid.10201116692df3e1d34e0.29443048/pos.19/;Reinosa, Provincia de Cantabria;3  habitaciones;-;90  m²;Piso distribuido en 3 habitaciones, salón, cocina, baño y trastero...;Hace +30 días;Indomio;Cantabria
90.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.1K161L1VS18Vu/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1436trovit-web-7fddc9494f-n8mdl6692df3e36a96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.28/cookieid.10201116692df3e1d34e0.29443048/pos.20/;Reinosa, Provincia de Cantabria;3  habitaciones;-;103  m²;Espacioso y luminoso piso en Sorribero, de 3 habitaciones, baño, cocina y salón. Con bonitas vistas y en buen estado, con carpintería exterior...;Hace +30 días;Indomio;Cantabria
130.000€;Piso Venta Entrambasaguas, Hoznayo;https://rd.clk.thribee.com/id.1K1b121b1A1mX1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1436trovit-web-7fddc9494f-n8mdl6692df3e36a96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.28/cookieid.10201116692df3e1d34e0.29443048/pos.21/;39716, Entrambasaguas, Provincia de Cantabria;2  habitaciones;2  baños;68  m²;Venta de piso, primera planta, 2 habitaciones, 2 baños, con garaje, tiene ascensor, con trastero, mobiliario: a consultar, situado en...;Hace +30 días;Pisos;Cantabria
115.000€;Piso en Venta en Bárcena de Cicero;https://rd.clk.thribee.com/id.1K1wL1j31V1b1Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1436trovit-web-7fddc9494f-n8mdl6692df3e36a96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.28/cookieid.10201116692df3e1d34e0.29443048/pos.22/;39790, Bárcena de Cicero, Provincia de Cantabria;3  habitaciones;2  baños;80  m²;A la venta precioso y amplio piso de 3 dormitorios situado en Gama. En muy buena urbanización privada con piscina y amplias zonas verdes...;Hace +30 días;Indomio;Cantabria
52.000€;Piso Venta, Hazas de Cesto;https://rd.clk.thribee.com/id.1L1y1f1lb17xU/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1436trovit-web-7fddc9494f-n8mdl6692df3e36a96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.28/cookieid.10201116692df3e1d34e0.29443048/pos.23/;39738, Hazas de Cesto, Provincia de Cantabria;3  habitaciones;2  baños;103  m²;Piso en venta, mobiliario: a consultar, ubicado en Hazas de Cesto, en calle beranga-estacion con una superficie de 103 metros, estado: a...;Hace +30 días;Pisos;Cantabria
121.000€;Piso en Venta en Polanco;https://rd.clk.thribee.com/id.1L1yI1wAw1V1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1436trovit-web-7fddc9494f-n8mdl6692df3e36a96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.28/cookieid.10201116692df3e1d34e0.29443048/pos.24/;Polanco, Provincia de Cantabria;1  habitaciones;-;60  m²;Vadehogares pone a la venta piso para entrar a vivir en la zona de Polanco (Torrelavega) Rodeado de todo tipo de servicios supermercados...;Hace +30 días;Indomio;Cantabria
110.000€;Piso Venta Torrelavega, Duález-Ganzo-Torres;https://rd.clk.thribee.com/id.1Ls1po1XH1c1P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1436trovit-web-7fddc9494f-n8mdl6692df3e36a96/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.28/cookieid.10201116692df3e1d34e0.29443048/pos.25/;39300, Torrelavega, Provincia de Cantabria;2  habitaciones;1  baños;64  m²;Venta de piso, planta baja, 2 habitaciones, 1 baño, con garaje, mobiliario: a consultar, muy comodo, situado en Torrelavega, en calle pablo...;Hace 17 días;Pisos;Cantabria
260.000€;Piso Venta Noja, Centro;https://rd.clk.thribee.com/id.1n1y1S1R61YZp/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.978trovit-web-7fddc9494f-r2j8v6692df4302147/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.44/cookieid.10201116692df42e36335.33509228/pos.1/;39180, Noja, Provincia de Cantabria;4  habitaciones;2  baños;115  m²;GESTIONA INMOBILIARIA le ofrece piso en Noja de 4 dormitorios, con gran terraza y grandes dimensiones, perfecto para vivienda habitual o como...;Hace 25 días;Pisos;Cantabria
135.000€;Piso en Venta en Santoña;https://rd.clk.thribee.com/id.1o1D1dp1ji1c13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.978trovit-web-7fddc9494f-r2j8v6692df4302147/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.44/cookieid.10201116692df42e36335.33509228/pos.2/;39740, Santoña, Provincia de Cantabria;4  habitaciones;2  baños;130  m²;Amplio piso en tercera planta con ascensor, dispone de 4 dormitorios, salon y cocina independiente, dos baños, suelos de parquet recien puesto...;Hace +30 días;Indomio;Cantabria
270.000€;Piso, Torrelavega;https://rd.clk.thribee.com/id.1ol1411W1XvK/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.978trovit-web-7fddc9494f-r2j8v6692df4302147/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.44/cookieid.10201116692df42e36335.33509228/pos.3/;Torrelavega, Provincia de Cantabria;4  habitaciones;2  baños;151  m²;Vivienda exclusiva en Torrelavega, de 134m2 en pleno centro de la ciudad. La vivienda esta distribuida en una única planta, con un amplío hall, u...;Hace 6 días;Idealista;Cantabria
139.000€;Piso Venta Piélagos, Boo de Piélagos;https://rd.clk.thribee.com/id.1otx1Y15zB15/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.978trovit-web-7fddc9494f-r2j8v6692df4302147/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.44/cookieid.10201116692df42e36335.33509228/pos.4/;39612, Boo de Piélagos, Piélagos, Provincia de Cantabria;3  habitaciones;2  baños;98  m²;Se vende piso de 3 habitaciones con 2 baños, con garaje, tiene ascensor, con trastero, con balcón, mobiliario: a consultar, ubicado en...;Hace +1 año;Pisos;Cantabria
89.000€;Piso Venta Val de San Vicente, Unquera;https://rd.clk.thribee.com/id.1ozIO1V1_n1B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.978trovit-web-7fddc9494f-r2j8v6692df4302147/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.44/cookieid.10201116692df42e36335.33509228/pos.5/;39560, Val de San Vicente, Provincia de Cantabria;2  habitaciones;1  baños;101  m²;Se vende piso de 2 habitaciones con 1 baño, con trastero, mobiliario: a consultar, ubicado en Val de San Vicente, en calle cl remigio noriega...;Hace 25 días;Pisos;Cantabria
115.000€;Piso Venta Camargo, Muriedas;https://rd.clk.thribee.com/id.1p1r19LPh1Wn/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.978trovit-web-7fddc9494f-r2j8v6692df4302147/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.44/cookieid.10201116692df42e36335.33509228/pos.6/;39600, Maliaño, Camargo, Provincia de Cantabria;-;-;91  m²;Se vende piso en segunda planta, tiene ascensor, mobiliario: a consultar, ubicado en Camargo, en MALIAÑO CENTRO con una superficie de 83 metros...;Hace +1 año;Pisos;Cantabria
160.000€;Piso en Venta en Torrelavega;https://rd.clk.thribee.com/id.1p1z1_1U1A1VSn/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.978trovit-web-7fddc9494f-r2j8v6692df4302147/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.44/cookieid.10201116692df42e36335.33509228/pos.7/;Sierrapando, Torrelavega, Provincia de Cantabria;2  habitaciones;2  baños;90  m²;Piso en Venta en Torrelavega. Número de habitaciones: 2 área (mq):...;Hace +30 días;Indomio;Cantabria
119.000€;Piso en Venta en Reocín;https://rd.clk.thribee.com/id.Oj1-l1pi1K3/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.978trovit-web-7fddc9494f-r2j8v6692df4302147/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.44/cookieid.10201116692df42e36335.33509228/pos.8/;39590, Reocín, Provincia de Cantabria;2  habitaciones;1  baños;72  m²;¡Increíble piso en venta en Quijas, Ayuntamiento de Reocín! Este maravilloso inmueble, reformado en el año 2023, está listo para que puedas...;Hace +30 días;Indomio;Cantabria
125.000€;Piso, Limpias;https://rd.clk.thribee.com/id.P1SG1aI1EI5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.978trovit-web-7fddc9494f-r2j8v6692df4302147/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.44/cookieid.10201116692df42e36335.33509228/pos.9/;Limpias, Provincia de Cantabria;3  habitaciones;2  baños;92  m²;Situado en un entorno natural junto al río Asón y a 10 minutos de la playa Salvé de Laredo. Esta vivienda de 92 m2 consta de tres dormitorios, do...;Hace 1 día;Idealista;Cantabria
239.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.P1V1I1E2g1p1f/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.978trovit-web-7fddc9494f-r2j8v6692df4302147/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.44/cookieid.10201116692df42e36335.33509228/pos.10/;39001, Santander, Provincia de Cantabria;3  habitaciones;3  baños;164  m²;...este anuncio, te vas a dar cuenta que éste es TU PISO, tanto si deseas vivir en una zonas más emblemáticas de la ciudad, como si estás buscando...;Hace +30 días;Indomio;Cantabria
125.000€;Piso Venta Limpias, Dehesa;https://rd.clk.thribee.com/id.P51dE1y41Rt/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.978trovit-web-7fddc9494f-r2j8v6692df4302147/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.44/cookieid.10201116692df42e36335.33509228/pos.11/;39820, Limpias, Provincia de Cantabria;3  habitaciones;2  baños;220  m²;Piso planta baja, con superficie total 220 m2, útil 90 m2, 3 habitaciones dobles, 2 baños completos, calefacción (223), carpintería exterior...;Hace +1 año;Pisos;Cantabria
115.000€;Piso Venta Solórzano;https://rd.clk.thribee.com/id.Q1l1kxjnfr/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.978trovit-web-7fddc9494f-r2j8v6692df4302147/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.44/cookieid.10201116692df42e36335.33509228/pos.12/;39738, Solórzano, Provincia de Cantabria;3  habitaciones;2  baños;97  m²;Venta de piso, segunda planta, 3 habitaciones, 2 baños, terraza, con balcón, mobiliario: a consultar, grande, situado en Solórzano, en Solorzan...;Hace 18 días;Pisos;Cantabria
125.000€;Piso Venta Limpias;https://rd.clk.thribee.com/id.R1V101IlS1rH/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.978trovit-web-7fddc9494f-r2j8v6692df4302147/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.44/cookieid.10201116692df42e36335.33509228/pos.13/;39820, Limpias, Provincia de Cantabria;3  habitaciones;2  baños;88  m²;Se vende piso en tercera planta, de 3 habitaciones con 2 baños, tiene ascensor, cocina equipada, con balcón, mobiliario: a consultar, ubicado...;Hace +1 año;Pisos;Cantabria
189.000€;Piso Venta Laredo, Zona Playa;https://rd.clk.thribee.com/id.S1r1Y151dIJH/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.978trovit-web-7fddc9494f-r2j8v6692df4302147/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.44/cookieid.10201116692df42e36335.33509228/pos.14/;39770, Laredo, Provincia de Cantabria;2  habitaciones;2  baños;-;Piso en venta, primera planta, tiene ascensor, amueblado, ubicado en Laredo, en Ever 2 habitaciones, 2 baños...;Hace +30 días;Pisos;Cantabria
90.000€;Piso Venta Laredo, Centro;https://rd.clk.thribee.com/id.S1y1LDu1zKG/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.978trovit-web-7fddc9494f-r2j8v6692df4302147/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.44/cookieid.10201116692df42e36335.33509228/pos.15/;39770, Laredo, Provincia de Cantabria;2  habitaciones;1  baños;-;Venta de piso muy comodo, A partir de planta 20, situado en Laredo, en Puebla Vieja 2 habitaciones, 1 baño, amueblado...;Hace +30 días;Pisos;Cantabria
68.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.SI1QD1O1F-J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.978trovit-web-7fddc9494f-r2j8v6692df4302147/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.44/cookieid.10201116692df42e36335.33509228/pos.16/;Reinosa, Provincia de Cantabria;2  habitaciones;-;80  m²;Piso que necesita actualizar, distribuido en dos habitaciones, cocina, salón comedor, baño y despensa. Tiene un garaje cerrado...;Hace +30 días;Indomio;Cantabria
118.600€;Piso, Colindres;https://rd.clk.thribee.com/id.U1WI1Ds1R1O1r/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.978trovit-web-7fddc9494f-r2j8v6692df4302147/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.44/cookieid.10201116692df42e36335.33509228/pos.17/;Colindres, Provincia de Cantabria;1  habitaciones;1  baños;53  m²;¿Buscas un apartamento para entrar a vivir en Colindres? PROINMAX / Servicios Inmobiliarios comercializa en exclusiva, este apartamento de 1 habi...;Hace 1 día;Idealista;Cantabria
95.000€;Piso Venta Ramales de la Victoria, Ramales;https://rd.clk.thribee.com/id.UUa1l81QJN/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.978trovit-web-7fddc9494f-r2j8v6692df4302147/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.44/cookieid.10201116692df42e36335.33509228/pos.18/;39800, Ramales de la Victoria, Provincia de Cantabria;2  habitaciones;1  baños;69  m²;Piso con superficie total 69 m2, útil 60 m2, 2 habitaciones dobles, 1 baño completo, certificacionenergeticanumeroregistro (0), exterior...;Hace +30 días;Pisos;Cantabria
