precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
630€;Beautiful shared flat for rent in carlos benitez saurel;https://rd.clk.thribee.com/id.1W1Q1j131z1z1s_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12282trovit-web-7f7dc96976-zmj2566870ee224c53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566870ee2248b28.96334104/pos.4/;41704, Provincia de Sevilla;2  habitaciones;2  baños;-;This accommodation has 2 rooms, 2 baths and equipped kitchen. It is a accommodation with a modern atmosphere and where tenants can enjoy both a g...;Hace 2 días;Rentola;Sevilla
683€;Individual con cocina;https://rd.clk.thribee.com/id.1WPg1V1GDpJ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12282trovit-web-7f7dc96976-zmj2566870ee224c53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566870ee2248b28.96334104/pos.5/;41012, Provincia de Sevilla;3  habitaciones;1  baños;-;Apartment in Calle Fragata Available from: Book now: Min. Stay: 6 Max. Stay: 12 Deposit: 700 [ENG] How does Som work? Som is an online platform f...;Hace 17 días;Rentola;Sevilla
6.469€;Feria, Seville - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.1WqT1P31Fz1I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12282trovit-web-7f7dc96976-zmj2566870ee224c53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566870ee2248b28.96334104/pos.6/;41003, Provincia de Sevilla;2  habitaciones;1  baños;807  m²;Stylish Penthouse with Private Terrace (Available From) This modern design apartment is located on Feria street, in the heart of Seville. The bui...;Hace 1 día;Rentola;Sevilla
310€;Habitación premium cerca del centro de la ciudad con Wifi, cama individual de lujo;https://rd.clk.thribee.com/id.1XL1DN1FU_1J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12282trovit-web-7f7dc96976-zmj2566870ee224c53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566870ee2248b28.96334104/pos.7/;Provincia de Sevilla;4  habitaciones;-;-;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 17 días;Rentola;Sevilla
11.020€;Cabildo IV Apartment;https://rd.clk.thribee.com/id.1Z1Yh1u1Q1CT9/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12282trovit-web-7f7dc96976-zmj2566870ee224c53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566870ee2248b28.96334104/pos.8/;41001, Provincia de Sevilla;3  habitaciones;3  baños;180  m²;Apartment in Plaza del Cabildo Available from: Book now: Min. Stay: 6 Max. Stay: 12 Deposit: 5207 [ENG] How does Som work? Som is an online platf...;Hace 17 días;Rentola;Sevilla
350€;Welcoming Single Bedroom close to ETSI;https://rd.clk.thribee.com/id.1L1761RfH11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12282trovit-web-7f7dc96976-zmj2566870ee224c53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566870ee2248b28.96334104/pos.9/;41071, Provincia de Sevilla;4  habitaciones;1  baños;-;Apartamento de lujo cerca del centro de la ciudad con wifi y aire acondicionado. Tarifa de contrato: 45, -€. Política de alquiler de corta duraci...;Hace 17 días;Rentola;Sevilla
1.277€;C. Alfarería, Seville - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.1LE1zrm1zJ1D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12282trovit-web-7f7dc96976-zmj2566870ee224c53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566870ee2248b28.96334104/pos.10/;41010, Provincia de Sevilla;1  habitaciones;1  baños;-;Estudio en Seville, con 1 dormitorio y 1 cuarto de baño. Este inmueble, con un precio de 1277 €, es la opción ideal para alquileres de larga dura...;Hace 1 día;Rentola;Sevilla
330€;Wonderful single bedroom near Galería ALARCÓN CRIADO;https://rd.clk.thribee.com/id.1M1SL1R-O1tN/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12282trovit-web-7f7dc96976-zmj2566870ee224c53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566870ee2248b28.96334104/pos.11/;41001, Provincia de Sevilla;3  habitaciones;1  baños;-;If you are looking for a place to stay during the time you will study abroad in Seville, this may be your best option. Located right next to ALAR...;Hace 5 días;Rentola;Sevilla
600€;Twin bedroom, with a private bathroom, in Montequinto;https://rd.clk.thribee.com/id.1M1l15BpdIt/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12282trovit-web-7f7dc96976-zmj2566870ee224c53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566870ee2248b28.96334104/pos.12/;41089, Provincia de Sevilla;4  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 9 días;Rentola;Sevilla
12.750€;Salvador Terrace Apartment;https://rd.clk.thribee.com/id.1N191oDb1A1zD/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12282trovit-web-7f7dc96976-zmj2566870ee224c53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566870ee2248b28.96334104/pos.13/;41004, Provincia de Sevilla;2  habitaciones;2  baños;150  m²;Apartment in Calle Lineros Available from: Book now: Min. Stay: 6 Max. Stay: 12 Deposit: 3945 [ENG] How does Som work? Som is an online platform...;Hace 17 días;Rentola;Sevilla
495€;Nice shared flat for rent in Bami;https://rd.clk.thribee.com/id.1O1Aw1G1E1GqT/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12282trovit-web-7f7dc96976-zmj2566870ee224c53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566870ee2248b28.96334104/pos.14/;41013, Provincia de Sevilla;3  habitaciones;1  baños;-;This accommodation has 3 rooms, 1 bath and equipped kitchen. It is a accommodation with a modern atmosphere and where tenants can enjoy both a go...;Hace 2 días;Rentola;Sevilla
2.050€;4 bedroom apartment with terrace;https://rd.clk.thribee.com/id.1Q1S1U1dk1j1OC/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12282trovit-web-7f7dc96976-zmj2566870ee224c53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566870ee2248b28.96334104/pos.15/;41005, Provincia de Sevilla;4  habitaciones;1  baños;95  m²;Privileged location, residential, commercial and leisure area with all kinds of services. Very well connected with different points of interest:...;Hace 17 días;Rentola;Sevilla
510€;Fresh shared flat for rent in AFAN DE RIBERA;https://rd.clk.thribee.com/id.1Q1y1Wx1ZvZ1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12282trovit-web-7f7dc96976-zmj2566870ee224c53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566870ee2248b28.96334104/pos.16/;41006, Provincia de Sevilla;5  habitaciones;2  baños;-;This accommodation has 5 rooms, 2 baths and equipped kitchen. It is a accommodation with a modern atmosphere and where tenants can enjoy both a g...;Hace 2 días;Rentola;Sevilla
1.100€;Modern 2-bedroom apartment, in Los Bermejales;https://rd.clk.thribee.com/id.1R71K1E1n1U31o/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12282trovit-web-7f7dc96976-zmj2566870ee224c53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566870ee2248b28.96334104/pos.17/;41012, Provincia de Sevilla;2  habitaciones;2  baños;-;Nota: en el precio está incluida el agua y el WIFI. Luz y gas se pagan aparte, un aproximado de 120€, pero puede variar de acuerdo a los consumo...;Hace 8 días;Rentola;Sevilla
345€;Habitación 2;https://rd.clk.thribee.com/id.1R81X1y1JD1s1v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12282trovit-web-7f7dc96976-zmj2566870ee224c53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566870ee2248b28.96334104/pos.18/;41009, Provincia de Sevilla;1  habitaciones;1  baños;75  m²;Room in Plaza Gelo Available from: Book now: Min. Stay: 4 Max. Stay: 12 Deposit: 690 Contract opening costs: Contract Fee: 45€ [ENG] How does Som...;Hace 17 días;Rentola;Sevilla
2.035€;Private and colorful double room in the centre of Seville;https://rd.clk.thribee.com/id.1Sf1VFe1E111A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12282trovit-web-7f7dc96976-zmj2566870ee224c53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566870ee2248b28.96334104/pos.19/;41003, Provincia de Sevilla;1  habitaciones;1  baños;16  m²;Plaza de la Alfalfa Square is just 5 minutes’ walk from the hotel. Restaurants, shops and tapas bars can be found in the surrounding streets. You...;Hace 17 días;Rentola;Sevilla
5.869€;Calle Baños, Seville - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.1Tidc1XJi1b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12282trovit-web-7f7dc96976-zmj2566870ee224c53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566870ee2248b28.96334104/pos.20/;41002, Provincia de Sevilla;2  habitaciones;1  baños;861  m²;Wonderful Penthouse with 2 Terraces 2Bd & 2Bth (Available From) This Penthouse has been designed and decorated with modern style but without losi...;Hace 1 día;Rentola;Sevilla
1.600€;Wide and homely 3-bedroom house close to Universidad Pablo de Olavide;https://rd.clk.thribee.com/id.1U4Ej1Q1L1D10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12282trovit-web-7f7dc96976-zmj2566870ee224c53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566870ee2248b28.96334104/pos.21/;41020, Provincia de Sevilla;3  habitaciones;1  baños;-;NOTA Importante: Esta prohibido hacer fiestas en casa. Rental period for this listing is between 3. 24 months...;Hace 19 días;Rentola;Sevilla
566€;3 bedroom apartment at Virgen de Luján 48;https://rd.clk.thribee.com/id.1Yl8C11o1e1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12282trovit-web-7f7dc96976-zmj2566870ee224c53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566870ee2248b28.96334104/pos.22/;41011, Provincia de Sevilla;2  habitaciones;1  baños;-;Fantastic three-bedroom apartment perfectly located in Triana – Los Remedios, ideal for students of the Polytechnic School, where you can walk in...;Hace 17 días;Rentola;Sevilla
375€;Homely single bedroom in proximity to Nervión metro station;https://rd.clk.thribee.com/id.1Z1Y6Ii1Yf16/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12282trovit-web-7f7dc96976-zmj2566870ee224c53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566870ee2248b28.96334104/pos.23/;41005, Provincia de Sevilla;4  habitaciones;2  baños;-;Premium hosting service. Our service includes: Room rental, 2 weekly cleaning of common areas, Maintenance, Internet, Taxes. Supply costs: 35 EUR...;Hace 17 días;Rentola;Sevilla
8.200€;Feria II Apartment;https://rd.clk.thribee.com/id.1ZE1-1b-1Y1SF/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12282trovit-web-7f7dc96976-zmj2566870ee224c53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566870ee2248b28.96334104/pos.24/;41003, Provincia de Sevilla;2  habitaciones;2  baños;100  m²;Apartment in Feria Available from: Book now: Min. Stay: 6 Max. Stay: 12 Deposit: 2832 [ENG] How does Som work? Som is an online platform for medi...;Hace 17 días;Rentola;Sevilla
4.904€;Calle Jimios, Seville - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.Dt1a1G2V1U1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12282trovit-web-7f7dc96976-zmj2566870ee224c53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566870ee2248b28.96334104/pos.25/;41001, Provincia de Sevilla;2  habitaciones;1  baños;646  m²;Cozy 2 bedrooms apartment in the city center. Zaragoza I (Available From) This cozy apartment is located in one of the best areas of Seville: the...;Hace 1 día;Rentola;Sevilla
850€;Flat for rent in Sevilla of 70 m2;https://rd.clk.thribee.com/id.6D1-eQc1D1f/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.9177trovit-web-7f7dc96976-wlj2z66870ee5a027b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.10/cookieid.102011266870ee59fe548.67140561/pos.1/;41013, Provincia de Sevilla;3  habitaciones;1  baños;70  m²;This flat is at 41013, sevilla, sevilla, is in the district of tiro de linea, on floor 2. It is a flat that has 70 m2 and has 3 rooms and 1...;Hace 9 h 8 minutos;Rentola;Sevilla
1.450€;Flat for rent in Sevilla of 150 m2;https://rd.clk.thribee.com/id.E1c51R1N1VZ1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.9177trovit-web-7f7dc96976-wlj2z66870ee5a027b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.10/cookieid.102011266870ee59fe548.67140561/pos.2/;41009, Provincia de Sevilla;4  habitaciones;2  baños;150  m²;This flat is at 41003, sevilla, sevilla, is in the district of ronda de capuchinos, on floor 5. It is a flat that has 150 m2 and has 4 rooms...;Hace 2 días;Rentola;Sevilla
1.200€;Flat for rent in Sevilla of 100 m2;https://rd.clk.thribee.com/id.GK7J1y1Lkd/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.9177trovit-web-7f7dc96976-wlj2z66870ee5a027b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.10/cookieid.102011266870ee59fe548.67140561/pos.3/;41230, Provincia de Sevilla;3  habitaciones;2  baños;100  m²;This flat is at 41013, sevilla, sevilla, is in the district of tiro de linea, on floor 1. It is a flat that has 100 m2 and has 3 rooms and 2...;Hace 8 días;Rentola;Sevilla
425€;Nice single bedroom very near from Universidad de Sevilla Escuela Técnica Superior de Arquitectura;https://rd.clk.thribee.com/id.J1AZ1n1U1a1ev/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.9177trovit-web-7f7dc96976-wlj2z66870ee5a027b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.10/cookieid.102011266870ee59fe548.67140561/pos.4/;41012, Provincia de Sevilla;6  habitaciones;4  baños;-;Bienvenido a Sevilla! Si usted está pensando en alojarse aquí por un par de meses para continuar con sus sueños académicos, entonces tenemos...;Hace 2 días;Rentola;Sevilla
315€;Lovely single bedroom close near Museo de Bellas Artes de Sevilla;https://rd.clk.thribee.com/id.f1pV1r1mn1km/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.9177trovit-web-7f7dc96976-wlj2z66870ee5a027b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.10/cookieid.102011266870ee59fe548.67140561/pos.5/;41001, Provincia de Sevilla;3  habitaciones;1  baños;-;Si está buscando un lugar para vivir en Sevilla, con todas las comodidades del hogar y en una excelente ubicación, esta propiedad cerca del...;Hace 17 días;Rentola;Sevilla
1.200€;Flat - Sevilla (Puerta de la Carne - Judería);https://rd.clk.thribee.com/id.i1FPjE11m14/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.9177trovit-web-7f7dc96976-wlj2z66870ee5a027b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.10/cookieid.102011266870ee59fe548.67140561/pos.6/;Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;65  m²;Flat. Sevilla (Puerta de la Carne. Judería), Built Surface 75m, 3 Bedrooms, 1 Bathrooms, Lift...;Hace 17 días;Rentola;Sevilla
800€;1 dormitorio, Sevilla 41003 1ES72160-;https://rd.clk.thribee.com/id.V1RAi191d1/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.9177trovit-web-7f7dc96976-wlj2z66870ee5a027b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.10/cookieid.102011266870ee59fe548.67140561/pos.7/;41003, Sevilla, Provincia de Sevilla;1  habitaciones;-;-;TRV72160---. Un apartamento nuevo y muy bonito en Macarena, cerca del centro y de la Alameda de HÃ©rcules. EstÃ¡justo al lado de la bonita iglesi...;Hace 10 días;Listanza;Sevilla
1.850€;Flat for rent in Sevilla of 162 m2;https://rd.clk.thribee.com/id.W171Zu1T1Q1R1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.9177trovit-web-7f7dc96976-wlj2z66870ee5a027b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.10/cookieid.102011266870ee59fe548.67140561/pos.8/;41001, Provincia de Sevilla;4  habitaciones;2  baños;162  m²;This flat is at 41001, sevilla, sevilla, is in the district of arenal-museo-tetuan, on floor 4. It is a flat that has 162 m2 and has 4 rooms...;Hace 7 días;Rentola;Sevilla
1.140€;Flat for rent in Sevilla of 65 m2;https://rd.clk.thribee.com/id.r1s1u1d1v61v1I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.9177trovit-web-7f7dc96976-wlj2z66870ee5a027b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.10/cookieid.102011266870ee59fe548.67140561/pos.9/;41010, Provincia de Sevilla;3  habitaciones;1  baños;65  m²;This flat is at 41010, sevilla, sevilla, on floor 1. It is a furnished flat that has 65 m2 and has 3 rooms and 1 bathrooms. It includes...;Hace 8 días;Rentola;Sevilla
990€;Flat for rent in Sevilla of 123 m2;https://rd.clk.thribee.com/id.a31mUrp41o/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.9177trovit-web-7f7dc96976-wlj2z66870ee5a027b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.10/cookieid.102011266870ee59fe548.67140561/pos.10/;41018, Provincia de Sevilla;3  habitaciones;2  baños;123  m²;This flat is at 41003, sevilla, sevilla, is in the district of centro, on floor 2. It is a flat that has 123 m2 and has 3 rooms and 2...;Hace 1 día;Rentola;Sevilla
1.150€;Flat for rent in Sevilla of 90 m2;https://rd.clk.thribee.com/id.L1cLn1u1M1i1q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.9177trovit-web-7f7dc96976-wlj2z66870ee5a027b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.10/cookieid.102011266870ee59fe548.67140561/pos.11/;41010, Provincia de Sevilla;2  habitaciones;2  baños;90  m²;This flat is at 41010, sevilla, sevilla, is in the district of triana, on floor ground floor. It is a flat that has 90 m2 and has 2 rooms and...;Hace 8 días;Rentola;Sevilla
