precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
1.800€;House 178m² with terrace to rent in Olivella;https://rd.clk.thribee.com/id.1yD5rR1ET1B/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17521trovit-web-6b8f4f4cc8-987ww66a8235c90cd7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.40/cookieid.102115766a8235c909353.70317666/pos.18/;Olivella, Provincia de Barcelona;4  habitaciones;2  baños;138  m²;...Barcelona and other nearby cities, as well as a wide range of properties for sale, Olivella is a popular choice for those seeking a country...;Hace 2 días;Kuhamia;Barcelona
550€;Very neat double bedroom in historic Barrio Gótico;https://rd.clk.thribee.com/id.181p1v1R1ZF4N/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17521trovit-web-6b8f4f4cc8-987ww66a8235c90cd7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.40/cookieid.102115766a8235c909353.70317666/pos.19/;08002, Provincia de Barcelona;5  habitaciones;2  baños;-;Landlord will ask for ONLY HALF of the admin fee in bookings with stays that are ONLY in July and August. Price of the rent will vary from Septem...;Hace 2 días;Rentola;Barcelona
1.300€;Alluring 1-bedroom apartment. Near Pl. Espanya metro station;https://rd.clk.thribee.com/id.138r1JM1Y62/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17521trovit-web-6b8f4f4cc8-987ww66a8235c90cd7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.40/cookieid.102115766a8235c909353.70317666/pos.20/;08006, Provincia de Barcelona;1  habitaciones;1  baños;-;IMPORTANTE: Esse proprietário pode solicitar documentação como recibos de pagamento, declarações comprovando solvência econômica, documento de id...;Hace 2 días;Rentola;Barcelona
650€;Single Bedroom close to the Beach in Barcelona;https://rd.clk.thribee.com/id.Bww2191oG1p/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17521trovit-web-6b8f4f4cc8-987ww66a8235c90cd7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.40/cookieid.102115766a8235c909353.70317666/pos.21/;08930, Provincia de Barcelona;3  habitaciones;2  baños;-;Nestled in the greenery close to the west beach area of Barcelona. The place is very well connected by all public transport and trains...;Hace 2 días;Rentola;Barcelona
3.000€;Avinguda de Roma, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.1PR1y1G1l141I1W/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17521trovit-web-6b8f4f4cc8-987ww66a8235c90cd7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.40/cookieid.102115766a8235c909353.70317666/pos.22/;08029, Provincia de Barcelona;2  habitaciones;1  baños;861  m²;...Barcelona located next to Sants Estacio. The neighborhood is very popular and well connected. A few meters away is Avenida Diagonal full of...;Hace 2 días;Rentola;Barcelona
2.300€;Elegant and cosy 2-bedroom apartment in Sant Antoni;https://rd.clk.thribee.com/id.1nJ0E1C1o1D1U/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17521trovit-web-6b8f4f4cc8-987ww66a8235c90cd7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.40/cookieid.102115766a8235c909353.70317666/pos.23/;08015, Provincia de Barcelona;2  habitaciones;2  baños;-;Note that the bills for these offers require a mandatory payment of a monthly fee directly to the landlord. If your move-in is from the 16th onwa...;Hace 2 días;Rentola;Barcelona
3.330€;Charming 2-bedroom flat in Esquerra de Eixample;https://rd.clk.thribee.com/id.161R1IzFH6f/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17521trovit-web-6b8f4f4cc8-987ww66a8235c90cd7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.40/cookieid.102115766a8235c909353.70317666/pos.24/;08007, Provincia de Barcelona;1  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
550€;Single bedroom near Jardins de Vil·la Amèlia;https://rd.clk.thribee.com/id.1z1Pe1J1l1d1pM/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17521trovit-web-6b8f4f4cc8-987ww66a8235c90cd7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.40/cookieid.102115766a8235c909353.70317666/pos.25/;08034, Provincia de Barcelona;5  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
2.000€;Muntaner Style;https://rd.clk.thribee.com/id.I1zt1QvJ-1D/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130516trovit-web-6b8f4f4cc8-6nwwh66a8235ebefe2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.61/cookieid.102011266a8235ebeb543.16004413/pos.1/;08011, Provincia de Barcelona;1  habitaciones;-;118  m²;Apartment in Carrer de Muntaner Available from: Book now: Min. Stay: 1 Max. Stay: 11 Deposit: 4000 Contract opening costs: 1-3 months: 1.200€+VAT...;Hace 3 días;Rentola;Barcelona
1.150€;2 dormitorio, Barcelona 08042 1ES78220-;https://rd.clk.thribee.com/id.fO18u1aDj1V/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.130516trovit-web-6b8f4f4cc8-6nwwh66a8235ebefe2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.61/cookieid.102011266a8235ebeb543.16004413/pos.1/;08042, Barcelona, Provincia de Barcelona;2 habitaciones;-;-;...se encuentra en Barcelona Barcelona 08042. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1150...;Hace 4 días;Listanza;Barcelona
3.448€;1 dormitorio, Barcelona 08007 1ES79578-;https://rd.clk.thribee.com/id.i1JI1PKx1w1/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.130516trovit-web-6b8f4f4cc8-6nwwh66a8235ebefe2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.61/cookieid.102011266a8235ebeb543.16004413/pos.2/;08007, Barcelona, Provincia de Barcelona;1 habitaciones;-;-;...se encuentra en Barcelona Barcelona 08007. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3448...;Hace 4 días;Listanza;Barcelona
3.100€;Canyelles - 2 bedrooms and terrace in Sant Antoni;https://rd.clk.thribee.com/id.j7E121ovY1M/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130516trovit-web-6b8f4f4cc8-6nwwh66a8235ebefe2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.61/cookieid.102011266a8235ebeb543.16004413/pos.2/;08011, Provincia de Barcelona;4  habitaciones;2  baños;67  m²;Apartment in Carrer de Floridablanca Available from: Book now: Min. Stay: 1 Max. Stay: 18 deposit: 2500 contract opening costs: not included in p...;Hace 3 días;Rentola;Barcelona
1.682€;Passatge Sert, Barcelona, Catalonia;https://rd.clk.thribee.com/id.1l131VtZYzB/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130516trovit-web-6b8f4f4cc8-6nwwh66a8235ebefe2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.61/cookieid.102011266a8235ebeb543.16004413/pos.3/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;41  m²;Details: This quiet and cozy loft may just be what you are looking for! Located in the Born area, in the very city centre of Barcelona, you...;Hace 3 días;Kuhamia;Barcelona
1.100€;Gran Via de les Corts Catalanes, Barcelona, Catalonia;https://rd.clk.thribee.com/id.1xLQ1RwXkH/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130516trovit-web-6b8f4f4cc8-6nwwh66a8235ebefe2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.61/cookieid.102011266a8235ebeb543.16004413/pos.4/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...Via de les Corts Catalanes, Barcelona, Catalonia Apartment. This 1 bedroom 1 bathroom Apartment is for rent on realestate. Com.au by Homelike...;Hace 3 días;Kuhamia;Barcelona
825€;Carrer de la Cera, Barcelona, Catalonia;https://rd.clk.thribee.com/id.1631sFD1F1H6/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130516trovit-web-6b8f4f4cc8-6nwwh66a8235ebefe2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.61/cookieid.102011266a8235ebeb543.16004413/pos.5/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;.../ (m²a) Carrer de la Cera, Barcelona, Catalonia Apartment. This 1 bedroom 1 bathroom Apartment is for rent on realestate. Com.au by Homelike...;Hace 3 días;Kuhamia;Barcelona
1.766€;La Rambla, Barcelona, Catalonia;https://rd.clk.thribee.com/id.9151v1s1z121w17/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130516trovit-web-6b8f4f4cc8-6nwwh66a8235ebefe2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.61/cookieid.102011266a8235ebeb543.16004413/pos.6/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;47  m²;...Barcelona! Make sure to enjoy a cocktail on one of the many exclusive terraces next to the boulevard. When going to the other direction coming...;Hace 3 días;Kuhamia;Barcelona
863€;Carrer de Roger de Llúria, Barcelona, Catalonia;https://rd.clk.thribee.com/id.1Bog1IVf11g/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130516trovit-web-6b8f4f4cc8-6nwwh66a8235ebefe2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.61/cookieid.102011266a8235ebeb543.16004413/pos.7/;Barcelona, Provincia de Barcelona;1  habitaciones;3  baños;16  m²;...Carrer de Roger de Llúria, Barcelona, Catalonia Apartment. This 1 bedroom 3 bathrooms Apartment is for rent on realestate. Com.au by Homelike...;Hace 3 días;Kuhamia;Barcelona
690€;Carrer de Sant Pau, Barcelona, Catalonia;https://rd.clk.thribee.com/id.e1G1W121y15os/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130516trovit-web-6b8f4f4cc8-6nwwh66a8235ebefe2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.61/cookieid.102011266a8235ebeb543.16004413/pos.8/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;Details: In the best area of the Raval. Enjoy your stay in Barcelona in our co-living near the port and next to Las Ramblas. Furnished and...;Hace 3 días;Kuhamia;Barcelona
1.430€;Carrer de Balmes, Barcelona, Catalonia;https://rd.clk.thribee.com/id.1h1ff1ZjJ1o1L/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130516trovit-web-6b8f4f4cc8-6nwwh66a8235ebefe2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.61/cookieid.102011266a8235ebeb543.16004413/pos.9/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;18  m²;...application process Carrer de Balmes, Barcelona, Catalonia Apartment. This 1 bedroom 1 bathroom Apartment is for rent on realestate. Com.au by...;Hace 3 días;Kuhamia;Barcelona
5.000€;Cerdanyola del Vallès, Catalonia;https://rd.clk.thribee.com/id.81r1D1n1TTW1A/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130516trovit-web-6b8f4f4cc8-6nwwh66a8235ebefe2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.61/cookieid.102011266a8235ebeb543.16004413/pos.10/;Cerdanyola del Vallès, Provincia de Barcelona;6  habitaciones;4  baños;581  m²;Details: Details: Cerdanyola del Vallès, Catalonia, Address available on request House. This 6 bedrooms 4 bathrooms House is for rent on realesta...;Hace 3 días;Kuhamia;Barcelona
1.650€;Carrer del Bruc, Barcelona, Catalonia;https://rd.clk.thribee.com/id.1xvNfa1UK1c/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130516trovit-web-6b8f4f4cc8-6nwwh66a8235ebefe2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.61/cookieid.102011266a8235ebeb543.16004413/pos.11/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;250  m²;...process Carrer del Bruc, Barcelona, Catalonia Apartment. This 1 bedroom 1 bathroom Apartment is for rent on realestate. Com.au by Homelike...;Hace 3 días;Kuhamia;Barcelona
960€;Carrer del Poeta Cabanyes, Barcelona, Catalonia;https://rd.clk.thribee.com/id.y1m041R151Sq/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130516trovit-web-6b8f4f4cc8-6nwwh66a8235ebefe2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.61/cookieid.102011266a8235ebeb543.16004413/pos.12/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...Carrer del Poeta Cabanyes, Barcelona, Catalonia Apartment. This 1 bedroom 1 bathroom Apartment is for rent on realestate. Com.au by Homelike...;Hace 3 días;Kuhamia;Barcelona
1.038€;Carrer de Balmes, Barcelona, Catalonia;https://rd.clk.thribee.com/id.M1A80qV1mM/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130516trovit-web-6b8f4f4cc8-6nwwh66a8235ebefe2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.61/cookieid.102011266a8235ebeb543.16004413/pos.13/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;20  m²;...process Carrer de Balmes, Barcelona, Catalonia Apartment. This 1 bedroom 1 bathroom Apartment is for rent on realestate. Com.au by Homelike...;Hace 3 días;Kuhamia;Barcelona
960€;Calle d'Aribau, Barcelona, Catalonia;https://rd.clk.thribee.com/id.XJ1Sb1l1721z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130516trovit-web-6b8f4f4cc8-6nwwh66a8235ebefe2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.61/cookieid.102011266a8235ebeb543.16004413/pos.14/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...to EnEV. Calle d'Aribau, Barcelona, Catalonia Apartment. This 1 bedroom 1 bathroom Apartment is for rent on realestate. Com.au by Homelike...;Hace 3 días;Kuhamia;Barcelona
1.230€;Carrer d'en Roca, Barcelona, Catalonia;https://rd.clk.thribee.com/id.qc1Z1H_B1-R/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130516trovit-web-6b8f4f4cc8-6nwwh66a8235ebefe2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.61/cookieid.102011266a8235ebeb543.16004413/pos.15/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;40  m²;...to EnEV. Carrer d'en Roca, Barcelona, Catalonia Apartment. This 1 bedroom 1 bathroom Apartment is for rent on realestate. Com.au by Homelike...;Hace 3 días;Kuhamia;Barcelona
1.045€;Carrer de Còrsega, Barcelona, Catalonia;https://rd.clk.thribee.com/id.H1dB1B17Q1VC/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130516trovit-web-6b8f4f4cc8-6nwwh66a8235ebefe2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.61/cookieid.102011266a8235ebeb543.16004413/pos.16/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;15  m²;...to EnEV. Carrer de Còrsega, Barcelona, Catalonia Apartment. This 1 bedroom 1 bathroom Apartment is for rent on realestate. Com.au by Homelike...;Hace 3 días;Kuhamia;Barcelona
620€;C. de Villarroel, Barcelona, Catalonia;https://rd.clk.thribee.com/id.Q1yF1E1f1ac1v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130516trovit-web-6b8f4f4cc8-6nwwh66a8235ebefe2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.61/cookieid.102011266a8235ebeb543.16004413/pos.17/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;Details: Eixample, 4 Bedrooms 2 Bathrooms. Furnished and bright floor. Terrace with magnificent views over Barcelona. Fully equipped kitchen...;Hace 3 días;Kuhamia;Barcelona
970€;Gran Via de les Corts Catalanes, Barcelona, Catalonia;https://rd.clk.thribee.com/id.H1q8aN1o41l/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130516trovit-web-6b8f4f4cc8-6nwwh66a8235ebefe2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.61/cookieid.102011266a8235ebeb543.16004413/pos.18/;Barcelona, Provincia de Barcelona;1  habitaciones;3  baños;-;...Via de les Corts Catalanes, Barcelona, Catalonia Apartment. This 1 bedroom 3 bathrooms Apartment is for rent on realestate. Com.au by Homelike...;Hace 3 días;Kuhamia;Barcelona
920€;Carrer de Sant Pau, Barcelona, Catalonia;https://rd.clk.thribee.com/id.1U1V1xbLq2N/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130516trovit-web-6b8f4f4cc8-6nwwh66a8235ebefe2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.61/cookieid.102011266a8235ebeb543.16004413/pos.19/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;Details: In the best area of the Raval. Enjoy your stay in Barcelona in our co-living near the port and next to Las Ramblas! Furnished and...;Hace 3 días;Kuhamia;Barcelona
640€;Carrer del Cinca, Barcelona, Catalonia;https://rd.clk.thribee.com/id.paY01RNp1W/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130516trovit-web-6b8f4f4cc8-6nwwh66a8235ebefe2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.61/cookieid.102011266a8235ebeb543.16004413/pos.20/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...to EnEV. Carrer del Cinca, Barcelona, Catalonia Apartment. This 1 bedroom 1 bathroom Apartment is for rent on realestate. Com.au by Homelike...;Hace 3 días;Kuhamia;Barcelona
607€;Carrer de Vallseca, Barcelona, Catalonia;https://rd.clk.thribee.com/id.1i1x1MZ1Z1T1R1h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130516trovit-web-6b8f4f4cc8-6nwwh66a8235ebefe2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.61/cookieid.102011266a8235ebeb543.16004413/pos.21/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...process Carrer de Vallseca, Barcelona, Catalonia Apartment. This 1 bedroom 1 bathroom Apartment is for rent on realestate. Com.au by Homelike...;Hace 3 días;Kuhamia;Barcelona
830€;C/ de Girona, Barcelona, Catalonia;https://rd.clk.thribee.com/id.K1aE1L31Y1M1a/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130516trovit-web-6b8f4f4cc8-6nwwh66a8235ebefe2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.61/cookieid.102011266a8235ebeb543.16004413/pos.22/;Barcelona, Provincia de Barcelona;1  habitaciones;2  baños;-;...to EnEV. C/ de Girona, Barcelona, Catalonia Apartment. This 1 bedroom 2 bathrooms Apartment is for rent on realestate. Com.au by Homelike...;Hace 3 días;Kuhamia;Barcelona
1.512€;Carrer del Turisme, Calella, Catalonia;https://rd.clk.thribee.com/id.mF1T1Pw1do8/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130516trovit-web-6b8f4f4cc8-6nwwh66a8235ebefe2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.61/cookieid.102011266a8235ebeb543.16004413/pos.23/;Calella, Provincia de Barcelona;1  habitaciones;1  baños;20  m²;Details: This is a pleasant hotel room without a kitchen. Features include a free buffet restaurant, a spa, an outdoor pool and free Wi-Fi access...;Hace 3 días;Kuhamia;Barcelona
884€;Carrer de Santa Madrona, Barcelona, Catalonia;https://rd.clk.thribee.com/id.N1yj-wD1D1g/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130516trovit-web-6b8f4f4cc8-6nwwh66a8235ebefe2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.61/cookieid.102011266a8235ebeb543.16004413/pos.24/;Barcelona, Provincia de Barcelona;1  habitaciones;2  baños;-;Details: *Maximum age allowed 38 years. Poble Sec. Enjoy your stay in Barcelona in our co-living near the port and next to Las Ramblas! The...;Hace 3 días;Kuhamia;Barcelona
