precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
290.000 €;Piso en El Guinardó;/comprar/piso-el_guinardo08041-45026017224_100200/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);4 habs.;;77 m²;"Inmueble exterior de 77 m² en buen estado a 5 minutos del hospital de sant pau.
Ubicado en una 1 planta real sin ascensor y orien...";41.418717;2.1729524;;barcelona
159.000 €;Piso en La Salut-Lloreda-Sistrells;/comprar/piso-la_salut_lloreda_sistrells08914-43397186968_528050/;La Salut-Lloreda-Sistrells (Badalona);3 habs.;1 baño;76 m²;Cuenta con 76m² construidos y está distribuido de la siguiente manera: - salón-comedor exterior con salida a balcón - 3 habitacion...;41.4439969;2.2226677;5ª planta;barcelona
200.000 €;Piso en Col·legis Nous;/comprar/piso-collegis_nous-44237116224_100500/;Col·legis Nous (Mollet del Vallès);4 habs.;2 baños;145 m²;Descobreix aquest preciós i ampli pis situat al centre de mollet, una oportunitat única per viure en una finca amb només tres veïn...;41.542784933;2.210680737;2ª planta;barcelona
698.000 €;Piso en Central;/comprar/piso-antiga_esquerra_de_eixample08036-44182428379_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;3 baños;121 m²;"En el corazón del ensanche izquierdo, concretamente en la calle aribau.

Casc antic bcn les presenta este precioso piso ubicado en...";41.3926894;2.1534654;2ª planta;barcelona
310.000 €;Piso en Carrer d'Albert Llanas;/comprar/piso-can_baro08024-44189805997_109300/;Can Baró (Distrito Horta-Guinardó. Barcelona Capital);4 habs.;2 baños;106 m²;Vivienda en venta en el distrito horta guinardó, barrio can baro. La vivienda consta de 106 metros cuadrados construidos según cat...;41.4170447;2.1576395;5ª planta;barcelona
340.000 €;Ático en El Poble-sec;/comprar/atico-el_poble_sec08004-42514873661_101800/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;56 m²;¡Atención inversionistas y amantes de la comodidad! Este encantador ático, con licencia turística, ofrece una oportunidad única pa...;41.3721092;2.1598433;;barcelona
298.000 €;Casa adosada en Santa Margarida i Els Monjos;/comprar/casa_adosada-santa_margarida_i_els_monjos_centro_urbano-34255534794_106700/;Santa Margarida i Els Monjos;4 habs.;3 baños;275 m²;"¡Compre su hogar de ensueño hoy!

Financiamos hasta el 95% del precio de venta. Cuotas mensuales desde1.213 euros.

Equipo de expe...";41.325821358;1.664218527;;barcelona
103.000 €;Piso en Artigues - Llefià - Sant Roc;/comprar/piso-sant_roc-45001439327_101800/;Sant Roc (Badalona);3 habs.;1 baño;62 m²;"La casa agency presenta magnifico piso de 62m² útiles listo para entrar a vivir.

Cuenta con salón comedor.
Dispone de 3 habitacio...";41.4356987;2.2215704;1ª planta;barcelona
299.900 €;Piso en Carrer del Pou;/comprar/piso-la_prosperitat08016-45042461604_101800/;La Prosperitat (Distrito Nou Barris. Barcelona Capital);3 habs.;2 baños;95 m²;"¿Te lo vas a perder? ************** producto estrella fincador!

Se encuentra a la venta un hermoso piso en el barrio de la prospe...";41.4442692;2.1815626;Entresuelo;barcelona
399.000 €;Piso en Carrer de Pablo Picasso;/comprar/piso-marianao-43425595766_100500/;Marianao (Sant Boi de Llobregat);3 habs.;;125 m²;"Fantástico ático dúplex en exclusiva en el barrio de marianao.

Tiene una superficie útil de 125 m² distribuidos en dos plantas. A...";41.3518804;2.0327638;3ª planta;barcelona
640.000 €;Piso en Carrer d'Avinyó;/comprar/piso-el_barri_gotic08002-43373476193_100500/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;114 m²;¡Fantástica oportunidad de adquirir esta vivienda nueva a estrenar en el corazón del barrio gótico en barcelona, completamente amu...;41.3810743;2.176931;1ª planta;barcelona
439.000 €;Piso en Avinguda de Castelldefels;/comprar/piso-castelldefels_can_bou-41702923151_153800/;Can Bou (Castelldefels);3 habs.;2 baños;113 m²;¡No pierdas la oportunidad de adquirir este espectacular piso en venta! Con una superficie total de 113 m², este inmueble es ideal...;41.2691857;1.9776878;2ª planta;barcelona
75.000 €;Casa en Camp de Futbol;/comprar/casa-navarcles_centro_urbano-10865468797_100500/;Navarcles;3 habs.;1 baño;414 m²;"Casa en venta para reformar en el centro de navarcles. 
 
 404 m² construidos con dos plantas distribuidas  en:
 
 Pb con almacén....";41.749625643;1.904707832;;barcelona
79.000 €;Piso en Barriada Nova;/comprar/piso-canovelles_centro_urbano-42582877844_528050/;Canovelles;4 habs.;1 baño;61 m²;"La casa agency vende en exclusiva, este piso de 61m² construidos (según catastro), situado en la barriada nova de canovelles.
La v...";41.617897618;2.282684759;2ª planta;barcelona
154.520 €;Piso en Carrer de Lavínia;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-43360950189_519046/;Santa Eulàlia (L'Hospitalet de Llobregat);2 habs.;1 baño;53 m²;¡Vivienda con encanto y luz natural en avda. Carrilet! Esta encantadora vivienda dispone de 2 dormitorios exteriores, cocina conse...;41.3640287;2.1185773;3ª planta;barcelona
199.900 €;Casa en El Pont de Vilomara I Rocafort;/comprar/casa-el_pont_de_vilomara_i_rocafort_centro_urbano-40048357547_199200/;El Pont de Vilomara i Rocafort;6 habs.;2 baños;194 m²;¡¡¡¡Dos casas en una!!!! En plena naturaleza, situada en la población del parque natural de mura i roquefort, dispone de una super...;41.7161615;1.9355283;;barcelona
420.200 €;Piso en Carrer del Ferro, 24;/comprar/piso-la_marina_del_prat_vermell_zona_franca_port08038-32502026307_109700/;La Marina del Prat Vermell-Zona Franca-Port (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;2 baños;;"Próxima entrega

¿Conoces AQ Urban Fira? Un proyecto innovador y de reducido impacto ecológico, con el que evolucionamos hacia una vivienda más responsable contribuyendo a un planeta más sostenible. 

LA CULTURA A 10 MINUTOS DE CASA

Descubre AQ Urban Fira, un proyecto inmobiliario en La Marina del Prat Vermell de Barcelona. Este complejo de viviendas de obra nueva se encuentra en el barrio de Sants-Montjuic, en la ciudad de Barcelona, donde puedes disfrutar tanto del mar como de la montaña, rodeado de una amplia oferta cultural (museos, teatros, instalaciones deportivas, etc.).

TU NUEVO HOGAR CUIDA DE TI 
El Edificio Berlín cuenta con viviendas de 1 a 4 dormitorios. Todas ellas disponen de terrazas, para que puedas disfrutar tanto dentro como fuera de tu nuevo hogar, además de espacios abiertos, que permiten óptimas condiciones de ventilación e iluminación para el relax y confort. 

Además, cuenta con el certificado Breeam, método que evalúa y certifica la sostenibilidad en la edificación, habiendo alcanzado el nivel “very good”*.

¿Quieres más información sobre tu futuro hogar? Visita nuestra oficina de ventas en la Carrer del Foc 30 o llámanos para que te contemos más. 

Características de las viviendas:

- Viviendas de 1 a 4 dormitorios 
- Amplios espacios abiertos 
- Cocina amueblada 
- Control de temperatura mediante termostato, tanto calefacción como aire acondicionado 
- Plaza de garaje y trastero 
- Zona comunitaria recreativa 
- Aparcamiento para bicicletas


*certificados provisionales referentes a la Fase de Diseño.

Imágenes no contractuales y meramente ilustrativas sujetas a modificaciones por necesidades técnicas, jurídicas o comerciales de la dirección facultativa o exigencias municipales";41,353846;2,137017;;barcelona
245.000 €;Piso en Eixample;/comprar/piso-castellar_del_valles_centro_urbano-45045541668_100500/;Castellar del Vallès;4 habs.;2 baños;90 m²;"Novafinques comercializa este gran piso de 4 habitaciones en la plaza europa de castellar del valles.

Este fabuloso piso se distr...";41.60821719;2.088137202;4ª planta;barcelona
365.000 €;Piso en Carrer del Maresme;/comprar/piso-sant_marti_la_verneda_la_pau08020-44264240812_994044/;La Verneda-La Pau (Distrito Sant Martí. Barcelona Capital);4 habs.;2 baños;113 m²;No dude en visitar este precioso piso completamente exterior, con luz natural y con un amplio balcón. En muy buen estado. Para ent...;41.419047235;2.206744715;1ª planta;barcelona
155.000 €;Piso en Singuerlín-Les Oliveres-Can Franquesa-Guinardera;/comprar/piso-singuerlin_les_oliveres_can_franquesa_guinardera08-45075419878_100200/;Singuerlín-Les Oliveres-Can Franquesa-Guinardera (Santa Coloma de Gramenet);3 habs.;;78 m²;"Tecnocasa desarrollo singuerlin s. L, tiene el placer de presentar en exclusiva:
Piso de 78 m² con una distribución espaciosa tota...";41.45975013;2.19386953;;barcelona
179.900 €;Casa en Subirats;/comprar/casa-subirats_centro_urbano-39226253555_106700/;Subirats;3 habs.;1 baño;140 m²;"¡Compre su casa solo aportando los gastos de compraventa!

Con nuestra hipoteca al 100%, puedes financiar hasta el 100% del precio...";41.401219031;1.79708791;;barcelona
620.000 €;Casa en Carrer de l'Hortènsia;/comprar/casa-les_fonts08228-42519648047_500806/;Les Fonts (Distrito Can Parellada-Les Fonts. Terrassa);5 habs.;3 baños;228 m²;Gerfincas tiene el placer de presentar esta impresionante propiedad de 228 m² construidos, 150 m² útiles aprox. En les fonts, terr...;41.5273002;2.0316759;;barcelona
225.000 €;Casa en Pinedas Armengol;/comprar/casa-la_torre_de_claramunt_centro_urbano-42503670716_100500/;La Torre de Claramunt;4 habs.;1 baño;129 m²;"¡¡¡Gran oportunidad de vivienda con negocio!!!
Ubicado en el centro de les pinedes de l’armengol (la torre de claramunt) tenemos e...";41.51592633;1.620727913;;barcelona
280.000 €;Casa en Carrer Tulipa;/comprar/casa-urbanitzacions_el_mas_mora_sant_daniel_blanes_mar-40039298297_501585/;Urbanitzacions El Mas Móra-Sant Daniel-Blanes Mar (Tordera);4 habs.;2 baños;230 m²;"Procedencia bancaria.
Vivienda unifamiliar aislada en la urbanización mas mora en el municipio de tordera, barcelona.
Se compone d...";41.7151079;2.7497387;;barcelona
187.500 €;Piso en Centre;/comprar/piso-sant_boi_de_llobregat_centre-34259230883_100500/;Centre (Sant Boi de Llobregat);3 habs.;1 baño;107 m²;Piso en venta en sant boi de llobregat, barcelona. Dispone de una superficie de 107m² distribuidos en salón-comedor, 3 habitacione...;41.3461169;2.0365367;2ª planta;barcelona
198.000 €;Piso en Carrer de Rubén Darío;/comprar/piso-morera_pomar-38422502297_500513/;Morera-Pomar (Badalona);2 habs.;1 baño;60 m²;¡No pierdas la oportunidad de adquirir este precioso piso en venta! Situado en una zona tranquila, pero a solo 2 minutos del centr...;41.4584453;2.2476908;Bajo;barcelona
380.000 €;Piso en Carrer d'En Grassot;/comprar/piso-el_camp_en_grassot_gracia_nova08025-45028927957_994044/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);140 habs.;2 baños;74 m²;"Gran oportunidad de disfrutar de este piso exterior, con galería y pequeño patio.
En buen estado de conservación.

Ubicado en la c...";41.4028272;2.1684062;1ª planta;barcelona
188.000 €;Piso en Sagnier-Plaça de Catalunya;/comprar/piso-sagnier_placa_de_catalunya-44182531013_528043/;Sagnier-Plaça de Catalunya (El Prat de Llobregat);3 habs.;1 baño;85 m²;Precioso piso de 85 m² con 3 habitacion 2 dobles una individual, maño reformado con plato de ducha, cocina muy conservada office s...;41.322146;2.0925035;2ª planta;barcelona
590.000 €;Piso en Carrer dels Banys Nous;/comprar/piso-el_barri_gotic08002-44238567816_109300/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;93 m²;La finca es del año 1850, es una tercera planta altura real con ascensor. El piso esta totalmente reformado, consta de 93m² constr...;41.3821837;2.1750667;3ª planta;barcelona
775.000 €;Casa en Els Cards;/comprar/casa-mas_en_serra_els_cards08810-35921202432_100500/;Mas d'en Serra-Els Cards (Sant Pere de Ribes);5 habs.;3 baños;523 m²;La casa está construida en una parcela de 1538 metros y distribuida en tres plantas, en la primera encontramos un salón con coci...;41.23842946;1.764050119;;barcelona
167.000 €;Piso en Centre;/comprar/piso-cornella_de_llobregat_centre-45056830816_101800/;Centre (Cornellà de Llobregat);3 habs.;1 baño;65 m²;"[a3605]

Piso en zona centro, junto a la rambla anselm clave y rodeado a todos los servicios que ofrece cornellà.

La vivienda se ...";41.3526193;2.0744844;4ª planta;barcelona
109.900 €;Piso en Campoamor;/comprar/piso-espronceda_campoamor_campoamor08204-44185503631_516344/;Campoamor (Distrito Espronceda-Campoamor. Sabadell);3 habs.;1 baño;65 m²;Este espacioso piso en venta en sabadell se encuentra en la zona de campoamor. Se trata de un inmueble de altura piso principal co...;41.5282014;2.109428;Principal;barcelona
400.000 €;Chalet en Carrer Doctor Marqués;/comprar/chalet-sant_pol_de_mar_centro_urbano-45049649450_515458/;Sant Pol de Mar;2 habs.;2 baños;265 m²;"Referencia catastral. 6958502dg6065n0001ut     
Localización
Cl doctor marques 16
08395 sant pol de mar (barcelona)
Urbana: vivien...";41.6010138;2.6026847;;barcelona
269.000 €;Piso en El Gornal;/comprar/piso-el_gornal08902-45010013952_100200/;El Gornal (L'Hospitalet de Llobregat);2 habs.;;60 m²;"Tecnocasa vende piso en plena plaza europa!
Piso exterior muy luminoso y soleado, próximo a todos los servicios y a 2 minutos del ...";41.3594758;2.1243294;;barcelona
105.000 €;Loft en Bellvitge;/comprar/loft-bellvitge08907-42528227096_100500/;Bellvitge (L'Hospitalet de Llobregat);1 hab.;1 baño;43 m²;"Loft, situado en un altillo de bellvitge,  completamente reformado, con las mejores calidades y en una ubicación privilegiada.

Di...";41.3482767;2.1086758;;barcelona
675.000 €;Piso en Carrer de Casanova;/comprar/piso-antiga_esquerra_de_eixample08011-39235686237_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;82 m²;Este magnífico apartamento de lujo de 82m², ubicado en la calle casanova de barcelona, es una auténtica joya en el mercado inmobil...;41.3852762;2.1591086;6ª planta;barcelona
279.000 €;Chalet adosado en Carrer de la Pau;/comprar/chalet_adosado-llefia_artigues08913-43381663023_516600/;Llefià-Artigues (Badalona);3 habs.;1 baño;120 m²;Excelente casa adosada en venta de construcción de 1999 y reformada en 2017, con fachada de obra vista, terraza y garaje junto al ...;41.4397968;2.2177912;;barcelona
150.000 €;Piso en El Poble-sec;/comprar/piso-el_poble_sec08004-41692336062_100200/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;51 m²;Explora las posibilidades infinitas de este piso de 57 m², anidado en una finca rehabilitada con ascensor en el codiciado barrio d...;41.3732273;2.1594247;;barcelona
133.900 €;Piso en Carrer de Núria;/comprar/piso-la_maurina08224-44177091705_997434/;La Maurina (Distrito Roc Blanc-La Maurina. Terrassa);3 habs.;1 baño;98 m²;Este encantador piso en venta en terrassa se encuentra en la zona de la maurina,  a cinco minutos del parque del roc blanc y a 10 ...;41.5619065;1.9964016;1ª planta;barcelona
397.000 €;Piso en Rambla de Badal;/comprar/piso-sants_badal-44240188193_519046/;Sants-Badal (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;2 baños;100 m²;Junto c/ sants - rambla badal vivienda alta con ascensor, de 4 dormitorios, 2 dobles (1 suite) y 2 individuales amplios, cocina to...;41.373311949;2.131113099;3ª planta;barcelona
365.000 €;Piso en El Poble-sec;/comprar/piso-el_poble_sec08004-44196045993_100200/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;;105 m²;¡Descubre este luminoso piso de 105 metros cuadrados en una finca regia completamente rehabilitada en 2001! Ubicado en el encantad...;41.372428;2.1591889;;barcelona
158.000 €;Piso en Grup de la Verge de la Salut;/comprar/piso-la_salut_lloreda_sistrells08914-45098343211_525823/;La Salut-Lloreda-Sistrells (Badalona);3 habs.;1 baño;74 m²;"Para visitas contactar con marina 697282452

Gorg real estate presenta: piso en venta en excelente ubicación, en la primera plant...";41.4461472;2.2257229;1ª planta;barcelona
168.000 €;Piso en Carrer Primer de Maig;/comprar/piso-ciutat_cooperativa_moli_nou-25863374232_996222/;Ciutat Cooperativa-Molí Nou (Sant Boi de Llobregat);1 hab.;1 baño;60 m²;Planta baja de 58m² , antes eran 2 se lo dieron al comedor, ahora 1 dormitorio amueblado de matrimonio, cocina equipada con nevera...;41.3555327;2.0342446;Bajo;barcelona
459.000 €;Piso en Carrer de Maria Aurèlia Capmany;/comprar/piso-fontsanta_fatjo-43361523300_526493/;Fontsanta-Fatjó (Cornellà de Llobregat);3 habs.;2 baños;120 m²;"Haus studio te presenta esta magnífica vivienda en zona residencial muy tranquila, rodeada de zonas verdes. Vistas despejadas.

Es...";41.3617219;2.0632361;4ª planta;barcelona
122.500 €;Dúplex en Carrer Maura Mercader;/comprar/duplex-santa_margarida_de_montbui_centro_urbano-40912317836_324700/;Santa Margarida de Montbui;2 habs.;2 baños;128 m²;El dúplex se distribuye de la siguiente manera: la planta principal, consta de una cocina-comedor abierta y luminosa, un dormitor...;41.5764272;1.6055016;2ª planta;barcelona
