precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
1.850€;2 dormitorio, Barcelona 08004 1ES77455-;https://rd.clk.thribee.com/id.1bM1f8u1c1t1m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.894trovit-web-86bb757b58-794tb668173f554dd2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.30/cookieid.1021204668173f5542833.31492131/pos.14/;08004, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08004. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1850...;Hace 6 días;Listanza;Barcelona
1.700€;1 dormitorio, Barcelona 08005 1ES59625-;https://rd.clk.thribee.com/id.1c171t1u1kPu1Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.894trovit-web-86bb757b58-794tb668173f554dd2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.30/cookieid.1021204668173f5542833.31492131/pos.15/;08005, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08005. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1700...;Hace +30 días;Listanza;Barcelona
3.633€;3 dormitorio, Barcelona 08021 1ES72710-;https://rd.clk.thribee.com/id.1M4131wY1xJu/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.894trovit-web-86bb757b58-794tb668173f554dd2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.30/cookieid.1021204668173f5542833.31492131/pos.16/;08021, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08021. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3633...;Hace 6 días;Listanza;Barcelona
3.068€;2 dormitorio, Barcelona 08021 1ES55177-;https://rd.clk.thribee.com/id.1MqK1HU01dq/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.894trovit-web-86bb757b58-794tb668173f554dd2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.30/cookieid.1021204668173f5542833.31492131/pos.17/;08021, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08021. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3068...;Hace +30 días;Listanza;Barcelona
2.898€;2 dormitorio, Barcelona 1ES77950-;https://rd.clk.thribee.com/id.1N1ER2eA1r1S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.894trovit-web-86bb757b58-794tb668173f554dd2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.30/cookieid.1021204668173f5542833.31492131/pos.18/;Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2898...;Hace 2 días;Listanza;Barcelona
3.297€;2 dormitorio, Barcelona 08022 1ES77570-;https://rd.clk.thribee.com/id.1N1m1eo1b18M1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.894trovit-web-86bb757b58-794tb668173f554dd2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.30/cookieid.1021204668173f5542833.31492131/pos.19/;08022, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08022. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3297...;Hace 6 días;Listanza;Barcelona
1.315€;1 dormitorio, Barcelona 08001 1ES62987-;https://rd.clk.thribee.com/id.1N1mNX1DV1pQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.894trovit-web-86bb757b58-794tb668173f554dd2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.30/cookieid.1021204668173f5542833.31492131/pos.20/;08001, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08001. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1315...;Hace +30 días;Listanza;Barcelona
4.890€;3 dormitorio, Barcelona 1ES77937-;https://rd.clk.thribee.com/id.1Nlz5DbD1D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.894trovit-web-86bb757b58-794tb668173f554dd2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.30/cookieid.1021204668173f5542833.31492131/pos.21/;Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...encuentra en Barcelona Barcelona. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4890...;Hace 2 días;Listanza;Barcelona
3.234€;1 dormitorio, Barcelona 1ES77946-;https://rd.clk.thribee.com/id.1O21F1C1Q1D1v1T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.894trovit-web-86bb757b58-794tb668173f554dd2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.30/cookieid.1021204668173f5542833.31492131/pos.22/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3234...;Hace 2 días;Listanza;Barcelona
1.489€;2 dormitorio, Barcelona 08005 1ES77737-;https://rd.clk.thribee.com/id.1P101NX1S1q41a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.894trovit-web-86bb757b58-794tb668173f554dd2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.30/cookieid.1021204668173f5542833.31492131/pos.23/;08005, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08005. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1489...;Hace 6 días;Listanza;Barcelona
4.113€;2 dormitorio, Barcelona 08011 1ES73570-;https://rd.clk.thribee.com/id.1P1jrO1Va1P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.894trovit-web-86bb757b58-794tb668173f554dd2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.30/cookieid.1021204668173f5542833.31492131/pos.24/;08011, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08011. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4113...;Hace 6 días;Listanza;Barcelona
3.110€;2 dormitorio, Barcelona 1ES77950-;https://rd.clk.thribee.com/id.1P7x1dB1K911/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.894trovit-web-86bb757b58-794tb668173f554dd2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.30/cookieid.1021204668173f5542833.31492131/pos.25/;Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3110...;Hace 2 días;Listanza;Barcelona
2.900€;3 dormitorio, Barcelona 08028 1ES73051-;https://rd.clk.thribee.com/id.1Pq12tH161m1O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101616trovit-web-86bb757b58-wm6vx668173f9d38cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.102001401668173f9d2c485.81968953/pos.1/;08028, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08028. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2900...;Hace 6 días;Listanza;Barcelona
4.868€;2 dormitorio, Barcelona 08036 1ES72712-;https://rd.clk.thribee.com/id.1R1D1H1SS4E1o/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101616trovit-web-86bb757b58-wm6vx668173f9d38cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.102001401668173f9d2c485.81968953/pos.2/;08036, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08036. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4868...;Hace 6 días;Listanza;Barcelona
2.225€;2 dormitorio, Barcelona 08004 1ES55273-;https://rd.clk.thribee.com/id.1R1Ru_I8p17/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101616trovit-web-86bb757b58-wm6vx668173f9d38cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.102001401668173f9d2c485.81968953/pos.3/;08004, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08004. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2225...;Hace +30 días;Listanza;Barcelona
1.751€;3 dormitorio, Barcelona 1ES77945-;https://rd.clk.thribee.com/id.1RG1cv6JlX/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101616trovit-web-86bb757b58-wm6vx668173f9d38cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.102001401668173f9d2c485.81968953/pos.4/;Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1751...;Hace 2 días;Listanza;Barcelona
2.915€;2 dormitorio, Barcelona 08005 1ES77296-;https://rd.clk.thribee.com/id.1SIa1d1V1P1zw/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101616trovit-web-86bb757b58-wm6vx668173f9d38cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.102001401668173f9d2c485.81968953/pos.5/;08005, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08005. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2915...;Hace 6 días;Listanza;Barcelona
3.700€;4 dormitorio, Barcelona 08015 1ES74913-;https://rd.clk.thribee.com/id.1SpOOn1Cvb/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101616trovit-web-86bb757b58-wm6vx668173f9d38cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.102001401668173f9d2c485.81968953/pos.6/;08015, Barcelona, Provincia de Barcelona;4  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08015. Tiene 4 dormitorios. Esta 4 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3700...;Hace 6 días;Listanza;Barcelona
2.919€;2 dormitorio, Barcelona 1ES77943-;https://rd.clk.thribee.com/id.1SwJ1P1l1M_J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101616trovit-web-86bb757b58-wm6vx668173f9d38cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.102001401668173f9d2c485.81968953/pos.7/;Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2919...;Hace 2 días;Listanza;Barcelona
4.570€;1 dormitorio, Barcelona 08007 1ES56699-;https://rd.clk.thribee.com/id.1T151EZGs_1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101616trovit-web-86bb757b58-wm6vx668173f9d38cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.102001401668173f9d2c485.81968953/pos.8/;08007, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08007. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4570...;Hace +30 días;Listanza;Barcelona
2.260€;3 dormitorio, Barcelona 08006 1ES77508-;https://rd.clk.thribee.com/id.1T31s1c1mH1j19/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101616trovit-web-86bb757b58-wm6vx668173f9d38cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.102001401668173f9d2c485.81968953/pos.9/;08006, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08006. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2260...;Hace 6 días;Listanza;Barcelona
3.299€;2 dormitorio, Barcelona 08015 1ES73270-;https://rd.clk.thribee.com/id.1Tw6VWv81T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101616trovit-web-86bb757b58-wm6vx668173f9d38cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.102001401668173f9d2c485.81968953/pos.10/;08015, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08015. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3299...;Hace 6 días;Listanza;Barcelona
1.710€;2 dormitorio, Barcelona 08024 1ES75374-;https://rd.clk.thribee.com/id.1U1l1twgJ1l1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101616trovit-web-86bb757b58-wm6vx668173f9d38cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.102001401668173f9d2c485.81968953/pos.11/;08024, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08024. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1710...;Hace 6 días;Listanza;Barcelona
1.650€;1 dormitorio, Barcelona 08009 1ES77509-;https://rd.clk.thribee.com/id.1V1L1Z1R1rVM1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101616trovit-web-86bb757b58-wm6vx668173f9d38cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.102001401668173f9d2c485.81968953/pos.12/;08009, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08009. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1650...;Hace 6 días;Listanza;Barcelona
1.550€;1 dormitorio, Barcelona 08036 1ES77297-;https://rd.clk.thribee.com/id.1V1Xj21I1AdQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101616trovit-web-86bb757b58-wm6vx668173f9d38cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.102001401668173f9d2c485.81968953/pos.13/;08036, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08036. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1550...;Hace 6 días;Listanza;Barcelona
3.225€;2 dormitorio, Barcelona 08023 1ES77145-;https://rd.clk.thribee.com/id.1V1ykv1VBC19/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101616trovit-web-86bb757b58-wm6vx668173f9d38cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.102001401668173f9d2c485.81968953/pos.14/;08023, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08023. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3225...;Hace 6 días;Listanza;Barcelona
7.711€;4 dormitorio, Barcelona 08008 1ES72981-;https://rd.clk.thribee.com/id.1VB1z-H1D1OQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101616trovit-web-86bb757b58-wm6vx668173f9d38cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.102001401668173f9d2c485.81968953/pos.15/;08008, Barcelona, Provincia de Barcelona;4  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08008. Tiene 4 dormitorios. Esta 4 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 7711...;Hace 6 días;Listanza;Barcelona
3.273€;1 dormitorio, Barcelona 08008 1ES72980-;https://rd.clk.thribee.com/id.1X1xq14h1pU1l/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101616trovit-web-86bb757b58-wm6vx668173f9d38cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.102001401668173f9d2c485.81968953/pos.16/;08008, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08008. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3273...;Hace 6 días;Listanza;Barcelona
4.688€;3 dormitorio, Barcelona 08006 1ES77715-;https://rd.clk.thribee.com/id.1Yj1a1Jv1P1SV/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101616trovit-web-86bb757b58-wm6vx668173f9d38cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.102001401668173f9d2c485.81968953/pos.17/;08006, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08006. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4688...;Hace 6 días;Listanza;Barcelona
3.800€;2 dormitorio, Barcelona 08026 1ES65811-;https://rd.clk.thribee.com/id.1Z1_1Optn181s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101616trovit-web-86bb757b58-wm6vx668173f9d38cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.102001401668173f9d2c485.81968953/pos.18/;08026, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08026. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3800...;Hace 6 días;Listanza;Barcelona
3.312€;2 dormitorio, Barcelona 08011 1ES76713-;https://rd.clk.thribee.com/id.1ZXm10hB3e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101616trovit-web-86bb757b58-wm6vx668173f9d38cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.102001401668173f9d2c485.81968953/pos.19/;08011, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08011. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3312...;Hace 6 días;Listanza;Barcelona
800€;2 dormitorio, Barcelona 08903 1ES44489-;https://rd.clk.thribee.com/id.1Zd71SPh1Y1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101616trovit-web-86bb757b58-wm6vx668173f9d38cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.102001401668173f9d2c485.81968953/pos.20/;08903, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08903. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 800...;Hace +30 días;Listanza;Barcelona
3.400€;4 dormitorio, Barcelona 08005 1ES74294-;https://rd.clk.thribee.com/id.1_1l1x1J1Po1W1B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101616trovit-web-86bb757b58-wm6vx668173f9d38cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.102001401668173f9d2c485.81968953/pos.21/;08005, Barcelona, Provincia de Barcelona;4  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08005. Tiene 4 dormitorios. Esta 4 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3400...;Hace 6 días;Listanza;Barcelona
1.800€;2 dormitorio, Barcelona 08028 1ES78121-;https://rd.clk.thribee.com/id.1_P1UNU1Q1Sp/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101616trovit-web-86bb757b58-wm6vx668173f9d38cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.102001401668173f9d2c485.81968953/pos.22/;08028, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08028. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1800...;Hace 3 días;Listanza;Barcelona
4.208€;1 dormitorio, Barcelona 08002 1ES72713-;https://rd.clk.thribee.com/id.1_wv1ii1uEZ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.101616trovit-web-86bb757b58-wm6vx668173f9d38cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.102001401668173f9d2c485.81968953/pos.23/;08002, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08002. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4208...;Hace 6 días;Listanza;Barcelona
