precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
135.000 €;;/comprar/casa-competa_centro_urbano-40037543769_106700/;Cómpeta;5 habs.;2 baños;223 m²;¡Libera tu creatividad con esta histórica propiedad de 4 pisos ubicada en el vibrante centro de cómpeta! Con generosos 223m² de es...;36.83409462;-3.974752713;;malaga
780.000 €;;/comprar/piso-centro_historico_la_merced29015-21757158310_108500/;Centro Histórico-La Merced (Distrito Centro. Málaga Capital);3 habs.;2 baños;103 m²;Exclusiva propiedad de lujo próxima a la catedral. Se encuentra situada  en pleno centro histórico de la ciudad, a 100 metros de l...;36.7221448;-4.4216822;;malaga
1.400.000 €;;/comprar/casa-pinares_de_san_anton29018-32560395205_108500/;Pinares de San Antón (Distrito Este. Málaga Capital);6 habs.;4 baños;360 m²;Villa independiente con vistas al mar. Con un diseño actual que destaca por sus excelentes y cuidadas calidades de construcción, e...;36.7325465;-4.3623262;;malaga
330.000 €;;/comprar/apartamento-pueblo_lopez-40926259315_109300/;Pueblo López (Fuengirola);3 habs.;2 baños;118 m²;Fantástico apartamento en el centro de fuengirola, cerca de todos los servicios y a un paso de la playa. Gran recibidor, amplia co...;36.5405932;-4.6236958;;malaga
345.000 €;;/comprar/piso-bellavista_el_morlaco29017-35879162404_108500/;Bellavista-El Morlaco (Distrito Este. Málaga Capital);1 hab.;1 baño;65 m²;Propiedad en exclusiva. Apartamento en pedregalejo. Excelente apartamento en una de las zonas más cotizadas de málaga capital, en ...;36.7218443;-4.3804435;;malaga
287.000 €;Piso en calle Mar del Norte, 58;/comprar/piso-manantiales_cortijos_del_sol_fuensanguinea-40001989952_101800/;Manantiales-Cortijos del Sol-Fuensanguínea (Alhaurín de la Torre);2 habs.;2 baños;177 m²;"Vivienda en en construccion,  directo de promotora. 

Estupenda amplia vivienda en planta baja,  de 2 dormitorios y 2 baños comple...";36.6552;-4.56232;;malaga
395.000 €;;/comprar/chalet-pinos_de_alhaurin-43427325957_108500/;Pinos de Alhaurín (Alhaurín de la Torre);3 habs.;3 baños;114 m²;Clarosan real estate group vende fabulosos chalet adosados a estrenar de 114 m² en alhaurín de la torre, málaga. La vivienda se di...;36.663973356;-4.586929282;;malaga
1.350.000 €;;/comprar/chalet-pinares_de_san_anton29018-45060715022_990526/;Pinares de San Antón (Distrito Este. Málaga Capital);5 habs.;5 baños;395 m²;"Chalet reformado recientemente, se distribuye en tres plantas:
Planta principal: salón a doble altura, despacho, aseo, cocina inde...";36.7359236;-4.3595762;;malaga
517.000 €;Piso en calle Tres Banderas, 62;/comprar/piso-centro_huerta_nueva-2948450130_109700/;Huerta Nueva (Distrito Centro. Estepona);2 habs.;2 baños;204 m²;Bloque B. 2.0.4. Piso en un edificio de obra nueva de 204 m2 de superficie construida y ubicado en la zona de Estepona. Está distribuido en 2 habitaciones y terraza de 47,26 m², jardín de 33,61 m² . Incluye extras como garaje y trastero.;36,4240889;-5,1617095;;malaga
1.600.000 €;Chalet en calle Sierra Bermeja, 101;/comprar/chalet-lomas_de_marbella_club_puente_romano29602-43337460923_100500/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);3 habs.;;350 m²;Marbella golden mile, una propiedad única, dentro de una de las fincas residenciales más exclusivas de la milla de oro, esta propi...;36.5126;-4.93842;;malaga
255.000 €;;/comprar/piso-torrox_nucleo29770-45898073246_100200/;Núcleo (Torrox);4 habs.;1 baño;166 m²;"Torrox pueblo. Piso situado en el centro de torrox, muy cerca del ayuntamiento.
 Es una vivienda con orientación sur y 166 m² con...";36.758796429;-3.952461522;1ª planta;malaga
185.000 €;;/comprar/apartamento-costa_natura-45006958095_109300/;Costa Natura (Estepona);2 habs.;2 baños;109 m²;"Magnifico apartamento ubicado en una de las mejores zonas de estepona.  A tan solo 10 minutos del centro de estepona.
Este apartam...";36.435389143;-5.140231921;;malaga
345.000 €;;/comprar/piso-santa_paula_la_paz_los_guindos_parque_mediterraneo-45834662578_516849/;Santa Paula-La Paz-Los Guindos-Parque Mediterráneo (Distrito Carretera de Cádiz. Málaga Capital);4 habs.;2 baños;132 m²;Exclusivo piso luminoso con reforma integral, antes 5 dormitorios , ahora 4, dos de ellos dobles . Un dormitorio se ha unido a la ...;36.69496809;-4.450222234;5ª planta;malaga
295.000 €;;/comprar/apartamento-nueva_nerja_burriana-42579856576_109300/;Nueva Nerja-Burriana (Nerja);2 habs.;1 baño;79 m²;"¡Oportunidad única en la codiciada zona de burriana con plaza de garaje de 45m² incluida en el precio!

Este encantador apartament...";36.7516187;-3.8702623;1ª planta;malaga
525.000 €;;/comprar/casa-zona_del_castillo_de_sohail-24170875772_992242/;Zona del Castillo de Sohail (Fuengirola);2 habs.;1 baño;120 m²;Oportunidad! Villa en una planta a la venta en zona castillo de fuengirola, 100 m² de vivienda, 350 m² parcela en esquina, 2 dormi...;36.5234829;-4.632193;;malaga
299.950 €;Piso en calle Comunera María Pacheco,  s/n;/comprar/piso-los_pacos-4138407521_109700/;Los Pacos (Fuengirola);2 habs.;2 baños;118 m²;Portal 1, 2º e. Piso en un inmueble de obra nueva de 118 m² de superficie construida y situado en la zona de fuengirola, acomodado...;36.569115;-4.6179663;;malaga
640.000 €;Casa pareada en calle Jazmín, 1;/comprar/casa_pareada-benahavis_nucleo-43349759303_101800/;Núcleo (Benahavís);4 habs.;4 baños;260 m²;Se vende este precioso adosado en excelente estado en benahavis pueblo, se encuentra a escasos metros de todo tipo de servicios (r...;36.5217;-5.04435;;malaga
201.000 €;Piso en Carretera del Benagalbón, 1;/comprar/piso-rincon_de_la_victoria_rincon29730-41671749573_100500/;Rincón (Rincón de la Victoria);2 habs.;1 baño;61 m²;"Islc-019v.

Excelente piso en rincón de la victoria, urbanización privada vistamar, a tan solo 20 minutos de málaga capital.
Se co...";36.7223;-4.27564;4ª planta;malaga
240.000 €;;/comprar/piso-mijas_las_lagunas-45836018011_516849/;Las Lagunas (Mijas);3 habs.;2 baños;135 m²;Amplio piso en lagunas de mijas, perfecto para entrar a vivir, cuenta  con amplias  habitaciones ,   disfrute  de una zona muy tra...;36.550639169;-4.635856967;2ª planta;malaga
945.000 €;;/comprar/casa-las_chapas_rio_real-45048420937_518427/;Río Real (Distrito Las Chapas. Marbella);4 habs.;3 baños;300 m²;Descubre una espectacular villa situada en la prestigiosa zona este de marbella que combina lujo y comodidad en un entorno incompa...;36.518905168;-4.852804834;;malaga
1.495.000 €;;/comprar/atico-torreblanca_del_sol-33370486560_100500/;Torreblanca del Sol (Fuengirola);3 habs.;2 baños;142 m²;"Ático con vistas al mar en la prestigiosa urbanización higuerón west.

La vivienda ofrece una superficie de 142 m² y consta de 3 d...";36.5671896;-4.6056972;;malaga
429.900 €;Piso en calle Tizziano,  S/N;/comprar/piso-el_penoncillo-4621556621_109700/;El Peñoncillo (Torrox);2 habs.;2 baños;66 m²;Portal 3, 2º b, tipo 2. Piso en un inmueble de obra nueva de 66 m² de superficie construida y situado en la zona de torrox, acomod...;36.7412678;-3.9417097;2ª planta;malaga
360.000 €;;/comprar/piso-benalmadena_arroyo_de_la_miel29631-40839384025_100500/;Arroyo de la Miel (Benalmádena);4 habs.;2 baños;138 m²;"Características generales
**vivienda con ascensor**
Descubre la esencia de vivir en benalmádena con este espacioso y luminoso piso...";36.604342987;-4.541644355;1ª planta;malaga
246.000 €;Piso en calle Marqués de Valle-Niza, 1;/comprar/piso-almayate29749-41726074451_100500/;Almayate (Vélez-Málaga);2 habs.;2 baños;65 m²;Últimas viviendas en residencial marinsa costa niza, ubicado frente al mar en una zona privilegiada de la costa del sol, a 10 minu...;36.7214;-4.1587;1ª planta;malaga
378.500 €;;/comprar/piso-hacienda_de_torrequebrada-41695403249_513519/;Hacienda de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);3 habs.;3 baños;125 m²;Superficie total 125 m², piso superficie útil 113 m², habitaciones dobles: 3, 2 baños, 1 aseo, aire acondicionado (frío y calor), ...;36.583853272;-4.540103412;Bajo;malaga
448.000 €;Piso en calle de Sierra Nevada,  S/N;/comprar/piso-torremuelle29639-3220510655_109700/;Torremuelle (Distrito Benalmádena Costa. Benalmádena);2 habs.;2 baños;105 m²;Vivienda de 2 dorm  - 105 m² -  120m² terraza-  448.000 € , incluye garaje y trastero.;36.5869024;-4.5626147;;malaga
385.000 €;;/comprar/piso-el_paraiso_atalaya_benamara-45897628551_100500/;El Paraíso-Atalaya-Benamara (Estepona);3 habs.;3 baños;300 m²;"Vivienda en esquina única por sus características en estepona

Se distribuye en planta calle: 2 dormitorios, el principal con sali...";36.4718984;-5.0257578;Bajo;malaga
950.000 €;Piso en Urbanización Nueva Andalucía J,  9;/comprar/piso-los_naranjos_las_brisas29660-3262668812_109700/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);3 habs.;2 baños;114 m²;B13 - 1 - 6. Piso en una finca de obra nueva de 114 m² de superficie construida y emplazado en la zona de marbella, posicionado en...;36.510820486;-4.98110171;1ª planta;malaga
1.950.000 €;Chalet en calle Hortensia, 43;/comprar/chalet-el_paraiso_atalaya_benamara-43382965329_100500/;El Paraíso-Atalaya-Benamara (Estepona);4 habs.;;800 m²;"Estepona, gran villa clásica en el paraiso.
Escrituras gratis al comprar con marbanus estates
A dos minutos del club de golf el pa...";36.4723;-5.03279;;malaga
210.000 €;Piso en calle de Navarra, 4;/comprar/piso-benalmadena_arroyo_de_la_miel29630-45859471024_521987/;Arroyo de la Miel (Benalmádena);3 habs.;1 baño;76 m²;"Ref. 1133   3 dorm en el centro de arroyo de la miel.

No contacten agencias, gracias

A  pocos minutos de la estación de tren y a...";36.598545;-4.5324855;1ª planta;malaga
875.000 €;;/comprar/piso-la_carihuela-42587751259_108900/;La Carihuela (Torremolinos);5 habs.;5 baños;365 m²;¡Bienvenidos al lugar más exclusivo de la carihuela, con unas vistas al mar que te robarán el aliento! Esta vivienda se encuentra ...;36.613702803;-4.500873984;;malaga
239.000 €;Piso en calle Sta. Águeda ,  S/N;/comprar/piso-huelin_la_princesa_jardin_de_la_abadia29003-4113251168_109700/;Huelin-La Princesa-Jardín de la Abadía (Distrito Carretera de Cádiz. Málaga Capital);1 hab.;1 baño;69 m²;5c. Piso en un inmueble de obra nueva de 69 m² de superficie construida y situado en la zona de málaga capital. Está estructurado ...;36.7018112;-4.4349565;;malaga
255.500 €;;/comprar/piso-zona_calvario29680-28410597626_109700/;Zona Calvario (Distrito Centro. Estepona);3 habs.;2 baños;87 m²;Piso en un inmueble de obra nueva de 87 m² de superficie construida y situado en la zona de estepona. Está estructurado en 3 habit...;36.4333672;-5.1528063;;malaga
875.000 €;;/comprar/piso-la_carihuela-42535428642_108900/;La Carihuela (Torremolinos);5 habs.;5 baños;365 m²;Sin duda, lo más exclusivo de la carihuela y con envidiables vistas frontales al mar. Ubicada en plena plaza del remo y junto al f...;36.613702803;-4.500873984;;malaga
549.000 €;;/comprar/atico-dona_julia_golf_club29690-42556372380_109300/;Doña Julia Golf Club (Casares);2 habs.;2 baños;92 m²;Este impresionante ático de lujo se encuentra en la exclusiva zona de doña julia- via célere, en casares, málaga. Con una superfic...;36.3879;-5.2311;;malaga
362.000 €;Apartamento en Urbanización Arroyo Parrilla,  5B;/comprar/apartamento-casares_costa29690-4363107142_109700/;Casares Costa (Casares);2 habs.;2 baños;83 m²;B1-bj-3. Apartamento en un inmueble de obra nueva de 83 m² de superficie construida y situado en la zona de casares, acomodado en ...;36.378943;-5.2199139;Bajo;malaga
399.000 €;;/comprar/casa_adosada-los_naranjos_las_brisas29660-44223531861_524992/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);2 habs.;;128 m²;"Casa con encanto 
En una urbanización muy bonita situada en la zona muy solicitada de ""los naranjos"" en nueva andalucia.
La casa t...";36.5120933;-4.9731904;;malaga
230.000 €;;/comprar/duplex-casares_costa29690-42514359740_525603/;Casares Costa (Casares);3 habs.;2 baños;70 m²;"Fantástico ático dúplex con vistas al mar. Cuenta con 3 dormitorios y 2 baños.
Con 2 plantas:
- en la planta de abajo encontramos ...";36.375062437;-5.227205855;Entresuelo;malaga
370.000 €;Ático en calle Federico García Lorca,  s/n;/comprar/atico-mijas_las_lagunas29651-1473747557_109700/;Las Lagunas (Mijas);3 habs.;2 baños;83 m²;Ático. Nº501. Ático en una finca de obra nueva de 83 m² de superficie construida y emplazado en la zona de mijas, posicionado en p...;36.5446374;-4.6380898;;malaga
516.450 €;Ático en Centro;/comprar/atico-mijas_pueblo_sierra29650-2907172304_109700/;Centro (Mijas);2 habs.;2 baños;99 m²;10.3.A. Ático en un inmueble de obra nueva de 99 m2 de superficie construida y situado en la zona de Mijas, acomodado en planta 3. Está estructurado en 2 habitaciones y terraza de 207,37 m². Aporta como extras 2 garajes y trastero.;36,5944266;-4,6297216;;malaga
307.000 €;Piso en Avenida de José Ortega y Gasset;/comprar/piso-cruz_de_humilladero_los_prados29004-45849805967_109700/;Los Prados (Distrito Cruz de Humilladero. Málaga Capital);2 habs.;2 baños;93 m²;Piso en un inmueble de obra nueva de 93 m² de superficie construida y situado en la zona de málaga capital, con orientación sur. E...;36.70608172685436;-4.485307478346647;;malaga
601.500 €;;/comprar/atico-casares_costa29690-2569009953_109700/;Casares Costa (Casares);2 habs.;2 baños;91 m²;Bloque 4. Ático a. Ático en un edificio de obra nueva de 91 m² de superficie construida y ubicado en la zona de casares, enclavado...;36.375032202;-5.22712418;;malaga
220.000 €;;/comprar/apartamento-puerto_marina29630-45864430107_100500/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);2 habs.;1 baño;89 m²;"Bonito apartamento a 300 metros de la playa de benalmadena costa.
Se distribuye en amplio salón comedor, con vista a jardines de l...";36.5966822;-4.5229746;1ª planta;malaga
399.000 €;;/comprar/casa_adosada-zona_calvario29680-30002608025_384900/;Zona Calvario (Distrito Centro. Estepona);3 habs.;4 baños;198 m²;"Conjunto residencial de 25 casas adosadas.

Presentamos un conjunto residencial de espectaculares casas adosadas situadas en estep...";36.4333385;-5.1529694;;malaga
360.000 €;;/comprar/atico-parque_victoria_sierra_cortijos29720-42543911713_520654/;Parque Victoria-Sierra-Cortijos (Rincón de la Victoria);3 habs.;2 baños;183 m²;Exclusivo ático, para entrar a vivir, orientado al sur, situado en la cala del moral, zona parque victoria, a pocos minutos del co...;36.728602554;-4.300109501;;malaga
201.500 €;;/comprar/piso-urbanizacion_el_hacho_la_duquesa_golf-43346190827_106700/;Urbanización El Hacho-La Duquesa Golf (Manilva);2 habs.;2 baños;138 m²;"Luminoso piso de 2 habitaciones en la duquesa a solo 1 km del puerto de la duquesa.
Se trata de una propiedad muy espaciosa en tod...";36.3590629;-5.2343857;;malaga
589.000 €;;/comprar/atico-benalmadena_montealto-4581318674_109700/;Montealto (Benalmádena);3 habs.;2 baños;99 m²;"Mr-2123.
Ático dúplex con 98,91 m² de vivienda y 74,22 m² espacios exteriores entre terraza cubierta, descubierta y solarium¡¡¡";36.604373;-4.544639;;malaga
285.000 €;;/comprar/piso-almayate29749-43422850584_520119/;Almayate (Vélez-Málaga);3 habs.;2 baños;203 m²;Grupo behome te presenta en exclusiva este espectacular piso en valle niza, con vistas al mar y una gran terraza donde disfrutarás...;36.724192595;-4.159086003;1ª planta;malaga
390.000 €;Piso en calle Estrella de Mar, 4;/comprar/piso-el_candado_camino_de_olias_camino_de_los_montes290-4176137213_109700/;El Candado-Camino de Olías-Camino de los Montes (Distrito Este. Málaga Capital);3 habs.;2 baños;117 m²;2º a. Piso en un edificio de obra nueva de 117 m² de superficie construida y ubicado en la zona de málaga capital, enclavado en pl...;36.7230504;-4.3330091;2ª planta;malaga
355.000 €;;/comprar/piso-la_campana_altos_del_rodeo-43364823161_100500/;La Campana-Altos del Rodeo (Distrito Nueva Andalucía. Marbella);2 habs.;2 baños;110 m²;"Nueva andalucia, marbella. 
Precioso apartamento en planta baja de 2 dormitorios con más de 100m² de terraza exterior. Este fantás...";36.4993842;-4.9763825;;malaga
144.000 €;Piso en calle La Unión, Blo. 4;/comprar/piso-torrox_el_morche-38342263655_998550/;El Morche (Torrox);2 habs.;1 baño;70 m²;Piso  a tan solo unos minutos andando de la playa, del paseo marítimo y cerca de todos los servicios (bares, tiendas, supermercado...;36.75845333995486;-3.952614199584418;Bajo;malaga
