precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
1.195.000 €;;/comprar/chalet-castillo_campodon-42565147989_100500/;Castillo-Campodón (Villaviciosa de Odón);7 habs.;5 baños;453 m²;Gran chalet independiente con excelentes calidades de construcción. Dispone de una amplia parcela de 2.400 m² ajardinada y con div...;40.3618554;-3.8812547;;madrid
28.000 €;;/comprar/casa_unifamiliar-tielmes_centro_urbano-43430233159_100200/;Tielmes;4 habs.;1 baño;125 m²;Agencia inmobiliaria de arganda del rey - oficina tecnocasa, vende cueva con una superficie construida de 125 m². Buena ubicación ...;40.246912199;-3.314749415;;madrid
489.900 €;;/comprar/casa_pareada-villalbilla_centro_urbano-45072009140_106700/;Villalbilla;4 habs.;2 baños;153 m²;"Dsi-v2409. El viso. Villalbilla. Madrid.

¿Imaginas despertarte cada mañana con la luz del sol bañando tu rostro y el canto de los...";40.439462529;-3.371264586;;madrid
625.000 €;;/comprar/chalet-colmenarejo_centro_urbano-38400191403_100500/;Colmenarejo;5 habs.;4 baños;271 m²;"Inmobiliaria vohome propiedades collado villalba vende:

Chalet independiente de 5 dormitorios de 271 m² construidos en colmenarej...";40.55554933;-4.013077547;;madrid
239.000 €;;/comprar/piso-villaverde_los_angeles28041-43383557125_100200/;Los Ángeles (Distrito Villaverde. Madrid Capital);2 habs.;1 baño;98 m²;"Se vende magnifica vivienda exterior 2 dormitorios, salon con una gran terraza, cocina y baño.
La finca dispone de ascensor.
A des...";40.3528485;-3.7008293;1ª planta;madrid
670.000 €;;/comprar/piso-nueva_espana28016-43385983879_104700/;Nueva España (Distrito Chamartín. Madrid Capital);4 habs.;;126 m²;Redpiso premium-real estate nueva españa pone a su disposición esta magnífica vivienda de lujo en chamartín de 126 metros construi...;40.463716;-3.6701093;;madrid
175.000 €;;/comprar/piso-san_blas_canillejas28022-32515011392_100200/;Canillejas (Distrito San Blas. Madrid Capital);2 habs.;1 baño;53 m²;"Agencia inmobiliaria de madrid zona san blas - canillejas oficina tecnocasa:
En venta: c/calle angel de la guarda: piso para entra...";40.4449216;-3.6159655;;madrid
349.000 €;;/comprar/piso-ciudad_lineal_pueblo_nuevo28027-45069117124_100500/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);2 habs.;;70 m²;Vohome quintana, vende piso de 70 m², en primera planta con ascensor, en calle alcalá, zona de quintana, distrito de ciudad lineal...;40.4329485;-3.6483812;1ª planta;madrid
185.200 €;;/comprar/chalet-santa_maria_de_la_alameda_centro_urbano-44195868450_104700/;Santa María de la Alameda;5 habs.;4 baños;201 m²;Redpiso el escorial les ofrece en exclusiva este chalet independiente en santa maría de la alameda (pueblo) de 201m² y una parcela...;40.601026776;-4.257723905;;madrid
269.900 €;Piso en calle de la Virgen de Loreto, 20;/comprar/piso-colonia_avenida_de_meco28805-41757650908_109700/;Colonia, Avenida de Meco (Distrito El Val. Alcalá de Henares);2 habs.;2 baños;72 m²;Piso en una finca de obra nueva de 72 m2 de superficie construida y emplazado en la zona de Alcalá de Henares. Está dispuesto en 2 habitaciones dobles, 2 baños completos y terraza. Incluye como acabados armarios empotrados y calefacción.;40,5007473369247;-3,34408164024353;;madrid
160.000 €;;/comprar/piso-alpedrete_centro_urbano-45000441803_100500/;Alpedrete;1 hab.;1 baño;55 m²;"Inmobiliaria vohome propiedades collado villalba vende:

Piso dúplex de 1 dormitorio con garaje y trastero en pleno centro de alpe...";40.659244244;-4.022215668;2ª planta;madrid
680.000 €;;/comprar/chalet-campo_real_centro_urbano-39236363653_100500/;Campo Real;5 habs.;6 baños;411 m²;Casa o chalet independiente en campo real (urbanización montehermoso) construcción rustica con magnificas calidades. Exclusiva viv...;40.3333206;-3.3969185;;madrid
427.000 €;;/comprar/chalet-nuevo_baztan_centro_urbano-42534064836_517810/;Nuevo Baztán;4 habs.;2 baños;240 m²;"Genial ocasión, gran chalet individual de lujo  con magnifica parcela totalmente llana y vallada 
4 habitaciones  y dos baños ,c...";40.3650233;-3.2427092;;madrid
1.804.000 €;Dúplex en calle de Eloísa de la Hera, 15;/comprar/duplex-ciudad_universitaria28035-4428504709_109700/;Ciudad Universitaria (Distrito Moncloa-Aravaca. Madrid Capital);6 habs.;2 baños;182 m²;15b. Bajo dúplex en un inmueble de obra nueva y situado en la zona de madrid capital. Está estructurado en 6 habitaciones, 2 baños...;40.4639835;-3.7258454;;madrid
1.500.000 €;;/comprar/piso-jeronimos28014-28400154141_100500/;Jerónimos (Distrito Retiro. Madrid Capital);8 habs.;5 baños;281 m²;"Jerónimos / exclusivo piso clásico con opción de 2 plazas de parking y trastero, a un paseo del retiro 

Urbanissimo real estate g...";40.4130035;-3.6890928;1ª planta;madrid
385.000 €;Piso en calle Ilusion, 22;/comprar/piso-el_canaveral-4060353833_109700/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);3 habs.;2 baños;114 m²;P.2 4ºd v20. Piso en una finca de obra nueva de 114 m² de superficie construida y emplazado en la zona de madrid capital, posicion...;40.404742073;-3.555921144;4ª planta;madrid
3.250.000 €;;/comprar/atico-chamberi_almagro28010-39198086297_101800/;Almagro (Distrito Chamberí. Madrid Capital);6 habs.;3 baños;300 m²;"Ático de 250m² con 50m² de terraza con vistas a la sierra de madrid, la plaza de garaje está en el mismo edificio.

Muchos metros ...";40.432954;-3.6956705;;madrid
188.700 €;;/comprar/piso-puente_de_vallecas_portazgo28038-32571487753_100200/;Portazgo (Distrito Puente de Vallecas. Madrid Capital);2 habs.;;70 m²;Agencia inmobiliaria tecnocasa vallecas zona portazgo – tajamar. Vende piso de 70 m² construidos, en planta baja con ascensor. Viv...;40.3921535;-3.6514703;3ª planta;madrid
360.000 €;Chalet pareado en calle Oporto, 18;/comprar/chalet_pareado-leganes_la_fortuna28917-45083028800_515458/;La Fortuna (Leganés);4 habs.;3 baños;236 m²;"Cesion de remate
No se puede visitar. No se puede hipotecar

Más información en el enlace https://inmubi.com/cesiones-de-remate-en...";40.356346;-3.786812;;madrid
460.000 €;Piso en calle de San Bernardo, 38;/comprar/piso-universidad_malasana28015-37520797145_994129/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;58 m²;"Remax alpha pone a la venta un exclusivo apartamento en el centro de madrid. Completamente reformado, a estrenar. 
Situado en la c...";40.423913406302525;-3.707392093325471;4ª planta;madrid
850.000 €;;/comprar/piso-castillejos28020-45039293331_100500/;Castillejos (Distrito Tetuán. Madrid Capital);4 habs.;3 baños;190 m²;"Identificación del inmueble: id0018

En el barrio de ""cuzco castillejo"" en plena calle orense encontramos este piso recién reforma...";40.461672;-3.6942206;2ª planta;madrid
400.000 €;;/comprar/chalet_adosado-getafe_sector_iii28905-45919407288_514205/;Sector III (Getafe);4 habs.;3 baños;217 m²;"Redpiso getafe sector 3 vende magnifico chalet adosado en nuevo hogar.
Dispone de 217 m² de superficie construida, distribuidos en...";40.3016584;-3.7467496;;madrid
129.000 €;;/comprar/piso-valdemoro_centro28341-45059568935_100200/;Centro (Valdemoro);;1 baño;84 m²;"Agencia inmobiliaria de valdemoro zona valdemoro renfe - centro - guardia civil- oficina tecnocasa de valdemoro:
Vende piso en zon...";40.1902993;-3.6741525;;madrid
320.000 €;;/comprar/piso-coslada_casco_antiguo28821-40915930816_108900/;Casco Antiguo (Coslada);3 habs.;2 baños;124 m²;"Ac home presenta una fantástica oportunidad en el corazón de coslada, en plena plaza del ayuntamiento;  situada cerca de dotacione...";40.427141383;-3.5667365;;madrid
249.000 €;;/comprar/piso-el_reston-45057355809_100200/;El Restón (Valdemoro);4 habs.;2 baños;123 m²;"Agencia inmobiliaria de valdemoro zona reston tecnocasa estudio nuevo reston sl: 
Vende piso muy amplio de 123 m² con patio y zona...";40.1796789;-3.6855511;;madrid
357.000 €;;/comprar/casa_pareada-torrejon_de_la_calzada_centro_urbano-45075542281_100500/;Torrejón de la Calzada;5 habs.;;288 m²;"Pareado con piscina, galaxia inmobiliaria, ofrece en venta en “parque el pinar - torrejón de la calzada”
Descripción: 288 m² catas...";40.198560009;-3.8041607;;madrid
739.000 €;;/comprar/casa_unifamiliar-el_boalo-38381266180_101000/;El Boalo (El Boalo-Cerceda-Mataelpino);7 habs.;6 baños;312 m²;"¡Oportunidad única en la naturaleza!

¿Buscas un espacio único con infinitas posibilidades? ¡Este chalet es la respuesta a tus sue...";40.699758901;-3.935707331;;madrid
145.000 €;;/comprar/piso-miraflores_de_la_sierra_centro_urbano-45053544248_101000/;Miraflores de La Sierra;2 habs.;1 baño;91 m²;"No cobramos honorarios al comprador- total transparencia. -alfa sierra norte pone a la venta estupendo piso . 
Muy bien situado en...";40.814090625;-3.763690087;;madrid
260.000 €;;/comprar/casa_adosada-el_boalo-44193969658_100500/;El Boalo (El Boalo-Cerceda-Mataelpino);3 habs.;2 baños;127 m²;Gespain aluche-campamento pone a la venta en exclusiva esta vivienda de dos plantas y buhardilla mas patio, rodeada de montañas y ...;40.7051761;-3.9419716;;madrid
176.900 €;;/comprar/piso-numancia28038-44195044753_100200/;Numancia (Distrito Puente de Vallecas. Madrid Capital);1 hab.;;53 m²;Agencia inmobiliaria de madrid zona nueva numancia- puente de vallecas. Oficina tecnocasa vende piso a escasos metros del parque d...;40.404203;-3.6624183;1ª planta;madrid
97.260 €;;/comprar/piso-humanes_de_madrid_centro_urbano-42547827130_100200/;Humanes de Madrid;2 habs.;1 baño;56 m²;"'agencia inmobiliaria humanes- zona humanes de madrid- oficina tecnocasa vende piso
 Piso compuesto por: entrada, salón con acceso...";40.256560744;-3.824916391;3ª planta;madrid
168.000 €;;/comprar/piso-palos_de_moguer28045-45001059242_100200/;Palos de Moguer (Distrito Arganzuela. Madrid Capital);;1 baño;25 m²;"Inmobiliaria en zona centro (atocha) delicias mendez-alvaro - tecnocasa estudio museo del ferrocarril
Magnífico estudio de 22 m² ú...";40.40186144;-3.693573237;5ª planta;madrid
1.028.000 €;Chalet en calle del Amparo, 15;/comprar/chalet-estacion_zona_norte28224-4625897641_109700/;Estación-Zona Norte (Pozuelo de Alarcón);5 habs.;7 baños;279 m²;Chalet 5. Chalet de obra nueva de 279 m² de superficie construida y ubicado en la zona de pozuelo de alarcón. Está distribuido en ...;40.4568473;-3.8018332;;madrid
735.000 €;;/comprar/piso-costillares-43406093867_100500/;Costillares (Distrito Ciudad Lineal. Madrid Capital);3 habs.;2 baños;125 m²;Método extra les brinda exclusiva propiedad, ubicada en zona privilegiada de arturo soria y pinar de chamartín, dentro de urbaniza...;40.4771257;-3.6696813;9ª planta;madrid
211.000 €;Ático en Plaza de Anocíbar, 8;/comprar/atico-puerta_bonita28025-43413579456_100500/;Puerta Bonita (Distrito Carabanchel. Madrid Capital);4 habs.;2 baños;115 m²;"¡Si! Éstas son las espectaculares vistas desde la terraza del décimo tercer piso.
En edificio del año 1982, con dos ascensores, si...";40.3765;-3.73621;;madrid
2.100.000 €;;/comprar/chalet-club_de_golf_molino_de_la_hoz28290-35921335807_101800/;Club de Golf-Molino de la Hoz (Las Rozas de Madrid);5 habs.;6 baños;485 m²;"A estrenar, en el golf de las rozas, con seguridad 24h.

Vivienda eficiente energéticamente, con placas solares y climatización po...";40.5476293;-3.907266;;madrid
4.900.000 €;;/comprar/chalet-nueva_espana28016-43428596624_101800/;Nueva España (Distrito Chamartín. Madrid Capital);6 habs.;7 baños;886 m²;"Nueva españa (chamartín): 1.175m² de parcela con posibilidad de segregar en 4 chalets adosados.

Una de las parcelas más grandes d...";40.4657723;-3.6718455;;madrid
145.000 €;;/comprar/piso-puerta_bonita28025-45003648977_100200/;Puerta Bonita (Distrito Carabanchel. Madrid Capital);3 habs.;1 baño;54 m²;"Agencia inmobiliaria de madrid zona fatima - colonia prensa -eugenia montijo oficina tecnocasa
Calle real madrid. Piso en 2ª plant...";40.3751584;-3.7413851;2ª planta;madrid
259.000 €;;/comprar/piso-centro_embajadores_lavapies28012-43348710311_100200/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);3 habs.;1 baño;69 m²;"Agencia inmobiliaria de madrid zona antón martín - lavapiés - las cortes - reina sofía oficina tecnocasa

¡Vende! Excepcional vivi...";40.4080399;-3.6997246;1ª planta;madrid
189.000 €;;/comprar/piso-carabanchel_buenavista28044-43340297191_100200/;Buenavista (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;70 m²;Agencia inmobiliaria de madrid - zona carabanchel alto vende vivienda situada en la zona de carabanchel alto concretamente en la c...;40.3708005;-3.7489869;;madrid
467.300 €;Piso en Avenida del Doctor Marañón,  s/n;/comprar/piso-ensanche_espartales_ensanche28806-4559008764_109700/;Ensanche (Distrito Ensanche-Espartales. Alcalá de Henares);4 habs.;2 baños;94 m²;Esc. 16 Pl. 2ª Pt. a. Piso en una finca de obra nueva de 194 m2 de superficie construida y emplazado en la zona de Alcalá de Henares. Está dispuesto en 4 habitaciones, 2 baños completos y terraza. Cuenta como extras 2 garajes y trastero.;40,4922408;-3,3779873;;madrid
875.000 €;;/comprar/piso-penagrande28035-37540271334_101800/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;3 baños;168 m²;Si busca un hogar para entrar a vivir ya, con los servicios del centro de la ciudad y la tranquilidad de una urbanización exclusiv...;40.4788954;-3.7330266;3ª planta;madrid
220.000 €;;/comprar/casa-carabanchel_vista_alegre28025-40084962496_520821/;Vista Alegre (Distrito Carabanchel. Madrid Capital);2 habs.;;75 m²;"Carabanchel, vista alegre, redpiso muñoz grandes, vende:
Vivienda ubicada en calle ramón serrano, a poca distancia de la avenida n...";40.3845819;-3.7456869;;madrid
280.000 €;;/comprar/piso-valleaguado_la_canada28822-45087344789_100200/;Valleaguado-La Cañada (Coslada);4 habs.;2 baños;120 m²;"Agencia inmobiliaria tecnocasa de coslada. Zona ciudad 70, valleaguado, la espinilla, parque blanco.
El inmueble se encuentra en l...";40.4240389;-3.5457902;3ª planta;madrid
1.250.000 €;;/comprar/atico-goya28006-45097087057_101800/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;143 m²;Imagina un ático excepcional y sofisticado en la distinguida dirección de alcalá 177 en madrid, situado en una de las zonas más pr...;40.4265893;-3.6722501;;madrid
1.700.000 €;;/comprar/piso-goya28009-35045981372_149200/;Goya (Distrito Salamanca. Madrid Capital);4 habs.;3 baños;220 m²;Unica inmobiliaria ofrece esta estupenda vivienda exterior, para reformar, en el corazón del barrio de goya. Con plaza de garaje d...;40.4240302;-3.6780595;3ª planta;madrid
2.690.000 €;;/comprar/piso-chamberi_almagro28010-42560068015_100500/;Almagro (Distrito Chamberí. Madrid Capital);5 habs.;5 baños;270 m²;Estupendo piso en venta en almagro de 270m², en una tercera planta exterior, con 5 dormitorios de los cuales 3 de ellos en suite, ...;40.4340704;-3.6939521;3ª planta;madrid
530.000 €;;/comprar/piso-recoletos28001-45009684452_100500/;Recoletos (Distrito Salamanca. Madrid Capital);1 hab.;;71 m²;Excelente vivienda exterior con dormitorio independiente situado en el exclusivo edificio centro colon. El inmueble se compone de ...;40.4237761;-3.6926397;7ª planta;madrid
225.000 €;;/comprar/piso-villaverde_san_andres28021-44211566682_100200/;San Andrés (Distrito Villaverde. Madrid Capital);;;110 m²;"Agencia tecnocasa- estudio paseo alberto palacios vende en exclusiva:

¡Increíble oportunidad en villaverde alto! Excelente piso d...";40.343665;-3.7130124;3ª planta;madrid
165.000 €;;/comprar/piso-carlos_ruiz-44244226352_100200/;Carlos Ruiz (Collado Villalba);3 habs.;1 baño;90 m²;"Agencia inmobiliaria tecnocasa de collado villalba - vende:
Piso totalmente exterior de 90 m² construidos se encuentra en buen es...";40.6313156;-4.0158205;;madrid
447.300 €;Piso en calle de Urano, 2;/comprar/piso-san_nicasio_campo_de_tiro_solagua28918-3077521294_109700/;San Nicasio-Campo de Tiro-Solagua (Leganés);4 habs.;2 baños;131 m²;Portal 1, 1º b, t8. Piso en una finca de obra nueva de 131 m² de superficie construida y emplazado en la zona de leganés, posicion...;40.340608;-3.7843491;1ª planta;madrid
1.680.000 €;;/comprar/piso-chamberi_almagro28010-43350283464_149200/;Almagro (Distrito Chamberí. Madrid Capital);3 habs.;4 baños;186 m²;Única inmobiliaria presenta esta fantástica vivienda, (-en exclusiva y recién reformada-), cuya ubicación se sitúa dentro del barr...;40.4358664;-3.6982175;3ª planta;madrid
715.000 €;;/comprar/piso-montecarmelo28049-45040516433_100200/;Montecarmelo (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;;138 m²;"Agencia inmobiliaria de madrid - zona montecarmelo - las tablas - sanchinarro - oficina tecnocasa.
En venta: vivienda con terraza ...";40.5088597;-3.6955682;;madrid
365.000 €;;/comprar/piso-casco_historico_de_barajas-41711558642_100200/;Casco Histórico de Barajas (Distrito Barajas. Madrid Capital);2 habs.;2 baños;90 m²;"Oficina tecnocasa - barajas - madrid vende viviendas de obra nueva de un dormitorio en el casco histórico de barajas.
Vivienda con...";40.4733359;-3.5804333;;madrid
