precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
120.000 €;Casa adosada en Carrer de Mariano Benlliure, 26;/comprar/casa_adosada-polinya_de_xuquer_centro_urbano-43412030021_100500/;Polinyà de Xúquer;3 habs.;2 baños;355 m²;Casa en el centro del pueblo de 355m² dividida en dos alturas, planta baja de 214m², lo que es el garaje y la primera planta donde...;39.1977;-0.366836;;valencia
225.000 €;;/comprar/piso-benetusser_centro_urbano-8367074987_100500/;Benetússer;4 habs.;2 baños;167 m²;Ref: p277.magnifico piso de lujo  en benetusser , zona principal. Piso de altas calidades. Piso de 167 m² de superficie. Piso de c...;39.422744496;-0.396963862;2ª planta;valencia
245.000 €;Casa pareada en Avenida Senda de l'Amo, 11;/comprar/casa_pareada-miramar_centro_urbano-21692582131_106700/;Miramar;3 habs.;2 baños;182 m²;Te presentamos esta increíble casa adosada en miramar, en excelente estado de conservación, próxima a playa (350m), y zona deporti...;38.9578;-0.129337;;valencia
480.000 €;Chalet en calle Carrer de Santiago de Compostela, nº 8;/comprar/chalet-la_pobla_de_vallbona_centro_urbano-45043830775_101800/;La Pobla de Vallbona;4 habs.;2 baños;386 m²;Chalet independiente en venta en zona maravisa que cuenta con una amplísima parcela de 5.293 m² y vivienda de 386 m² distribuidos ...;39.5769;-0.522466;;valencia
89.000 €;;/comprar/piso-santa_rita_alborgi46980-41759055714_101800/;Santa Rita-Alborgí (Paterna);1 hab.;;112 m²;"One sab inmobiliaria te ofrece oportunidad única: bajo de obra con ubicación inmejorable en paterna

Bajo de obra de 112m² con múl...";39.5086572;-0.4548484;;valencia
185.000 €;;/comprar/piso-benimaclet_barrio46020-44237330745_207800/;Benimaclet (Distrito Benimaclet. València Capital);2 habs.;1 baño;70 m²;Altura piso 4º, piso.;39.488434902;-0.367798601;4ª planta;valencia
170.000 €;;/comprar/piso-albal_centro_urbano-43371683528_100500/;Albal;3 habs.;2 baños;118 m²;Ref: p524. Piso venta en albal de118m², para entrar a vivir, tiene tres habitaciones amplias con armarios empotrados, dos baños co...;39.397249855;-0.418878389;1ª planta;valencia
380.000 €;;/comprar/casa_adosada-foios_centro_urbano-45073022411_511859/;Foios;3 habs.;3 baños;190 m²;Amplia y luminosa casa en venta en foios (valencia) de 190 m². 3 dormitorios, 3 terrazas, garaje y buhardilla. Zona residencial tr...;39.539164482;-0.356774332;;valencia
180.000 €;;/comprar/piso-el_calvari46015-44243598780_997517/;El Calvari (Distrito Campanar. València Capital);3 habs.;1 baño;64 m²;Situado en calle conchita piquer, en pleno campanar, se ubica este piso de 64 m² con muchas posibilidades. Este inmueble, construi...;39.4866959;-0.3913137;6ª planta;valencia
180.000 €;Piso en Urbanització Bosque, 1;/comprar/piso-chiva_centro_urbano-45001591574_511599/;Chiva;2 habs.;2 baños;120 m²;"¡Descubre tu nuevo hogar en la exclusiva urbanización el bosque! 
Precioso apartamento, situado en un entorno privilegiado, próxim...";39.45225953903736;-0.6196155461618105;Bajo;valencia
140.000 €;;/comprar/piso-rafelbunyol_centro_urbano-44170413060_108900/;Rafelbunyol;3 habs.;2 baños;108 m²;¿Eres inversor y necesitas una vivienda, bien situada y con inquilino solvente? La tenemos junto a la calle principal de rafelbuny...;39.5859288;-0.3372885;;valencia
250.000 €;;/comprar/chalet_unifamiliar-urbanizaciones_cumbres_de_calicanto_manyes_barbeta-39246141002_100900/;Urbanizaciones Cumbres de Calicanto-Manyes-Barbeta (Torrent);4 habs.;1 baño;131 m²;¿Buscas una casa para disfrutar de vivir todo el año en el campo pero con todas las comodidades?  Te presentamos un chalet unifami...;39.41284181;-0.55676683;;valencia
85.000 €;;/comprar/casa-yatova_centro_urbano-30872036469_992277/;Yátova;4 habs.;2 baños;100 m²;Casa de pueblo para entrar a vivir, reformada  en 2 plantas: vivienda 100 m² aprox, distribuida planta baja, comedor-salón con coc...;39.3859139;-0.8050621;;valencia
320.000 €;;/comprar/piso-el_grau46011-42573325865_994429/;El Grau (Distrito Poblats Marítims. València Capital);5 habs.;2 baños;118 m²;"Precioso piso muy amplio con 5 habitaciones dobles en cabañal. Ideal inversores.
Muy buena ubicación, cerca del puerto, marina rea...";39.4619948;-0.3353535;3ª planta;valencia
193.800 €;Piso en Carrer Moncada, 6;/comprar/piso-paiporta_centro_urbano-3120922434_109700/;Paiporta;3 habs.;2 baños;112 m²;Tipo 2-g. Piso en un edificio de obra nueva de 112 m² de superficie construida y ubicado en la zona de paiporta. Está distribuido ...;39.4314275;-0.4105684;;valencia
225.000 €;Piso en calle Carrer de Mossèn Luis Arnau, nº 48;/comprar/piso-albal_centro_urbano-40026378303_101800/;Albal;3 habs.;2 baños;127 m²;Referencia del inmueble 7549 vivienda en albal. El piso se encuentra perfectamente comunicado con transportes públicos, y a pocos ...;39.3993;-0.407399;4ª planta;valencia
163.000 €;Piso en Avenida de Les Corts Valencianes,  104;/comprar/piso-albal_centro_urbano-3944180822_109700/;Albal;2 habs.;2 baños;87 m²;15º g. Piso en un inmueble de obra nueva de 87 m² de superficie construida y situado en la zona de albal, acomodado en planta 15. ...;39.3952183;-0.4055287;15ª planta;valencia
200.000 €;;/comprar/chalet-gatova_centro_urbano-99195156127_994429/;Gátova;4 habs.;2 baños;183 m²;"Magnifico chalet en urbanizacion "" la tejeria "" en gatova , junto parque natural de la sierra calderona. La vivienda esta ubicada ...";39.7758435;-0.5293889;;valencia
218.000 €;;/comprar/piso-cullera_sant_antoni-41717238860_100500/;Sant Antoni (Cullera);3 habs.;1 baño;89 m²;Espectacular piso de lujo ubicado en cullera, zona san antonio. Actualmente la avenida se encuentra en una remodelación integral h...;39.1632586;-0.2446363;7ª planta;valencia
255.000 €;;/comprar/casa_adosada-antiga_moreria-44235721496_100500/;Antiga Moreria (Distrito Sagunt Poble. Sagunt - Sagunto);4 habs.;2 baños;122 m²;En venta casa / chalet adosado en la hermosa playa de corinto. Disfruta de un acceso directo a la playa a través de una peatonal. ...;39.6809093;-0.2775371;;valencia
105.000 €;;/comprar/casa-enguera_centro_urbano-41704966245_501520/;Enguera;3 habs.;2 baños;98 m²;Preciosa vivienda situada en la población de enguera con una superficie total de 98 metros cuadrados según catastro. La vivienda s...;38.976306972;-0.687747801;;valencia
135.000 €;;/comprar/piso-sagunt_poble_centre46500-40074941123_108900/;Centre (Distrito Sagunt Poble. Sagunt - Sagunto);5 habs.;2 baños;148 m²;Piso en el casco antiguo sagunto, que en realidad son 2 viviendas. se trata de un primer piso en finca familiar, de sólo 2 viviend...;39.6781373;-0.2740984;1ª planta;valencia
227.500 €;;/comprar/casa_unifamiliar-albalat_dels_tarongers_centro_urbano-45054211799_100200/;Albalat dels Tarongers;3 habs.;1 baño;2.000 m²;"¡Espectacular chalet independiente de 2.000 m² de parcela y piscina! 
Situado en albalat dels tarongers en partida pla del amic. S...";39.7087677;-0.3221493;;valencia
180.000 €;;/comprar/piso-arrancapins46008-41700587464_108500/;Arrancapins (Distrito Extramurs. València Capital);2 habs.;1 baño;62 m²;Se vende vivienda, pendiente de terminar la reforma, suelo de gres, ventanas climalit oscilovatientes. El material que falta, tant...;39.469759136;-0.387354386;;valencia
260.000 €;Chalet en Urbanización Santa Marina, 37;/comprar/chalet-la_barraca_aigues_vives46792-45903648108_106700/;La Barraca d'Aigües Vives (Alzira);5 habs.;4 baños;269 m²;"Excelente chalet en la urbanización santa marina con excelentes vistas!!! 
Se vende amueblado y equipado.

Bonito chalet completam...";39.0927;-0.360902;;valencia
250.000 €;;/comprar/casa-naquera_naquera_centro_urbano-35004816329_108900/;Nàquera - Náquera;4 habs.;3 baños;200 m²;¡Wouuuu!. A menos de 30 minutos de la ciudad de valencia en coche y a tres minutos de rafelbunyol en pleno campo me encuentro con ...;39.6001093;-0.3800177;;valencia
321.700 €;Piso en calle Mas del Cansalader,  S/N;/comprar/piso-rocafort_centro_urbano-4380404298_109700/;Rocafort;3 habs.;;125 m²;T2. Esc. 1 pl. 1ª pt. B. Piso en una finca de obra nueva de 125 m² de superficie construida y emplazado en la zona de rocafort. Es...;39.529395733;-0.409840044;1ª planta;valencia
115.000 €;Chalet adosado en Carrer de Sant Pasqual, 26;/comprar/chalet_adosado-xativa_centro_urbano-30896778519_100900/;Xàtiva;5 habs.;1 baño;250 m²;Casa en venta en xátiva, junto al torreón. Calle san pascual, subida de bisquert. Dispone de diferentes estancias repartidas entre...;38.9873;-0.512845;;valencia
698.000 €;Ático en calle de Ángel Villena, 32;/comprar/atico-ciutat_de_les_arts_i_de_les_ciencies46013-4014205038_109700/;Ciutat de les Arts i de les Ciències (Distrito Quatre Carreres. València Capital);3 habs.;2 baños;168 m²;B 14º A. Ático en un edificio de obra nueva de 168 m2 de superficie construida y ubicado en la zona de València Capital, enclavado en planta 14. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor.;39,4484641;-0,367032;;valencia
650.000 €;;/comprar/piso-la_xerea46003-93365282909_510657/;La Xerea (Distrito Ciutat Vella. València Capital);3 habs.;2 baños;139 m²;Altura piso 1º, piso superficie total 139 m², superficie útil 129 m², hab. Individuales: 2, habitaciones dobles: 1, 2 baños, aire ...;39.4733284;-0.372304;1ª planta;valencia
235.000 €;;/comprar/estudio-el_pla_del_remei46004-40075680076_100500/;El Pla del Remei (Distrito L'Eixample. València Capital);1 hab.;1 baño;59 m²;Grupo alain inmobiliaria vende piso estudio en calle colón.  Coqueto estudio en la mejor calle de valencia, distribuido en salón j...;39.4688518;-0.3721662;;valencia
155.000 €;;/comprar/piso-rois_de_corella_hospital_beniopa46702-43394710240_101800/;Roís de Corella-Hospital-Beniopa (Distrito Gandia Ciutat. Gandia);3 habs.;2 baños;110 m²;¡Bienvenidos a gandía, un hermoso enclave en la costa mediterránea que combina la serenidad de sus playas con la vibrante vida urb...;38.9693872;-0.1943986;;valencia
599.000 €;;/comprar/piso-russafa46004-45071699677_992222/;Russafa (Distrito L'Eixample. València Capital);7 habs.;3 baños;233 m²;"Otra exclusiva de helice inmobiliaria…

En helice inmobiliaria tenemos lo que buscas: excepcional propiedad en la céntrica calle g...";39.4652124;-0.3748983;4ª planta;valencia
58.000 €;;/comprar/casa-carcaixent_centro_urbano-36710665870_995924/;Carcaixent;4 habs.;1 baño;190 m²;Encantadora casa de pueblo en venta, ideal para aquellos que buscan un proyecto de renovación. Con una construcción de 230 m² y un...;39.1246948;-0.452539;;valencia
180.000 €;;/comprar/casa-rafelbunyol_centro_urbano-40932065152_108900/;Rafelbunyol;3 habs.;2 baños;209 m²;¿Te gustan las casas de pueblo, su distribución y tipología? Si es así. Te ofrecemos una vivienda en la calle principal de rafelbu...;39.587902122;-0.336197073;;valencia
59.000 €;;/comprar/piso-carcaixent_centro_urbano-25073481547_995924/;Carcaixent;4 habs.;2 baños;186 m²;Vivienda en planta baja en zona centro de carcaixent. Dispone de 186m² distribuidos en recibidor, comedor, cocina de gas con salid...;39.124109819;-0.442703507;Bajo;valencia
59.300 €;Piso en calle de Jumilla, 10;/comprar/piso-olivereta_tres_forques-37570169658_100500/;Tres Forques (Distrito L'Olivereta. València Capital);2 habs.;1 baño;70 m²;"Descripción
Oportunidad de inversión: el inmueble se transmite okupado por tercero sin título, consúltenos por las condiciones esp...";39.4679;-0.404683;5ª planta;valencia
1.400.000 €;;/comprar/piso-exposicio-41734732733_100500/;Exposició (Distrito El Pla del Real. València Capital);4 habs.;4 baños;218 m²;"Pineda luxury les ofrece vivienda totalmente renovada con vistas al rio turia.

En una de las zonas mas privilegiadas de valencia
...";39.4751018;-0.3651148;7ª planta;valencia
200.000 €;;/comprar/apartamento-playa_la_pobla_de_farnals-42556465896_521567/;Playa La Pobla de Farnals (La Pobla de Farnals);3 habs.;1 baño;96 m²;Ocasión de vivir al lado del mar con piscina y terraza. Maravillosa oportunidad de vivir o disfrutar de periodos vacacionales en l...;39.5655604;-0.2877552;3ª planta;valencia
290.000 €;;/comprar/chalet_unifamiliar-chiva_centro_urbano-40881690721_511048/;Chiva;4 habs.;3 baños;210 m²;Ponemos a su disposición este fantástico chalet unifamiliar en la mejor zona de chiva, 1143metros de parcela y 210de vivienda , pr...;39.434878794;-0.599724267;;valencia
83.000 €;;/comprar/piso-favara_centro_urbano-10925374489_512047/;Favara;3 habs.;2 baños;117 m²;Fantástica vivienda en venta en favara con 3 dormitorios, 2 cuartos de baño, comedor-salón, cocina y recibidor. En edificio con tr...;39.1275906;-0.2894063;1ª planta;valencia
183.000 €;;/comprar/piso-aiora46022-44227846171_100200/;Aiora (Distrito Camins al Grau. València Capital);3 habs.;1 baño;85 m²;Rm-347: tecnocasa vende vivienda para entrar a vivir en el barrio de ayora junto a c/ dr. Manuel candela a avda. Del puerto y  san...;39.467843625;-0.350144721;;valencia
350.000 €;;/comprar/casa-el_castellar_oliveral46026-42564142787_100500/;El Castellar-L'Oliveral (Distrito Pobles del Sud. València Capital);6 habs.;3 baños;280 m²;"Ref.08018
Si estás buscando una casa de las que ya no hay, esta es tu oportunidad.
Inmobiliaria 3casas te ofrece esta casa situada...";39.4263426;-0.3641235;;valencia
175.000 €;;/comprar/atico-benipeixcar_raval46702-40853244139_100500/;Benipeixcar-Raval (Distrito Gandia Ciutat. Gandia);3 habs.;2 baños;136 m²;"Fabuloso atico duplex acogedor de diseño en zona museu faller

A destacar:
- construcción del 2014
- zona museu faller. Ubicación ...";38.958483;-0.1871224;;valencia
159.000 €;;/comprar/piso-catarroja_centro_urbano-33418205628_100500/;Catarroja;3 habs.;2 baños;121 m²;"Expercasa albal, preesenta en exclusiva este magnifico piso de 121m² distribuida en:

- salón comedor
- 3 habitaciones
- cocina in...";39.3997596;-0.4054959;2ª planta;valencia
120.000 €;;/comprar/piso-carcaixent_centro_urbano-43404141999_100900/;Carcaixent;3 habs.;1 baño;105 m²;"Sin comisión inmobiliaria!!!!!!!!!!

Piso de 95 m² totalmente reformado en primera planta con ascensor en la localidad de carcaixe...";39.123814221;-0.449386353;1ª planta;valencia
115.000 €;;/comprar/casa_adosada-sants_patrons-42547272533_100500/;Sants Patrons (Alzira);4 habs.;2 baños;132 m²;¡Bienvenido a esta encantadora casa de pueblo en alzira, ubicada en la tranquila zona de les basses! Esta propiedad de dos plantas...;39.1445105;-0.4342898;;valencia
120.000 €;;/comprar/casa-albuixarres-44219226354_100900/;Albuixarres (Alzira);4 habs.;;152 m²;"Sin comisión inmobiliaria!!

Casa de 152 m² reformada (últimas reformas en 2010 y 2018) en la localidad de alzira (valencia) , dis...";39.153928;-0.435238;;valencia
275.000 €;;/comprar/duplex-almussafes_centro_urbano-45088984489_100500/;Almussafes;4 habs.;3 baños;164 m²;"Ref.- 8061   inmobiliaria 3 casas te presenta este ático-dúplex de ensueño en almussafes (valencia)
Vive en las alturas con estilo...";39.2969198;-0.4110727;2ª planta;valencia
215.000 €;;/comprar/piso-rascanya_torrefiel46025-45022644140_100200/;Torrefiel (Distrito Rascanya. València Capital);2 habs.;;70 m²;"Tecnocasa vende atico con terraza de 20m en la avenida de juan xxiii.
Se trata de una septima planta exterior con ascensor, vivien...";39.4921596;-0.3826435;;valencia
187.500 €;;/comprar/atico-paterna_centre46980-43389121159_100200/;Centre (Paterna);3 habs.;2 baños;110 m²;¡Increíble ático en venta! Con un tamaño de casi 100m² útiles, este espacioso inmueble cuenta con 3 habitaciones (4 en origen) y 2...;39.506545;-0.4409452;;valencia
63.000 €;;/comprar/casa-oliva_nucli_urba-45042466823_100500/;Nucli Urbà (Oliva);4 habs.;2 baños;110 m²;En oliva se encuentra esta encantadora casa de pueblo cautivada por su encanto y potencial. Con una parcela de 70m² y una construc...;38.913902194;-0.114029555;;valencia
129.500 €;;/comprar/piso-paterna_centre46980-45086568806_100200/;Centre (Paterna);;1 baño;90 m²;"Paterna - parque alborgi
Te presentamos esta fantástica vivienda con ascensor y balcón en una zona inmejorable de paterna. Junto a...";39.5083415;-0.4406054;;valencia
340.000 €;;/comprar/piso-zona_avinguda_alta_auditori46900-43355565129_100200/;Zona Avinguda Alta-Auditori (Torrent);4 habs.;;150 m²;"Tecnocasa torrente gestiona en exclusiva - ático duplex con terraza de 70 metros y piscina.

Bienvenido al epitome del lujo y la c...";39.424927565;-0.476983326;;valencia
