precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
269.000€;Piso Venta Arnuero;https://rd.clk.thribee.com/id.1M1d1q1qF1P1o1O/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15182trovit-web-6f6984d597-w4x4566a3bf800871f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.9/cookieid.10213966a3bf80082470.30830137/pos.5/;39195, Arnuero, Provincia de Cantabria;3  habitaciones;2  baños;116  m²;Piso en venta, segunda planta, con garaje, amueblado, ubicado en Arnuero, en Isla con una superficie de 116 metros, en buen estado, dispone de ar...;Hace 3 días;Pisos;Cantabria
95.000€;Casa Venta Liérganes;https://rd.clk.thribee.com/id.1aN11dhB1Zj/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15182trovit-web-6f6984d597-w4x4566a3bf800871f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.9/cookieid.10213966a3bf80082470.30830137/pos.6/;39727, Rubalcaba, Liérganes, Provincia de Cantabria;3  habitaciones;1  baños;126  m²;Venta de casa, 3 habitaciones, 1 baño, mobiliario: a consultar, enorme, situada en Liérganes, en calle el chuzo estado: a reformar, más de 50 año...;Hace 3 días;Pisos;Cantabria
1.070.000€;Casa Venta Piélagos, Boo de Piélagos;https://rd.clk.thribee.com/id.6EMNzjO1y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15182trovit-web-6f6984d597-w4x4566a3bf800871f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.9/cookieid.10213966a3bf80082470.30830137/pos.7/;39479, Boo de Piélagos, Piélagos, Provincia de Cantabria;10  habitaciones;3  baños;763  m²;Venta de casa, planta baja, más de 2 baños, con garaje, con trastero, terraza, mobiliario: a consultar, enorme, situada en Piélagos, en RENEDO en...;Hace 3 días;Pisos;Cantabria
305.000€;Chalet Venta Ribamontán Al Monte, Cubas;https://rd.clk.thribee.com/id.b1Nz1R1rNu_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15182trovit-web-6f6984d597-w4x4566a3bf800871f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.9/cookieid.10213966a3bf80082470.30830137/pos.8/;39793, Ribamontán al Monte, Provincia de Cantabria;4  habitaciones;3  baños;233  m²;Venta de chalet, 4 habitaciones, más de 2 baños, con garaje, con trastero, cocina equipada, terraza, amueblado, enorme, situado en Ribamontán Al...;Hace 3 días;Pisos;Cantabria
55.000€;Casa Venta Luena, Bustasur;https://rd.clk.thribee.com/id.Dl1uZ1fX1I1F/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15182trovit-web-6f6984d597-w4x4566a3bf800871f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.9/cookieid.10213966a3bf80082470.30830137/pos.9/;39687, Luena, Provincia de Cantabria;3  habitaciones;1  baños;126  m²;Se vende casa de 3 habitaciones con 1 baño, mobiliario: a consultar, ubicado en Luena, en calle la trechada. Bustasur con una superficie de 126 m...;Hace 3 días;Pisos;Cantabria
180.000€;Dúplex Venta, El Astillero;https://rd.clk.thribee.com/id.S1Ph2R1s3J/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15182trovit-web-6f6984d597-w4x4566a3bf800871f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.9/cookieid.10213966a3bf80082470.30830137/pos.10/;39610, El Astillero, Provincia de Cantabria;3  habitaciones;2  baños;114  m²;Se vende dúplex en segunda planta, de 3 habitaciones con 2 baños, con garaje, dispone de armarios empotrados, cocina equipada, terraza, mobiliari...;Hace 3 días;Pisos;Cantabria
500.000€;Chalet Venta Medio Cudeyo, Solares;https://rd.clk.thribee.com/id.T1U1U1s1A1e12r/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15182trovit-web-6f6984d597-w4x4566a3bf800871f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.9/cookieid.10213966a3bf80082470.30830137/pos.11/;39710, Solares, Medio Cudeyo, Provincia de Cantabria;7  habitaciones;4  baños;349  m²;Se vende chalet de más de 4 habitaciones con más de 2 baños, terraza, mobiliario: a consultar, ubicado en Medio Cudeyo, en Solares con una superf...;Hace 3 días;Pisos;Cantabria
375.000€;Casa Venta, Santa María de Cayón;https://rd.clk.thribee.com/id.O1KoL13K1X1I/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15182trovit-web-6f6984d597-w4x4566a3bf800871f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.9/cookieid.10213966a3bf80082470.30830137/pos.12/;39694, Santa María de Cayón, Provincia de Cantabria;3  habitaciones;1  baños;220  m²;Venta de casa enorme, situado en Santa María de Cayón, en calle diseminado estado: listo para entrar, 3 habitaciones, 1 baño, más de 50 años de a...;Hace 3 días;Pisos;Cantabria
450.000€;Casa Venta Ribamontán Al Mar, Somo;https://rd.clk.thribee.com/id.X1k1HSb1h1T5/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15182trovit-web-6f6984d597-w4x4566a3bf800871f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.9/cookieid.10213966a3bf80082470.30830137/pos.13/;39140, Somo, Ribamontán al Mar, Provincia de Cantabria;3  habitaciones;2  baños;195  m²;Casa en venta, mobiliario: a consultar, ubicado en Ribamontán Al Mar, en Somo con una superficie de 195 metros, estado: a reformar, más de 50 año...;Hace 3 días;Pisos;Cantabria
75.000€;Casa Venta Penagos;https://rd.clk.thribee.com/id.1b1S1E1Dx1L1_1t/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15182trovit-web-6f6984d597-w4x4566a3bf800871f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.9/cookieid.10213966a3bf80082470.30830137/pos.14/;39627, Penagos, Provincia de Cantabria;3  habitaciones;1  baños;247  m²;Venta de casa, 3 habitaciones, 1 baño, mobiliario: a consultar, enorme, situada en Penagos, en calle el campo estado: a reformar...;Hace 3 días;Pisos;Cantabria
55.000€;Casa Venta Riotuerto, Angustina;https://rd.clk.thribee.com/id.15s1WYGrIX/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15182trovit-web-6f6984d597-w4x4566a3bf800871f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.9/cookieid.10213966a3bf80082470.30830137/pos.15/;39727, Riotuerto, Provincia de Cantabria;3  habitaciones;1  baños;240  m²;Venta de casa enorme, planta baja, situado en Riotuerto, en calle angustina estado: a reformar, 3 habitaciones, 1 baño, más de 50 años de antigue...;Hace 3 días;Pisos;Cantabria
750.000€;Chalet Venta Riotuerto, La Cavada;https://rd.clk.thribee.com/id.1S1r1uNhN1I13/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15182trovit-web-6f6984d597-w4x4566a3bf800871f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.9/cookieid.10213966a3bf80082470.30830137/pos.16/;39720, Riotuerto, Provincia de Cantabria;5  habitaciones;3  baños;459  m²;Se vende chalet en planta baja, de más de 4 habitaciones con más de 2 baños, mobiliario: a consultar, ubicado en Riotuerto, en calle real sitio c...;Hace 3 días;Pisos;Cantabria
165.000€;Casa Venta Liérganes;https://rd.clk.thribee.com/id.F1_1Z1y17p1a1z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15182trovit-web-6f6984d597-w4x4566a3bf800871f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.9/cookieid.10213966a3bf80082470.30830137/pos.17/;39722, Los Prados, Liérganes, Provincia de Cantabria;3  habitaciones;1  baños;224  m²;Se vende casa en planta baja, de 3 habitaciones con 1 baño, mobiliario: a consultar, ubicado en Liérganes, en calle la pradera con una superficie...;Hace 3 días;Pisos;Cantabria
130.000€;Piso Venta Liérganes;https://rd.clk.thribee.com/id.aW1s1Tq1c51o/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15182trovit-web-6f6984d597-w4x4566a3bf800871f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.9/cookieid.10213966a3bf80082470.30830137/pos.18/;39722, Liérganes, Provincia de Cantabria;3  habitaciones;2  baños;117  m²;Piso en venta, primera planta, cocina equipada, terraza, mobiliario: a consultar, ubicado en Liérganes, en calle el mercadillo con una superficie...;Hace 3 días;Pisos;Cantabria
285.000€;Piso Venta Santander, Numancia-San Fernando;https://rd.clk.thribee.com/id.x1jT1cE1n1J15/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15182trovit-web-6f6984d597-w4x4566a3bf800871f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.9/cookieid.10213966a3bf80082470.30830137/pos.19/;39007, Centro, Santander, Provincia de Cantabria;5  habitaciones;2  baños;184  m²;Venta de piso, primera planta, más de 4 habitaciones, 2 baños, mobiliario: a consultar, enorme, situado en Santander, en Centro. Ayuntamiento est...;Hace 3 días;Pisos;Cantabria
270.000€;Casa Venta, Santillana del Mar;https://rd.clk.thribee.com/id.18e9D1k1Y1G15/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15182trovit-web-6f6984d597-w4x4566a3bf800871f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.9/cookieid.10213966a3bf80082470.30830137/pos.20/;39330, Santillana del Mar, Provincia de Cantabria;3  habitaciones;1  baños;239  m²;Casa en venta, con garaje, suelo de tarima, con trastero, mobiliario: a consultar, ubicado en Santillana del Mar, con una superficie de 219 metro...;Hace 3 días;Pisos;Cantabria
650.000€;Chalet Venta Castro Urdiales, Cotolino;https://rd.clk.thribee.com/id.1We1EP171z10w/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15182trovit-web-6f6984d597-w4x4566a3bf800871f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.9/cookieid.10213966a3bf80082470.30830137/pos.21/;39700, Cotolino, Castro-Urdiales, Provincia de Cantabria;5  habitaciones;2  baños;232  m²;Chalet con superficie total 232 m2, solar 700 m2, 5 habitaciones dobles, 2 baños completos, chimenea, exterior, superficiecontruida (232), piscin...;Hace 4 días;Pisos;Cantabria
270.000€;Piso Venta Santander, Cuatro Caminos;https://rd.clk.thribee.com/id.N1iV1B1B101b1J/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15182trovit-web-6f6984d597-w4x4566a3bf800871f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.9/cookieid.10213966a3bf80082470.30830137/pos.22/;39010, Santander, Provincia de Cantabria;3  habitaciones;2  baños;94  m²;Venta de piso, primera planta, soleado, 3 habitaciones, 2 baños, con garaje, cocina equipada, ventanas con cristales dobles, mobiliario: a consul...;Hace 4 días;Pisos;Cantabria
315.000€;Piso Venta Santander, Cuatro Caminos;https://rd.clk.thribee.com/id.1Hq1cS1MC1J1Y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15182trovit-web-6f6984d597-w4x4566a3bf800871f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.9/cookieid.10213966a3bf80082470.30830137/pos.23/;39010, Santander, Provincia de Cantabria;3  habitaciones;2  baños;115  m²;Se vende piso en primera planta, de 3 habitaciones con 2 baños, soleado, con garaje, cocina equipada, terraza, mobiliario: a consultar, ubicado e...;Hace 4 días;Pisos;Cantabria
250.000€;Piso Venta Santander, Cuatro Caminos;https://rd.clk.thribee.com/id.r17I1eu1818y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15182trovit-web-6f6984d597-w4x4566a3bf800871f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.9/cookieid.10213966a3bf80082470.30830137/pos.24/;39010, Santander, Provincia de Cantabria;2  habitaciones;1  baños;78  m²;Se vende piso en segunda planta, de 2 habitaciones con 1 baño, soleado, con garaje, cocina equipada, ventanas con cristales dobles, mobiliario: a...;Hace 4 días;Pisos;Cantabria
279.000€;Piso Venta Santander, Los Castros;https://rd.clk.thribee.com/id.OMB81av1J1A/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15182trovit-web-6f6984d597-w4x4566a3bf800871f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.9/cookieid.10213966a3bf80082470.30830137/pos.25/;39006, Santander, Provincia de Cantabria;2  habitaciones;1  baños;88  m²;Piso planta 4, con superficie total 88 m2, 2 habitaciones dobles, 1 baño completo, amueblado, calefacción (99), indicereferenciapreciosvivienda (...;Hace 4 días;Pisos;Cantabria
330.000€;Piso, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.1E1_1Pa19dJh/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.399trovit-web-6f6984d597-lg6v466a3bf82455f4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.4/cookieid.10205566a3bf82453221.43568586/pos.1/;La Concha, San Roque de Riomiera, Provincia de Cantabria;2  habitaciones;2  baños;148  m²;Descubra el encanto y la elegancia de vivir en este exclusivo apartamento ubicado en la prestigiosa urbanización de La Resina Golf, en las afuera...;Hace 11 h 47 minutos;Idealista;Cantabria
349.000€;Piso, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.cg1611_B1UR/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.399trovit-web-6f6984d597-lg6v466a3bf82455f4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.4/cookieid.10205566a3bf82453221.43568586/pos.1/;La Concha, San Roque de Riomiera, Provincia de Cantabria;2 habitaciones;2 baños;96 m²;APARTAMENTO EN PLANTA BAJA DE 2 DORMITORIOS Y 2 BAÑOS EN ESTEPONA, SELWO Este apartamento en planta baja es una oportunidad fantástica, situado e...;Hace 11 h 27 minutos;Idealista;Cantabria
799.000€;Piso, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.yn6D1r1o1SK/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.399trovit-web-6f6984d597-lg6v466a3bf82455f4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.4/cookieid.10205566a3bf82453221.43568586/pos.2/;La Concha, San Roque de Riomiera, Provincia de Cantabria;3 habitaciones;2 baños;106 m²;¡Nuevo en el Mercado! Presentamos un ático único situado en una de las mejores posiciones en el recientemente desarrollado Vanian Gardens en Selw...;Hace 11 h 27 minutos;Idealista;Cantabria
560.000€;Piso, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.1Pud1U1O1JW1k/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.399trovit-web-6f6984d597-lg6v466a3bf82455f4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.4/cookieid.10205566a3bf82453221.43568586/pos.2/;La Concha, San Roque de Riomiera, Provincia de Cantabria;3  habitaciones;2  baños;223  m²;GRAN ÁTICO CON VISTAS AL MAR Excelente propiedad ubicada en la zona de Selwo, en una tranquila zona junto al campo de golf, a sólo unos minutos e...;Hace 11 h 48 minutos;Idealista;Cantabria
230.000€;Chalet, Santa Cruz de Bezana;https://rd.clk.thribee.com/id.X1wm19191Z1F1w/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.399trovit-web-6f6984d597-lg6v466a3bf82455f4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.4/cookieid.10205566a3bf82453221.43568586/pos.3/;Santa Cruz de Bezana, Provincia de Cantabria;4  habitaciones;1  baños;268  m²;Oportunidad de casa para reformar en Prezanes! Ubicada en una amplia parcela urbana de mil cien metros cuadrados nos encontramos esta vivienda qu...;Hace 20 h 7 minutos;Idealista;Cantabria
1.200.000€;Chalet, Piélagos;https://rd.clk.thribee.com/id.1F1cf1Q111b1c1k/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.399trovit-web-6f6984d597-lg6v466a3bf82455f4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.4/cookieid.10205566a3bf82453221.43568586/pos.4/;Liencres, Piélagos, Provincia de Cantabria;4  habitaciones;3  baños;228  m²;Fantástica vivienda independiente en la Playa de Cerrias (Liencres), Cantabria. Chalet independiente edificado en el 2012, posee todas las...;Hace 20 h 16 minutos;Idealista;Cantabria
330.000€;Piso, Sant Josep de Sa Talaia;https://rd.clk.thribee.com/id.V1C1U1Kv1kym/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.399trovit-web-6f6984d597-lg6v466a3bf82455f4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.4/cookieid.10205566a3bf82453221.43568586/pos.5/;Sant Josep de sa Talaia, Provincia de Illes Balears;1  habitaciones;2  baños;63  m²;¡Descubre esta oportunidad única en Cala de Bou, Ibiza! Este moderno piso renovado en 2019 ofrece una excelente opción para vivir o invertir. Con...;Hace 20 h 16 minutos;Idealista;Cantabria
340.000€;Piso, Santander;https://rd.clk.thribee.com/id.t1Jz1o10_16/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.399trovit-web-6f6984d597-lg6v466a3bf82455f4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.4/cookieid.10205566a3bf82453221.43568586/pos.6/;Santander, Provincia de Cantabria;4  habitaciones;2  baños;145  m²;Estupendo piso de ciento cuarenta y cinco metros aproximados en pleno centro de Santander. Con un hall de entrada de gran dimensión con ventana,...;Hace 20 h 21 minutos;Idealista;Cantabria
2.495.000€;Chalet, Ojén;https://rd.clk.thribee.com/id.1U1pZh10B111i/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.399trovit-web-6f6984d597-lg6v466a3bf82455f4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.4/cookieid.10205566a3bf82453221.43568586/pos.7/;Ojén, Provincia de Málaga;6  habitaciones;6  baños;798  m²;Fantástica vivienda con orientación sureste ubicada en el corazón de La Mairena, a tan sólo 20 minutos en coche del centro de Marbella. Se trata...;Hace 20 h 24 minutos;Idealista;Cantabria
185.000€;Casa adosada Venta Piélagos, Zurita;https://rd.clk.thribee.com/id.1f1C1L1Sl1Z1M5/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.399trovit-web-6f6984d597-lg6v466a3bf82455f4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.4/cookieid.10205566a3bf82453221.43568586/pos.8/;39479, Piélagos, Provincia de Cantabria;3  habitaciones;2  baños;185  m²;Chalet adosado de 185m2 en Zurita de Piélagos en perfecto estado, listo para ser habitado. En la planta baja, se encuentra un funcional hall de e...;Hace 20 h 52 minutos;Pisos;Cantabria
235.000€;Casa adosada Venta Ampuero;https://rd.clk.thribee.com/id.E1o1vK1M31eK/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.399trovit-web-6f6984d597-lg6v466a3bf82455f4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.4/cookieid.10205566a3bf82453221.43568586/pos.9/;39840, Ampuero, Provincia de Cantabria;3  habitaciones;3  baños;-;¡Oportunidad! Chalet en AmpueroSituada en un bello enclave natural. A un paso del Instituto Municipal y escasos 5 minutos andando de la plaza May...;Hace 1 día;Pisos;Cantabria
425.000€;Chalet, Torrelavega;https://rd.clk.thribee.com/id.t1_1BbPtJj/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.399trovit-web-6f6984d597-lg6v466a3bf82455f4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.4/cookieid.10205566a3bf82453221.43568586/pos.10/;Tanos, Torrelavega, Provincia de Cantabria;4  habitaciones;4  baños;250  m²;"Chalet adosado en torrelavega, al principio de tanos ""urbanización la cotera"". La urbanización es privada y está compuesta por 20 chalets. La viv...";Hace 1 día;Idealista;Cantabria
600.000€;Chalet, Cabuérniga (Valle de);https://rd.clk.thribee.com/id.1T1y1IfT231m/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.399trovit-web-6f6984d597-lg6v466a3bf82455f4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.4/cookieid.10205566a3bf82453221.43568586/pos.11/;Cabuérniga, Provincia de Cantabria;7  habitaciones;1  baños;924  m²;En terán de cabuérniga, cantabria, venta de finca urbana de 941 m2 con casa de hasta 924 m2 y finca rústica de 34.377 M2. Se vende un conjunto...;Hace 1 día;Idealista;Cantabria
