precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
427.000 €;;/comprar/chalet-nuevo_baztan_centro_urbano-42534064836_517810/;Nuevo Baztán;4 habs.;2 baños;240 m²;;"Genial ocasión, gran chalet individual de lujo  con magnifica parcela totalmente llana y vallada 
4 habitaciones  y dos baños ,c...";40.3650233;-3.2427092;madrid
349.000 €;;/comprar/chalet_adosado-parla_este28983-43382813327_998146/;Parla Este (Parla);4 habs.;3 baños;274 m²;;"Magnifico chalet en zona super tranquila.

Alfa hortaleza pone en venta esta vivienda de 4 plantas, para entrar a vivir.
La vivien...";40.2224969;-3.7622475;madrid
130.000 €;;/comprar/apartamento-villalba_estacion-38378240411_992271/;Villalba Estación (Collado Villalba);1 hab.;1 baño;53 m²;2ª planta;Apartamento de 53 m² construidos de 1 dormitorio independiente y 1 baño completo. Salón comedor con salida a terraza. 1 armario em...;40.6288459;-4.0029746;madrid
495.000 €;;/comprar/casa-navalquejigo_los_arroyos-44225982908_528275/;Navalquejigo-Los Arroyos (El Escorial);3 habs.;4 baños;283 m²;;El escorial-los arroyos, magnifico chalet independiente, se vende con reforma integral realizada con primeras calidades sin termin...;40.6005388;-4.055733;madrid
181.000 €;Piso en calle Ignacio Santos Vinuelas,  19;/comprar/piso-villaverde_los_rosales28021-4542611007_109700/;Los Rosales (Distrito Villaverde. Madrid Capital);1 hab.;1 baño;54 m²;2ª planta;2º b. Piso en una finca de obra nueva de 54 m² de superficie construida y emplazado en la zona de madrid capital, posicionado en p...;40.3496;-3.68836;madrid
459.000 €;;/comprar/piso-palos_de_moguer28045-40868896943_100500/;Palos de Moguer (Distrito Arganzuela. Madrid Capital);4 habs.;2 baños;140 m²;1ª planta;Alfa rivas se enorgullece de presentar esta magnífica vivienda en el corazón de arganzuela, una de las zonas más cotizadas de mad...;40.4035012;-3.6944136;madrid
549.000 €;;/comprar/casa_adosada-paracuellos_de_jarama_centro_urbano-40886687763_100500/;Paracuellos de Jarama;6 habs.;4 baños;235 m²;;"Vohome propiedades barajas vende chalet adosado en miramadrid.

El chalet se distribuye en cuatro plantas.

En la planta baja nos ...";40.4995253;-3.5259748;madrid
179.900 €;;/comprar/chalet-colmenar_de_oreja_centro_urbano-45040456822_100500/;Colmenar de Oreja;3 habs.;3 baños;196 m²;;"Hf&house vende en exclusiva amplio chalet independiente de 2 plantas en la urbanización balcón del tajo, colmenar de oreja.   

La...";40.0652596;-3.4887976;madrid
390.000 €;;/comprar/piso-torrelodones_casco_antiguo-45897602297_100200/;Casco Antiguo (Torrelodones);2 habs.;3 baños;103 m²;1ª planta;"Tecnocasa torrelodones vende en exclusiva:

 Espléndido dúplex en una de las zonas más demandadas de la torrelodones por su ubicac...";40.576696849;-3.934549079;madrid
134.000 €;;/comprar/piso-sur_este28938-45093147068_100200/;Sur-Este (Móstoles);3 habs.;1 baño;65 m²;;Agencia inmobiliaria de móstoles - zona móstoles centro - villafontana i - oficina tecnocasa de móstoles, vende piso en zona camin...;40.3175232;-3.859242;madrid
92.000 €;;/comprar/casa-colmenar_de_oreja_centro_urbano-43341524522_527883/;Colmenar de Oreja;2 habs.;1 baño;100 m²;;"Finca rustica con casa registrada en madrid!!!

Posibilidad de alquiler con opción a compra con una aportación inicial de 40.000€
...";40.1071632;-3.3879369;madrid
446.400 €;Ático en Avenida del Doctor Marañón,  s/n;/comprar/atico-ensanche_espartales_ensanche28806-4579231385_109700/;Ensanche (Distrito Ensanche-Espartales. Alcalá de Henares);3 habs.;2 baños;142 m²;;Esc. 11 pl. Ático pt. A. Ático en una finca de obra nueva de 142 m² de superficie construida y emplazado en la zona de alcalá de h...;40.4920557;-3.3774481;madrid
128.000 €;;/comprar/piso-leganes_centro28912-44217950836_100200/;Centro (Leganés);2 habs.;;73 m²;;Agencia inmobiliaria de leganés zona escritores tecnocasa consulting inmobiliario leganés centro sl vende piso en barrio descubrid...;40.323924029;-3.766414632;madrid
340.000 €;;/comprar/atico-zona_noreste-44175088875_100200/;Zona Noreste (Torrejón de Ardoz);;;160 m²;;Agencia inmobiliaria de torrejón de ardoz zona - plaza habana - torre pista - orbasa - barrio verde, perteneciente al grupo tecnoc...;40.4649;-3.47376;madrid
480.000 €;Piso en calle de San Bernardo, 38;/comprar/piso-justicia_chueca28004-37564605809_994129/;Justicia-Chueca (Distrito Centro. Madrid Capital);1 hab.;1 baño;58 m²;4ª planta;"Remax alpha pone a la venta un exclusivo apartamento en el centro de madrid. Completamente reformado, a estrenar. 
Situado en la c...";40.423913406302525;-3.707392093325471;madrid
710.000 €;;/comprar/chalet-rivas_vaciamadrid_centro28521-39203886492_100500/;Centro (Rivas-Vaciamadrid);4 habs.;3 baños;380 m²;;¿Buscas el hogar de tus sueños en una ubicación privilegiada? Descubre este exclusivo chalet de 415 m² en 4 plantas con parcela de...;40.3520692;-3.5252698;madrid
1.030.000 €;;/comprar/piso-trafalgar28015-37500927241_100200/;Trafalgar (Distrito Chamberí. Madrid Capital);4 habs.;3 baños;162 m²;2ª planta;Agencia inmobiliaria de madrid - chamberí - arapiles, trafalgar, almagro, ríos rosas - tecnocasa - vende - calle bravo murillo- (a...;40.4373519;-3.704027;madrid
168.000 €;;/comprar/casa_unifamiliar-navas_del_rey_centro_urbano-38346417498_101000/;Navas del Rey;1 hab.;2 baños;190 m²;;En venta en navas del rey (madrid), bonito chalet en urbanización de 190m² construidos en dos plantas y parcela de 510m². La plant...;40.3606513;-4.2796895;madrid
159.000 €;;/comprar/piso-tetuan_almenara28029-45064981683_101800/;Almenara (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;36 m²;1ª planta;Te presentamos este encantador piso de 40m², ideal para aquellos que desean vivir con estilo y comodidad en un espacio perfectamen...;40.466893;-3.6959867;madrid
309.000 €;;/comprar/piso-centro_casco_historico28804-45058623482_100200/;Casco Histórico (Distrito Centro. Alcalá de Henares);3 habs.;2 baños;123 m²;3ª planta;Agencia inmobiliaria de alcalá de henares tecnocasa 'estudio alcalá barrio venecia', vende piso reformado de 3 dormitorios en urba...;40.4812474;-3.3558103;madrid
210.000 €;;/comprar/piso-las_margaritas_universidad28902-45893369283_100500/;Las Margaritas-Universidad (Getafe);3 habs.;2 baños;98 m²;Bajo;"Oportunidad amr inmobiliaria vende piso centrico en getafe""

Tipología: piso.

Descripción: dispone de 3 dormitorios, 2 baños, coc...";40.3122498;-3.7258358;madrid
460.000 €;;/comprar/casa_adosada-paracuellos_de_jarama_centro_urbano-37533325604_100500/;Paracuellos de Jarama;3 habs.;3 baños;188 m²;;Gran chalet adosado de esquina de 3 plantas con 1 habitación doble y 2   habitaciones sencillas, 2 baños completos uno de ellos en...;40.5295747;-3.5404531;madrid
676.050 €;Piso en calle de Jordi Sole tura,  s/n;/comprar/piso-valdebebas_valdefuentes28055-4005725365_109700/;Valdebebas-Valdefuentes (Distrito Hortaleza. Madrid Capital);3 habs.;2 baños;139 m²;7ª planta;Portal 4, 7º B, VT B1. Piso en un edificio de obra nueva de 139 m2 de superficie construida y ubicado en la zona de Madrid Capital, enclavado en planta 7. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, 2 garajes y trastero.;40,4939059;-3,6079797;madrid
240.000 €;;/comprar/piso-pilar28029-44191606271_100200/;Pilar (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;1 baño;60 m²;7ª planta;"Agencia inmobiliaria de madrid zona barrio del pilar – peñagrande oficina tecnocasa de madrid.

Vivienda a reformar en planta alta...";40.4766426;-3.7126521;madrid
355.000 €;Ático en calle Hermanos Álvarez Quintero, 22;/comprar/atico-la_alhondiga28904-4317172710_109700/;La Alhóndiga (Getafe);2 habs.;1 baño;85 m²;;Var0000197346. T7. Ático a. Ático en una finca de obra nueva de 85 m² de superficie construida y emplazado en la zona de getafe, p...;40.3100494;-3.7396219;madrid
134.000 €;;/comprar/piso-almendrales28026-44226362337_524201/;Almendrales (Distrito Usera. Madrid Capital);2 habs.;1 baño;43 m²;Bajo;"12 calles servicios inmobiliarios pone a su disposición oportunidad en venta en el madrileño distrito de usera.

Inmueble en plant...";40.3823322;-3.703114;madrid
3.300.000 €;Piso en calle;/comprar/piso-chamberi_almagro28010-43411413951_107700/;Almagro (Distrito Chamberí. Madrid Capital);4 habs.;3 baños;384 m²;;"Century 21 village comercializa esta impresionante propiedad en una de las zonas más cotizadas de madrid, el barrio de almagro.
El...";40.4267;-3.69212;madrid
246.000 €;;/comprar/chalet_adosado-casarrubuelos_centro_urbano-40931920894_995801/;Casarrubuelos;3 habs.;3 baños;184 m²;;"Chalet de 180 m² y tres plantas en casarrubuelos.

Planta baja;

Salón de 30 m² con aire acondicionado, amplia cocina de 10 m² amu...";40.1708226;-3.8296255;madrid
679.000 €;;/comprar/piso-arroyos_y_tempranales28701-44213740509_100200/;Arroyos y Tempranales (San Sebastián de los Reyes);3 habs.;2 baños;223 m²;;Vivienda en tempranales, más información en los próximos días;40.5601539;-3.6425081;madrid
318.000 €;;/comprar/casa_adosada-hispanoamerica_las_comunidades-43362467523_100500/;Hispanoamérica-Las Comunidades (Valdemoro);4 habs.;3 baños;167 m²;;Mas metros inmobiliaria ofrece espectacular chalet de tres dormitorios antes 4, buhardilla con terraza y áreas comunes con piscina...;40.1836398;-3.6886464;madrid
690.000 €;;/comprar/piso-ibiza28009-43427506237_102100/;Ibiza (Distrito Retiro. Madrid Capital);2 habs.;2 baños;62 m²;;En proceso de reforma, se entrega completamente reformado listo para entrar a vivir. La vivienda se encuentra junto al parque del ...;40.4177884;-3.6713509;madrid
625.000 €;;/comprar/chalet-colmenarejo_centro_urbano-38400191403_100500/;Colmenarejo;5 habs.;4 baños;271 m²;;"Inmobiliaria vohome propiedades collado villalba vende:

Chalet independiente de 5 dormitorios de 271 m² construidos en colmenarej...";40.55554933;-4.013077547;madrid
818.000 €;;/comprar/piso-justicia_chueca28004-43347438179_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;2 baños;109 m²;3ª planta;"Apartamento exterior de 109 m² distribuido en salón, dos dormitorios, dos baños y cocina independiente.

La vivienda se encuentra ...";40.4227579;-3.6997258;madrid
725.000 €;;/comprar/piso-valleaguado_la_canada28823-45080560083_105700/;Valleaguado-La Cañada (Coslada);;;250 m²;Bajo;"Globalpiso vende!!!!

Se vende espectacular terreno urbanizable en coslada, de esquina.

Para construir un edificio de 4 plantas m...";40.4266038;-3.5385443;madrid
139.062 €;Piso en calle de la Florida, 4;/comprar/piso-aranjuez_centro-3566501718_109700/;Centro (Aranjuez);2 habs.;2 baños;86 m²;;Florida 4 - v2-2d. Piso en un edificio de obra nueva de 86 m² de superficie construida y ubicado en la zona de aranjuez. Está dist...;40.0325283;-3.6064545;madrid
150.000 €;;/comprar/piso-algete_centro_urbano-45040284516_100200/;Algete;3 habs.;1 baño;69 m²;3ª planta;Oficina algete, agencia inmobiliaria del grupo tecnocasa en zona algete - prado norte - santo domingo- alalpardo-valdeolmos, vende...;40.5982556;-3.5013985;madrid
300.000 €;;/comprar/piso-carabanchel_comillas28019-45900054291_100200/;Comillas (Distrito Carabanchel. Madrid Capital);3 habs.;2 baños;90 m²;;"Agencia inmobiliaria de madrid zona plaza eliptica - comillas oficina tecnocasa de madrid

Te presentamos esta impresionante vivie...";40.3919476;-3.7126822;madrid
450.000 €;;/comprar/casa_pareada-collado_villalba_los_negrales-35031759263_992271/;Los Negrales (Collado Villalba);4 habs.;3 baños;200 m²;;Chalet pareado en una de las mejores zonas de la sierra, de 200 m² construidos en dos plantas sobre parcela de 600 m². Bonito y mu...;40.6342235;-4.0199598;madrid
3.650.000 €;Chalet en calle Horche, 3;/comprar/chalet-moncloa_aravaca_aravaca28023-3548570793_109700/;Aravaca (Distrito Moncloa-Aravaca. Madrid Capital);5 habs.;7 baños;754 m²;;Villa 3e. Chalet de obra nueva de 754 m² de superficie construida y ubicado en la zona de madrid capital. Está distribuido en 5 ha...;40.4594593;-3.7656639;madrid
795.000 €;;/comprar/piso-mirasierra_arroyo_del_fresno28049-45899303452_100200/;Mirasierra-Arroyo del Fresno (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;104 m²;2ª planta;"Descubre las propuestas inmobiliarias de la oficina de madrid en zona mirasierra - arroyofresno - fuentelareyna
Tecnocasa estudio ...";40.4913589;-3.7251261;madrid
569.000 €;;/comprar/casa_unifamiliar-colmenarejo_centro_urbano-45023635005_100200/;Colmenarejo;4 habs.;3 baños;290 m²;;"Agencia inmobiliaria tecnocasa vende en exclusiva

Chalet independiente a estrenar en una de las zonas más exclusivas de colmenare...";40.555930724;-4.011909162;madrid
256.000 €;;/comprar/piso-brezo_guardia_civil28342-45838885969_516127/;Brezo-Guardia Civil (Valdemoro);3 habs.;2 baños;120 m²;2ª planta;Ij inmobiliaria vende precioso piso en valdemoro, distribuido en tres habitaciones amplias con armarios empotrados, dos baños comp...;40.1929165;-3.6834995;madrid
260.000 €;;/comprar/piso-loranca_nuevo_versalles_parque_miraflores-45895131802_100200/;Loranca- Nuevo Versalles-Parque Miraflores (Fuenlabrada);4 habs.;;145 m²;;Agencia inmobiliaria tecnocasa de fuenlabrada - zona loranca - vende piso en proceso de descalificación en urbanización cerrada co...;40.2954793;-3.8349594;madrid
132.000 €;;/comprar/piso-villaverde_los_rosales28021-43379544330_105100/;Los Rosales (Distrito Villaverde. Madrid Capital);2 habs.;2 baños;60 m²;Bajo;"Oportunidad de inversión en villaverde bajo: piso recién reformado con gran potencial
 
 En el vibrante barrio de villaverde bajo,...";40.3492525;-3.6868401;madrid
254.000 €;;/comprar/casa-nuevo_aranjuez_ciudad_de_las_artes_el_mirador-39226408429_516980/;Nuevo Aranjuez-Ciudad de las Artes-El Mirador (Aranjuez);3 habs.;2 baños;275 m²;;Ribercasa inmobiliaria vende casa independiente zona plaza toros/mirador. 300 m² de solar con vivienda de 274m² en dos plantas (pl...;40.0255305;-3.6041943;madrid
490.000 €;;/comprar/chalet-zona_calle_la_canaleja-44182062638_100500/;Zona Calle La Canaleja (Galapagar);4 habs.;2 baños;268 m²;;Chalet independiente en la canaleja,  en la parte mas cercana al pueblo por lo que la ubicación de esta vivienda es uno de  sus pu...;40.5716189;-4.0009964;madrid
155.000 €;Piso en calle de los Jarales, 1;/comprar/piso-campo_real_centro_urbano-3852444803_109700/;Campo Real;2 habs.;1 baño;51 m²;2ª planta;2º d. Piso de 51,21m² en campo real.;40.3402368;-3.3779134;madrid
119.900 €;;/comprar/piso-rinconada28803-45023384676_100200/;Rinconada (Distrito Reyes Católicos. Alcalá de Henares);;1 baño;46 m²;;'agencia inmobiliaria tecnocasa 'barrio de la rinconada', vende piso de 2 dormitorios en la calle batanes, cerca del casco históri...;40.4758197;-3.3693079;madrid
233.000 €;;/comprar/piso-opanel28019-44259249076_100200/;Opañel (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;72 m²;;En venta: amplio y luminoso piso en exclusiva en la calle antonia lancha compuesto por 2 dormitorios amplios y exteriores, salón t...;40.3859374;-3.7215129;madrid
369.000 €;;/comprar/piso-el_roson_kelvinator28904-43355948370_100200/;El Rosón-Kelvinator (Getafe);3 habs.;2 baños;100 m²;4ª planta;Agencia inmobiliaria tecnocasa de getafe - zona el bercial / el rosón kelvinator- vende amplio piso muy luminosos con 2 plazas de ...;40.3151948;-3.7326697;madrid
357.000 €;;/comprar/piso-getafe_distrito_centro28902-42543709603_100500/;Centro (Getafe);3 habs.;2 baños;109 m²;3ª planta;"C.r. Homes vende piso de 3 dormitorios y 2 baños en edificio con ascensor, garaje y trastero en getafe-centro.
Fabulosa vivienda e...";40.3147683;-3.7297894;madrid
253.000 €;;/comprar/piso-moralzarzal_centro_urbano-42534617745_101000/;Moralzarzal;3 habs.;2 baños;125 m²;;"Magnifico piso de 125m², tres amplias habitaciones y trastero en zona centro de moralzarzal

Situado en la segunda planta sin asce...";40.6810068;-3.9730867;madrid
249.000 €;;/comprar/piso-el_reston-45057355809_100200/;El Restón (Valdemoro);4 habs.;2 baños;123 m²;;"Agencia inmobiliaria de valdemoro zona reston tecnocasa estudio nuevo reston sl: 
Vende piso muy amplio de 123 m² con patio y zona...";40.1796789;-3.6855511;madrid
779.900 €;Chalet en calle del Mar Cantábrico,  s/n;/comprar/chalet-paracuellos_de_jarama_centro_urbano-3749730503_109700/;Paracuellos de Jarama;5 habs.;3 baños;300 m²;;Chalet 12. Chalet de obra nueva de 300 m2 de superficie construida y situado en la zona de Paracuellos de Jarama. Está estructurado en 5 habitaciones, 3 baños completos y jardín de 209,05 m2. El Chalet tiene piscina. Aporta como extras 2 garajes y trastero.;40,4994165;-3,516907;madrid
231.500 €;;/comprar/piso-villalba_estacion-45845502710_100500/;Villalba Estación (Collado Villalba);3 habs.;2 baños;100 m²;3ª planta;"Inmobiliaria vohome propiedades collado villalba vende:

Piso de 3 dormitorios con ascensor, zonas comunes, garaje comunitario y t...";40.6318001;-4.0041257;madrid
