precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
195.000 €;;/comprar/piso-pinares_de_olletas_la_mania_seminario29012-38409638964_100500/;Pinares de Olletas-La Manía-Seminario (Distrito Centro. Málaga Capital);2 habs.;1 baño;50 m²;"""exclusivas ramos presenta:

Gran oportunidad de vivienda en málaga completamente reformada, de unos 50m² según los datos que nos ...";36.7271852;-4.4107397;Bajo;malaga
920.000 €;;/comprar/chalet-playa_bahia_dorada-45046599868_100500/;Playa Bahía Dorada (Estepona);4 habs.;3 baños;230 m²;"Villa en estepona - primera línea de mar
Chalet independiente a solo 30 metros de la playa en estepona, ubicado en la prestigiosa ...";36.3887831;-5.2056658;;malaga
990.000 €;;/comprar/apartamento-playa_bahia_dorada-45928822707_100500/;Playa Bahía Dorada (Estepona);3 habs.;3 baños;153 m²;"Piso en  venta  andando a la playa  de estepona
¡Descubre tu nuevo hogar en el mediterráneo!
Ubicación perfecta, situado a tan sol...";36.3959563;-5.2079158;2ª planta;malaga
569.000 €;;/comprar/apartamento-mijas_costa_la_cala_de_mijas-45020658553_100500/;La Cala de Mijas (Distrito Mijas Costa. Mijas);3 habs.;2 baños;139 m²;"*** estupenda primera planta, orientación sur y vistas al mar, a poca distancia de la playa !!!.

( *** ver plano de la vivienda e...";36.513794097;-4.682746896;1ª planta;malaga
415.000 €;;/comprar/piso-la_carihuela-43382467879_455100/;La Carihuela (Torremolinos);2 habs.;1 baño;70 m²;Precioso apartamento situado en residencial muy demandado por sus jardines, piscinas y proximidad a la playa, a tan solo 100m del ...;36.6117146;-4.504047;4ª planta;malaga
189.700 €;;/comprar/piso-manilva_san_luis_de_sabinillas-8337493082_101800/;San Luis de Sabinillas (Manilva);2 habs.;2 baños;85 m²;"Ahora su nuevo hogar en coto real golf (garaje y trastero incluidos)  desde 189.700 €.

 Amplias viviendas con excelentes calidade...";36.361343684;-5.231437872;1ª planta;malaga
490.000 €;;/comprar/apartamento-playa_bahia_dorada-45846294896_100500/;Playa Bahía Dorada (Estepona);2 habs.;3 baños;116 m²;"Vive la exclusividad: venta de piso con vistas inolvidables al mar
¡Descubre tu refugio perfecto! Este piso de obra nueva te ofrec...";36.3959563;-5.2079158;Bajo;malaga
580.000 €;;/comprar/atico-pueblo_lopez-43386021799_100500/;Pueblo López (Fuengirola);4 habs.;2 baños;213 m²;Si quiere vivir en el corazón de fuengirola y disfrutar de tranquilidad absoluta, tener todo cerca y gozar de las  vistas desde la...;36.5429147;-4.6260965;;malaga
709.000 €;;/comprar/casa_adosada-zona_del_castillo_de_sohail-44238213001_100500/;Zona del Castillo de Sohail (Fuengirola);4 habs.;3 baños;215 m²;Esta promoción de 10 casas adosadas se encuentra estratégicamente situada a 50 metros del paseo marítimo de fuengirola, muy próxim...;36.5319951;-4.6263303;;malaga
189.000 €;;/comprar/piso-la_chullera-45879539720_515126/;La Chullera (Manilva);3 habs.;2 baños;87 m²;¿Estás en busca del hogar ideal para ti? ¡Comprar piso en manilva puede ser una de las mejores decisiones de tu vida! Este moderno...;36.341179;-5.2568529;1ª planta;malaga
295.500 €;;/comprar/casa-alhaurin_de_la_torre_centro-44229568680_103200/;Centro (Alhaurín de la Torre);3 habs.;2 baños;150 m²;3429-v en el centro del pueblo se vende planta baja de una casa mata. Consta de un hall de entrada, u...;36.6652344;-4.5648977;;malaga
380.000 €;;/comprar/chalet-velez_malaga_nucleo_urbano29700-90848359877_108500/;Núcleo Urbano (Vélez-Málaga);5 habs.;2 baños;387 m²;Amplia y estupenda casa situada en el centro histórico de vélez málaga, a escasos metros de la iglesia de san juan. Desde la terra...;36.782514261;-4.103215787;;malaga
448.000 €;Piso en calle de Sierra Nevada,  S/N;/comprar/piso-torremuelle29639-3220510655_109700/;Torremuelle (Distrito Benalmádena Costa. Benalmádena);2 habs.;2 baños;105 m²;Vivienda de 2 dorm  - 105 m2 -  120m2 terraza-  448.000 € , incluye garaje y trastero.;36,5869024;-4,5626147;;malaga
268.000 €;;/comprar/piso-san_pedro_pueblo29670-44173158253_100500/;San Pedro-Pueblo (Distrito San Pedro de Alcántara. Marbella);4 habs.;2 baños;122 m²;¡Gran piso en el corazón de san pedro de alcántara! Estratégicamente ubicado a solo 1200 metros de la playa y a pasos del animado ...;36.484075986;-4.989715216;2ª planta;malaga
147.000 €;Piso en Urbanización Duquesa Fairways, nº 1;/comprar/piso-urbanizacion_el_hacho_la_duquesa_golf-44249345317_993874/;Urbanización El Hacho-La Duquesa Golf (Manilva);3 habs.;3 baños;168 m²;"Inmueble okupado. Oportunidad para inversores.
El precio del inmueble ha sido fijado en atención a que el inmueble se adquiera por...";36.359127;-5.2402415;1ª planta;malaga
163.000 €;Piso en Urbanización Brisas II,  s/n;/comprar/piso-urbanizacion_el_hacho_la_duquesa_golf-4598576150_109700/;Urbanización El Hacho-La Duquesa Golf (Manilva);2 habs.;2 baños;106 m²;Bloque 5. Vivienda 2.1. 511. Piso en un inmueble de obra nueva de 106 m² de superficie construida y situado en la zona de sotogran...;36.3588466;-5.2337135;2ª planta;malaga
148.000 €;;/comprar/piso-san_rafael_tiro_de_pichon29006-44230351985_100200/;San Rafael-Tiro de Pichón (Distrito Cruz de Humilladero. Málaga Capital);3 habs.;1 baño;73 m²;Reservado - piso en la zona de la asunción, 3 dormitorios, baño, cocina con lavadero, salón comedor, conservado, planta baja, bloq...;36.7080498;-4.4488429;;malaga
2.145.000 €;;/comprar/atico-puerto_banus29660-42567724940_100500/;Puerto Banús (Distrito Nueva Andalucía. Marbella);5 habs.;3 baños;280 m²;"¡Bienvenido al lujo en puerto banús!

Permítame presentarle este excepcional ático dúplex, ubicado en una de las zonas más prestig...";36.487445937;-4.959576235;;malaga
225.750 €;;/comprar/estudio-parque_de_la_paloma-44214414114_100500/;Parque de la Paloma (Distrito Benalmádena Costa. Benalmádena);;1 baño;55 m²;"Magnífico estudio en una zona privilegiada en benalmádena costa a escasos metros de la playa. 

Esta propiedad se encuentra en un ...";36.5901968;-4.5296508;;malaga
234.000 €;Piso en calle Pastoral de Las Chapas;/comprar/piso-las_chapas_elviria-38422386463_993874/;Elviria (Distrito Las Chapas. Marbella);3 habs.;1 baño;77 m²;"Oportunidad. 

¡Descubre tu nuevo paraíso en las chapas, marbella! Este encantador piso de 77 m² en venta te ofrece un espacioso s...";36.509936301469644;-4.886350055356772;Bajo;malaga
700.000 €;;/comprar/chalet_rustico-estepona_guadalmansa-45042930111_514629/;Guadalmansa (Estepona);6 habs.;5 baños;240 m²;Fantástica finca en estepona que cuenta con 3 dormitorios, un baño completo, un aseo, tranquilidad y vistas panorámicas impresiona...;36.4525458;-5.0716187;;malaga
267.750 €;;/comprar/casa-benalmadena_arroyo_de_la_miel29631-40892896195_106700/;Arroyo de la Miel (Benalmádena);3 habs.;1 baño;150 m²;Encantadora casa de tres plantas ubicada en la zona de arroyo de la miel, benalmádena. Esta espaciosa vivienda con 150m² ofrece to...;36.602847;-4.5350825;;malaga
169.000 €;;/comprar/chalet-fuente_de_piedra_centro_urbano29520-44251676119_100500/;Fuente de Piedra;3 habs.;1 baño;85 m²;"¡Descubre tu oasis en fuente de piedra! Chalet independiente con encanto en venta

Bienvenido a tu nuevo hogar en la tranquila y a...";37.131661;-4.7226674;;malaga
636.000 €;;/comprar/chalet-caleta_de_velez_lagos29751-44222589642_500898/;Caleta de Vélez-Lagos (Vélez-Málaga);3 habs.;3 baños;1.400 m²;"Chalet individual con parcela de 1400 m² con vistas al mar- caleta de velez-velez malaga

Le presentamos una hermosa propiedad con...";36.7526007;-4.0683735;;malaga
320.000 €;;/comprar/duplex-alcorrin29692-45024759593_100500/;Alcorrín (Manilva);3 habs.;;133 m²;"Ático dúplex  a menos de 10 minutos en coche de la playa en la costa de manilva. 

En un enclave privilegiado, rodeado por campo d...";36.342970671;-5.24680854;2ª planta;malaga
625.000 €;;/comprar/piso-torreblanca_del_sol-45881136540_528627/;Torreblanca del Sol (Fuengirola);2 habs.;2 baños;154 m²;Este apartamento de lujo en planta baja con jardín cuenta con dos dormitorios y dos baños modernos, así como un amplio espacio de ...;36.5764213;-4.5948286;Bajo;malaga
549.900 €;Casa en calle Av;/comprar/casa-velez_malaga_torre_del_mar29740-41721511861_103200/;Torre del Mar (Vélez-Málaga);3 habs.;2 baños;200 m²;Seaviews cool homes son casas nuevas en construcción en una hermosa zona residencial en torre del mar...;36.7377;-4.10342;;malaga
82.000 €;;/comprar/piso-ronda_centro_urbano-40003699426_100200/;Ronda;3 habs.;1 baño;84 m²;"Tecnocasa ronda vende piso en plena avenida de málaga.

Sus 80m² construidos se distribuyen en recibidor, 3 habitaciones (una de e...";36.747911292;-5.156244562;;malaga
210.000 €;;/comprar/piso-centro_casco_antiguo-43352573346_100500/;Casco Antiguo (Distrito Centro. Estepona);3 habs.;1 baño;76 m²;Nos complace presentarles a la venta este fabuloso piso, situado en el centro de estepona, junto a todos los servicios y comodidad...;36.4299484;-5.1435366;Bajo;malaga
380.000 €;;/comprar/piso-las_gaviotas_carvajal-45035301058_108900/;Las Gaviotas-Carvajal (Fuengirola);2 habs.;2 baños;133 m²;Infinity sunset es un exclusivo residencial de 24 viviendas de lujo en fuengirola. Se trata de viviendas de dos y tres dormitorios...;36.564949549;-4.606165518;;malaga
247.000 €;;/comprar/piso-puerto_deportivo-37532891761_105400/;Puerto Deportivo (Fuengirola);3 habs.;1 baño;80 m²;Referencia: 65e00  ref: 65e00. Piso en venta en el centro de fuengirola a pocos metros de la playa la caracola. La vivienda se enc...;36.539792046;-4.620623939;3ª planta;malaga
320.000 €;;/comprar/piso-camino_de_suarez29010-37513620662_100500/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);4 habs.;2 baños;120 m²;Este piso se encuentra en calle enrique de egas, 29010, málaga, málaga, en la zona del suarez, en la planta bajo. Es un piso, cons...;36.727877;-4.4416886;2ª planta;malaga
674.900 €;;/comprar/chalet-rincon_de_la_victoria_rincon29730-44173753913_100500/;Rincón (Rincón de la Victoria);5 habs.;3 baños;385 m²;¿Buscas una casa independiente cerca de la playa y con acceso rápido a la ciudad? ¡Esta propiedad es para ti! Con una construcción...;36.7183052;-4.2781191;;malaga
241.000 €;;/comprar/piso-anoreta-25838639037_519108/;Añoreta (Rincón de la Victoria);3 habs.;2 baños;100 m²;Piso de 3 dormitorios, 2 baños. Terraza. Garaje. Aire acondicionado. Orientación sur. Recinto privado con piscina. Zona tranquila ...;36.7267;-4.24247;1ª planta;malaga
135.000 €;;/comprar/casa-riogordo_centro_urbano-45859409188_100500/;Riogordo;3 habs.;1 baño;120 m²;Hoy os traemos una casita muy cuca y seminueva en el pueblo de moda de la axarquia. Riogordo. Cuenta con tres dormitorios, salon c...;36.914741;-4.292543;;malaga
215.000 €;;/comprar/apartamento-area_de_triana_cabrillas_trapiche29700-44202628725_105300/;Área de Triana-Cabrillas-Trapiche (Vélez-Málaga);3 habs.;1 baño;84 m²;;36.793156358;-4.103621412;;malaga
243.000 €;;/comprar/piso-zona_avenida_de_andalucia-43424170130_100500/;Zona Avenida de Andalucía (Distrito Centro. Estepona);2 habs.;2 baños;88 m²;"! No puedes perderte esta oportunidad ¡ A tan solo 10 minutos del centro, piso con piscina y terraza.

Situado en la zona de aveni...";36.4241258;-5.1469837;2ª planta;malaga
316.000 €;;/comprar/piso-puerto_marina29630-45930553788_100500/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);3 habs.;1 baño;75 m²;Ideal para vacaciones o vivir junto al mar. Amplio piso a tan solo 350 metros de la playa, reformado, amueblado y listo para entra...;36.5970174;-4.5208924;8ª planta;malaga
289.000 €;;/comprar/casa_adosada-benahavis_nucleo-42523940357_100500/;Núcleo (Benahavís);3 habs.;3 baños;140 m²;"Vivienda adosada en una de las mejores urbanizaciones de la zona, a un minuto del casco urbano.

Orientación sur y distribuida en ...";36.520130526;-5.044010056;;malaga
450.000 €;;/comprar/chalet_unifamiliar-el_romeral_santa_amalia-35845380926_517898/;El Romeral-Santa Amalia (Alhaurín de la Torre);3 habs.;2 baños;193 m²;Cómodo chalet de una planta en venta en alhaurín de la torre, zona muy tranquila en medio de la naturaleza pero a la vez con excel...;36.686065415;-4.566316423;;malaga
183.000 €;;/comprar/piso-torremuelle29639-43380320861_100500/;Torremuelle (Distrito Benalmádena Costa. Benalmádena);1 hab.;1 baño;60 m²;¡Descubre este encantador piso con  una ubicación privilegiada!  Este acogedor piso cuenta con un dormitorio, un baño y un luminos...;36.5888019;-4.5643696;2ª planta;malaga
850.000 €;Chalet en calle Picos de Europa, 44;/comprar/chalet-este_el_palo29018-45051823889_100500/;El Palo (Distrito Este. Málaga Capital);5 habs.;3 baños;305 m²;Un sueño para vivir. Así se define esta gran villa en miraflores del palo, una de las urbanizaciones más exclusivas de málaga, con...;36.7248;-4.35404;;malaga
1.299.000 €;;/comprar/atico-teatinos_universidad_ciudad_universitaria29010-44167189140_106700/;Ciudad Universitaria (Distrito Teatinos-Universidad. Málaga Capital);4 habs.;3 baños;245 m²;"Exclusivo y singular ático - dúplex en teatinos! Una de las mejores zonas de málaga.

Te ofrecemos un inmueble increíble, en una d...";36.7177714;-4.461307;;malaga
305.000 €;Piso en Avenida de Octavio Paz,  s/n;/comprar/piso-el_atabal_el_chaparral_los_morales29010-4145090298_109700/;El Atabal-El Chaparral-Los Morales (Distrito Puerto de la Torre. Málaga Capital);2 habs.;2 baños;;Portal 1, Bajo C. Piso en un inmueble de obra nueva y situado en la zona de Málaga Capital, acomodado en planta baja. Está estructurado en 2 habitaciones, 1 baño completos y terraza. Aporta como extras ascensor, garaje y trastero.;36,7292647;-4,4621666;Bajo;malaga
280.000 €;Piso en Urbanización Brisas II,  s/n;/comprar/piso-urbanizacion_el_hacho_la_duquesa_golf-4627051153_109700/;Urbanización El Hacho-La Duquesa Golf (Manilva);3 habs.;2 baños;120 m²;Piso en un edificio de obra nueva de 120 m² de superficie construida y ubicado en la zona de manilva. Está distribuido en 3 habita...;36.3591342;-5.2339127;;malaga
243.900 €;;/comprar/piso-las_delicias_giron_25_anos_de_paz29003-45054696995_101800/;Las Delicias-Girón-25 Años de Paz (Distrito Carretera de Cádiz. Málaga Capital);4 habs.;2 baños;70 m²;Inmobiliaria lucía, vende vivienda a estrenar de 4 dormitorios, baño, aseo, y cocina abierta al salón con electrodomésticos nuevos...;36.6981283;-4.4436919;1ª planta;malaga
250.000 €;Piso en calle de Eugenio Gross, 40;/comprar/piso-la_trinidad_marmoles_perchel_norte-43391679634_520654/;La Trinidad-Mármoles-Perchel Norte (Distrito Centro. Málaga Capital);3 habs.;1 baño;86 m²;Amplio piso situado en calle eugenio gross, en una zona con excelente comunicación, con todos los servicios a su alcance, dándole ...;36.7249;-4.43547;1ª planta;malaga
139.000 €;;/comprar/piso-ronda_centro_urbano-42537081808_523596/;Ronda;3 habs.;1 baño;108 m²;¡No pierdas la oportunidad de vivir en el corazón de ronda! Este piso de 90 metros cuadrados se encuentra a un paso de la principa...;36.744544114;-5.164989571;3ª planta;malaga
295.000 €;;/comprar/piso-centro_historico_la_merced29013-37535285389_520119/;Centro Histórico-La Merced (Distrito Centro. Málaga Capital);2 habs.;2 baños;72 m²;Grupo behome te presenta en exclusiva este precioso y renovado apartamento con licencia turística y capacidad para 6 plazas, en el...;36.7252387;-4.4203837;3ª planta;malaga
295.000 €;;/comprar/piso-nueva_andalucia_centro29660-43390631408_997608/;Nueva Andalucía-Centro (Distrito Nueva Andalucía. Marbella);3 habs.;2 baños;90 m²;"Excelente ubicación, se puede ir andando la playa.
3 dormitorios, 2 baños, cocina, salón, plaza de aparcamiento, piscina y un gran...";36.4943085;-4.967822;Bajo;malaga
296.000 €;Piso en El Peñoncillo;/comprar/piso-el_penoncillo-3158929657_109700/;El Peñoncillo (Torrox);3 habs.;2 baños;126 m²;Vi-p2-3-a. Piso en una finca de obra nueva de 126 m² de superficie construida y emplazado en la zona de torrox, posicionado en pla...;36.7311626;-3.9494802;3ª planta;malaga
999.000 €;;/comprar/apartamento-las_gaviotas_carvajal-45865291952_100500/;Las Gaviotas-Carvajal (Fuengirola);3 habs.;3 baños;202 m²;¡Increíble oportunidad de adquirir un piso único en primera línea de playa del paseo marítimo de fuengirola, en la exclusiva zona ...;36.5594601;-4.6083807;1ª planta;malaga
325.000 €;Piso en calle Urbanizacion Supr1. 3, nº 2V;/comprar/piso-el_pinillo29620-30095059584_101800/;El Pinillo (Torremolinos);2 habs.;2 baños;107 m²;"Promocion nueva en torremolinos
 
Topinmo sl le ofrece una nueva promoción ubicado en una zona tranquila de torremolinos. Consta d...";36.6167;-4.51206;;malaga
380.000 €;;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-44171776177_108500/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);2 habs.;2 baños;90 m²;Piso con preciosas vistas y terraza en el centro. Situado en el céntrico barrio de el ejido, a escasos metros del teatro cervantes...;36.728854234;-4.41995403;;malaga
