precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
595.000 €;Chalet en Los Gallos;/comprar/chalet-mogarizas_las_rapaces-45066326936_100500/;Mogarizas-Las Rapaces (Chiclana de la Frontera);5 habs.;3 baños;277 m²;Estamos hablando de una propiedad de verdad muy interesante porque los   1000 m² de parcela, la bonita piscina y la cercanía a tod...;36.3976244;-6.1691702;;cadiz
395.000 €;Casa adosada en calle Bajamar;/comprar/casa_adosada-zahara_de_los_atunes-30931926220_521269/;Zahara de los Atunes (Barbate);3 habs.;1 baño;91 m²;"¡Estupendo chalet amueblado 1ª linea de playa! Con licencia turistica.
Chalet adosado, de 3 plantas, en primera línea de playa con...";36.193274262;-5.918646845;;cadiz
365.000 €;Piso en Avenida;/comprar/piso-cortadura_zona_franca11011-35023112150_100500/;Cortadura-Zona Franca (Cádiz Capital);4 habs.;2 baños;96 m²;"Cadiz capital

¿Busca una vivienda junto al mar? No busque más, aquí la tiene:

Ideal para vivir o para inversión para alquiler.

...";36.4986234;-6.2722046;1ª planta;cadiz
204.000 €;Ático en Avenida de los Príncipes de España;/comprar/atico-zona_playa_virgen_del_mar-43342418158_100500/;Zona Playa Virgen del Mar (Rota);4 habs.;3 baños;103 m²;"¡Bienvenido al cielo! 

¿Has soñado alguna vez con vivir en una casa que te haga sentir como si estuvieras en el cielo? ¡Pues está...";36.6242639;-6.3658853;;cadiz
190.000 €;Casa rústica en Vejer de la Frontera;/comprar/casa_rustica-vejer_de_la_frontera_centro_urbano-35027953472_100500/;Vejer de la Frontera;9 habs.;2 baños;157 m²;Casa en un lugar único. Al lado de la iglesia, castillo, de las murallas que rodean el casco histórico del pueblo. Casa con mucho ...;36.252010378;-5.963888303;;cadiz
115.000 €;Piso en calle de la Cárcel;/comprar/piso-barrio_alto-27576505395_990821/;Barrio Alto (Sanlúcar de Barrameda);3 habs.;2 baños;81 m²;"Nueva vivienda en venta.

Ubicada en una calle paralela de unas de las bonitas calles que tiene sanlúcar.

Tres dormitorios, exter...";36.7747808;-6.35296;2ª planta;cadiz
100.000 €;Piso en Avenida La Libertad;/comprar/piso-la_banda_campo_de_futbol-44213808241_100500/;La Banda-Campo de Fútbol (Chiclana de la Frontera);3 habs.;1 baño;66 m²;Piso en 2º planta sin ascensor en avenida de la libertad, a cinco minutos centro urbano piso de tres dormitorios de 66 m² construi...;36.4238019;-6.1420788;2ª planta;cadiz
280.000 €;Piso en La Paz-Segunda Aguado-Loreto;/comprar/piso-la_paz_segunda_aguado_loreto-1717457872_516894/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);3 habs.;1 baño;96 m²;Cadizsur servicios inmobiliarios les presenta esta excelente vivienda en zona de san josé, a escasos metros del hospital puerta de...;36.5139789;-6.2766518;3ª planta;cadiz
2.300.000 €;Chalet en Sotogrande Alto;/comprar/chalet-sotogrande_alto11310-43359499224_109300/;Sotogrande Alto (Sotogrande);4 habs.;4 baños;567 m²;"Propiedad en sotogrande  ( zona f ) : villa super moderna con vistas elevadas 

Villa contemporánea en sotogrande alto -  una prop...";36.276718563;-5.342052499;;cadiz
495.000 €;Apartamento en Puerto de Sotogrande-La Marina;/comprar/apartamento-puerto_de_sotogrande_la_marina11310-28360465788_106700/;Puerto de Sotogrande-La Marina (Sotogrande);2 habs.;2 baños;138 m²;"Precioso apartamento de dos dormitorios, en ribera de marlin, con espectaculares vistas a la marina de sotogrande.
La vivienda con...";36.293949823;-5.277491667;;cadiz
309.000 €;Chalet en Los Barrios;/comprar/chalet-los_barrios_centro_urbano-39168034469_106700/;Los Barrios;4 habs.;2 baños;138 m²;Chalet de 4 dormitorios, en parcela de 350 metros, con piscina y vistas al lago de los patos de guadacorte. La vivienda está forma...;36.1960251;-5.4288556;;cadiz
189.900 €;Chalet en Pinar de los Franceses;/comprar/chalet-pinar_de_los_franceses_el_marquesado11130-43387377056_100500/;Pinar de los Franceses-El Marquesado (Chiclana de la Frontera);3 habs.;3 baños;128 m²;"Fantástica propiedad situada en una de las zonas las dehesillas  de chiclana mejor comunicadas con salida para autovía de cádiz. 
...";36.4394483;-6.1362898;;cadiz
177.000 €;Piso en Centro;/comprar/piso-cadiz_capital_centro_historico11004-40856983277_100500/;Centro Histórico (Cádiz Capital);1 hab.;1 baño;49 m²;Velamar te ofrece este fantástico apartamento con licencia turística en pleno corazón del casco antiguo. La vivienda dispone de un...;36.5352211;-6.2945938;3ª planta;cadiz
93.000 €;Piso en Bda. La Caridad;/comprar/piso-sanlucar_de_barrameda_las_piletas-42500539439_100500/;Las Piletas (Sanlúcar de Barrameda);3 habs.;1 baño;78 m²;Vivienda a 5 minutos andando del centro de la ciudad, consta de 3 dormitorios, amplio salón comedor, cocina amueblada con lavadero...;36.7744603;-6.3556997;3ª planta;cadiz
190.000 €;Piso en Las Piletas;/comprar/piso-sanlucar_de_barrameda_las_piletas-23414664406_100500/;Las Piletas (Sanlúcar de Barrameda);2 habs.;1 baño;110 m²;"Amplio piso a dos pasos de la playa y el centro

En la mejor zona de sanlúcar de barrameda, a tan solo 300 metros de la playa y ro...";36.7816425;-6.3608127;;cadiz
725.000 €;Chalet en Las Quintas;/comprar/chalet-costa_de_sancti_petri_playa_de_la_barrosa11139-40900350315_100500/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);4 habs.;3 baños;159 m²;Imagina poder pasear cada día por la orilla de la playa, ver atardeceres de lujo con el sol cayendo tras el océano. Con ésta propi...;36.3656118;-6.1761959;;cadiz
105.000 €;Piso en Centro;/comprar/piso-puerto_real_centro_urbano-42578216658_100500/;Puerto Real;3 habs.;1 baño;93 m²;Vivienda en el centro con terraza,  trastero en azotea transitable, tres dormitorios amplios ,salón muy luminoso, cocina equipada ...;36.5314372;-6.1892734;3ª planta;cadiz
491.227 €;Ático en calle Viento de Levante,  2 y 4;/comprar/atico-tarifa_centro_urbano-4230850236_109700/;Tarifa;2 habs.;1 baño;105 m²;Ático A15. Ático en un inmueble de obra nueva de 105 m2 de superficie construida y situado en la zona de Tarifa. Está estructurado en 2 habitaciones, 1 baño completo y terraza. Aporta como extras ascensor, garaje y trastero.;36,0552;-5,61063;;cadiz
329.000 €;Casa adosada en El Campito;/comprar/casa_adosada-nucleo_urbano_urbanizaciones-40057180308_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);4 habs.;2 baños;170 m²;"** para este inmueble nuestra inmobiliaria no cobra comisión al comprador **
 
 La zona es una de las más demandadas de chiclana, ...";36.4119818;-6.160355;;cadiz
510.000 €;Finca rústica en Novo Sancti Petri-Loma de Sancti Petri;/comprar/finca_rustica-novo_sancti_petri_loma_de_sancti_petri11130-39248925057_105600/;Novo Sancti Petri-Loma de Sancti Petri (Chiclana de la Frontera);2 habs.;2 baños;150 m²;"Descripción del objeto:
Finca reformada moderna de alta calidad con piscina y 2 cuadras para caballos y picadero

-	~ 18.334 m² gr...";36.3608777;-6.1738326;;cadiz
700.000 €;Casa en Sanlúcar de Barrameda;/comprar/casa-barrio_alto-44191792394_104700/;Barrio Alto (Sanlúcar de Barrameda);3 habs.;2 baños;388 m²;Oportunidad de inversión o para tener tu casa independiente con su propio negocio. Espectacular finca de 1.000m en la zona de aven...;36.7720722;-6.3468635;;cadiz
700.000 €;Chalet en El Camaleón;/comprar/chalet-el_puerto_de_santa_maria_vistahermosa-44219511507_106000/;Vistahermosa (El Puerto de Santa María);4 habs.;2 baños;337 m²;"Ref. Pp366 -
Chalet individual de 2 plantas mas sótano con piscina y jardines privadas en la zona de el camaleón. Desde aquí puede...";36.5950517;-6.2489669;;cadiz
85.000 €;Chalet en Marquesado;/comprar/chalet-pinar_de_los_franceses_el_marquesado11138-21718177395_100500/;Pinar de los Franceses-El Marquesado (Chiclana de la Frontera);3 habs.;1 baño;85 m²;"Casa de campo en chiclana de la frontera, la zona del marquesado. 

Está ubicada en una parcela indivisa (50%) de unos 1.700 m², e...";36.439308751;-6.11195753;;cadiz
165.000 €;Piso en calle de la Banda de la Playa;/comprar/piso-centro_calzada-43411288023_100500/;Centro-Calzada (Sanlúcar de Barrameda);2 habs.;1 baño;70 m²;Estupendo piso ubicado en el centro de sanlúcar de barrameda, en la planta 1 con ascensor. Es un piso que tiene 70 m² de los cuale...;36.7780651;-6.3577273;1ª planta;cadiz
230.000 €;Piso en Centro;/comprar/piso-cadiz_capital_centro_historico11003-44205765070_100500/;Centro Histórico (Cádiz Capital);3 habs.;2 baños;83 m²;Piso en pleno centro de cádiz, con una ubicación estratégica cerca de la plaza de san antonio y de las principales calles comercia...;36.5328385;-6.2978325;2ª planta;cadiz
140.000 €;Piso en Santiago;/comprar/piso-jerez_de_la_frontera_centro11404-44259406815_100500/;Centro (Jerez de la Frontera);4 habs.;2 baños;130 m²;Piso en la zona de  santiago, con 130m² de superficie. Distribuidos en 4 dormitorios. Cocina independiente equipada. Aire acondici...;36.6879195;-6.1434198;2ª planta;cadiz
195.000 €;Chalet en Pelagatos - Pago del Humo;/comprar/chalet-pago_del_humo_poligono_de_pelagatos-42518509252_100500/;Pago del Humo-Polígono de Pelagatos (Chiclana de la Frontera);3 habs.;2 baños;120 m²;"Amplio y bonito chalet, recién reformado, en parcela de 800 m² y construcción registrada.

El chalet se compone de salón con chime...";36.406526777;-6.106864747;;cadiz
199.000 €;Piso en Canarias;/comprar/piso-conil_de_la_frontera_centro_urbano-28359897271_100500/;Conil de la Frontera;3 habs.;1 baño;101 m²;Nueva generación 2020 les ofrece un piso en primera planta en una de las zonas mas demandadas de conil de la frontera(canarias) do...;36.279075;-6.0875337;1ª planta;cadiz
329.000 €;Chalet en Sanlúcar de Barrameda;/comprar/chalet-sanlucar_de_barrameda_las_piletas-43368034031_100500/;Las Piletas (Sanlúcar de Barrameda);6 habs.;2 baños;249 m²;Casa señorial en pleno centro de sanlúcar de barrameda, cádiz. Es un casa 249 m² de los cuales 200 m² son útiles y dispone de 6 ha...;36.7776433;-6.3576903;;cadiz
360.000 €;Piso en calle Campo del Sur;/comprar/piso-la_caleta_la_vina11002-43383403978_516894/;La Caleta-La Viña (Cádiz Capital);4 habs.;2 baños;111 m²;Cadizsur servicios inmobiliarios les presenta éste magnífico piso de 111 m² que se encuentra en la 8ª planta de un edificio con as...;36.5280617;-6.3029661;8ª planta;cadiz
260.000 €;Casa en Carretera de Fuente Amarga, 91;/comprar/casa-nucleo_urbano_urbanizaciones-29177253453_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);3 habs.;3 baños;502 m²;"Magnífica casa independiente situada en la zona de fuente amarga. 
Vivienda amplia y cómoda con buenos acabados. 

Planta baja: ga...";36.4073;-6.14591;;cadiz
220.000 €;Chalet en calle Chopos de Los, nº 15;/comprar/chalet-pinar_de_los_franceses_el_marquesado11130-45074008284_100500/;Pinar de los Franceses-El Marquesado (Chiclana de la Frontera);2 habs.;1 baño;82 m²;En la dehesilla, entre el pinar de los franceses y el marquesado, tenemos este bonito chalet, muy acogedor, en el que cada detalle...;36.4374;-6.13538;;cadiz
295.000 €;Chalet en Vejer de la Frontera;/comprar/chalet-vejer_de_la_frontera_centro_urbano-35046538210_100500/;Vejer de la Frontera;2 habs.;1 baño;100 m²;Finca con casa en una zona muy tranquila, la finca consta de unos 4.500 m² aprox, con una casa de unos 100 m² aprox, mas baño, alm...;36.252010378;-5.963888303;;cadiz
145.000 €;Piso en calle del Ecuador;/comprar/piso-centro_zona_noreste-42588295135_100500/;Centro-Zona Noreste (Chipiona);3 habs.;;102 m²;"Referencia: 918

Piso en planta baja reformado e independiente, que se accede a través de su propio porche de 16m², pasando por el...";36.7291852;-6.4273083;Bajo;cadiz
1.690.000 €;Chalet en Vistahermosa;/comprar/chalet-el_puerto_de_santa_maria_vistahermosa-43413772227_100500/;Vistahermosa (El Puerto de Santa María);6 habs.;6 baños;520 m²;Vistahermosa villas, te ofrece la posibilidad de vivir en la mejor urbanización de el puerto de santa maría, vistahermosa, que  di...;36.5984986;-6.253955;;cadiz
139.900 €;Piso en callejón de La Comedia;/comprar/piso-centro_calzada-35838529378_992948/;Centro-Calzada (Sanlúcar de Barrameda);2 habs.;1 baño;70 m²;Estupendo piso moderno con excelentes calidades, en un residencial privado y tranquilo construido en una antigua casa señorial, en...;36.7787566;-6.3537584;1ª planta;cadiz
135.000 €;Estudio en Centro;/comprar/estudio-el_mentidero_teatro_falla_alameda11003-40858065472_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);1 hab.;1 baño;35 m²;Velamar  les ofrece este coqueto estudio con registro turístico vft en cádiz, en el barrio del mentidero. La vivienda es un estudi...;36.5338038;-6.3009728;;cadiz
133.800 €;Piso en Centro;/comprar/piso-centro_zona_noreste-42528770638_100500/;Centro-Zona Noreste (Chipiona);2 habs.;1 baño;56 m²;Od1105. Esta bonita vivienda en planta baja se encuentra en un residencial pequeño, no tendrás muchos vecinos. El piso consta de u...;36.7355561;-6.4314519;Bajo;cadiz
169.000 €;Casa en calle de Chiclana, 1;/comprar/casa-conil_de_la_frontera_centro_urbano-43359586071_992610/;Conil de la Frontera;;;85 m²;"¡Oportunidad en pleno centro de conil de comprar una parcela urbana para reformar!

Tiene una superficie de 85,54m². Actualmente t...";36.27687;-6.0889425;;cadiz
265.000 €;Dúplex en Centro;/comprar/duplex-conil_de_la_frontera_centro_urbano-45082157659_100500/;Conil de la Frontera;3 habs.;2 baños;100 m²;"Nueva generación 2020 les ofrece un excelente piso-dúplex con terraza en conil de la frontera.

La vivienda consta en planta baja ...";36.278723237;-6.084644964;1ª planta;cadiz
258.000 €;Casa adosada en Barbate;/comprar/casa_adosada-barbate_centro_urbano-41743044352_100200/;Barbate;4 habs.;2 baños;188 m²;Casa en venta en barbate. Esta casa independiente te ofrece la oportunidad de vivir en una zona tranquila y cerca de todos los ser...;36.192146926;-5.919001662;;cadiz
2.950.000 €;Chalet en Sotogrande Alto;/comprar/chalet-sotogrande_alto11310-41693531200_109300/;Sotogrande Alto (Sotogrande);7 habs.;5 baños;765 m²;Magnífica propiedad de estilo español construida en 2004, se accede a través de una gran puerta de madera que conduce a un vestíbu...;36.277144;-5.3389464;;cadiz
149.000 €;Dúplex en Centro;/comprar/duplex-el_populo_santa_maria11005-40856976994_100500/;El Pópulo-Santa María (Cádiz Capital);1 hab.;1 baño;57 m²;Ahora tienes la oportunidad de crear tu hogar en esta fantástica vivienda dúplex en el centro de cádiz, muy cerca de la plaza mend...;36.5297033;-6.2937244;2ª planta;cadiz
441.000 €;Casa en Centro;/comprar/casa-jerez_de_la_frontera_centro11403-26763352649_100500/;Centro (Jerez de la Frontera);10 habs.;6 baños;441 m²;Gran casa en venta en el centro de jerez con vistas a la plaza del mamelón y a puertas de sevilla, una magnifica zona del centro d...;36.689179;-6.1388849;;cadiz
250.000 €;Apartamento en calle Mozart, 2;/comprar/apartamento-playa_de_las_tres_piedras_costa_ballena-45021795348_101800/;Playa de las Tres Piedras-Costa Ballena (Chipiona);2 habs.;2 baños;112 m²;No cobramos comisión a la parte compradora. Apartamento en venta en costa ballena, chipiona. Jardines del infante ii fase. Destaca...;36.6996;-6.41513;1ª planta;cadiz
100.000 €;Apartamento en calle Gas;/comprar/apartamento-san_jose_varela_la_laguna-28398116623_501539/;San José-Varela-La Laguna (Cádiz Capital);1 hab.;1 baño;55 m²;Gran oportunidad para reformar y hacer un apartamento a tu gusto, con muchas y variadas posibilidades, incluso de hacer una habita...;36.5158999;-6.2784047;Bajo;cadiz
295.000 €;Piso en Conil Centro;/comprar/piso-conil_de_la_frontera_centro_urbano-45047783667_100500/;Conil de la Frontera;3 habs.;2 baños;82 m²;Nueva generación 2020 les ofrece un maravilloso piso con una de las mejores vistas de conil de la frontera, con azoteas compartida...;36.316261411;-6.151222891;2ª planta;cadiz
142.000 €;Piso en V Centenario;/comprar/piso-sanlucar_de_barrameda_las_piletas-42575739930_100500/;Las Piletas (Sanlúcar de Barrameda);3 habs.;2 baños;90 m²;"Se escuchan ofertas, no se le cobra honorarios al comprador.
Vivienda piso vpo en sanlúcar de barrameda, cádiz.

El inmueble tiene...";36.7727516;-6.3551206;1ª planta;cadiz
484.627 €;Ático en calle Viento de Levante,  2 y 4;/comprar/atico-tarifa_centro_urbano-4228659944_109700/;Tarifa;2 habs.;1 baño;105 m²;Ático A14. Ático en un inmueble de obra nueva de 105 m2 de superficie construida y situado en la zona de Tarifa. Está estructurado en 2 habitaciones, 1 baño completo y terraza. Aporta como extras ascensor, garaje y trastero.;36,0564;-5,60533;;cadiz
165.000 €;Piso en Centro;/comprar/piso-el_populo_santa_maria11005-42548593197_100500/;El Pópulo-Santa María (Cádiz Capital);1 hab.;1 baño;52 m²;Velamar les presenta este apartamento en pleno centro de la ciudad de cádiz, junto al ayuntamiento, una de las zonas con más vida ...;36.528281086;-6.29203259;1ª planta;cadiz
290.000 €;Piso en Playa de La Victoria;/comprar/piso-playa_de_la_victoria11009-44169686581_100500/;Playa de la Victoria (Cádiz Capital);3 habs.;1 baño;73 m²;Velamar les presenta este fantástico piso situado a pocos metros del paseo marítimo y de la playa victoria, ideal para disfrutar d...;36.5105522;-6.2800802;3ª planta;cadiz
