precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
344.000 €;Chalet en calle Mar Mediterráneo,  s/n;/comprar/chalet-albolote_centro_urbano-3489245194_109700/;Albolote;4 habs.;3 baños;138 m²;;Nº 13. Chalet de obra nueva de 138 m2 de superficie construida y emplazado en la zona de Albolote. Está dispuesto en 4 habitaciones, 3 baños completos, terraza y dispone de certificación energética B. Cuenta como extras garaje Parcela de 276,77 m2.;37,2497949;-3,65105222;granada
317.000 €;Piso en calle Escultor Antono Cano Correa,  39;/comprar/piso-granada_capital_chana18003-4259089558_109700/;Chana (Granada Capital);3 habs.;;112 m²;5ª planta;Portal 1. 5º c. Piso en una finca de obra nueva de 112 m² de superficie construida y emplazado en la zona de granada capital, posi...;37.1899309;-3.6219888;granada
125.000 €;Piso en La Zubia;/comprar/piso-la_zubia_centro_urbano-44266566731_516199/;La Zubia;2 habs.;1 baño;62 m²;1ª planta;Apartamento completamente amueblado , situado en el centro de la zubia muy luminoso y exterior, cocina independiente con electrodo...;37.120522483;-3.588078944;granada
1.095.000 €;Chalet en Melegís;/comprar/chalet-el_valle_centro_urbano-45020308749_100500/;El Valle;4 habs.;4 baños;327 m²;;Conoces el paraíso? Pues lo has encontrado y lo tenemos en el valle de lecrín. Ponemos a la venta esta preciosidad de parcela de 1...;36.9375605;-3.5718604;granada
69.900 €;Piso en Centro;/comprar/piso-motril_centro18600-44212131033_109300/;Centro (Motril);2 habs.;1 baño;87 m²;4ª planta;Cuarta y última planta en pleno centro de motril, en calle nueva nº 3, piso sin ascensor, completamente exterior de 2 dormitorios ...;36.745490464;-3.516926166;granada
213.638 €;Piso en Paseo Marítimo,  53;/comprar/piso-salobrena_centro_urbano-3735380595_109700/;Salobreña;2 habs.;2 baños;83 m²;Bajo;Bajo b. Piso en una finca de obra nueva de 83 m² de superficie construida y emplazado en la zona de salobreña, posicionado en plan...;36.7525;-3.59055;granada
409.900 €;Casa en calle de la Camelia;/comprar/casa-monachil_centro_urbano-41678087223_100500/;Monachil;4 habs.;3 baños;348 m²;;"Estupendo chalet con casi 1.800m² de parcela

¿Ten encanta la naturaleza y quieres vivir en una espectacular casa con piscina y ja...";37.130636794;-3.55384219;granada
409.900 €;Chalet en calle Cartujo;/comprar/chalet-dilar_centro_urbano-42568547816_100500/;Dílar;5 habs.;3 baños;730 m²;;"¡¡Gran oportunidad en dílar!! ¡¡Ponemos a la venta esta espectacular villa de lujo en la urbanización cañadas del parque!!.

Ubica...";37.0550738;-3.6344359;granada
250.000 €;Casa en Camino de Gabia, 13;/comprar/casa-ogijares_centro_urbano-44168585620_525372/;Ogíjares;4 habs.;2 baños;285 m²;;Si estás buscando una casa en una de las zonas mas bonitas y demandadas de toda la provincia de granada, esta es tu oportunidad!!!...;37.11378857379148;-3.620183844235356;granada
130.000 €;Ático en calle Curro Cuchares;/comprar/atico-pajaritos_plaza_de_toros18014-45003207784_998708/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);1 hab.;1 baño;78 m²;;Tq0874 atico en el barrio de la cruz, próximo hospital de trauma de 78m² construidos (70m² útiles), con ascensor y orientación sur...;37.195690992;-3.609968184;granada
125.000 €;Casa adosada en calle Canales, 8;/comprar/casa_adosada-pinos_puente_centro_urbano-45079638698_100500/;Pinos Puente;2 habs.;1 baño;108 m²;;Ponemos en venta esta preciosa casa en el centro de pinos puente, en una magnifica ubicación. Con todos los servicios que necesita...;37.2512;-3.74723;granada
450.000 €;Piso en Avenida de Loaysa,  s/n;/comprar/piso-huetor_vega_centro_urbano-4025831019_109700/;Huétor Vega;3 habs.;;115 m²;;Piso en un inmueble de obra nueva de 115 m² de superficie construida y situado en la zona de sevilla capital. Está estructurado en...;37.15214;-3.5769662;granada
380.000 €;Casa en calle de Goya;/comprar/casa-cajar_centro_urbano-40903161841_100500/;Cájar;3 habs.;1 baño;129 m²;;"Casa unifamiliar de obra nueva situada en la zona de bellavista, cájar

Vivienda de 3 dormitorios y dispone de garaje para dos veh...";37.12518021;-3.568833752;granada
895.000 €;Casa en calle Limón;/comprar/casa-albaicin_distrito18010-44176811101_106000/;Albaicín (Granada Capital);6 habs.;3 baños;220 m²;;"Carmen en el albaicin 
¿Sueña con vivir en el albaicín frente a uno de los monumentos más bellos y visitados del mundo? 
Aquí tien...";37.1799948;-3.5923338;granada
159.000 €;Piso en Carretera de Málaga;/comprar/piso-granada_capital_chana18015-43338584162_515283/;Chana (Granada Capital);2 habs.;1 baño;74 m²;Bajo;Ponemos este estupendo piso en venta en carretera de málaga, una zona tranquila y familiar en pleno auge, con numerosos servicios ...;37.1899117;-3.6299125;granada
98.000 €;Piso en Plaza de España;/comprar/piso-atarfe_centro_urbano-42595068710_100500/;Atarfe;3 habs.;2 baños;110 m²;1ª planta;"¡¡Gran oportunidad en atarfe!!. Ponemos a la venta este  espectacular piso  a escasos minutos de la capital.

Maravilloso piso de ...";37.222894466;-3.686092804;granada
306.000 €;Piso en calle Escultor Antono Cano Correa,  39;/comprar/piso-granada_capital_chana18003-4168054558_109700/;Chana (Granada Capital);3 habs.;;121 m²;3ª planta;Portal 2. 3º b. Piso en una finca de obra nueva de 121 m² de superficie construida y emplazado en la zona de granada capital, posi...;37.1899309;-3.6219888;granada
190.000 €;Casa en calle Mercedes Salinas;/comprar/casa-jun_centro_urbano-45049346277_100500/;Jun;3 habs.;3 baños;197 m²;;¿Deseas adquirir una vivienda en una de las zonas más destacadas de granada? Esta es tu oportunidad de encontrar un hogar alejado...;37.217466855;-3.574327714;granada
240.000 €;Piso en calle de Arandas, 5;/comprar/piso-granada_capital_centro_catedral18001-37511099355_100900/;Centro-Catedral (Granada Capital);4 habs.;2 baños;110 m²;1ª planta;"Granada es magia, vivir en el centro de granada es mágico. Entre gran vía, calle san jerónimo, catedral y san juan de dios; un lug...";37.1798;-3.60099;granada
169.000 €;Casa en calle Alborán;/comprar/casa-aljomahima_ermita_nuestra_senora_de_las_nieves-45097241299_527574/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);3 habs.;2 baños;122 m²;;En hijar (las gabias) muy cerca del centro de cullar vega, unifamiliar haciendo esquina con un amplio patio trasero que te da la p...;37.1508729;-3.6690606;granada
259.100 €;Ático en Cc Nevada;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon18100-44200859842_108900/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);2 habs.;2 baños;93 m²;;Magnifico ático en una de las zonas mas demandas junto centro comercial nevada. Este moderno ático se encuentra ubicado en el resi...;37.1463652;-3.6236841;granada
90.000 €;Casa en calle Almendros;/comprar/casa-deifontes_centro_urbano-41718493909_100500/;Deifontes;5 habs.;2 baños;175 m²;;"¡¡Gran oportunidad en deifontes!! Ponemos a la venta esta magnífica casa con unas vistas espectaculares.

Ubicada en deifontes a e...";37.3234648;-3.5926031;granada
124.500 €;Piso en Paseo de los Álamos;/comprar/piso-huetor_de_santillan_centro_urbano-42557929972_100500/;Huétor de Santillán;1 hab.;1 baño;52 m²;1ª planta;"¿Sueña con vivir en la mejor zona del pueblo en un ático dúplex con muchísima luz y una terraza de ensueño?
Aquí le presentamos es...";37.219188459;-3.516937548;granada
360.000 €;Chalet en calle Cerro Bufon;/comprar/chalet-gojar_centro_urbano-42549728690_100500/;Gójar;5 habs.;4 baños;228 m²;;"¡¡Gran oportunidad en  gójar!! Ponemos a la venta esta espectacular casa a escasos minutos de granada capital 

Impresionante chal...";37.110951454;-3.602744831;granada
399.000 €;Chalet en calle de Eduardo Tusset, 3;/comprar/chalet-villa_de_otura_centro_urbano-41734294757_100500/;Villa de Otura;7 habs.;3 baños;308 m²;;Cada casa tiene una historia. Esta casa nos cuenta los grandes y apacibles  paseos y recogidas de toda clase de frutitas en sus 40...;37.0862;-3.61393;granada
130.000 €;Piso en Zona calle Poniente-Avenida Cristóbal Colón;/comprar/piso-zona_calle_poniente_avenida_cristobal_colon18100-41761817432_100200/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;1 baño;104 m²;;Se vende amplio piso en el centro de armilla. El piso está distribuido en 3 dormitorios, salón comedor , cocina amueblada, terraza...;37.1428699;-3.6238117;granada
248.000 €;Casa en calle del Doctor Jiménez Díaz;/comprar/casa-ogijares_centro_urbano-45001764562_515742/;Ogíjares;4 habs.;2 baños;172 m²;;Esta casa, ubicada a solo cinco minutos de granada y con acceso inmediato a la autovía, es perfecta para familias con niños pequeñ...;37.114955094;-3.61833803;granada
184.990 €;Piso en Albayda;/comprar/piso-los_periodistas_parque_almunia18014-44198178699_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;98 m²;3ª planta;Moderno piso en zona muy demandada de granada por su cercanía a la capital, parada de metro a 300 metros, junto parada de bus, mu...;37.2028353;-3.6255813;granada
350.000 €;Casa unifamiliar en calle del Caserío Los Llanos;/comprar/casa_unifamiliar-alhendin_centro_urbano-40905262765_993207/;Alhendín;4 habs.;3 baños;232 m²;;Le presentamos la nueva promoción de viviendas de aldaba homes, «ecovillas», ubicada en el caserío de los llanos de alhendín, fren...;37.130073906;-3.62845403;granada
430.000 €;Chalet en calle del Betis;/comprar/chalet-monachil_centro_urbano-44215849907_100500/;Monachil;4 habs.;3 baños;325 m²;;Bienvenidos a esta espectacular casa ubicada en el encantador municipio de monachil, una joya escondida en la provincia de granada...;37.133222475;-3.556456477;granada
199.000 €;Casa adosada en calle Apolo;/comprar/casa_adosada-belicena-43405104265_100500/;Belicena (Vegas del Genil);3 habs.;2 baños;111 m²;;"Adosada en plena vega granadina.
Buscas luz, tranquilidad y vivir en un remanso de paz, cercano al centro de la ciudad, con fácile...";37.1646393;-3.6687157;granada
335.000 €;Chalet en Crta. de La Sierra S/N;/comprar/chalet-lancha_del_genil18009-43421904054_109700/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;2 baños;228 m²;;Chalet de obra nueva de 228 m2 de superficie construida y situado en la zona de Granada Capital. Está estructurado en 3 habitaciones dobles, 2 baños completos y tiene certificación energética B.;37,164179;-3,567049;granada
259.000 €;Casa en calle de Cumbres Verdes;/comprar/casa-ogijares_centro_urbano-45010957418_527574/;Ogíjares;4 habs.;3 baños;254 m²;;"Ogijares magnifico pareado en zona de lomalinda . Parcela de 275 y casa de 242 m² consta de
Semisotano de 42 m² con garaje de 26
P...";37.110784189;-3.616707165;granada
169.000 €;Piso en calle Rauda, 1;/comprar/piso-carretera_de_la_sierra18008-44223344617_516199/;Carretera de la Sierra (Distrito Genil. Granada Capital);2 habs.;1 baño;78 m²;1ª planta;Magnífica vivienda a estrenar en ctra. De la alhambra, junto al hospital vhitas, excelente ubicación con vistas despejadas y acces...;37.163998;-3.5703452;granada
99.900 €;Piso en calle de Carlos Cano;/comprar/piso-salobrena_centro_urbano-45090838666_100500/;Salobreña;2 habs.;1 baño;75 m²;Bajo;"¡Tu hogar ideal en salobreña, listo para disfrutar!
Vivienda de dos alturas, ubicada en la calle carlos cano, en zona peatonal, en...";36.743198687;-3.583053418;granada
259.900 €;Ático en calle de Espronceda;/comprar/atico-maracena_centro_urbano-42593971040_100500/;Maracena;3 habs.;3 baños;88 m²;;Ático dúplex en el centro de maracena, muy cerca de parada de metro y rodeado de todo tipo de servicios, situado en una zona resid...;37.2103303;-3.630844;granada
132.900 €;Piso en Avenida Agustina de Aragón;/comprar/piso-zona_de_san_cayetano_avenida_cristobal_colon-44206028148_100500/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);2 habs.;1 baño;70 m²;1ª planta;"¡Oportunidad única en churriana, en la codiciada zona del vial!

Ponemos a la venta este magnífico piso que combina comodidad y ub...";37.1499824;-3.6522224;granada
680.000 €;Casa rústica en Ayuntamiento;/comprar/casa_rustica-salobrena_centro_urbano-43381894907_100500/;Salobreña;11 habs.;3 baños;554 m²;;En pleno centro de salobreña, a dos minutos del ayuntamiento y con vistas al emblemático castillo, monumento más importante de la ...;36.7447704;-3.5866557;granada
349.900 €;Chalet en calle Caseria San Agustin;/comprar/chalet-peligros_centro_urbano-43397280373_100500/;Peligros;4 habs.;3 baños;300 m²;;"¡Oportunidad!

¡Bienvenido al hogar de tus sueños en caserío de fonseca! ¡Este magnífico chalet independiente con piscina está esp...";37.2340183;-3.6375083;granada
120.000 €;Piso en calle del Águila, 1;/comprar/piso-la_zubia_centro_urbano-44167339635_100500/;La Zubia;2 habs.;1 baño;82 m²;2ª planta;¡Bienvenido a tu nuevo hogar en la zubia - zona centro! Este hermoso piso de 82.00 m² es perfecto para quienes buscan comodidad, e...;37.1211;-3.58155;granada
650.000 €;Chalet en calle de la Cariñena, 4;/comprar/chalet-villa_de_otura_centro_urbano-40012424914_100500/;Villa de Otura;3 habs.;6 baños;389 m²;;"¡¡Gran oportunidad en  otura!! Ponemos a la venta esta magnífica villa de lujo.

Presentamos esta exclusiva vivienda de tres plan...";37.09;-3.64516;granada
80.000 €;Casa en Baza;/comprar/casa-baza_centro_urbano-38381817825_314200/;Baza;3 habs.;2 baños;180 m²;;Se vende casa en baza con una superficie total de 180 m². La vivienda cuenta con 2 habitaciones individuales, 1 habitación doble, ...;37.4892905;-2.7682579;granada
75.000 €;Piso en calle Tarifa (Hi);/comprar/piso-residencial_triana_barrio_alto_hijar-45033996622_100500/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);1 hab.;1 baño;36 m²;Bajo;"¡Tu nuevo hogar espera!
Si estás buscando un lugar perfecto para vivir solo o en pareja, ¡Este es el piso que estabas esperando! T...";37.1517441;-3.6738949;granada
449.800 €;Casa en calle calle;/comprar/casa-molvizar_centro_urbano-30879243558_105400/;Molvízar;5 habs.;3 baños;436 m²;;"Referencia: 65976  se vende chalet, en molvizar granada
Espectacular vivienda de 2 plantas, con zonas ajardinadas y de cultivo. Di...";36.7859546;-3.608484;granada
160.000 €;Casa en callejón del Pincho;/comprar/casa-huetor_vega_centro_urbano-42509178272_100500/;Huétor Vega;2 habs.;1 baño;70 m²;;Patio delantero de unos 50m² construcción de unos 70m² distribuidos en salón-comedor, 2 dormitorios dobles, baño completo y gran c...;37.1438154;-3.5676721;granada
149.900 €;Piso en calle Alta;/comprar/piso-ogijares_centro_urbano-44264171801_100500/;Ogíjares;3 habs.;2 baños;100 m²;2ª planta;¡Descubre tu nuevo hogar en el corazón de ogíjares! Este espectacular piso en la zona centro es el lugar perfecto para ti y tu fam...;37.1179662;-3.610619;granada
269.000 €;Chalet en calle de los Tramposos;/comprar/chalet-alhendin_centro_urbano-34222209165_100500/;Alhendín;4 habs.;3 baños;200 m²;;"¡¡Gran oportunidad en armilla!! Ponemos a la venta este precioso chalet con piscina comunitaria y muchas posibilidades.

Residenci...";37.1096265;-3.6433151;granada
100.000 €;Casa en calle de Tinar;/comprar/casa-albolote_centro_urbano-43416210795_100500/;Albolote;2 habs.;2 baños;60 m²;;"¡¡Gran oportunidad en albolte!! Ponemos a la venta esta casa para reformar en el centro de albolote.

Ponemos a la venta esta casa...";37.2289228;-3.6555245;granada
475.000 €;Ático en calle de Caicena;/comprar/atico-huetor_vega_centro_urbano-40079995483_100500/;Huétor Vega;4 habs.;3 baños;155 m²;;"Sin comisiones de agencia para el comprador !!
Promoción de viviendas en la ladera del serrallo, impresionantes zonas comunes, viv...";37.1521712;-3.5739023;granada
259.900 €;Ático en calle de Espronceda;/comprar/atico-maracena_centro_urbano-42514991194_100500/;Maracena;3 habs.;3 baños;88 m²;;Ático dúplex en el centro de maracena, muy cerca de parada de metro y rodeado de todo tipo de servicios, situado en una zona resid...;37.2102789;-3.6309735;granada
59.000 €;Casa en calle del Sol, 1;/comprar/casa-romilla-37535179561_527011/;Romilla (Chauchina);3 habs.;1 baño;130 m²;;¡¡¡Oportunidad!!! Se vende casa con dos plantas en el término de romilla zona muy tranquila, (chauchina): en planta baja dispone d...;37.203262847253946;-3.812108705995284;granada
269.900 €;Piso en calle de Cibeles;/comprar/piso-camino_de_ronda18004-45049802090_525859/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;115 m²;7ª planta;"Oportunidad piso junto a recogidas, neptuno, ronda
Penúltima planta
Muy luminoso
Zona tranquila sin paso de coches
2 ascensores en...";37.170461;-3.6070113;granada
