precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
342.577€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.13UsGRl1e1j/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10878trovit-web-7f7dc96976-ctngt66881467b25a8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.90/cookieid.10201206688146798c461.81578575/pos.24/;39700, Castro-Urdiales, Provincia de Cantabria;3  habitaciones;2  baños;100  m²;Piso de 100 m2 con 3 habitaciones y salón. 2 baños. Calefacción. Camarote. Garaje. Para entrar a vivir. Vacio...;Hace +30 días;Fotocasa;Cantabria
69.900€;Piso en Venta en Limpias;https://rd.clk.thribee.com/id.14181nrWJIA/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10878trovit-web-7f7dc96976-ctngt66881467b25a8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.90/cookieid.10201206688146798c461.81578575/pos.25/;39820, Limpias, Provincia de Cantabria;2  habitaciones;1  baños;64  m²;Piso en limpias, situado en zona privilegiada con bonitas vistas y junto al paseo del río asón. Consta de 2 habitaciones, salón, terraza...;Hace +30 días;Fotocasa;Cantabria
178.000€;Piso Venta Comillas;https://rd.clk.thribee.com/id._M1331z1Ax1k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8972trovit-web-7f7dc96976-h9tcn668814750c11f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.38/cookieid.102115766881474e75851.28655756/pos.1/;39520, Comillas, Provincia de Cantabria;4  habitaciones;1  baños;80  m²;Venta de piso grande, tercera planta, situado en Comillas, en Centro 4 habitaciones, 1 baño, dispone de 1 armario empotrado, mobiliario: a...;Hace +30 días;Pisos;Cantabria
130.000€;Piso, Santander;https://rd.clk.thribee.com/id.a1L601UfT1o/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8972trovit-web-7f7dc96976-h9tcn668814750c11f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.38/cookieid.102115766881474e75851.28655756/pos.2/;Santander, Provincia de Cantabria;1  habitaciones;1  baños;47  m²;Distrito Inmobiliario vende este fabuloso apartamento, con licencia turística, a estrenar, de nueva construcción, en la calle San Fernando a un p...;Hace 19 h 39 minutos;Idealista;Cantabria
143.000€;Piso Venta Reocín, Puente San Miguel;https://rd.clk.thribee.com/id.b1U1A1ja1E1N3/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8972trovit-web-7f7dc96976-h9tcn668814750c11f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.38/cookieid.102115766881474e75851.28655756/pos.3/;39530, Reocín, Provincia de Cantabria;3  habitaciones;2  baños;85  m²;Se vende piso en Reocín tercera planta, en calle el pindal con una superficie de 75 metros, mobiliario: a consultar, 3 habitaciones, 2 baños...;Hace +30 días;Pisos;Cantabria
240.000€;Piso Venta Colindres;https://rd.clk.thribee.com/id.c1XX1H1f1W1o1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8972trovit-web-7f7dc96976-h9tcn668814750c11f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.38/cookieid.102115766881474e75851.28655756/pos.4/;39750, Colindres, Provincia de Cantabria;3  habitaciones;2  baños;103  m²;Se vende piso en planta baja, de 3 habitaciones con 2 baños, soleado, con jardín, tiene ascensor, cocina equipada, terraza, vivienda adpatada...;Hace +30 días;Pisos;Cantabria
149.000€;Piso Venta Santoña;https://rd.clk.thribee.com/id.e1F1VF2fV1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8972trovit-web-7f7dc96976-h9tcn668814750c11f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.38/cookieid.102115766881474e75851.28655756/pos.5/;39740, Santoña, Provincia de Cantabria;3  habitaciones;2  baños;95  m²;Venta de piso, quinta planta, soleado, 3 habitaciones, 2 baños, tiene ascensor, con trastero, ventanas con cristales dobles, mobiliario: a...;Hace +1 año;Pisos;Cantabria
247.000€;Piso Venta Castro Urdiales, Centro;https://rd.clk.thribee.com/id.f61Iq7F1h1t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8972trovit-web-7f7dc96976-h9tcn668814750c11f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.38/cookieid.102115766881474e75851.28655756/pos.6/;39700, Castro-Urdiales, Provincia de Cantabria;2  habitaciones;1  baños;67  m²;Piso en venta, planta baja, con garaje, tiene ascensor, con trastero, cocina equipada, terraza, mobiliario: a consultar, ubicado en Castro...;Hace +30 días;Pisos;Cantabria
155.000€;Piso Venta Voto, Bádames;https://rd.clk.thribee.com/id.gV1G1vSY1Wz/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8972trovit-web-7f7dc96976-h9tcn668814750c11f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.38/cookieid.102115766881474e75851.28655756/pos.7/;39790, Voto, Provincia de Cantabria;3  habitaciones;2  baños;75  m²;Piso planta a partir de 20, con superficie total 75 m2, útil 70 m2, 3 habitaciones dobles, 2 baños completos, comedor, garaje (161)...;Hace +1 año;Pisos;Cantabria
96.000€;Piso en Venta en Campoo de Enmedio;https://rd.clk.thribee.com/id.gm1w71Y1E8y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8972trovit-web-7f7dc96976-h9tcn668814750c11f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.38/cookieid.102115766881474e75851.28655756/pos.8/;Campoo de Enmedio, Provincia de Cantabria;3  habitaciones;-;107  m²;Precioso piso con ascensor y garaje individual en MATAMOROSAS, para entrar a vivir, ventanas de PVC, calefacción individual de gas natural, el...;Hace 18 días;Indomio;Cantabria
130.000€;Piso en Venta en Camargo;https://rd.clk.thribee.com/id.ix1L101z114Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8972trovit-web-7f7dc96976-h9tcn668814750c11f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.38/cookieid.102115766881474e75851.28655756/pos.9/;Camargo, Provincia de Cantabria;2  habitaciones;-;65  m²;Estupendo piso en maliaño, de dos dormitorios, un baño con plato de ducha, salón, cocina equipada con una pequeña terraza. Tambien dispone de...;Hace 6 días;Indomio;Cantabria
385.000€;Piso Venta Laredo, Zona Playa;https://rd.clk.thribee.com/id.kT1aH12bfp/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8972trovit-web-7f7dc96976-h9tcn668814750c11f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.38/cookieid.102115766881474e75851.28655756/pos.10/;39770, Laredo, Provincia de Cantabria;4  habitaciones;3  baños;211  m²;Piso planta 2, con superficie total 211 m2, 4 habitaciones dobles, 3 baños completos, garaje (161), armarios empotrados...;Hace +30 días;Pisos;Cantabria
240.000€;Piso Venta Torrelavega, Centro;https://rd.clk.thribee.com/id.Q1_15c1Ell1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8972trovit-web-7f7dc96976-h9tcn668814750c11f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.38/cookieid.102115766881474e75851.28655756/pos.11/;39300, Torrelavega, Provincia de Cantabria;5  habitaciones;3  baños;195  m²;Se vende piso de más de 4 habitaciones con más de 2 baños, terraza, mobiliario: a consultar, ubicado en Torrelavega, en Centro-Plaza Roja con...;Hace +30 días;Pisos;Cantabria
124.900€;Piso, Santander;https://rd.clk.thribee.com/id.QR1Vh_1K1eY/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8972trovit-web-7f7dc96976-h9tcn668814750c11f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.38/cookieid.102115766881474e75851.28655756/pos.12/;Santander, Provincia de Cantabria;3  habitaciones;2  baños;115  m²;Distrito Inmobiliario te ofrece la posibilidad de convertir en vivienda este local ubicado cerca de Valdecilla y Cuatro Caminos Tiene acceso inde...;Hace 19 h 43 minutos;Idealista;Cantabria
495.000€;Piso, Laredo;https://rd.clk.thribee.com/id.S121lnG1-f1_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8972trovit-web-7f7dc96976-h9tcn668814750c11f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.38/cookieid.102115766881474e75851.28655756/pos.13/;Laredo, Provincia de Cantabria;7  habitaciones;2  baños;260  m²;Espectacular vivienda ubicada en un edificio del siglo XIX con una inmejorable ubicación en pleno centro de Laredo. El inmueble, pertenece a una...;Hace 19 h 39 minutos;Idealista;Cantabria
165.000€;Piso Venta Santander, Peñacastillo-Nueva Montaña;https://rd.clk.thribee.com/id.S1O1aA1J1w141Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8972trovit-web-7f7dc96976-h9tcn668814750c11f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.38/cookieid.102115766881474e75851.28655756/pos.14/;39011, Nueva Montaña, Santander, Provincia de Cantabria;2  habitaciones;2  baños;80  m²;Piso obra nueva, primera planta, mobiliario: a consultar, ubicado en Santander, en calle hermanos calderón con una superficie de 80 metros...;Hace +30 días;Pisos;Cantabria
90.000€;Piso Venta Castañeda;https://rd.clk.thribee.com/id.UZ-Uaf1Yh/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8972trovit-web-7f7dc96976-h9tcn668814750c11f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.38/cookieid.102115766881474e75851.28655756/pos.15/;39660, Castañeda, Provincia de Cantabria;2  habitaciones;1  baños;64  m²;Se vende piso en Castañeda A partir de planta 20, en Villabánez con una superficie de 64 metros, semiamueblado, 2 habitaciones, 1 baño, con...;Hace +1 año;Pisos;Cantabria
115.000€;Piso, Voto;https://rd.clk.thribee.com/id.Uzb1b148b1P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8972trovit-web-7f7dc96976-h9tcn668814750c11f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.38/cookieid.102115766881474e75851.28655756/pos.16/;Voto, Provincia de Cantabria;3  habitaciones;2  baños;103  m²;Grupo imperio building, inmobiliaria de referencia en voto! Comercializamos en exclusiva una espectacular vivienda de 3 dormitorios + plaza de ga...;Hace 19 h 38 minutos;Idealista;Cantabria
179.000€;Piso Venta Colindres;https://rd.clk.thribee.com/id.m134o1xKFz/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8972trovit-web-7f7dc96976-h9tcn668814750c11f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.38/cookieid.102115766881474e75851.28655756/pos.17/;39750, Colindres, Provincia de Cantabria;2  habitaciones;2  baños;71  m²;Venta de piso grande, segunda planta, situado en Colindres, en calle peña san juan estado: listo para entrar, 2 habitaciones, 2 baños, con...;Hace 17 días;Pisos;Cantabria
119.900€;Piso Venta Voto, Bádames;https://rd.clk.thribee.com/id.mP1ERuxG1B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8972trovit-web-7f7dc96976-h9tcn668814750c11f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.38/cookieid.102115766881474e75851.28655756/pos.18/;39815, Voto, Provincia de Cantabria;2  habitaciones;2  baños;-;Venta de piso, tercera planta, 2 habitaciones, 2 baños, con garaje, tiene ascensor, con balcón, mobiliario: a consultar, muy comodo, situado...;Hace 10 días;Pisos;Cantabria
186.500€;Piso Venta, Bárcena de Cicero;https://rd.clk.thribee.com/id.of11B1jh1Vi/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8972trovit-web-7f7dc96976-h9tcn668814750c11f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.38/cookieid.102115766881474e75851.28655756/pos.19/;39311, Bárcena de Cicero, Provincia de Cantabria;3  habitaciones;2  baños;-;Se vende piso en A partir de planta 20, de 3 habitaciones con 2 baños, con garaje, terraza, amueblado, ubicado en Bárcena de Cicero, en Cicer...;Hace +30 días;Pisos;Cantabria
179.000€;Piso en Venta en Piélagos;https://rd.clk.thribee.com/id.q1r1Lb15121F12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8972trovit-web-7f7dc96976-h9tcn668814750c11f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.38/cookieid.102115766881474e75851.28655756/pos.20/;39478, Piélagos, Provincia de Cantabria;4  habitaciones;3  baños;136  m²;Piso en Venta en Piélagos. Número de habitaciones: 4 área (mq):...;Hace 10 días;Indomio;Cantabria
179.900€;Piso, Limpias;https://rd.clk.thribee.com/id.qF1c8UE71w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8972trovit-web-7f7dc96976-h9tcn668814750c11f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.38/cookieid.102115766881474e75851.28655756/pos.21/;Limpias, Provincia de Cantabria;2  habitaciones;2  baños;90  m²;Pyso SACA A LA VENTA en la bonita localidad de Limpias, este fabuloso bajo con terraza junto a la ría. Ubicado en la fantastica urbanización El E...;Hace 19 h 55 minutos;Idealista;Cantabria
91.000€;Piso Venta Piélagos, Vioño;https://rd.clk.thribee.com/id.qNzWG01Xx/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8972trovit-web-7f7dc96976-h9tcn668814750c11f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.38/cookieid.102115766881474e75851.28655756/pos.22/;39479, Piélagos, Provincia de Cantabria;3  habitaciones;2  baños;89  m²;Obra nueva, piso en primera planta, de 3 habitaciones con 2 baños, mobiliario: a consultar, ubicado en Gozón, en urbanización el rubión con...;Hace +1 año;Pisos;Cantabria
128.700€;Piso, Castro-Urdiales;https://rd.clk.thribee.com/id.QPM1Yr1l3c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8972trovit-web-7f7dc96976-h9tcn668814750c11f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.38/cookieid.102115766881474e75851.28655756/pos.23/;Castro-Urdiales, Provincia de Cantabria;1  habitaciones;1  baños;55  m²;¡Oportunidad! PortEx. Regalamos el seguro de vivienda básico el primer año o equivalente y un 5% de descuento en cualquier obra o reforma. Siempr...;Hace 19 h 56 minutos;Idealista;Cantabria
310.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.RY1vZJZcP/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8972trovit-web-7f7dc96976-h9tcn668814750c11f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.38/cookieid.102115766881474e75851.28655756/pos.24/;39010, Santander, Provincia de Cantabria;5  habitaciones;2  baños;138  m²;...para aquellos que sueñan con diseñar su hogar a medida. Este piso de 138 m², situado en la sexta planta de un edificio en la céntrica y des...;Hace 29 días;Indomio;Cantabria
230.000€;Piso Venta Santander, Peñacastillo-Nueva Montaña;https://rd.clk.thribee.com/id.Rn141316yp1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8972trovit-web-7f7dc96976-h9tcn668814750c11f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.38/cookieid.102115766881474e75851.28655756/pos.25/;39011, Nueva Montaña, Santander, Provincia de Cantabria;3  habitaciones;2  baños;99  m²;Piso planta 3, con superficie total 100 m2, 3 habitaciones, 2 baños completos, ascensor, pertenece a promoción Edificio Victoria...;Hace +30 días;Pisos;Cantabria
179.900€;Piso, Limpias;https://rd.clk.thribee.com/id.1D1_x1g01qq1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19178trovit-web-7f7dc96976-h9tcn66881478680ea/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.16/cookieid.1020120668814784ff4d5.75333572/pos.1/;Limpias, Provincia de Cantabria;2  habitaciones;2  baños;75  m²;Zona especial, frente a las Ria de LIMPIAS. Cerca playas. Bonito piso BAJO CON TERRAZA, de dos dormitorios, amplio salón con cocina integrada...;Hace 19 h 43 minutos;Idealista;Cantabria
124.300€;Piso en Venta en Santa Cruz de Bezana;https://rd.clk.thribee.com/id.1H-cB1C1S1U-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19178trovit-web-7f7dc96976-h9tcn66881478680ea/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.16/cookieid.1020120668814784ff4d5.75333572/pos.2/;39108, Santa Cruz de Bezana, Provincia de Cantabria;2  habitaciones;3  baños;97  m²;Pisos de 2 y 3 dormitorios en Mompía (Bezana), gran oportunidad, a 5 minutos de Santander. Edificio construido en el 2011 con magníficas...;Hace +30 días;Indomio;Cantabria
98.930€;Piso, Santoña;https://rd.clk.thribee.com/id.19-mpN1wa1Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19178trovit-web-7f7dc96976-h9tcn66881478680ea/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.16/cookieid.1020120668814784ff4d5.75333572/pos.3/;Santoña, Provincia de Cantabria;3  habitaciones;1  baños;76  m²;Céntrico, en la c/ Los Claveles. Con todos los servicios. Edificio con ascensor. Piso distribuido en 3 dormitorios, cocina, salón y 1 baño...;Hace 19 h 49 minutos;Idealista;Cantabria
140.000€;Piso, Torrelavega;https://rd.clk.thribee.com/id.1Cf1eQRT01o/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19178trovit-web-7f7dc96976-h9tcn66881478680ea/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.16/cookieid.1020120668814784ff4d5.75333572/pos.4/;Torrelavega, Provincia de Cantabria;3  habitaciones;1  baños;90  m²;En la prestigiosa zona de Tanos, Ayuntamiento de Torrelavega se encuentra este fabuloso piso en venta con una superficie de 85.55 metros...;Hace 19 h 41 minutos;Idealista;Cantabria
110.000€;Piso en Venta en Ramales de la Victoria;https://rd.clk.thribee.com/id.1E1P1pm1u61W11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19178trovit-web-7f7dc96976-h9tcn66881478680ea/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.16/cookieid.1020120668814784ff4d5.75333572/pos.5/;39800, Ramales de la Victoria, Provincia de Cantabria;1  habitaciones;1  baños;50  m²;¡Piso listo para entrar a vivir en Ramales! Desde Inmobiliaria Mi Villa les presentamos este piso de 60m2 distribuidos en un dormitorio, un...;Hace +30 días;Indomio;Cantabria
239.000€;Piso, Santander;https://rd.clk.thribee.com/id.16BVnXN1C1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19178trovit-web-7f7dc96976-h9tcn66881478680ea/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.16/cookieid.1020120668814784ff4d5.75333572/pos.6/;Puerto Chico, Santander, Provincia de Cantabria;3  habitaciones;1  baños;120  m²;Descubre este magnífico piso en la calle Santa Lucía con orientación a la calle Lope de Vega. Con 120m² construidos y techos altos de 3 metros...;Hace 19 h 55 minutos;Idealista;Cantabria
188.000€;Piso Venta Laredo, Centro;https://rd.clk.thribee.com/id.1BO91YH1X1z1R/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19178trovit-web-7f7dc96976-h9tcn66881478680ea/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.16/cookieid.1020120668814784ff4d5.75333572/pos.7/;39770, Laredo, Provincia de Cantabria;4  habitaciones;2  baños;-;¡Oportunidad! Piso de 4 dormitorios en zona céntrica de Laredo. Ideal para aquellos que busquen una vivienda amplia y con espacio para vivir...;Hace +1 año;Pisos;Cantabria
127.000€;Piso, Val de San Vicente;https://rd.clk.thribee.com/id.1I1x181isN151f/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19178trovit-web-7f7dc96976-h9tcn66881478680ea/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.16/cookieid.1020120668814784ff4d5.75333572/pos.8/;Val de San Vicente, Provincia de Cantabria;1  habitaciones;1  baños;57  m²;Oyambre Servicios Inmobiliarios presenta esta oportunidad ubicada en Pesues, Val de San Vicente. Primer piso con orientación sur, lo que le...;Hace 19 h 33 minutos;Idealista;Cantabria
175.000€;Piso, Camargo;https://rd.clk.thribee.com/id.1E1noR5zY1d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19178trovit-web-7f7dc96976-h9tcn66881478680ea/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.16/cookieid.1020120668814784ff4d5.75333572/pos.9/;Camargo, Provincia de Cantabria;3  habitaciones;2  baños;107  m²;Estupendo piso en el centro de maliaño, la vivienda dispone de tres dormitorios, salón comedor, un baño y un aseo, cocina con salida a terraza...;Hace 19 h 45 minutos;Idealista;Cantabria
148.000€;Piso en Venta en Laredo;https://rd.clk.thribee.com/id.1H1tI1g1ge1d1E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19178trovit-web-7f7dc96976-h9tcn66881478680ea/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.16/cookieid.1020120668814784ff4d5.75333572/pos.10/;39770, Laredo, Provincia de Cantabria;2  habitaciones;1  baños;63  m²;¡Piso muy cerca de la playa con vistas despejadas! Desde Inmobiliaria Mi Villa les presentamos este inmueble de 63m2 ubicado en una...;Hace 2 días;Indomio;Cantabria
299.000€;Piso, Castro-Urdiales;https://rd.clk.thribee.com/id.1IVm1MKtX1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19178trovit-web-7f7dc96976-h9tcn66881478680ea/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.16/cookieid.1020120668814784ff4d5.75333572/pos.11/;Castro-Urdiales, Provincia de Cantabria;3  habitaciones;2  baños;110  m²;¡Increíble oportunidad en el corazón de la ciudad! Este espacioso piso en venta te ofrece una ubicación privilegiada en el centro, con todas...;Hace 19 h 43 minutos;Idealista;Cantabria
187.000€;Piso, Suances;https://rd.clk.thribee.com/id.1KKs1Sv0S2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19178trovit-web-7f7dc96976-h9tcn66881478680ea/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.16/cookieid.1020120668814784ff4d5.75333572/pos.12/;Suances, Provincia de Cantabria;2  habitaciones;1  baños;66  m²;Piso de dos dormitorios, salón, cocina y baño. Dos balcones, vistas despejadas, orientación sur oeste. Todo exterior menos el baño. El...;Hace 19 h 40 minutos;Idealista;Cantabria
160.000€;Piso, Liérganes;https://rd.clk.thribee.com/id.1N1S1K1w1V1Ab1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19178trovit-web-7f7dc96976-h9tcn66881478680ea/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.16/cookieid.1020120668814784ff4d5.75333572/pos.13/;Liérganes, Provincia de Cantabria;4  habitaciones;2  baños;142  m²;Lierganes. Bº San Martín. Zona apeadero. 2º piso. 142m2. 4 dormitorios. Salón-comedor. Amplia cocina. 2 baños. 3 terrazas. Gran armario...;Hace 19 h 40 minutos;Idealista;Cantabria
104.000€;Piso, Limpias;https://rd.clk.thribee.com/id.1O1GVou41j1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19178trovit-web-7f7dc96976-h9tcn66881478680ea/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.16/cookieid.1020120668814784ff4d5.75333572/pos.14/;Limpias, Provincia de Cantabria;2  habitaciones;2  baños;70  m²;Piso ubicado en la localidad de Limpias que dispone de dos dormitorios, cocina totalmente equipada con salida a una terraza tendedero de 20m2...;Hace 19 h 53 minutos;Idealista;Cantabria
59.900€;Piso, Voto;https://rd.clk.thribee.com/id.1N1Dl1gSF1d18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19178trovit-web-7f7dc96976-h9tcn66881478680ea/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.16/cookieid.1020120668814784ff4d5.75333572/pos.15/;Voto, Provincia de Cantabria;3  habitaciones;1  baños;104  m²;Grupo imperio building, inmobiliaria-constructora de referencia en voto! Comercializamos un GRAN PISO de 104 m2. Distribuido en 3 dormitorios...;Hace 19 h 36 minutos;Idealista;Cantabria
234.000€;Piso, El Astillero;https://rd.clk.thribee.com/id.1NJ1U1zlJvk/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19178trovit-web-7f7dc96976-h9tcn66881478680ea/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.16/cookieid.1020120668814784ff4d5.75333572/pos.16/;El Astillero, Provincia de Cantabria;3  habitaciones;2  baños;97  m²;Cerca santander-playas (astillero). Ideal segunda residencia o domicilio habitual, nuevo-reformado. LISTO PARA ENTRAR A VIVIR Amplio piso...;Hace 19 h 42 minutos;Idealista;Cantabria
54.000€;Piso, Guarnizo;https://rd.clk.thribee.com/id.1E1Fj7S1q11-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19178trovit-web-7f7dc96976-h9tcn66881478680ea/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.16/cookieid.1020120668814784ff4d5.75333572/pos.17/;Guarnizo, El Astillero, Provincia de Cantabria;2  habitaciones;1  baños;93  m²;...fácil comunicación a autovía Santander-Bilbao. Palencia-Oviedo, se encuentra esta casa con planta baja, planta primera y planta segunda, el piso...;Hace 19 h 53 minutos;Idealista;Cantabria
109.000€;Piso, Ampuero;https://rd.clk.thribee.com/id.1G1WS1C1T81U1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19178trovit-web-7f7dc96976-h9tcn66881478680ea/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.16/cookieid.1020120668814784ff4d5.75333572/pos.18/;Ampuero, Provincia de Cantabria;3  habitaciones;2  baños;124  m²;Piso de gran tamaño, según el catastro 124 m2 construidos, muy luminoso orientado al Sur, tiene excelentes vistas despejadas al campo, y se...;Hace 1 día;Idealista;Cantabria
290.000€;Piso, Laredo;https://rd.clk.thribee.com/id.1L1MH_L1s91t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19178trovit-web-7f7dc96976-h9tcn66881478680ea/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.16/cookieid.1020120668814784ff4d5.75333572/pos.19/;Laredo, Provincia de Cantabria;3  habitaciones;2  baños;75  m²;Desde Inmobiliaria Uranga en Laredo os presentamos este piso en la zona de Ever en Laredo. Te presentamos este fabuloso inmueble totalmente...;Hace 19 h 35 minutos;Idealista;Cantabria
