precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
690.000 €;;/comprar/atico-oliva_nucli_urba-41722689502_108900/;Nucli Urbà (Oliva);2 habs.;2 baños;222 m²;;Ático en venta   en el lujoso  complejo de oliva nova golf  a poco distancia de uno de los mejores playa de la costa blanca  vista...;38.8974623;-0.0606288;valencia
154.999 €;;/comprar/casa-pere_crespi-41733736493_106700/;Pere Crespí (Alzira);5 habs.;2 baños;259 m²;;Gran casa esquinera en alzira, situada muy cerca del parque pere crespí, concretamente en calle pedro esplugues, esquina calle dr....;39.1553749;-0.4314464;valencia
240.000 €;;/comprar/chalet-urbanizaciones_cumbres_de_calicanto_manyes_barbeta-36684851432_511048/;Urbanizaciones Cumbres de Calicanto-Manyes-Barbeta (Torrent);4 habs.;1 baño;115 m²;;Estupendo chalet para entrar a vivir en la zona del camping la piramide de torrent, urb. Charc sec. A 15 minutos de torrent a 7 mi...;39.415262494;-0.598924398;valencia
170.000 €;;/comprar/piso-albal_centro_urbano-43371683528_100500/;Albal;3 habs.;2 baños;118 m²;1ª planta;Ref: p524. Piso venta en albal de118m², para entrar a vivir, tiene tres habitaciones amplias con armarios empotrados, dos baños co...;39.397249855;-0.418878389;valencia
200.000 €;Piso en Paseo Marítimo 9 de Octubre, 21;/comprar/piso-canet_en_berenguer_centro_urbano-45046930025_998216/;Canet d'en Berenguer;3 habs.;1 baño;75 m²;Bajo;"Apartamento en primera línea de playa con salida directa al paseo y vistas al mar.

En tercera planta en un edificio de cuatro alt...";39.67907504090769;-0.20391667122734702;valencia
245.000 €;;/comprar/chalet-chiva_centro_urbano-42504560354_527082/;Chiva;5 habs.;2 baños;150 m²;;"Chalet a la venta en la urbanización de carambolo (chiva).

- 🏠 150 m² construidos en 2 plantas, 65m² por planta aprox.
- 🌳 502 ...";39.469097;-0.6048948;valencia
599.000 €;Piso en calle de Vicente Ríos Enrique, 6;/comprar/piso-sant_pau46015-44191715371_992222/;Sant Pau (Distrito Campanar. València Capital);4 habs.;2 baños;161 m²;3ª planta;"Descubre el lujo y la exclusividad en una ubicación inmejorable

Te presentamos este exclusivo y lujoso piso en una de las zonas r...";39.477295;-0.4027417;valencia
79.999 €;;/comprar/piso-nou_centre-44174297848_100500/;Nou Centre (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;1 baño;61 m²;2ª planta;Salico servicios inmobiliarios vende en exlusiva este  piso en puerto sagunto, el mismo consta de 61 metros construidos reformado,...;39.6659017;-0.2341724;valencia
380.000 €;Apartamento en Passeig Marítim de Neptú, 95;/comprar/apartamento-playa_de_gandia-40032366760_106700/;Playa de Gandia (Gandia);4 habs.;2 baños;136 m²;;Vive la experiencia única de la vida junto al mar en nuestro espectacular dúplex en primera línea de la playa de gandía, un autént...;39.0131;-0.170196;valencia
68.000 €;Casa en Carrer de Sant Vicent, 15;/comprar/casa-bellreguard_centro_urbano-35040429146_106700/;Bellreguard;4 habs.;1 baño;160 m²;;"Conserva todo el encanto de las casas tradicionales valencianas.

 Los típicos suelos cerámicos, esos portones de madera, sus tech...";38.9448;-0.162552;valencia
247.000 €;;/comprar/casa_adosada-chiva_centro_urbano-43343520930_993822/;Chiva;3 habs.;3 baños;294 m²;;"Sin comisión inmobiliaria.

Casa en calle calderón de la barca de chiva.
Casa adosada de dos plantas construida en 2007.

Dispone ...";39.4735178;-0.7200978;valencia
230.000 €;Ático en Avenida de la Mediterránea, 26;/comprar/atico-piles_centro_urbano-36723270334_100500/;Piles;3 habs.;2 baños;127 m²;;"Precioso ático dúplex con increíbles vistas a la playa de piles

Esta vivienda de reciente construcción (2015), cuenta con 3 dormi...";38.9464;-0.11684;valencia
70.000 €;Piso en Avenida del Camino Nou, 76;/comprar/piso-benetusser_centro_urbano-44242554859_991284/;Benetússer;2 habs.;1 baño;70 m²;1ª planta;Oportunidad! Piso escaleta a la venta en benetusser. Si quieres tener tu casa independiente con terraza para disfrutar de tus mome...;39.423077;-0.39557314;valencia
169.900 €;;/comprar/piso-zona_parc_de_la_bombilla-40052941678_524083/;Zona Parc de la Bombilla (Llíria);3 habs.;2 baños;135 m²;4ª planta;Su distribución se compone de 3 habitaciones dobles y 2 baños completos, la habitación principal con baño en suite completo y el s...;39.628134388;-0.59351937;valencia
210.000 €;;/comprar/piso-betero46022-34209953377_994429/;Beteró (Distrito Poblats Marítims. València Capital);4 habs.;1 baño;112 m²;1ª planta;Inmobiliaria serrería pone a la venta esta magnifica vivienda. Es la primera panta de una casa de pueblo situada en los poblados m...;39.4724211;-0.3356217;valencia
159.000 €;;/comprar/apartamento-oliva_nova-45032948641_993901/;Oliva Nova (Oliva);2 habs.;2 baños;80 m²;Bajo;Bonito apartamento duplex en la maravillosa zona de oliva nova golf. Distribuido en la planta baja con amplio dormitorio, baño y p...;38.890662199;-0.056290852;valencia
259.500 €;Ático en calle Ramón y Cajal, 5;/comprar/atico-aldaia_centro_urbano-44256162550_523735/;Aldaia;3 habs.;3 baños;121 m²;;Si quieres vivir en una zona tranquila y muy bien comunicada y disfrutar de una amplia terraza no dudes en visitar este precioso y...;39.459965;-0.4635307;valencia
130.000 €;;/comprar/chalet-benaguasil_centro_urbano-28412339398_994429/;Benaguasil;3 habs.;1 baño;70 m²;;"Inmobiliaria serrería vende este chalet a media hora de valencia. Está muy cerca de benaguasil.
Parcela de 1.000 m, casa de 75m + ...";39.610959748;-0.683499578;valencia
225.000 €;;/comprar/casa_pareada-chiva_centro_urbano-39224522938_100500/;Chiva;3 habs.;3 baños;153 m²;;Amplio unifamiliar pareado en venta con vistas panorámicas. Construido en 2005, esta vivienda cuenta con 153m² construidos y una p...;39.4363084;-0.5942523;valencia
146.000 €;Apartamento en calle de Horta, 6;/comprar/apartamento-playa_de_gandia-15845000009_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;105 m²;2ª planta;"Amplia vivienda en un edificio muy familiar con solo una vivienda por planta.
 El inmueble cuenta con tres dormitorios dobles, dos...";39.0053;-0.167027;valencia
89.000 €;;/comprar/piso-la_barraca_aigues_vives46792-44232240964_100500/;La Barraca d'Aigües Vives (Alzira);2 habs.;2 baños;101 m²;1ª planta;Descubre la tranquilidad y el confort en este renovado piso en aguas vivas, con impresionantes vistas a la montaña. Con dos habita...;39.0983589;-0.3702051;valencia
538.000 €;Ático en calle de la Vall d'Uixó,  s/n;/comprar/atico-safranar46014-2598956865_109700/;Safranar (Distrito Patraix. València Capital);4 habs.;3 baños;179 m²;;A 14-ARQ-36- P07-A. Ático en un edificio de obra nueva de 179 m2 de superficie construida y ubicado en la zona de València Capital, enclavado en planta 7. Está distribuido en 4 habitaciones, 3 baños completos y terraza. Incluye extras como ascensor.;39,460371;-0,3960102;valencia
94.000 €;;/comprar/piso-cullera_sant_antoni-44236404362_108900/;Sant Antoni (Cullera);2 habs.;1 baño;62 m²;1ª planta;Bonito apartamento en san antonio (cullera)bienvenido a este apartamento situado en la zona de san antonio de cullera, en la subid...;39.167349829;-0.246442998;valencia
259.000 €;;/comprar/chalet-naquera_naquera_centro_urbano-32581972936_100500/;Nàquera - Náquera;3 habs.;2 baños;636 m²;;Este increíble chalet hará que no vuelvas a vivir dos días iguales. Piscina, barbacoa, pista de tenis, tu propio espacio para apar...;39.6151766;-0.3897665;valencia
144.000 €;;/comprar/apartamento-sueca_el_perello-39253771223_515510/;El Perelló (Sueca);2 habs.;1 baño;93 m²;1ª planta;"(vivienda no disponible vivienda reservada)

Excelente apartamento...";39.293065307;-0.286619655;valencia
370.000 €;;/comprar/chalet-picassent_centro_urbano-37559168730_100500/;Picassent;6 habs.;4 baños;273 m²;;"Fantástica ubicación, amplitud y luminosidad.
Porque para ti es importante el espacio y la amplitud, puedes diseñar esta casa a tu...";39.388943374;-0.493680429;valencia
189.000 €;;/comprar/piso-xeresa_centro_urbano-45921864584_108700/;Xeresa;2 habs.;2 baños;125 m²;;¡No pierdas la oportunidad de vivir en este precioso apartamento de ensueño en el resort y village xeresa del monte! Con 75 m² con...;39.0077412;-0.2028979;valencia
210.000 €;Ático en calle del Ceramista Ros, 1;/comprar/atico-vara_de_quart46014-34209221895_992124/;Vara de Quart (Distrito Patraix. València Capital);2 habs.;1 baño;74 m²;;Atico con terraza de 20 mt. 8º con ascensor, exterior, de 2 dormitorios, salon, cocina, baño ( con entrada también por habitación ...;39.463315136917316;-0.4033794951810299;valencia
199.500 €;;/comprar/apartamento-sueca_el_perello-34238014962_996511/;El Perelló (Sueca);3 habs.;2 baños;101 m²;6ª planta;Vivienda en primera linea de playa en el perello (valencia). 3 habitaciones y 2 baños, increíbles vistas. Opcional plaza de garaje...;39.275069924;-0.273186374;valencia
339.000 €;;/comprar/casa_adosada-picanya_centro_urbano-43333407991_101800/;Picanya;3 habs.;3 baños;230 m²;;"Guía inmobiliaria te presenta esta fantástica casa  situada en picanya  en una de sus calles principales.   

La vivienda de 230 m...";39.434188585;-0.432479727;valencia
229.000 €;Piso en Plaza de San Felipe Neri, 11;/comprar/piso-amistat-36763279229_992527/;L'Amistat (Distrito Algirós. València Capital);3 habs.;1 baño;82 m²;4ª planta;Ofrecemos un precioso piso amueblado y recientemente reformado, de 80m² distribuidos en 3 dormitorios dobles, un coqueto cuarto de...;39.46996461290139;-0.35393622194309143;valencia
89.000 €;;/comprar/casa-miramar_centro_urbano-42537673437_997486/;Miramar;2 habs.;2 baños;100 m²;;"Casa totalmente reformada en el pueblo de miramar a 1 km se la playa junto a la iglesia, zona centro de miramar, 
Rodeado de los ...";38.950839826;-0.139294798;valencia
535.000 €;;/comprar/piso-alboraia_alboraya_centro_urbano-43347103895_100500/;Alboraia - Alboraya;2 habs.;2 baños;88 m²;6ª planta;"Se vende piso con terraza y vistas al mar increíbles. 
Piso en venta con terraza, parking, trastero, piscina comunitaria y vistas ...";39.489402252;-0.325765046;valencia
96.000 €;;/comprar/piso-benipeixcar_raval46702-43389865411_100500/;Benipeixcar-Raval (Distrito Gandia Ciutat. Gandia);2 habs.;2 baños;72 m²;3ª planta;"Piso en zona benipeixcar/museu faller. 
 
 Altura 3º con ascensor, superficie aproximada de 72 m². 
 
 Distribuido en salón-comedo...";38.958606;-0.1877896;valencia
295.000 €;;/comprar/piso-la_roqueta46007-43403816334_108500/;La Roqueta (Distrito Extramurs. València Capital);4 habs.;2 baños;105 m²;;Piso en venta en zona arrancapins, extramurs, muy céntrico, cerca de la gran vía ramón y cajal, calle doctor vila barbera. Piso de...;39.4635289;-0.3807062;valencia
350.000 €;;/comprar/piso-algiros_la_carrasca46021-45068359605_106700/;La Carrasca (Distrito Algirós. València Capital);3 habs.;2 baños;120 m²;;"Inmobiliaria sorolla ofrece en venta magnifico piso en zona blasco ibañez.
Totalmente exterior.
120 metros muy bien aprovechados.
...";39.4790074;-0.3517751;valencia
215.000 €;;/comprar/casa_adosada-museros_centro_urbano-35032427587_518163/;Museros;3 habs.;3 baños;100 m²;;"En museros !!!!
Adosados en zona inmejorable, bien comunicado a un paso de la ciudad.
Transporte público en metro, lo que hace que...";39.5644445;-0.3367342;valencia
139.000 €;;/comprar/estudio-cami_fondo-26734496398_524786/;Camí Fondo (Distrito Camins al Grau. València Capital);1 hab.;1 baño;32 m²;;Todo el mundo habrá escuchado del rumor de que los pisos en valencia están por las nubes, pues aquí desmentimos y tenemos el piso ...;39.4629485;-0.344857;valencia
105.000 €;;/comprar/piso-rafelbunyol_centro_urbano-45060876370_108900/;Rafelbunyol;1 hab.;1 baño;74 m²;Bajo;En venta, excepcional dúplex en la localidad de rafelbunyol, ideal para aquellos que buscan comodidad y proximidad a los principal...;39.587503889;-0.340684616;valencia
387.500 €;Chalet en calle Laurel,  s/n;/comprar/chalet-la_conarda_montesano46117-2351220786_109700/;La Conarda-Montesano (Bétera);4 habs.;3 baños;136 m²;;Nº 6. Chalet pareado de obra nueva de 136 m² de superficie construida y situado en la zona de bétera. Está estructurado en 4 habit...;39.5795286;-0.5047038;valencia
128.000 €;;/comprar/piso-antiga_moreria-41763285133_100500/;Antiga Moreria (Distrito Sagunt Poble. Sagunt - Sagunto);5 habs.;2 baños;148 m²;4ª planta;Interesante vivienda para actualizar en sagunto, en la avenida sants de la pedra, 148 m², 5 dormitorios, 1 baño completo con bañer...;39.6790194;-0.2735588;valencia
220.000 €;;/comprar/casa-hort_de_senabre46017-42552170164_516364/;L'Hort de Senabre (Distrito Jesús. València Capital);3 habs.;1 baño;78 m²;;Añadimos a nuestra cartera de inmuebles en rigurosa exclusiva esta casa situada junto a la calle carteros en pleno barrio de l'hor...;39.4546362;-0.3886964;valencia
299.000 €;;/comprar/chalet-la_pobla_de_vallbona_centro_urbano-41753232466_100500/;La Pobla de Vallbona;4 habs.;1 baño;224 m²;;Inmueble en exclusiva: chalet individual con una parcela de 1081 m² , la vivienda está construida en una sola planta y cuenta con ...;39.6175683;-0.5212526;valencia
450.000 €;;/comprar/casa-rascanya_torrefiel46019-44257154096_100500/;Torrefiel (Distrito Rascanya. València Capital);4 habs.;2 baños;160 m²;;¿Quieres vivir en la ciudad, pero en una casa independiente? Aquí la tienes. Te presentamos a la venta ésta espectacular casa inde...;39.4958435;-0.3750959;valencia
229.000 €;;/comprar/piso-tavernes_blanques_centro_urbano-37539780006_510080/;Tavernes Blanques;3 habs.;2 baños;95 m²;1ª planta;"Promoción ''residencial mercat'' en tavernes blanques. 
Inicio de obra mediados de marzo 2024, finalización de obra prevista para ...";39.5069766;-0.3639931;valencia
325.000 €;Piso en calle Mas del Cansalader,  S/N;/comprar/piso-massarrojos46112-44257509480_109700/;Massarrojos (Distrito Pobles del Nord. València Capital);3 habs.;2 baños;115 m²;;Piso en un inmueble de obra nueva de 115 m² de superficie construida y situado en la zona de valència capital. Está estructurado e...;39.550175464876865;-0.42071518056128476;valencia
120.000 €;;/comprar/piso-carcaixent_centro_urbano-43404141999_100900/;Carcaixent;3 habs.;1 baño;105 m²;1ª planta;"Sin comisión inmobiliaria!!!!!!!!!!

Piso de 95 m² totalmente reformado en primera planta con ascensor en la localidad de carcaixe...";39.123814221;-0.449386353;valencia
430.000 €;;/comprar/casa-manises_centre-38374990816_108900/;Centre (Manises);4 habs.;2 baños;315 m²;;Esta vivienda está ubicada en el corazón de manises  y cuenta con planta baja espaciosa equipada con aseo , patio  y con vivienda ...;39.498442187;-0.488440969;valencia
339.000 €;;/comprar/casa_adosada-almassera_centro_urbano-44212961822_100500/;Almàssera;4 habs.;3 baños;255 m²;;Ref: 08489-salico servicios inmobiliarios vende en exclusiva este magnífico adosado triplex, magnificamente ubicado en un entorno ...;39.515112101;-0.361323742;valencia
251.000 €;;/comprar/piso-russafa46006-45007419095_109100/;Russafa (Distrito L'Eixample. València Capital);4 habs.;1 baño;72 m²;2ª planta;Z.ruzafa: presentamos una vivienda única en uno de los edificios más bonitos y con más estilo del barrio, destacada por su impresi...;39.4613666;-0.3773684;valencia
85.000 €;;/comprar/piso-carcaixent_centro_urbano-39252457923_995924/;Carcaixent;3 habs.;1 baño;96 m²;3ª planta;Excelente piso totalmente reformado en un edificio de 1970 con ascensor. Tiene 96 m² distribuido con amplio salón-comedor muy lumi...;39.1230798;-0.4497583;valencia
300.000 €;Casa adosada en Plaza de Jacint Piquer, 17;/comprar/casa_adosada-pucol_centre-42566944808_100500/;Centre (Puçol);4 habs.;3 baños;245 m²;;Grupo pineda les presenta este magnifico adosado de 245 m² construidos, ubicado en la zona de santigons, en puzol. Una zona reside...;39.6144;-0.30443;valencia
434.000 €;Chalet en Plaza Poligono N-23.R, ,  4;/comprar/chalet-mas_camarena-4530591545_109700/;Mas Camarena (Bétera);4 habs.;3 baños;148 m²;;"VI-2-P00-11. Chalet de obra nueva de 148 m2 de superficie construida y situado en la zona de Bétera. Está estructurado en 4 habitaciones, 3 baños completos y terraza de 27.8 m2
** El precio mostrado en la tabla anterior para cada inmueble, incluye únicamente aquellos anejos (plazas de garaje y/o trastero) que hubiesen sido expresamente especificados en su descripción. En caso de no aparecer especificados, su precio no se entenderá incluido en el precio mostrado anteriormente. El precio mostrado lo es sin incluir impuestos. Los inmuebles identificados están sujetos, en todo caso, a disponibilidad..";39,555622;-0,4561239;valencia
