precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
470.000 €;Piso en calle de Embajadores;/comprar/piso-legazpi_barrio28045-35035226633_101800/;Legazpi (Distrito Arganzuela. Madrid Capital);2 habs.;2 baños;109 m²;2ª planta;"Vivienda alquilada, no se puede visitar. 

Casas y más vende magnífica vivienda en rentabilidad, en edificio de reciente construcc...";40.3878075;-3.6912496;madrid
670.000 €;Piso en calle de Carlos Caamaño;/comprar/piso-nueva_espana28016-43385983879_104700/;Nueva España (Distrito Chamartín. Madrid Capital);4 habs.;;126 m²;;Redpiso premium-real estate nueva españa pone a su disposición esta magnífica vivienda de lujo en chamartín de 126 metros construi...;40.463716;-3.6701093;madrid
315.900 €;Casa adosada en calle de la Gran Vía, 12;/comprar/casa_adosada-camarma_de_esteruelas_centro_urbano-40846660855_101800/;Camarma de Esteruelas;3 habs.;3 baños;120 m²;;"Chalet unifamiliar de 3 dormitorios en dos plantas y zonas comunes con piscina. 

Promoción de chalets sostenibles de 3 y 4 dormit...";40.544;-3.37913;madrid
419.000 €;Casa en calle Valle del Cabriel;/comprar/casa-zona_suroeste-25833598286_109700/;Zona Suroeste (Torrejón de Ardoz);3 habs.;3 baños;150 m²;;Casa de obra nueva, de 150 m2 de superficie construida, y emplazada en la zona de Torrejón de Ardoz.  Está dispuesta en 3 habitaciones y 3 baños .;40,442968742;-3,464236112;madrid
495.000 €;Ático en Timón;/comprar/atico-timon28042-39170867612_100200/;Timón (Distrito Barajas. Madrid Capital);3 habs.;2 baños;130 m²;;"Agencia inmobiliaria de madrid zona barajas - corralejos tecnocasa estudio barajas-corralejos slu
Ático en venta en calle arroyomo...";40.4740042;-3.5833457;madrid
215.000 €;Piso en Centro;/comprar/piso-las_rozas_de_madrid_centro28231-20032655007_101800/;Centro (Las Rozas de Madrid);2 habs.;1 baño;66 m²;4ª planta;Dúplex en última planta de 2 dormitorios (1 en cada planta) y  2 baños completos (1 en cada planta salón), cocina americana -amueb...;40.491562516;-3.87177151;madrid
195.000 €;Piso en Vista Alegre;/comprar/piso-carabanchel_vista_alegre28025-44197296913_100200/;Vista Alegre (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;64 m²;3ª planta;Inmobiliaria en carabanchel, vista alegre madrid - tecnocasa estudio carpetana sl vende piso en la calle via carpetana compuesto p...;40.3906818;-3.7435048;madrid
555.000 €;Casa adosada en Campodón;/comprar/casa_adosada-castillo_campodon-43400843576_100500/;Castillo-Campodón (Villaviciosa de Odón);3 habs.;3 baños;211 m²;;En flimasa no cobramos al comprador. Chalet adosado con piscina comunitaria en urbanización campodón, muy próximo a colegios y sup...;40.3543905;-3.881283;madrid
358.500 €;Piso en calle Parcela Rc.4.6.2. Sector Uzpp. 02.04,  S/N;/comprar/piso-los_berrocales28031-4568166771_109700/;Los Berrocales (Distrito Vicálvaro. Madrid Capital);3 habs.;2 baños;107 m²;1ª planta;Vi-1-2-1-p01-a. Piso en un inmueble de obra nueva de 107 m² de superficie construida y situado en la zona de madrid capital, acomo...;40.393904724;-3.58149909;madrid
2.590.000 €;Chalet en Ciudalcampo;/comprar/chalet-las_vegas_el_pozanco_adelfillas-43375748919_101800/;Las Vegas-El Pozanco-Adelfillas (Colmenar Viejo);6 habs.;7 baños;575 m²;;Ciudalcampo: el mirador escondido, es el nombre que se le ha dado a este chalet independiente de nueva construcción, en parcela de...;40.6275051;-3.5886505;madrid
6.500.000 €;Piso en calle de Velázquez;/comprar/piso-salamanca_castellana28006-40074691500_101800/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;5 baños;462 m²;3ª planta;"Calle velázquez: 462m² completamente reformado, 4 habitaciones y 5 baños

Posibilidad de venta antes de la reforma y/o segregación...";40.4313755;-3.6838357;madrid
690.000 €;Casa pareada en Casco Urbano.;/comprar/casa_pareada-villanueva_de_la_canada_nucleo_urbano-35932810046_992528/;Núcleo Urbano (Villanueva de la Cañada);4 habs.;4 baños;206 m²;;Pareado de diseño moderno en venta en villanueva de la cañada con bonitas vistas. De 200 m² construidos en parcela de 400, se vive...;40.4367;-3.9933;madrid
6.500.000 €;Piso en Castellana;/comprar/piso-salamanca_castellana28006-41697553178_996152/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;5 baños;462 m²;3ª planta;"Superficie construida: 462 m²
Terraza: 20 m²
3 dormitorios, 3 baños, 1 aseo
1 dormitorio servicio, 1 baño servicio
Amueblado: si.
...";40.4311191;-3.6838565;madrid
238.000 €;Ático en calle Ignacio Santos Vinuelas,  19;/comprar/atico-villaverde_los_rosales28021-4549022571_109700/;Los Rosales (Distrito Villaverde. Madrid Capital);;1 baño;47 m²;;Ático en una finca de obra nueva de 47 m² de superficie construida y emplazado en la zona de madrid capital, posicionado en planta...;40.3496;-3.68836;madrid
356.800 €;Ático en calle Libertad, 3;/comprar/atico-humanes_de_madrid_centro_urbano-44191123586_109700/;Humanes de Madrid;4 habs.;2 baños;221 m²;;Ático en una finca de obra nueva de 132 m² de superficie construida y emplazado en la zona de humanes de madrid. Está dispuesto en...;40.257456458;-3.817453682;madrid
509.000 €;Casa adosada en calle de Océano Índico;/comprar/casa_adosada-paracuellos_de_jarama_centro_urbano-35063041926_100500/;Paracuellos de Jarama;3 habs.;;282 m²;;"Chalet adosado en la zona de miramadrid, paracuellos de jarama.

Vohome propiedades barajas vende chalet adosado, la vivienda disp...";40.5017117;-3.5185073;madrid
1.150.000 €;Chalet en Club de Golf-Molino de la Hoz;/comprar/chalet-club_de_golf_molino_de_la_hoz-7521524263_100100/;Club de Golf-Molino de la Hoz (Las Rozas de Madrid);5 habs.;;425 m²;;"Ubicación privilegiada, maravillosas vistas, privacidad y seguridad; son características que definen a esta exclusiva vivienda uni...";40.539846344;-3.928473503;madrid
595.000 €;Chalet en calle de Cristóbal Colón;/comprar/chalet-guadarrama_centro_urbano-41762734329_100500/;Guadarrama;6 habs.;;319 m²;;Inmosegur vende precioso y especial chalet independiente con las mejores vistas panorámicas a la sierra de madrid. Se encuentra to...;40.6562119;-4.0501638;madrid
367.000 €;Piso en calle Estación de Atocha, 4;/comprar/piso-san_crispin_la_estacion-2543434804_109700/;San Crispín-La Estación (Colmenar Viejo);2 habs.;2 baños;126 m²;Bajo;Portal 1, bjºb. Vt02.  Piso en un edificio de obra nueva de 126 m² de superficie construida y ubicado en la zona de colmenar viejo...;40.6489219;-3.7895497;madrid
130.000 €;Apartamento en calle de la Trinidad;/comprar/apartamento-villalba_estacion-42559827272_992271/;Villalba Estación (Collado Villalba);1 hab.;1 baño;55 m²;2ª planta;Apartamento de 55 m² construidos, muy soleado, 1 dormitorio independiente y 1 baño completo. Salón comedor con salida a terraza. 1...;40.6284825;-4.002392;madrid
305.000 €;Piso en calle de San Bernardo;/comprar/piso-universidad_malasana28015-45080208942_100200/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;;52 m²;;"Agencia inmobiliaria de madrid zona san bernardo - conde duque - malasaña oficina tecnocasa vende:
Inspección técnica de edificios...";40.4269239;-3.7067035;madrid
180.000 €;Apartamento en Villalba Estación;/comprar/apartamento-villalba_estacion-43386259897_992271/;Villalba Estación (Collado Villalba);1 hab.;1 baño;60 m²;2ª planta;Apartamento de 60 m², en plena calle real. Con 1 dormitorio independiente, salón comedor muy luminoso, con terraza y cocina amuebl...;40.6315037;-4.0050147;madrid
1.025.000 €;Chalet en El Castillo;/comprar/chalet-castillo_campodon-37564000344_100500/;Castillo-Campodón (Villaviciosa de Odón);6 habs.;7 baños;300 m²;;"Bonito chalet independiente de estilo rústico en urbanización el castillo, muy cómoda con la vivienda principal en una planta.

La...";40.35738;-3.8897032;madrid
350.000 €;Piso en calle de la Rejilla;/comprar/piso-mostoles_centro28931-42558960881_101800/;Centro (Móstoles);3 habs.;2 baños;89 m²;;"• piso nuevo a estrenar, urb. Privada con piscina, zona infantil, gimnasio, sala vecinal, videovigilancia.
• 3 dormitorios con arm...";40.324651;-3.865691;madrid
450.750 €;Casa pareada en Avenida Gabriel García Márquez, 17;/comprar/casa_pareada-villalbilla_centro_urbano-40032867498_101800/;Villalbilla;3 habs.;3 baños;172 m²;;"Chalets pareados de obra nueva. A la venta la 3ª y última fase.

Amplios chalets sostenibles de diseño, con grandes espacios inter...";40.4404;-3.36811;madrid
318.000 €;Casa adosada en calle de Brasil;/comprar/casa_adosada-hispanoamerica_las_comunidades-43362467523_100500/;Hispanoamérica-Las Comunidades (Valdemoro);4 habs.;3 baños;167 m²;;Mas metros inmobiliaria ofrece espectacular chalet de tres dormitorios antes 4, buhardilla con terraza y áreas comunes con piscina...;40.1836398;-3.6886464;madrid
179.000 €;Piso en Naranjo-La Serna;/comprar/piso-naranjo_la_serna28941-45029930042_100200/;Naranjo-La Serna (Fuenlabrada);3 habs.;;77 m²;3ª planta;"Inmobiliaria la serna- tecnocasa estudio nuevo la serna, s.l.
En venta: piso en av. De las provincias de 77m² construidos compuest...";40.296752;-3.80047;madrid
269.900 €;Piso en calle de la Virgen de Loreto;/comprar/piso-colonia_avenida_de_meco28805-40089362561_101800/;Colonia, Avenida de Meco (Distrito El Val. Alcalá de Henares);2 habs.;2 baños;71 m²;;"Pisos de obra nueva en alcala de henares.

Vivir a lo grande es tener tu casa en una zona consolidada, con los servicios que neces...";40.5001072;-3.3444784;madrid
275.000 €;Piso en calle de Tenerife;/comprar/piso-bellas_vistas28039-43429986176_527800/;Bellas Vistas (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;42 m²;4ª planta;"¡Bienvenido a tu nuevo hogar sin comisión de agencia y de gran rentabilidad!

Este encantador inmueble, situado en el último piso ...";40.4493559;-3.705672;madrid
309.900 €;Piso en calle de la Virgen de Loreto, 22;/comprar/piso-colonia_avenida_de_meco28805-40916291352_101800/;Colonia, Avenida de Meco (Distrito El Val. Alcalá de Henares);3 habs.;2 baños;98 m²;;"Pisos de obra nueva en alcala de henares.

Vivir a lo grande es tener tu casa en una zona consolidada, con los servicios que neces...";40.5005;-3.34456;madrid
3.000.000 €;Chalet en calle de Siguero;/comprar/chalet-fuentelarreina28035-39193142319_101800/;Fuentelarreina (Distrito Fuencarral-El Pardo. Madrid Capital);6 habs.;8 baños;880 m²;;1º línea con el golf, vistas únicas, chalet independiente en parcela de 1.385m², situado en una cota bien alta, en la urbanización...;40.4813749;-3.7404641;madrid
250.000 €;Piso en calle de la Cañada Real;/comprar/piso-colmenarejo_centro_urbano-42591193589_510380/;Colmenarejo;3 habs.;2 baños;120 m²;2ª planta;Se vende estupenda vivienda en la urbanización parque azul en colmenarejo con zonas comunes piscina comunitaria, pista de tenis, z...;40.5659161;-4.0185821;madrid
525.000 €;Casa adosada en Avenida de Velázquez;/comprar/casa_adosada-rivas_vaciamadrid_centro28521-44218661381_100200/;Centro (Rivas-Vaciamadrid);3 habs.;3 baños;211 m²;;"Chalet adosado de 211m² construidos y 142m² de vivienda su diseño,
Construcción seminueva del año 2017 y calidades de sus diferen...";40.3388523;-3.5220635;madrid
184.502 €;Piso en calle Alarcón, 6;/comprar/piso-valdemoro_centro28341-4033447545_109700/;Centro (Valdemoro);2 habs.;2 baños;94 m²;Bajo;"Nº. 1.
Las cimas de valdemoro es una promoción de 35 viviendas (2 de ellas estudios) con piscina, zonas comunes y garajes opcional...";40.1903522;-3.6761614;madrid
227.800 €;Piso en Avenida de la Comunidad de Madrid, 4;/comprar/piso-humanes_de_madrid_centro_urbano-4439896948_109700/;Humanes de Madrid;3 habs.;2 baños;134 m²;1ª planta;Portal 2, 1º B. Piso en un edificio de obra nueva de 134 m2 de superficie construida y ubicado en la zona de Humanes de Madrid, enclavado en planta 1. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;40,257666487;-3,819075087;madrid
775.000 €;Casa adosada en calle del Aire;/comprar/casa_adosada-timon28042-40857838552_100500/;Timón (Distrito Barajas. Madrid Capital);4 habs.;3 baños;232 m²;;Vohome propiedades barajas vende en exclusiva este precioso chalet adosado en esquina, la vivienda dispone de 181 m² útiles y 154 ...;40.4716306;-3.5945286;madrid
1.250.000 €;Dúplex en calle de Claudio Coello;/comprar/duplex-salamanca_castellana28006-43393858503_101800/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;112 m²;;"A estrenar, interiorismo realizado por paty pombo.

Triplex con ascensor interno en la vivienda y terraza de 30m², en pleno centro...";40.4341261;-3.6853473;madrid
388.500 €;Piso en Argüelles;/comprar/piso-moncloa_aravaca_arguelles28008-39242550603_100200/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);;1 baño;81 m²;;"Piso de 2 habitaciones reformado en argüelles - ideal para turismo

¡Bienvenidos a este encantador y recién reformado piso en la ...";40.4301278;-3.7199812;madrid
587.000 €;Piso en calle de Adolfo Pérez Esquivel;/comprar/piso-parque_empresarial28232-34257768220_109700/;Parque Empresarial (Las Rozas de Madrid);3 habs.;2 baños;80 m²;;Piso en un edificio de obra nueva de 80 m² de superficie construida y ubicado en la zona de las rozas de madrid. Está distribuido ...;40.526410936;-3.892985998;madrid
695.000 €;Piso en Cuatro Caminos;/comprar/piso-tetuan_cuatro_caminos28020-40030864231_101800/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);3 habs.;2 baños;110 m²;2ª planta;Calibe asesores inmobiliarios comercializa vivienda exterior de 110 m². , con tres dormitorios, un aseo y un baño completo. El pre...;40.4470273;-3.7009934;madrid
545.000 €;Ático en calle de las Bodas de Figaro;/comprar/atico-los_satelites_roza_martin-45008355639_109300/;Los Satélites-Roza Martín (Majadahonda);2 habs.;2 baños;100 m²;;"**¡Oportunidad única en majadahonda! Ático dúplex luminoso y moderno** 
 
Descubre este espectacular ático dúplex de 100 m² constr...";40.452127952;-3.882294915;madrid
439.000 €;Piso en Zona Noreste;/comprar/piso-zona_noreste-40923945552_100200/;Zona Noreste (Torrejón de Ardoz);4 habs.;2 baños;154 m²;5ª planta;Agencia inmobiliaria tecnocasa de torrejon de ardoz, zona juncal vende ático en planta en el juncal de 154 m² construidos, compues...;40.4603311;-3.4604095;madrid
414.000 €;Piso en Fuente del Berro;/comprar/piso-fuente_del_berro28028-39188645840_105100/;Fuente del Berro (Distrito Salamanca. Madrid Capital);3 habs.;1 baño;70 m²;1ª planta;Vivienda2 presenta fantástica vivienda  en la calle demetrio sanchez, en el barrio de fuente del berro, distrito salamanca. La viv...;40.4262093;-3.6619997;madrid
265.000 €;Piso en Avenida de los Reyes Católicos, 4;/comprar/piso-valdemoro_hospital28342-4584756307_109700/;Hospital (Valdemoro);2 habs.;2 baños;144 m²;Bajo;Bajo b. Piso en un inmueble de obra nueva de 144 m² de superficie construida y situado en la zona de valdemoro, acomodado en plant...;40.1995283;-3.6961137;madrid
250.000 €;Chalet en Galapagar, Zona de - Casa Amarilla;/comprar/chalet-zona_calle_casa_amarilla28260-44205318723_104700/;Zona Calle Casa Amarilla (Galapagar);3 habs.;;73 m²;;"Redpiso galapagar les ofrece en exclusiva este chalet  de 73m².

El inmueble cuenta con una distribución en 3 alturas:
 
 - planta...";40.5799727;-3.999918;madrid
950.000 €;Piso en Trafalgar;/comprar/piso-pilar28029-25085941542_102100/;Pilar (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;114 m²;;Fantástico piso exterior muy luminoso con amplio recibidor que da acceso a un gran salón (antaño una parte era terraza) exterior c...;40.4495553;-3.7094627;madrid
365.000 €;Piso en calle de San Sinforiano;/comprar/piso-casco_historico_de_barajas-41711558642_100200/;Casco Histórico de Barajas (Distrito Barajas. Madrid Capital);2 habs.;2 baños;90 m²;;"Oficina tecnocasa - barajas - madrid vende viviendas de obra nueva de un dormitorio en el casco histórico de barajas.
Vivienda con...";40.4733359;-3.5804333;madrid
1.275.000 €;Piso en calle de los Gavilanes;/comprar/piso-fuentelarreina28035-42547777323_101800/;Fuentelarreina (Distrito Fuencarral-El Pardo. Madrid Capital);5 habs.;3 baños;305 m²;5ª planta;"Puerta de hierro, vistas al golf de puerta de hierro y al golf de la federación.

Vivienda totalmente reformada y ideal para famil...";40.478385;-3.7389864;madrid
1.195.000 €;Dúplex en Arroyo Fresno;/comprar/duplex-fuencarral_el_pardo_el_pardo28049-43378366625_102100/;El Pardo (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;3 baños;303 m²;;En el exclusivo barrio de fuencarral (valverde), en madrid, se encuentra este lujoso tríplex en venta. Con una ubicación privilegi...;40.6076411;-3.6468933;madrid
339.000 €;Ático en calle de Jorge Luis Borges;/comprar/atico-ensanche_espartales_ensanche28806-37545387160_510380/;Ensanche (Distrito Ensanche-Espartales. Alcalá de Henares);3 habs.;1 baño;117 m²;;Se vende estupendo atico de 117 metros cuadrados construidos de tres dormitorios con buena comunicación en la calle jorge luis bor...;40.4964366;-3.3742607;madrid
