precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
317.300€;Piso Venta Bilbao, Bolueta;https://rd.clk.thribee.com/id.1DD1M1BEj1nY/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.265532trovit-web-7f645b5d67-n65gm668eeff440396/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.61/cookieid.102055668eeff42dc1c1.63998967/pos.14/;48004, Begoña, Bilbao, Provincia de Bizkaia;2  habitaciones;2  baños;58  m²;Piso obra nueva, con trastero, terraza, mobiliario: a consultar, ubicado en Bilbao, en calle santa ana con una superficie de 58 metros, estado...;Hace 27 días;Pisos;Bizkaia
296.000€;Piso en Venta en Santutxu - Basarrate;https://rd.clk.thribee.com/id.1DW1ZL61x1np/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.265532trovit-web-7f645b5d67-n65gm668eeff440396/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.61/cookieid.102055668eeff42dc1c1.63998967/pos.15/;48004, Begoña, Bilbao, Provincia de Bizkaia;3  habitaciones;1  baños;114  m²;...en la mejor zona del barrio de santutxu, con todo tipo de servicios y comercios, a un paso del metro y de diferentes líneas de autobús. Piso...;Hace +30 días;Fotocasa;Bizkaia
150.000€;Piso en Venta en La Paz - El Carmen - Anunciación;https://rd.clk.thribee.com/id.1Dh1a1UR1BH1p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.265532trovit-web-7f645b5d67-n65gm668eeff440396/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.61/cookieid.102055668eeff42dc1c1.63998967/pos.16/;48910, Sestao, Provincia de Bizkaia;3  habitaciones;1  baños;75  m²;Grupo inmobiliario msv vende en exclusiva piso en sestao, zona el carmen la vivienda es amplia y luminosa. Además, consta de 3 habitaciones...;Hace +30 días;Fotocasa;Bizkaia
149.000€;Piso en Venta en Barrio de Uribarri;https://rd.clk.thribee.com/id.1DiA1F00Q1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.265532trovit-web-7f645b5d67-n65gm668eeff440396/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.61/cookieid.102055668eeff42dc1c1.63998967/pos.17/;48007, Uribarri, Bilbao, Provincia de Bizkaia;2  habitaciones;1  baños;51  m²;...de nuestros inmuebles primero en nuestra web y en nuestro canal de you tube e instagram. Suscribete para que no se te adelanten! Uribarri, piso...;Hace 26 días;Fotocasa;Bizkaia
210.000€;Piso en Venta en Atxondo;https://rd.clk.thribee.com/id.1E1Z1o101E1sJS/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.265532trovit-web-7f645b5d67-n65gm668eeff440396/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.61/cookieid.102055668eeff42dc1c1.63998967/pos.18/;48291, Atxondo, Provincia de Bizkaia;4  habitaciones;2  baños;125  m²;En el corazón de atxondo, se presenta una magnífica oportunidad para aquellos que buscan amplitud y confort en un entorno encantador. Este...;Hace +30 días;Fotocasa;Bizkaia
340.000€;Piso en Venta en Centro - Ariz - Uribarri;https://rd.clk.thribee.com/id.1E1k1M1eXCPp/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.265532trovit-web-7f645b5d67-n65gm668eeff440396/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.61/cookieid.102055668eeff42dc1c1.63998967/pos.19/;48970, Basauri, Provincia de Bizkaia;4  habitaciones;1  baños;115  m²;Nagusia inmobiliaria gestiona piso en el corazón de basauri. Distribuido en salón-comedor, cocina, 4 dormitorios, 2 cuartos de baños, terraza...;Hace +30 días;Fotocasa;Bizkaia
215.000€;Piso en Venta en Derio;https://rd.clk.thribee.com/id.1E1rVw1wM_1J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.265532trovit-web-7f645b5d67-n65gm668eeff440396/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.61/cookieid.102055668eeff42dc1c1.63998967/pos.20/;48160, Derio, Provincia de Bizkaia;1  habitaciones;1  baños;68  m²;En la mejor zona de derio, vendemos este precioso y caprichoso piso de diseño, listo para entrar a vivir, con excelentes vistas despejadas...;Hace 24 días;Fotocasa;Bizkaia
;Piso Venta Durango;https://rd.clk.thribee.com/id.1F13V1MQz8Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.265532trovit-web-7f645b5d67-n65gm668eeff440396/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.61/cookieid.102055668eeff42dc1c1.63998967/pos.21/;48215, Durango, Provincia de Bizkaia;3  habitaciones;2  baños;109  m²;Inmueble de obra nueva, piso en Durango primera planta, en calle bixente kapanaga kalea con una superficie de 109 metros, mobiliario: a...;Hace +30 días;Pisos;Bizkaia
219.000€;Piso en Venta en Otxarkoaga;https://rd.clk.thribee.com/id.1F17x1-1bw1vY/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.265532trovit-web-7f645b5d67-n65gm668eeff440396/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.61/cookieid.102055668eeff42dc1c1.63998967/pos.22/;48004, Otxarkoaga, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;109  m²;La casa agency sabino arana 2021 s. L vende, espectacular piso completamente reformado. Se trata de una vivienda muy bien distribuida en hall...;Hace 26 días;Fotocasa;Bizkaia
394.000€;Piso en Venta en Basurtu;https://rd.clk.thribee.com/id.1F1d1Z1bXR1-s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.265532trovit-web-7f645b5d67-n65gm668eeff440396/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.61/cookieid.102055668eeff42dc1c1.63998967/pos.23/;48012, Zorrotza, Bilbao, Provincia de Bizkaia;3  habitaciones;1  baños;86  m²;Donpiso abando vende este maravilloso piso en una 5ª planta de 86 m² en la calle pintor lekuona. Este encantador hogar cuenta con tres cómodas...;Hace 18 días;Fotocasa;Bizkaia
289.000€;Piso en Venta en Zaratamo;https://rd.clk.thribee.com/id.1F1i121zoU1Z-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.265532trovit-web-7f645b5d67-n65gm668eeff440396/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.61/cookieid.102055668eeff42dc1c1.63998967/pos.24/;Zaratamo, Provincia de Bizkaia;3  habitaciones;2  baños;101  m²;...en excelente estado, ubicada en un entorno tranquilo y cercano a todos los servicios. Este amplio piso de 85 m² cuenta con tres luminosas hab...;Hace +30 días;Indomio;Bizkaia
355.000€;Piso en Venta en Las Arenas;https://rd.clk.thribee.com/id.1FH1v1H1R1A1a1j/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.265532trovit-web-7f645b5d67-n65gm668eeff440396/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.61/cookieid.102055668eeff42dc1c1.63998967/pos.25/;48930, Getxo, Provincia de Bizkaia;3  habitaciones;2  baños;115  m²;Inmobiliaria kta 605706--- jose javier se trata de un 4º piso ultima planta en el centro de las arenas a escasos metros de parda bus y metro...;Hace +30 días;Fotocasa;Bizkaia
206.000€;Piso Venta Zalla;https://rd.clk.thribee.com/id.19M61DtQ1YE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.49093trovit-web-7f645b5d67-pl2pb668eeff8138e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.63/cookieid.1020104668eeff7f255e0.71692597/pos.1/;48860, Zalla, Provincia de Bizkaia;2  habitaciones;2  baños;75  m²;Se vende piso en segunda planta, de 2 habitaciones con 2 baños, con garaje, tiene ascensor, cocina equipada, con balcón, semiamueblado...;Hace 29 días;Pisos;Bizkaia
425.000€;Piso Venta Santurtzi, Centro;https://rd.clk.thribee.com/id.19VuXpx1-1R/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.49093trovit-web-7f645b5d67-pl2pb668eeff8138e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.63/cookieid.1020104668eeff7f255e0.71692597/pos.2/;48980, Santurtzi, Provincia de Bizkaia;3  habitaciones;2  baños;109  m²;Cagonillos, exterior, balcón y doleado! Espectaculares vistas acompañan a este bonito piso situado en el centro de santurtzi, al lado del...;Hace +1 año;Pisos;Bizkaia
329.800€;Piso Venta Bilbao, Bolueta;https://rd.clk.thribee.com/id.19t1171U1G1O1R/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.49093trovit-web-7f645b5d67-pl2pb668eeff8138e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.63/cookieid.1020104668eeff7f255e0.71692597/pos.3/;48004, Begoña, Bilbao, Provincia de Bizkaia;2  habitaciones;2  baños;58  m²;Obra nueva, piso de 2 habitaciones con 2 baños, dispone de 2 armarios empotrados, con trastero, terraza, mobiliario: a consultar, ubicado en...;Hace +1 año;Pisos;Bizkaia
290.000€;Piso Venta Ermua;https://rd.clk.thribee.com/id.1A1T1lq1uMTb/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.49093trovit-web-7f645b5d67-pl2pb668eeff8138e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.63/cookieid.1020104668eeff7f255e0.71692597/pos.4/;48260, Ermua, Provincia de Bizkaia;3  habitaciones;1  baños;124  m²;Se vende piso en segunda planta, de 3 habitaciones con 1 baño, soleado, suelo de tipo parquet, tiene ascensor, mobiliario: a consultar...;Hace +30 días;Pisos;Bizkaia
190.000€;Piso Venta Balmaseda;https://rd.clk.thribee.com/id.1A1VSL21NO1W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.49093trovit-web-7f645b5d67-pl2pb668eeff8138e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.63/cookieid.1020104668eeff7f255e0.71692597/pos.5/;48800, Balmaseda, Provincia de Bizkaia;3  habitaciones;1  baños;85  m²;Piso planta 3, con superficie total 85 m2, útil 83 m2, 3 habitaciones (2 dobles 1 individual), 1 baño completo, terraza...;Hace +30 días;Pisos;Bizkaia
125.000€;Piso en Venta en Busturia;https://rd.clk.thribee.com/id.1A6-17Q12i4/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.49093trovit-web-7f645b5d67-pl2pb668eeff8138e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.63/cookieid.1020104668eeff7f255e0.71692597/pos.6/;48350, Busturia, Provincia de Bizkaia;1  habitaciones;1  baños;94  m²;Se vende piso muy luminoso en la zona de busturia. Tiene una superficie de 94 m2, distribuidos en 1 habitacion, 1 baño, comedor y cocina, con...;Hace +30 días;Fotocasa;Bizkaia
137.000€;Piso Venta Abanto-Zierbena, El Campillo;https://rd.clk.thribee.com/id.1AcO1y1JL1Q1v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.49093trovit-web-7f645b5d67-pl2pb668eeff8138e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.63/cookieid.1020104668eeff7f255e0.71692597/pos.7/;48500, El Campillo, Abanto y Ciérvana-Abanto Zierbena, Provincia de Bizkaia;2  habitaciones;2  baños;65  m²;Piso en venta, planta baja, mobiliario: a consultar, ubicado en Abanto-Zierbena, en calle barrio casal con una superficie de 57 metros, estado...;Hace +1 año;Pisos;Bizkaia
470.000€;Piso en Venta en Santa María de Getxo;https://rd.clk.thribee.com/id.1B141MYzFR12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.49093trovit-web-7f645b5d67-pl2pb668eeff8138e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.63/cookieid.1020104668eeff7f255e0.71692597/pos.8/;48993, Getxo, Provincia de Bizkaia;3  habitaciones;2  baños;140  m²;Buen piso en buena comunidad. Algorta. Avenida del ángel. 3 hab 2 w salón amplio con terraza amplia. Ascensor. Garaje directo y tratero. Conserje...;Hace +30 días;Fotocasa;Bizkaia
250.000€;Piso Venta Portugalete, Centro;https://rd.clk.thribee.com/id.1B1fe1d4l1s1I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.49093trovit-web-7f645b5d67-pl2pb668eeff8138e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.63/cookieid.1020104668eeff7f255e0.71692597/pos.9/;48920, Portugalete, Provincia de Bizkaia;3  habitaciones;1  baños;90  m²;Se vende piso en cuarta planta, de 3 habitaciones con 1 baño, con garaje, mobiliario: a consultar, ubicado en Portugalete, en calle gipuzkoa40...;Hace +1 año;Pisos;Bizkaia
350.000€;Piso Venta Barakaldo, Arteagabeitia-Retuerto-Kareaga;https://rd.clk.thribee.com/id.1B1tt2XmDc/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.49093trovit-web-7f645b5d67-pl2pb668eeff8138e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.63/cookieid.1020104668eeff7f255e0.71692597/pos.10/;48902, Arteagabeitia, Barakaldo, Provincia de Bizkaia;3  habitaciones;2  baños;99  m²;Piso planta 17, con superficie total 99 m2, útil 88 m2, 3 habitaciones dobles, 2 baños completos, trastero, exterior, gastos de comunidad...;Hace +30 días;Pisos;Bizkaia
275.000€;Piso en Venta en Zona Indautxu;https://rd.clk.thribee.com/id.1B1y1ji71j11W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.49093trovit-web-7f645b5d67-pl2pb668eeff8138e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.63/cookieid.1020104668eeff7f255e0.71692597/pos.11/;48009, Indautxu, Bilbao, Provincia de Bizkaia;2  habitaciones;1  baños;68  m²;...en la zona de indautxu. A tan sólo dos minutos de la parada de metro y con todo tipo de servicios y comodidades alrededor. Se trata de un piso...;Hace +30 días;Fotocasa;Bizkaia
250.000€;Piso en Venta en Abadiño;https://rd.clk.thribee.com/id.1B2w1d1O161EV/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.49093trovit-web-7f645b5d67-pl2pb668eeff8138e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.63/cookieid.1020104668eeff7f255e0.71692597/pos.12/;48220, Abadiño, Provincia de Bizkaia;4  habitaciones;1  baños;120  m²;Este encantador piso te ofrece un entorno natural y soleado, donde la tranquilidad y la belleza se fusionan para brindarte una experiencia de...;Hace +30 días;Fotocasa;Bizkaia
170.000€;Piso en Venta en Iturralde;https://rd.clk.thribee.com/id.1BDGLe9P1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.49093trovit-web-7f645b5d67-pl2pb668eeff8138e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.63/cookieid.1020104668eeff7f255e0.71692597/pos.13/;48006, Bilbao, Provincia de Bizkaia;3  habitaciones;1  baños;70  m²;En casa de ana vende piso exterior con terraza junto al casco viejo. Se encuentra en la calle prim, a 5 minutos a pie de la plaza unamuno, a...;Hace 6 días;Fotocasa;Bizkaia
237.000€;Piso en Venta en Santutxu - Basarrate;https://rd.clk.thribee.com/id.1BI1QnTj1ty/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.49093trovit-web-7f645b5d67-pl2pb668eeff8138e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.63/cookieid.1020104668eeff7f255e0.71692597/pos.14/;48006, Begoña, Bilbao, Provincia de Bizkaia;3  habitaciones;1  baños;87  m²;¿Buscas una buena situación y un piso completo en el centro de santutxu? Situado en un buen edificio de hormigón, con accesibilidad en plena...;Hace 4 días;Fotocasa;Bizkaia
260.000€;Piso en Venta en Amorebieta-Etxano;https://rd.clk.thribee.com/id.1COa31o1U1712/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.49093trovit-web-7f645b5d67-pl2pb668eeff8138e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.63/cookieid.1020104668eeff7f255e0.71692597/pos.15/;48340, Amorebieta-Etxano, Provincia de Bizkaia;4  habitaciones;2  baños;134  m²;Buscas un piso grande en pleno centro de amorebieta? Esta vivienda con ascensor, te permitirá disfrutar de sus metros sin moverte del centro...;Hace +30 días;Fotocasa;Bizkaia
189.500€;Piso Venta Zalla;https://rd.clk.thribee.com/id.1Cn1n1tO1A1X1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.49093trovit-web-7f645b5d67-pl2pb668eeff8138e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.63/cookieid.1020104668eeff7f255e0.71692597/pos.16/;48860, Zalla, Provincia de Bizkaia;3  habitaciones;1  baños;75  m²;Piso en venta, segunda planta, mobiliario: a consultar, ubicado en Zalla, en Zalla con una superficie de 70 metros, 3 habitaciones, 1 baño...;Hace +30 días;Pisos;Bizkaia
140.000€;Piso Venta Santurtzi, Santurtziko Parkea-Txitxarra;https://rd.clk.thribee.com/id.1D1Q71z1MaJ1I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.49093trovit-web-7f645b5d67-pl2pb668eeff8138e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.63/cookieid.1020104668eeff7f255e0.71692597/pos.17/;48980, Santurtzi, Provincia de Bizkaia;2  habitaciones;1  baños;68  m²;Se vende piso de 2 habitaciones con 1 baño, mobiliario: a consultar, ubicado en Santurtzi, en Txitxarra con una superficie de 62 metros...;Hace +1 año;Pisos;Bizkaia
292.000€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.1D1iL5cAi1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.49093trovit-web-7f645b5d67-pl2pb668eeff8138e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.63/cookieid.1020104668eeff7f255e0.71692597/pos.18/;48920, Portugalete, Provincia de Bizkaia;3  habitaciones;1  baños;112  m²;¡Sumérgete en la elegancia y el confort al ingresar a este excepcional piso en la calle gipuzkoa, una de las calles más céntricas de...;Hace 6 días;Fotocasa;Bizkaia
425.000€;Piso Venta Getxo, Algorta;https://rd.clk.thribee.com/id.1E1s1ju181Gv1D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.49093trovit-web-7f645b5d67-pl2pb668eeff8138e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.63/cookieid.1020104668eeff7f255e0.71692597/pos.19/;48991, Algorta, Getxo, Provincia de Bizkaia;3  habitaciones;2  baños;127  m²;Venta de piso, segunda planta, 3 habitaciones, 2 baños, mobiliario: a consultar, situado en Getxo, en avenida salsidu en buen estado, más de...;Hace +30 días;Pisos;Bizkaia
145.000€;Piso Venta Barakaldo, Arteagabeitia-Retuerto-Kareaga;https://rd.clk.thribee.com/id.1E1u1xWY1eq8/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.49093trovit-web-7f645b5d67-pl2pb668eeff8138e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.63/cookieid.1020104668eeff7f255e0.71692597/pos.20/;48902, Arteagabeitia, Barakaldo, Provincia de Bizkaia;2  habitaciones;1  baños;60  m²;Venta de piso, tercera planta, situado en Barakaldo, 2 habitaciones, 1 baño, mobiliario: a consultar...;Hace +30 días;Pisos;Bizkaia
190.000€;Piso en Venta en Centro - Albiz - Markonzaga;https://rd.clk.thribee.com/id.1EZy1Cz1p81u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.49093trovit-web-7f645b5d67-pl2pb668eeff8138e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.63/cookieid.1020104668eeff7f255e0.71692597/pos.21/;48910, Markonzaga, Sestao, Provincia de Bizkaia;3  habitaciones;1  baños;80  m²;...piso se encuentra cerca del metro, autobús, parques y comercios, facilitando el acceso a todas tus necesidades diarias. El inmueble se...;Hace +30 días;Fotocasa;Bizkaia
419.000€;Piso Venta Bilbao, Ibarrekolanda;https://rd.clk.thribee.com/id.1F1Dh12ai1w12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.49093trovit-web-7f645b5d67-pl2pb668eeff8138e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.63/cookieid.1020104668eeff7f255e0.71692597/pos.22/;48015, Deusto, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;90  m²;Venta de piso grande, quinta planta, situado en Bilbao, en calle ibarrekolanda kalea 3 habitaciones, 2 baños, tiene ascensor, terraza...;Hace 20 días;Pisos;Bizkaia
