precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
;Double bedroom, with balcony, in 6-bedroom apartment;https://rd.clk.thribee.com/id.D1v1z1t1G10171q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817e9623ee5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.32/cookieid.10200130166817e96238de8.06367064/pos.1/;03004, Alicante, Provincia de Alicante;6  habitaciones;2  baños;-;Habitación super luminosa con gran balcón en piso de estudiantes con todas las comodidades, wifi, lavadora, secadora, lavavajillas, televisión, e...;Hace 5 días;Rentola;Alicante
1.000€;Alquiler septiembre a junio piso reformado playa san juan;https://rd.clk.thribee.com/id.Eym1I4m1sd/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817e9623ee5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.32/cookieid.10200130166817e96238de8.06367064/pos.2/;03540, Alicante, Provincia de Alicante;1  habitaciones;1  baños;60  m²;INMOBILIARIA LEO presenta alquiler de septiembre a junio en Playa de San Juan. La vivienda ha sido totalmente reformada y se encuentra en una ubi...;Hace 13 días;Rentola;Alicante
250€;Appealing single bedroom in a property with balcony;https://rd.clk.thribee.com/id.F1H1Y1U9Py1W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817e9623ee5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.32/cookieid.10200130166817e96238de8.06367064/pos.3/;03204, Alicante, Provincia de Alicante;4  habitaciones;1  baños;-;Estudiar fuera de casa es una de las mejores experiencias de tu vida, y queremos acompañarte en ella. Y sin cobrarte ninguna comisión! Alquilamos...;Hace 15 días;Rentola;Alicante
2.200€;Apartment for rent;https://rd.clk.thribee.com/id.F_1mudQPE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817e9623ee5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.32/cookieid.10200130166817e96238de8.06367064/pos.4/;03540, Alicante, Provincia de Alicante;3  habitaciones;2  baños;120  m²;Presentamos en exclusiva este maravilloso ático, ubicado en la Avenida Historiador Vicente Ramos, cerca de los mejores restaurantes, colegios púb...;Hace 13 días;Rentola;Alicante
490€;Habitación en piso compartido en Alacant;https://rd.clk.thribee.com/id.G1DAeYt1Ao/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817e9623ee5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.32/cookieid.10200130166817e96238de8.06367064/pos.5/;03003, Alicante, Provincia de Alicante;4  habitaciones;-;140  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 13 días;Rentola;Alicante
700€;Flat - guardamar del segura (camping);https://rd.clk.thribee.com/id.J1QezxzeB/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817e9623ee5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.32/cookieid.10200130166817e96238de8.06367064/pos.6/;03140, Alicante, Provincia de Alicante;1  habitaciones;1  baños;39  m²;Apartamento en, con 1 dormitorio y 1 cuarto de baño. 39 m 2 de superficie útil, ofreciendo un espacio muy amplio para sus necesidades. Este inmue...;Hace 13 días;Rentola;Alicante
800€;Apartment - (Santa pola del este);https://rd.clk.thribee.com/id.J1ZOx1hoJ1B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817e9623ee5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.32/cookieid.10200130166817e96238de8.06367064/pos.7/;15990, Alicante, Provincia de Alicante;2  habitaciones;2  baños;95  m²;Apartamento en, con 2 dormitorios y 2 baños. 95 m 2 de superficie útil, ofreciendo un espacio muy amplio para sus necesidades. Este inmueble, con...;Hace 13 días;Rentola;Alicante
1.800€;Precioso piso con vistas al mar y Es Vedrá;https://rd.clk.thribee.com/id.L1WT9131Za1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817e9623ee5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.32/cookieid.10200130166817e96238de8.06367064/pos.8/;Alicante, Provincia de Alicante;1  habitaciones;1  baños;45  m²;Contacte por email por favor, no podemos atenderle por teléfono. Se alquila por meses para la temporada de verano, disponible solamente: Mayo: 16...;Hace 13 días;Rentola;Alicante
1.700€;Alquiler piso en golf, playa san juan;https://rd.clk.thribee.com/id.O1M151J614l1O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817e9623ee5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.32/cookieid.10200130166817e96238de8.06367064/pos.9/;03540, Alicante, Provincia de Alicante;2  habitaciones;2  baños;120  m²;Referencia A-MYR-P1054N Interesados con la Srta. Myriam: magnífico piso en la mejor zona residencial de playa san juan (golf). Perfectamente comu...;Hace 4 días;Rentola;Alicante
336€;Dansa Room-Cozy, bright room with window to patio;https://rd.clk.thribee.com/id.R1I1fNM1_1iN/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817e9623ee5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.32/cookieid.10200130166817e96238de8.06367064/pos.10/;03004, Alicante, Provincia de Alicante;1  habitaciones;2  baños;90  m²;Girls only. This third floor flat with elevator is sunny and bright with lots of fresh air and large muntin windows. Plenty of closet space in ev...;Hace 13 días;Rentola;Alicante
2.800€;Alquiler piso en, playa san juan;https://rd.clk.thribee.com/id.6y1YUB1Ol1o/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817e9623ee5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.32/cookieid.10200130166817e96238de8.06367064/pos.11/;03540, Alicante, Provincia de Alicante;3  habitaciones;2  baños;122  m²;Referencia A-MYR-P1149N Interesados con la Srta. Myriam: excelente piso en magnífica zona de playa san juan. Perfectamente comunicado, en avenida...;Hace 13 días;Rentola;Alicante
1.000€;Ático en alquiler en San Blas;https://rd.clk.thribee.com/id.7136Gu121gE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817e9623ee5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.32/cookieid.10200130166817e96238de8.06367064/pos.12/;03004, Alicante, Provincia de Alicante;2  habitaciones;1  baños;90  m²;Ático en alquiler, amueblado, en pleno centro. Disponible el 30 abril. (No se aceptan mascotas) Altura piso 4º, ático superficie total 90 m², sup...;Hace 13 días;Rentola;Alicante
950€;Alquiler piso en playa - muchavista, campello (el);https://rd.clk.thribee.com/id.B1W1Y1Rze1Qo/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817e9623ee5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.32/cookieid.10200130166817e96238de8.06367064/pos.13/;03550, Alicante, Provincia de Alicante;2  habitaciones;1  baños;90  m²;Referencia A-DEN-P1165N ALQUILER DE NOVIEMBRE DE 2024 A MAYO DE 2025 Interesados con la Srta. Denise: magnífico piso en primera línea de playa mu...;Hace 3 días;Rentola;Alicante
2.500€;Chalet adosado en alquiler en Ciudad Jardín;https://rd.clk.thribee.com/id.G1uuS1CG1j1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817e9623ee5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.32/cookieid.10200130166817e96238de8.06367064/pos.14/;03011, Alicante, Provincia de Alicante;3  habitaciones;3  baños;280  m²;Chalet adosado independiente y con piscina. Superficie total 300 m², chalet adosado superficie útil 280 m², hab. Individuales: 1, habitaciones do...;Hace 13 días;Rentola;Alicante
2.300€;Casa en alquiler en Cabo de la Huerta;https://rd.clk.thribee.com/id.ND14Z1pe1T1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817e9623ee5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.32/cookieid.10200130166817e96238de8.06367064/pos.15/;03540, Alicante, Provincia de Alicante;4  habitaciones;2  baños;120  m²;Fabulosa casa independiente frente al parque natural protegido del faro en Cabo de las Huertas. DISPONIBLE JULIO 2024, se entregará con baños ref...;Hace 13 días;Rentola;Alicante
1.500€;Terraced house - Gran alacant (Gran Vista);https://rd.clk.thribee.com/id.Nl1WWTLD1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817e9623ee5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.32/cookieid.10200130166817e96238de8.06367064/pos.16/;15990, Alicante, Provincia de Alicante;3  habitaciones;2  baños;95  m²;Casa en, con 3 dormitorios y 2 baños. 95 m 2 de superficie útil, ofreciendo un espacio muy amplio para sus necesidades. Este inmueble, con un pre...;Hace 13 días;Rentola;Alicante
4.345€;Apartment - Denia (Km 1);https://rd.clk.thribee.com/id.1tMN1F1c1B1W1j/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817e9623ee5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.32/cookieid.10200130166817e96238de8.06367064/pos.17/;03700, Alicante, Provincia de Alicante;2  habitaciones;2  baños;85  m²;Apartment. Denia (Km 1), Built Surface 85m, Terrace Size 20m, 2 Bedrooms, 2 Bathrooms, 150 Distance to the sea, Pool, Urbanizacion...;Hace 13 días;Rentola;Alicante
300€;Alquiler de habitaciones en piso de 5 habitaciones en Sant Antoni;https://rd.clk.thribee.com/id.1vz2W1Lk1r1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817e9623ee5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.32/cookieid.10200130166817e96238de8.06367064/pos.18/;03004, Alicante, Provincia de Alicante;5  habitaciones;-;-;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 13 días;Rentola;Alicante
3.500€;Exceptional Townhouse with Views of Serra Grossa;https://rd.clk.thribee.com/id.1yM1N17vfQ16/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817e9623ee5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.32/cookieid.10200130166817e96238de8.06367064/pos.19/;03016, Alicante, Provincia de Alicante;5  habitaciones;3  baños;350  m²;This exceptional property is located in a private urbanization with all the comfort and tranquillity, in the area of Vistahermosa a step away fro...;Hace 13 días;Rentola;Alicante
2.300€;Vacaciones increibles. En el centro de santa pola (glorieta) 200 mts del mar;https://rd.clk.thribee.com/id.U1E16T1l1h1H3/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817e9623ee5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.32/cookieid.10200130166817e96238de8.06367064/pos.20/;03130, Alicante, Provincia de Alicante;2  habitaciones;2  baños;70  m²;Estupenda vivienda a extrenar, para unas vacaciones o escapadas estivales o invernales, en un magnificó piso, a extrenar, dispone de internet, ai...;Hace 13 días;Rentola;Alicante
950€;Alquiler septiembre 2024 a junio 2025 playa san juan;https://rd.clk.thribee.com/id.W161f1J1g1H-Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817e9623ee5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.32/cookieid.10200130166817e96238de8.06367064/pos.21/;03540, Alicante, Provincia de Alicante;1  habitaciones;1  baños;50  m²;Inmobiliaria leo presenta alquiler de septiembre 2024 a junio 2025. Esta excelente vivienda de un dormitorio está ubicado en una zona con transpo...;Hace 13 días;Rentola;Alicante
4.000€;Apartment for rent;https://rd.clk.thribee.com/id.X1-r1O1P1t1Sg/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817e9623ee5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.32/cookieid.10200130166817e96238de8.06367064/pos.22/;03550, Alicante, Provincia de Alicante;4  habitaciones;3  baños;250  m²;Te presentamos este magnífico chalet independiente ubicado en la prestigiosa zona de San Juan Pueblo, muy cerca del Hospital de San Juan y junto...;Hace 9 días;Rentola;Alicante
1.500€;Alquiler de septiembre ajunio en exclusiva urbanización pau 5;https://rd.clk.thribee.com/id.YoZ1K5o1gM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817e9623ee5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.32/cookieid.10200130166817e96238de8.06367064/pos.23/;03540, Alicante, Provincia de Alicante;3  habitaciones;2  baños;100  m²;INMOBILIARIA LEO ofrece alquiler hasta junio en una de las urbanizaciones más nuevas y exclusivas del Pau 5. Ubicación ideal debido a la gran cer...;Hace 13 días;Rentola;Alicante
3.500€;Flat - Santa Pola (Gran playa);https://rd.clk.thribee.com/id.Z1ZAm41B1qZ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817e9623ee5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.32/cookieid.10200130166817e96238de8.06367064/pos.24/;15990, Alicante, Provincia de Alicante;3  habitaciones;1  baños;100  m²;Apartamento en, con 3 dormitorios y 1 cuarto de baño. 100 m 2 de superficie útil, ofreciendo un espacio muy amplio para sus necesidades. Este inm...;Hace 13 días;Rentola;Alicante
750€;Alquiler de larga temporada en playa de san juan;https://rd.clk.thribee.com/id.41Q1pE1gb11Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.231562trovit-web-86bb757b58-rcnwt66817e9623ee5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.32/cookieid.10200130166817e96238de8.06367064/pos.25/;03540, Alicante, Provincia de Alicante;2  habitaciones;1  baños;75  m²;INMOBILIARIA LEO ofrece alquiler de larga temporada en Playa de San Juan, ubicación ideal con todo tipo de servicios cercanos (institutos, colegi...;Hace 13 días;Rentola;Alicante
2.600€;Chalet;https://rd.clk.thribee.com/id.A181421KU1zv/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15295trovit-web-86bb757b58-p4h9m66817e98606c7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.33/cookieid.102010466817e98603577.63219481/pos.1/;03590, Alicante, Provincia de Alicante;5  habitaciones;3  baños;454  m²;Chalet de lujo cerca al Golf. ALQUILER 1 año a partir de Septiembre. Ahora solo mayo y junio. Casa extraordinaria, diseño moderno y único, estilo...;Hace 13 días;Rentola;Alicante
1.208€;Precioso bungalow con vistas al mar;https://rd.clk.thribee.com/id.B1yrAjryo/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15295trovit-web-86bb757b58-p4h9m66817e98606c7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.33/cookieid.102010466817e98603577.63219481/pos.2/;03196, Alicante, Provincia de Alicante;2  habitaciones;2  baños;110  m²;El duplex de estilo mediterraneo esta situado en una urbanizacion muy tranquila provista de guarda de seguridad nocturno, 2 piscinas, pista de pa...;Hace 13 días;Rentola;Alicante
550€;Great central flat for rent in Ontinyent;https://rd.clk.thribee.com/id.a1p1541O1p1Kf/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15295trovit-web-86bb757b58-p4h9m66817e98606c7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.33/cookieid.102010466817e98603577.63219481/pos.3/;46870, Alicante, Provincia de Alicante;4  habitaciones;2  baños;137  m²;Great central flat for rent in Ontinyent, EXCLUSIVE IN KAPITALIA! The property is located in a privileged area of the San José neighbourhood, in...;Hace 13 días;Rentola;Alicante
490€;Large double bedroom with a balcony, in Carolinas Altas;https://rd.clk.thribee.com/id.aaV1D1o1M1O1T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15295trovit-web-86bb757b58-p4h9m66817e98606c7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.33/cookieid.102010466817e98603577.63219481/pos.4/;03012, Alicante, Provincia de Alicante;6  habitaciones;2  baños;-;Beautiful brand new apartment with 6 bedrooms and 2 full bathrooms recently renovated July 2022 furnished and fully equipped. 3rd floor without e...;Hace 19 h 47 minutos;Rentola;Alicante
1.924€;4 dormitorio, Alacant 1ES77942-;https://rd.clk.thribee.com/id.d17-T1sa1aF/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15295trovit-web-86bb757b58-p4h9m66817e98606c7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.33/cookieid.102010466817e98603577.63219481/pos.5/;Alicante, Provincia de Alicante;4  habitaciones;2  baños;-;TRV77942---. Esta casa se encuentra en Alacant Alacant. Tiene 4 dormitorios, 2 baños. Esta 4 dormitorio apartamentos en Alacant Alacant es para a...;Hace 2 días;Listanza;Alicante
400€;Room - Elche (Carrus);https://rd.clk.thribee.com/id.g1Bs1Fw19P11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15295trovit-web-86bb757b58-p4h9m66817e98606c7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.33/cookieid.102010466817e98603577.63219481/pos.6/;15990, Alicante, Provincia de Alicante;4  habitaciones;4  baños;120  m²;Apartamento en, con 4 dormitorios y 4 baños. 120 m 2 de superficie útil, ofreciendo un espacio muy amplio para sus necesidades. Este inmueble, co...;Hace 13 días;Rentola;Alicante
