precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
240.000 €;;/comprar/casa-la_torreta_santa_barbara-45836212051_100500/;La Torreta-Santa Bàrbara (Llíria);1 hab.;2 baños;280 m²;;Casa en planta baja con más de 280 m² construidos, de los cuales 195 m² corresponden a la vivienda y 35 m² al garaje, y el resto e...;39.627357024;-0.599244719;valencia
150.000 €;;/comprar/casa-carlet_centro_urbano-33381557304_511145/;Carlet;1 hab.;1 baño;214 m²;;Ponemos a su disposición en exclusiva casa con negocio de lavanderia autoservicio en venta .se trata de un negocio 100%automatico ...;39.2330146;-0.526398;valencia
500.000 €;;/comprar/atico-campanar_barrio46015-45876078730_101800/;Campanar (Distrito Campanar. València Capital);4 habs.;2 baños;176 m²;;Piso en octava altura con ascensor, 176 mts + 34 de terraza, 4 habitaciones, 2 baño en buen estado con bañera, cocina en buen esta...;39.4818518;-0.3972328;valencia
225.000 €;;/comprar/chalet_unifamiliar-catadau_centro_urbano-44238064909_511145/;Catadau;4 habs.;2 baños;270 m²;;Si alguna vez soñaste con vivir en una magnífica propiedad, esta es tu futura residencia. Todo ello, además, mientras disfrutas de...;39.26617973;-0.598043178;valencia
120.000 €;;/comprar/chalet-la_pobla_de_farnals_centro_urbano-45866933720_101800/;La Pobla de Farnals;4 habs.;2 baños;260 m²;;"Casa en el pueblo de 2 alturas

Para reformarla  por completo a tu gusto

Ven a verlo

Ref: v8321

Molmar gestión inmobiliaria e h...";39.5779849;-0.3294412;valencia
143.899 €;;/comprar/piso-alberic_centro_urbano-41696980209_100500/;Alberic;3 habs.;2 baños;136 m²;2ª planta;Te presentamos este piso excepcionalmente amplio y luminoso que te ofrece una calidad de vida inigualable. Con tres dormitorios, u...;39.1192443;-0.5199393;valencia
89.900 €;;/comprar/chalet-parc_de_alquenencia-45853970651_101800/;Parc de l'Alquenència (Alzira);2 habs.;2 baños;56 m²;;"Casa de dos alturas sin ascensor, 56 mts, 2 habitaciones, 2 baños reformados, cocina reformada, exterior
Ref:v9234
Molmar gestión ...";39.151229;-0.4319256;valencia
314.000 €;Ático en calle Doctor Juan Bta. Peset Aleixandre,  S/N;/comprar/atico-quart_de_poblet_centro_urbano-3084633499_109700/;Quart de Poblet;3 habs.;2 baños;111 m²;;K7. Ático en un edificio de obra nueva de 111 m² de superficie construida y ubicado en la zona de quart de poblet, enclavado en pl...;39.4698;-0.501074;valencia
550.000 €;;/comprar/chalet-la_canyada_la_canada-44212878326_100500/;La Canyada - La Cañada (Paterna);5 habs.;3 baños;239 m²;;La oportunidad de vivir en la zona residencial de la cañada donde la tranquilidad es una de sus mayores cualidades puede convertir...;39.545678254;-0.478688454;valencia
199.000 €;;/comprar/piso-pobles_de_oest_beniferri46015-38405414128_100200/;Beniferri (Distrito Pobles de l'Oest. València Capital);1 hab.;1 baño;52 m²;;Tecnocasa campanar, presenta esta espectacular vivienda en venta ubicada en cortes valencianas, una de las mejores zonas de toda l...;39.4940412;-0.400806;valencia
152.500 €;;/comprar/piso-patraix_barrio46018-35854057555_100200/;Patraix (Distrito Patraix. València Capital);2 habs.;2 baños;78 m²;4ª planta;"Tecnocasa patraix dispone en exclusiva de vivienda reformada en el centro de patraix.

La vivienda está distribuida en 2 dormitori...";39.4599074;-0.394027;valencia
222.500 €;Piso en Carrer de les Roses, 20;/comprar/piso-manises_centre-43354790692_993432/;Centre (Manises);3 habs.;2 baños;107 m²;1ª planta;"Inicio obra febrero 2024

En rosas20 te ofrecemos una estupenda oportunidad de mejorar tu calidad de vida disfrutando de un entorn...";39.49183;-0.46458173;valencia
177.500 €;;/comprar/piso-la_raiosa_san_vicente_martir-45060685606_100200/;La Raïosa-San Vicente Mártir (Distrito Jesús. València Capital);3 habs.;1 baño;88 m²;;;39.4560944;-0.3832927;valencia
99.900 €;;/comprar/chalet-cogullada-45853470300_101800/;Cogullada (Carcaixent);6 habs.;3 baños;202 m²;;"Casa de 3 alturas 202 mts, 6 habitacione, 3 baños en buen estado, cocina en buen estado, exterior, 2 terrazas
Ref:v9856
Molmar ges...";39.118337031;-0.454336358;valencia
129.500 €;;/comprar/piso-santa_rita_alborgi46980-42530128579_100200/;Santa Rita-Alborgí (Paterna);4 habs.;;95 m²;;"Zona parque central

Este amplio inmueble cuenta con 90 metros útiles distribuidos en 4 habitaciones y 2 baños, uno de ellos en su...";39.505687439;-0.446976497;valencia
316.700 €;Piso en calle Mas del Cansalader,  S/N;/comprar/piso-rocafort_centro_urbano-4457223752_109700/;Rocafort;3 habs.;;125 m²;1ª planta;T2. Esc. 2 pl. 1ª pt. B. Piso en una finca de obra nueva de 125 m² de superficie construida y emplazado en la zona de rocafort. Es...;39.5443471;-0.4193502;valencia
307.000 €;Piso en Carrer de la Melissa, 42;/comprar/piso-valterna_terramelar46989-4501190198_109700/;Valterna-Terramelar (Paterna);3 habs.;2 baños;136 m²;3ª planta;ESC.B-P2-C. Piso en un inmueble de obra nueva de 136 m2 de superficie construida y situado en la zona de Paterna, acomodado en planta 3. Está estructurado en 3 habitaciones y 2 baños completos. Aporta como extras ascensor, garaje y trastero.;39,518937976;-0,437631511;valencia
308.500 €;Chalet en calle de la Serra de Espadà, 13;/comprar/chalet-montserrat_centro_urbano-45087555848_100500/;Montserrat;4 habs.;3 baños;173 m²;;Magnífica propiedad situada en una urbanización tranquila, rodeada de naturaleza, senderos por los que disfrutar andando o en bici...;39.3784;-0.544864;valencia
157.500 €;;/comprar/piso-hort_de_senabre46017-45851025917_100200/;L'Hort de Senabre (Distrito Jesús. València Capital);3 habs.;1 baño;97 m²;1ª planta;;39.4512727;-0.3924318;valencia
480.000 €;Casa adosada en Avinguda de la Verge del Puig, 83;/comprar/casa_adosada-el_puig_de_santa_maria_centro_urbano-42527335572_100500/;El Puig de Santa Maria;5 habs.;3 baños;319 m²;;"Ana miranda inmobiliaria -especialista en l’horta nord- 
Amplia casa en residencial, el puig
Situada en una zona tranquila del pue...";39.5877;-0.307545;valencia
92.500 €;;/comprar/piso-torrent_el_moli-43357696801_100200/;El Molí (Torrent);;1 baño;80 m²;;;39.440173339;-0.460466695;valencia
187.500 €;;/comprar/atico-paterna_centre46980-43389121159_100200/;Centre (Paterna);3 habs.;2 baños;110 m²;;¡Increíble ático en venta! Con un tamaño de casi 100m² útiles, este espacioso inmueble cuenta con 3 habitaciones (4 en origen) y 2...;39.506545;-0.4409452;valencia
159.990 €;;/comprar/piso-bunol_centro_urbano-45043439449_100500/;Buñol;8 habs.;2 baños;270 m²;Bajo;Se trata de dos viviendas destinadas a local de oficinas en una primera planta con ascensor. Cuenta con 250m² distribuidos en ocho...;39.415458468;-0.786345252;valencia
185.000 €;;/comprar/piso-sant_marcelli-45888462347_100200/;Sant Marcel·lí (Distrito Jesús. València Capital);4 habs.;1 baño;101 m²;6ª planta;;39.4475866;-0.3883198;valencia
239.000 €;;/comprar/piso-albal_centro_urbano-38392245053_100500/;Albal;3 habs.;2 baños;150 m²;5ª planta;🏠 expercasa albal presenta este piso en una ubicación inmejorable, este hermoso piso tiene 150m² según catastro  ideales para ent...;39.3926645;-0.409677;valencia
87.500 €;;/comprar/piso-torrent_centre-45037648856_100200/;Centre (Torrent);;1 baño;90 m²;;;39.436277922;-0.460893368;valencia
159.000 €;;/comprar/piso-catarroja_centro_urbano-33418205628_100500/;Catarroja;3 habs.;2 baños;121 m²;2ª planta;"Expercasa albal, preesenta en exclusiva este magnifico piso de 121m² distribuida en:

- salón comedor
- 3 habitaciones
- cocina in...";39.3997596;-0.4054959;valencia
698.000 €;Ático en calle de Ángel Villena, 32;/comprar/atico-ciutat_de_les_arts_i_de_les_ciencies46013-4014205038_109700/;Ciutat de les Arts i de les Ciències (Distrito Quatre Carreres. València Capital);3 habs.;2 baños;168 m²;;B 14º a. Ático en un edificio de obra nueva de 168 m² de superficie construida y ubicado en la zona de valència capital, enclavado...;39.4484641;-0.367032;valencia
259.000 €;Piso en Avenida Primado Reig,  25;/comprar/piso-rascanya_orriols46019-4464699730_109700/;Orriols (Distrito Rascanya. València Capital);3 habs.;2 baños;97 m²;3ª planta;P3-a-pta 7. Piso en una finca de obra nueva de 97 m² de superficie construida y emplazado en la zona de valència capital, posicion...;39.4905084;-0.3716101;valencia
660.000 €;;/comprar/casa-serra_centro_urbano-42541908786_100500/;Serra;6 habs.;3 baños;400 m²;;Expercasa bétera dispone a la venta de una casa (en un conjunto residencial con vigilancia privada) distribuida en: 6 habitaciones...;39.6567342;-0.5137784;valencia
325.000 €;;/comprar/piso-sant_pau46015-44206763720_172800/;Sant Pau (Distrito Campanar. València Capital);2 habs.;2 baños;95 m²;5ª planta;Kasabiba vende en exclusiva, estupenda vivienda ubicado en complejo residencial con piscina, pistas de padel, gimnasio y dispone a...;39.485925357;-0.40350676;valencia
125.000 €;Piso en Carrer de Aldaya, 25;/comprar/piso-benaguasil_centro_urbano-4420195570_109700/;Benaguasil;2 habs.;2 baños;90 m²;Bajo;Piso a2 baj patio. Este anuncio corresponde al piso a puerta 2 ubicado en la planta baja de edificio, se distribuye de la siguient...;39.5925098;-0.5837929;valencia
480.000 €;;/comprar/chalet_adosado-paterna_centre-31682813833_172800/;Centre (Paterna);6 habs.;5 baños;444 m²;;Kasabiba comercializa en exclusiva este estupendo chalet en el centro de paterna, junto a la plaza del ayuntamiento. Con un enclav...;39.4997583;-0.4383531;valencia
275.000 €;Apartamento en Avinguda de Peris y Valero, 119;/comprar/apartamento-russafa46005-44193575962_109800/;Russafa (Distrito L'Eixample. València Capital);2 habs.;2 baños;84 m²;3ª planta;"· oportunidad de particular ·
[ negociación sin comisiones de agencia ]

 Hola! Vendemos excelente vivienda en la av. Peris y vale...";39.45989;-0.36900994;valencia
368.500 €;Chalet en calle Laurel,  s/n;/comprar/chalet-la_conarda_montesano46117-2300152319_109700/;La Conarda-Montesano (Bétera);4 habs.;3 baños;136 m²;;Nº 1. Chalet pareado de obra nueva de 136 m² de superficie construida y situado en la zona de bétera. Está estructurado en 4 habit...;39.5803921;-0.5065404;valencia
79.900 €;;/comprar/piso-alginet_centro_urbano-45056853870_100500/;Alginet;3 habs.;;98 m²;4ª planta;¡Descubre tu nuevo hogar en la prestigiosa avenida de reyes católicos! Este encantador piso de 100 metros cuadrados te ofrece una ...;39.26452876;-0.468438444;valencia
189.000 €;Chalet en Urbanización Les Mallaes, 1;/comprar/chalet-pedralba_centro_urbano-45091010775_109300/;Pedralba;3 habs.;1 baño;105 m²;;Oportunidad  de chalet en les mallaes con 750m² de parcela y 100m² de vivienda ,tres habitaciones un baño ,jardín arreglándose y p...;39.6043817;-0.7259605;valencia
132.000 €;;/comprar/apartamento-daimus_centro_urbano-42590206519_520494/;Daimús;2 habs.;1 baño;72 m²;2ª planta;Este encantador apartamento en venta se encuentra en daimús, en una excelente ubicación . Se trata de una vivienda en la planta 2ª...;38.972040536;-0.144238919;valencia
149.990 €;Piso en calle Dr Desiderio Gallego Moya, nº 15;/comprar/piso-quart_de_poblet_centro_urbano-35914784074_100500/;Quart de Poblet;3 habs.;2 baños;129 m²;Bajo;Este amplio piso se encuentra ubicado en la zona de quart de poblet, a solo unos minutos del aeropuerto y fácil acceso a las princ...;39.4836;-0.445683;valencia
336.000 €;Ático en Carrer Practicante Vicente Fajardo, 11;/comprar/atico-tavernes_blanques_centro_urbano-41671994565_511859/;Tavernes Blanques;4 habs.;2 baños;148 m²;;"Ático de 4 habitaciones con terrazas de obra nueva  a estrenar.
Nos complace anunciar una promoción de obra nueva con entrega de l...";39.51014;-0.36323377;valencia
160.000 €;Chalet en Urbanització del Vedat, 36;/comprar/chalet-alberic_centro_urbano-32559604197_100500/;Alberic;3 habs.;1 baño;157 m²;;Te presentamos este encantado chalet independiente, situado en el vedat de alberic, rodeado de un entorno natural donde la natural...;39.1328;-0.560754;valencia
142.999 €;;/comprar/apartamento-el_perellonet-45076067664_525379/;El Perellonet (Distrito Pobles del Sud. València Capital);3 habs.;1 baño;70 m²;2ª planta;Este encantador apartamento en venta se encuentra en la zona de el perellonet, en valència capital. Situado en una segunda planta,...;39.3076055;-0.2966621;valencia
150.000 €;;/comprar/piso-zona_placa_de_la_concordia-45017409425_514239/;Zona Plaça de la Concòrdia (Burjassot);4 habs.;2 baños;115 m²;5ª planta;Luminoso piso de 115 m² situado en avenida pi y margall en una quinta altura con ascensor, la vivienda cuenta actualmente con 4 ha...;39.5169799;-0.4166045;valencia
117.000 €;;/comprar/piso-torrent_el_moli-35875455546_100500/;El Molí (Torrent);3 habs.;1 baño;81 m²;3ª planta;Piso de 78 m², de 3 dormitorios y 1 baños, en venta en torrent, valencia. La vivienda se sitúa en el núcleo de la población, tenie...;39.4385882;-0.4600436;valencia
115.000 €;;/comprar/piso-xirivella_centro_urbano46950-45836758563_104700/;Xirivella;3 habs.;1 baño;73 m²;;¡Bienvenido a tu nuevo hogar en xirivella, valencia! Te presentamos en exclusiva este piso con excelente ubicación. Cuenta con tre...;39.4681957;-0.4291742;valencia
132.000 €;;/comprar/apartamento-daimus_centro_urbano-42558305239_100500/;Daimús;2 habs.;1 baño;72 m²;2ª planta;"Apartamento en playa de daimus, 72 m  2 habitaciones dobles,  un baño, salon comedor, cocina y 2 terrazas

Extras: armarios empotr...";38.973527576;-0.141176867;valencia
35.000 €;;/comprar/casa-bunol_centro_urbano-43345203698_109300/;Buñol;4 habs.;2 baños;85 m²;;Casa de pueblo de 2 plantas más terraza, de 85 m², para reformar a tu gusto. Consta de planta baja con comedor con chimenea, cocin...;39.419845399;-0.791333066;valencia
664.000 €;Ático en calle Sector Virentia,  S/N;/comprar/atico-godella_centro_urbano-4172180999_109700/;Godella;4 habs.;3 baños;137 m²;;Bloque 2 Portal 4 P03 Puerta A. Ático en una finca de obra nueva de 137 m2 de superficie construida y emplazado en la zona de Málaga Capital, posicionado en planta 3. Está dispuesto en 4 habitaciones, 3 baños completos y terraza. Cuenta como extras ascensor, garaje y trastero.;39,5335155;-0,4354231;valencia
157.950 €;;/comprar/casa_adosada-casinos_centro_urbano-40081707401_524083/;Casinos;4 habs.;3 baños;192 m²;;Casinos es una encantadora localidad que se encuentra en el extremo noroeste del llano de llíria, en la zona de transición de la s...;39.700691885;-0.710722008;valencia
85.000 €;;/comprar/piso-algemesi_centro_urbano-45071481871_100500/;Algemesí;3 habs.;1 baño;101 m²;1ª planta;Descubre tu próximo hogar en la vibrante ciudad de algemesí, con este moderno y acogedor piso en venta. Con una superficie de 100 ...;39.1918515;-0.4317671;valencia
195.000 €;;/comprar/apartamento-playa_la_pobla_de_farnals-45001582102_109300/;Playa La Pobla de Farnals (La Pobla de Farnals);3 habs.;2 baños;110 m²;;Les presentamos este amplio y cómodo apartamento en la playa de la pobla de farnals con agradables vistas tanto a la montaña como ...;39.566093;-0.2832701;valencia
245.000 €;;/comprar/casa-albalat_dels_sorells_centro_urbano-45074590564_997738/;Albalat dels Sorells;3 habs.;3 baños;142 m²;;"Residencial obra nueva

Unifamiliares adosados en albalat dels sorells

Desde 245.000 + iva

En una de las mejores zonas de l’hort...";39.546747;-0.3441845;valencia
50.000 €;;/comprar/casa-xativa_centro_urbano-42578945973_513794/;Xàtiva;3 habs.;1 baño;120 m²;;¡Bienvenidos a esta oportunidad única en el casco antiguo de la ciudad de xàtiva! Esta casa de dos plantas cuenta con una superfic...;38.9878221;-0.5154361;valencia
80.000 €;;/comprar/chalet-barxeta_centro_urbano-44198335412_108500/;Barxeta;3 habs.;2 baños;156 m²;;Descubra la serenidad y el encanto de la vida en un pueblo con esta encantadora casa tradicional, idealmente situada en el centro ...;39.020963081;-0.425758927;valencia
110.000 €;;/comprar/piso-zona_ermita-44241311598_100500/;Zona L'Ermita (Torrent);3 habs.;1 baño;105 m²;5ª planta;"Brokers real estate comercializa estupenda vivienda en torrent,

Encantador piso ubicado en el corazón del casco antiguo de torren...";39.4377827;-0.4687344;valencia
99.000 €;;/comprar/casa-turis_centro_urbano-44175687304_100500/;Turís;3 habs.;1 baño;61 m²;;¿Te gustaría disfrutar del campo este verano? Tenemos la casa ideal, lista para entrar a vivir y con todas las comodidades para qu...;39.3896636;-0.7120672;valencia
160.500 €;;/comprar/apartamento-daimus_centro_urbano-34253436149_993901/;Daimús;2 habs.;2 baños;65 m²;Principal;"Daimús beach residencial

Residencial de 40 viviendas con preciosos apartamentos de 2 y 3 dormitorios de obra nueva a 150 metros d...";38.9720452;-0.1408317;valencia
259.500 €;Ático en calle Ramón y Cajal, 5;/comprar/atico-aldaia_centro_urbano-44256162550_523735/;Aldaia;3 habs.;3 baños;121 m²;;Si quieres vivir en una zona tranquila y muy bien comunicada y disfrutar de una amplia terraza no dudes en visitar este precioso y...;39.459965;-0.4635307;valencia
