precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
155.000 €;;/comprar/chalet-jun_centro_urbano-44254948600_101800/;Jun;3 habs.;3 baños;151 m²;;¡Oportunidad única en el centro de jun! Magnífico chalet adosado de 3 plantas con un porche delantero y un amplio patio trasero, p...;37.219123831;-3.594491855;granada
159.500 €;;/comprar/atico-maracena_centro_urbano-44186492259_100500/;Maracena;2 habs.;2 baños;90 m²;;Magnífico ático a estrenar en 4ª planta, en el centro de maracena, se trata de una vivienda nueva con una superficie construida de...;37.2073343;-3.6357885;granada
47.000 €;;/comprar/piso-cogollos_de_la_vega_centro_urbano-34213063824_100500/;Cogollos de La Vega;2 habs.;1 baño;74 m²;;Piso en cogollos vega, granada, perfecto para parejas. El inmueble dispone de una superficie de 74 m² construidos distribuidos en ...;37.273556402;-3.568116636;granada
124.000 €;Casa en calle Doctor Barraquer;/comprar/casa-calahonda_carchuna18730-45920859955_105400/;Calahonda-Carchuna (Motril);3 habs.;2 baños;76 m²;;"Referencia: 3d420  se vende bonita casa en calahonda,
Situada en el extrarradio y a escasos metros de la playa , supermercados , f...";36.7025269;-3.4196534;granada
140.000 €;;/comprar/casa_unifamiliar-chauchina_centro_urbano-27550672743_524883/;Chauchina;4 habs.;1 baño;693 m²;;Gran casa antigua en el centro de chauchina, con una superficie de 693 m² urbanizables, con vivienda y almacén construidos de 386 ...;37.1997147;-3.7709728;granada
199.000 €;;/comprar/piso-campus_de_la_salud_palacio_de_los_deportes18007-30043483326_524883/;Campus de la Salud-Palacio de los Deportes (Distrito Zaidín. Granada Capital);3 habs.;1 baño;113 m²;1ª planta;Sale a la venta este piso en pleno corazón de granada, en el barrio del zaidín. Piso ubicado en la primera planta de un edificio q...;37.1596637;-3.6000922;granada
135.000 €;;/comprar/piso-salobrena_centro_urbano-43357283657_525961/;Salobreña;3 habs.;2 baños;92 m²;1ª planta;Piso totalmente exterior y esquinero en la zona baja del pueblo donde las principales avenidas están a tan solo unos pasos. La pla...;36.7446938;-3.5817967;granada
230.000 €;Piso en calle del Aconcagua, 50;/comprar/piso-camino_de_los_neveros_serrallo-31714584330_103800/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);3 habs.;2 baños;110 m²;1ª planta;Si estas buscando una casa con las ventajas de un piso, este es el tuyo. Tiene una parcela casi del mismo tamaño que el piso, la m...;37.158452551913705;-3.5763601607593225;granada
275.000 €;;/comprar/casa-velilla_distrito-43393432910_100500/;Velilla (Almuñécar);3 habs.;3 baños;135 m²;;"""¡Bienvenidos al encantador hogar de tus sueños en almuñécar! Esta cautivadora residencia de tres plantas, ubicada en la prestigio...";36.73827406;-3.672515955;granada
255.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-4510647800_109700/;Figares-San Antón (Granada Capital);1 hab.;1 baño;84 m²;1ª planta;Piso en una finca de obra nueva de 84 m² de superficie construida y emplazado en la zona de granada capital, posicionado en planta...;37.1694314;-3.6044773;granada
263.000 €;Piso en Avenida de Pampaneira,  s/n;/comprar/piso-juventud_sanders18003-3129638224_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;2 baños;96 m²;4ª planta;4ª f, plaza 58 y trastero 28. Piso en un edificio de obra nueva de 96 m² de superficie construida y ubicado en la zona de granada ...;37.185230041;-3.619087575;granada
195.000 €;Dúplex en calle de la Rosa,  s/n;/comprar/duplex-ogijares_centro_urbano-4641622711_109700/;Ogíjares;3 habs.;2 baños;104 m²;1ª planta;1º a. Dúplex-ático  en un inmueble de obra nueva de 104 m² de superficie construida y situado en la zona de ogíjares, acomodado en...;37.117741102;-3.606215085;granada
81.000 €;Piso en calle de Vista Granada, 7;/comprar/piso-zona_calle_san_francisco_pedro_verde-4561584893_109700/;Zona Calle San Francisco-Pedro Verde (Las Gabias);2 habs.;1 baño;46 m²;Bajo;Cci-006-000049905. Piso en una finca de obra nueva de 46 m² de superficie construida y emplazado en la zona de las gabias, posicio...;37.1276386;-3.6669875;granada
344.000 €;Chalet en calle Mar Mediterráneo,  s/n;/comprar/chalet-albolote_centro_urbano-3127543455_109700/;Albolote;4 habs.;3 baños;140 m²;;Nº 18. Casa pareada de obra nueva, de 140 m² de superficie construida, y situada en la zona de albolote.  Está estructurada en 4 h...;37.2497949;-3.65105222;granada
261.000 €;Piso en Avenida de Pampaneira,  s/n;/comprar/piso-juventud_sanders18003-3828541249_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;2 baños;95 m²;3ª planta;3ª f, plaza 56 y trastero 30. Piso en un edificio de obra nueva de 95 m² de superficie construida y ubicado en la zona de granada ...;37.1840872;-3.6195931;granada
299.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-3091511124_109700/;Figares-San Antón (Granada Capital);2 habs.;2 baños;95 m²;2ª planta;Piso en una finca de obra nueva de 95m² de superficie construida y emplazado en la zona de granada capital, posicionado en planta ...;37.1694314;-3.6044773;granada
374.500 €;Piso en Avenida de Federico García Lorca, 42;/comprar/piso-los_periodistas_parque_almunia18014-4383492967_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;118 m²;11ª planta;11º c. Piso en un edificio de obra nueva de 118 m² de superficie construida y ubicado en la zona de granada, enclavado en planta 1...;37.2021844;-3.6188642;granada
268.000 €;Piso en Avenida de Pampaneira,  s/n;/comprar/piso-juventud_sanders18003-4352395280_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;2 baños;95 m²;4ª planta;4º e, plaza 59 y trastero 27. Piso en un edificio de obra nueva de 95 m² de superficie construida y ubicado en la zona de granada ...;37.1830543;-3.6202964;granada
142.500 €;Piso en calle de la Rosa,  s/n;/comprar/piso-ogijares_centro_urbano-4649340352_109700/;Ogíjares;1 hab.;1 baño;51 m²;Bajo;Bajo c. Piso en un inmuebles de obra nueva de 51 m² de superficie construida y emplazado en la zona de ogíjares, posicionado en pl...;37.117741102;-3.606215085;granada
137.500 €;Piso en calle de la Rosa,  s/n;/comprar/piso-ogijares_centro_urbano-4677332737_109700/;Ogíjares;1 hab.;1 baño;51 m²;Bajo;Bajo b. Piso en un inmueble de obra nueva de 51 m² de superficie construida y emplazado en la zona de ogíjares, posicionado en pla...;37.117741102;-3.606215085;granada
276.000 €;Piso en Avenida de Pampaneira,  s/n;/comprar/piso-juventud_sanders18003-3172289919_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;2 baños;96 m²;8ª planta;8ª f, plaza 3 y trastero 3. Piso en un edificio de obra nueva de 96 m² de superficie construida y ubicado en la zona de granada ca...;37.1855328;-3.6188678;granada
338.000 €;Chalet en calle Mar Mediterráneo,  s/n;/comprar/chalet-albolote_centro_urbano-3164266371_109700/;Albolote;3 habs.;3 baños;139 m²;;Nº 15. Casa pareada de obra nueva, de 139 m² de superficie construida, y situada en la zona de albolote.  Está estructurada en 3 h...;37.249949137;-3.651794184;granada
229.000 €;Piso en calle Actriz Fabiana Laura,  s/n;/comprar/piso-juventud_sanders18015-3250245535_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;2 baños;78 m²;1ª planta;Bq1 pt3 1b. Piso en un inmueble de obra nueva de 78 m² de superficie construida y situado en la zona de granada capital, acomodado...;37.1871699;-3.6276704;granada
190.000 €;Piso en Avenida de la Vega,  s/n;/comprar/piso-belicena-4598239350_109700/;Belicena (Vegas del Genil);2 habs.;2 baños;;1ª planta;1º f. Piso en un inmueble de obra nueva y situado en la zona de soto de la vega, acomodado en planta 1. Está estructurado en 2 hab...;37.1756498;-3.6935677;granada
220.000 €;Piso en Avenida de la Vega,  s/n;/comprar/piso-belicena-4629202382_109700/;Belicena (Vegas del Genil);2 habs.;2 baños;;2ª planta;2º d. Piso en una finca de obra nueva y emplazado en la zona de soto de la vega, posicionado en planta 2. Está dispuesto en 2 habi...;37.1749319;-3.6900434;granada
295.000 €;Piso en Avenida de Federico García Lorca, 42;/comprar/piso-los_periodistas_parque_almunia18014-4413172357_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;2 baños;94 m²;8ª planta;8º e. Piso en un edificio de obra nueva de 94 m² de superficie construida y ubicado en la zona de granada, enclavado en planta 8. ...;37.2016978;-3.6184271;granada
301.000 €;Piso en Avenida de Federico García Lorca,  s/n;/comprar/piso-los_periodistas_parque_almunia18014-2051140111_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;103 m²;8ª planta;8º d. Piso en un edificio de obra nueva de 104 m² de superficie construida y ubicado en la zona de granada capital, enclavado en p...;37.2014228;-3.6181191;granada
198.500 €;Casa adosada en Avenida Alcalde Francisco García Lara,  S/N;/comprar/casa_adosada-pulianillas-3092851817_109700/;Pulianillas (Pulianas);3 habs.;3 baños;113 m²;;Nº 7.  Casa adosada de obra nueva, de 113 m2 de superficie construida, y ubicada en la zona de Pulianas.  Está distribuida en 3 habitaciones, 3 baños ( 2 completos, 1 auxiliar) y jardín. Incluye extras como garaje.;37,2181924;-3,6083413;granada
366.500 €;Piso en Avenida de Federico García Lorca, 42;/comprar/piso-los_periodistas_parque_almunia18014-4399104885_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;119 m²;3ª planta;3º f. Piso en un edificio de obra nueva de 119 m² de superficie construida y ubicado en la zona de granada, enclavado en planta 3....;37.2000868;-3.6185397;granada
279.000 €;Piso en Avenida de Pampaneira,  s/n;/comprar/piso-juventud_sanders18003-3147082203_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;2 baños;96 m²;7ª planta;7ª e, plaza 15 y trastero 8. Piso en un edificio de obra nueva de 96 m² de superficie construida y ubicado en la zona de granada c...;37.1828175;-3.6204575;granada
217.500 €;Piso en Avenida de Federico García Lorca, 42;/comprar/piso-los_periodistas_parque_almunia_albayda18014-4579058927_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);1 hab.;1 baño;70 m²;7ª planta;7º b. Piso en una finca de obra nueva de 70 m² de superficie construida y emplazado en la zona de granada capital, posicionado en ...;37.198978464;-3.617496326;granada
198.500 €;Casa adosada en Avenida Alcalde Francisco García Lara,  S/N;/comprar/casa_adosada-pulianillas-3020041787_109700/;Pulianillas (Pulianas);3 habs.;3 baños;113 m²;;Nº 3. Casa adosada de obra nueva, de 113 m² de superficie construida, y emplazada en la zona de pulianas.  Está dispuesta en 3 hab...;37.2181924;-3.6083413;granada
149.000 €;;/comprar/casa_adosada-alhendin_centro_urbano-45043249783_100500/;Alhendín;4 habs.;2 baños;106 m²;;"Espectacular vivienda en alhendin, a pocos minutos de la capital, encontramos esta vivienda para entrar a vivir.
En un estado perf...";37.112502051;-3.649144378;granada
134.000 €;;/comprar/piso-granada_capital_chana18015-39256774609_100500/;Chana (Granada Capital);3 habs.;1 baño;94 m²;3ª planta;"Te presentamos un piso un piso ubicado en una tercera planta sin ascensor todo exterior y muy luminoso.

El piso consta de un saló...";37.1902374;-3.6204866;granada
150.000 €;Casa en calle Paraje de Gelibra (Barranco de Joaquin - Gelibra);/comprar/casa-torrecuevas_pena_escrita18690-40085773241_103200/;Torrecuevas-Peña Escrita (Almuñécar);2 habs.;1 baño;136 m²;;Bonita casa de campo en el  valle de gelibra en almuñécar, a 30 minutos en coche del centro de almuñé...;36.7968;-3.69188;granada
199.500 €;;/comprar/duplex-velilla_distrito-44237542916_512325/;Velilla (Almuñécar);2 habs.;2 baños;89 m²;Principal;Esta encantadora propiedad, una casa adosada cuenta con entrada, cocina bien equipada, aseo de invitados y un amplio salón con un ...;36.7453208;-3.6699627;granada
275.000 €;Piso en calle de Pablo Iglesias;/comprar/piso-almunecar_casco_urbano-45862094155_103200/;Casco Urbano (Almuñécar);3 habs.;2 baños;104 m²;;Gran piso de lujo en venta en el centro de almuñécar en una urbanización cerrada con aparcamiento com...;36.7331;-3.69453;granada
99.900 €;Casa en calle Portal de Belén , nº 12;/comprar/casa-exfiliana-19222636041_513766/;Exfiliana (Valle del Zalabí);3 habs.;1 baño;106 m²;;Se vende casa unifamiliar en el bonito pueblo de exfiliana. Cuenta con un pequeño jardín y porche delantero. La vivienda tiene dos...;37.25625966312287;-3.0973372007270625;granada
274.900 €;;/comprar/piso-granada_capital_centro_catedral18002-45913644441_100500/;Centro-Catedral (Granada Capital);4 habs.;2 baños;138 m²;1ª planta;Buscas vivienda en el centro de granada? Quieres invertir en el pleno centro? En una zona inmejorable? Te presentamos esta fabulos...;37.1781659;-3.6053188;granada
230.000 €;Piso en Avenida de América;/comprar/piso-zaidin_vergeles18007-45872231475_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);4 habs.;2 baños;132 m²;Bajo;¿Estás buscando una oportunidad única de comprar un piso para reformar a tu gusto y todo lo que puedas imaginar? ¡No dejes pasar e...;37.1606;-3.59758;granada
179.900 €;;/comprar/piso-maracena_centro_urbano-44169611938_515742/;Maracena;2 habs.;1 baño;78 m²;3ª planta;Este exclusivo ático en venta te ofrece una combinación perfecta de lujo, comodidad y conexión con la naturaleza. Ubicado en un en...;37.2078434;-3.6422761;granada
399.000 €;Chalet en calle de Oporto;/comprar/chalet-huetor_vega_centro_urbano-45017471764_100500/;Huétor Vega;4 habs.;;250 m²;;"Estupenda casa independiente tipo chalet, en huétor vega, en excelente zona muy bien conectada con granada, y muy cerca de ""jefatu...";37.1527;-3.56083;granada
350.000 €;;/comprar/casa_adosada-armilla_san_miguel18100-43425161052_100500/;San Miguel (Armilla);4 habs.;3 baños;209 m²;;"Preciosa adosada junto al centro comercial nevada. Vivienda distribuida en 4 plantas en total:
Sotano: enorme garaje con capacidad...";37.1471392;-3.6175718;granada
40.000 €;Casa en calle Parra;/comprar/casa-lachar_centro_urbano-40894702868_527046/;Láchar;3 habs.;1 baño;80 m²;;Se pone a la venta esta casa, cuenta con salón comedor, cocina equipada, cuarto despensa, un cuarto de baño completo, patio y otra...;37.19715481033221;-3.833758104342564;granada
101.025 €;Piso en calle de Barcelona, 35;/comprar/piso-zona_avenida_de_los_ogijares-45844798140_100500/;Zona Avenida de los Ogíjares (Armilla);1 hab.;1 baño;74 m²;1ª planta;Te presentamos esta increíble oportunidad de adquirir un inmueble en armilla, una de las zonas más dinámicas y bien conectadas de ...;37.136;-3.62341;granada
142.500 €;Piso en calle de la Rosa,  s/n;/comprar/piso-ogijares_centro_urbano-4610579166_109700/;Ogíjares;1 hab.;1 baño;55 m²;Bajo;Bajo a. Piso en un inmueble de obra nueva de 55 m² de superficie construida y emplazado en la zona de ogíjares, posicionado en pla...;37.117673336;-3.606388101;granada
110.000 €;;/comprar/piso-zaidin_vergeles18007-29179065120_100200/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);2 habs.;1 baño;74 m²;3ª planta;Magnífica tercera planta a la venta. Piso en buen estado con dos dormitorios, baño completo, amplio salón-comedor, cocina completa...;37.1578126;-3.6004931;granada
335.000 €;;/comprar/chalet-aljomahima_ermita_nuestra_senora_de_las_nieves-44179007578_100500/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);6 habs.;3 baños;302 m²;;Ponemos a la venta este maravilloso chalet en urbanización san javier, hijar. ¡Una de las zonas mas codiciadas del cinturón de gra...;37.1452845;-3.6806293;granada
189.000 €;Piso en calle de Biznaga;/comprar/piso-granada_capital_chana18015-45876157202_100500/;Chana (Granada Capital);4 habs.;1 baño;84 m²;4ª planta;¡Hola! Parece que estás emocionado por esta magnífica oportunidad de vivienda en el barrio de la chana, en granada. Permíteme prop...;37.1912;-3.62633;granada
330.000 €;;/comprar/chalet-las_gabias-42562439764_100500/;Las Gabias;4 habs.;2 baños;160 m²;;Espectacular chalet (en el ventorrillo) de 4 dormitorios y dos baños (uno con bañera y otro con plato de ducha), con suelos de már...;37.1398794;-3.6568484;granada
