precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
965.000 €;;/comprar/piso-castilla28016-31713777328_440000/;Castilla (Distrito Chamartín. Madrid Capital);3 habs.;3 baños;145 m²;4ª planta;Impresionante vivienda en planta alta con vistas despejadas al parque valparaíso.  Cabe destacar que en origen eran dos viviendas ...;40.4547644;-3.6807607;madrid
1.300.000 €;;/comprar/piso-chamartin_hispanoamerica28036-45927778110_101800/;Hispanoamérica (Distrito Chamartín. Madrid Capital);5 habs.;4 baños;249 m²;3ª planta;Walter haus presenta en exclusiva esta lujosa vivienda ubicada en una de las zonas más exclusivas de la ciudad, que ofrece una exp...;40.4546303;-3.6894571;madrid
679.900 €;;/comprar/casa-colmenar_viejo_fuente_santa-45863240257_528556/;Fuente Santa (Colmenar Viejo);5 habs.;4 baños;381 m²;;"¡Descubre el hogar de tus sueños en colmenar viejo!

¡Oportunidad única! Sin comisión para el comprador

Vende cln real estate, tu...";40.6744982;-3.7805741;madrid
250.000 €;;/comprar/piso-carabanchel_san_isidro28019-45039391022_100200/;San Isidro (Distrito Carabanchel. Madrid Capital);3 habs.;;92 m²;2ª planta;Inmobiliaria en opañel, san isidro - tecnocasa estudio inm san isidro s.l agencia inmobiliaria de madrid zona carabanchel tecnocas...;40.398618;-3.7341898;madrid
255.000 €;;/comprar/piso-parque_oeste_fuente_cisneros_campodon-45883893843_105700/;Parque Oeste-Fuente Cisneros-Campodón (Alcorcón);3 habs.;1 baño;83 m²;3ª planta;"Globalpiso vende:
Piso reformado de 3 dormitorios y 1 baño en la urbanización campodón, una zona tranquila y rodeada de zonas verd...";40.3608277;-3.8687965;madrid
209.000 €;;/comprar/piso-villalba_estacion-39230123753_992271/;Villalba Estación (Collado Villalba);3 habs.;1 baño;100 m²;1ª planta;Piso en muy buena ubicación, de 97 m² construidos, 3 dormitorios de buen tamaño, 1 baño completo, salón comedor muy luminoso con l...;40.6325536;-4.0061789;madrid
540.000 €;;/comprar/casa_adosada-castillo_campodon-43400843576_100500/;Castillo-Campodón (Villaviciosa de Odón);3 habs.;3 baños;211 m²;;En flimasa no cobramos al comprador. Chalet adosado con piscina comunitaria en urbanización campodón, muy próximo a colegios y sup...;40.3543905;-3.881283;madrid
174.900 €;;/comprar/piso-las_margaritas_universidad28903-45012688113_527256/;Las Margaritas-Universidad (Getafe);3 habs.;1 baño;68 m²;Bajo;Black house vende maravillosa vivienda muy luminosa en getafe, muy cerca de la universidad, y de los principales servicios: comerc...;40.3162002;-3.7204448;madrid
1.140.000 €;;/comprar/casa_adosada-parque_de_boadilla28660-44226591456_101000/;Parque de Boadilla (Boadilla del Monte);4 habs.;3 baños;450 m²;;¡Descubre esta joya arquitectónica en boadilla del monte! Este exclusivo chalet de diseño, creado por el renombrado estudio de arq...;40.426206375;-3.915935987;madrid
240.000 €;;/comprar/piso-carabanchel_san_isidro28019-45062583762_100200/;San Isidro (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;71 m²;2ª planta;Inmobiliaria en carabanchel - oca - tecnocasa consulting espada sl, vende vivienda de 2 dormitorios amplios, salón independiente, ...;40.3944885;-3.7313755;madrid
135.000 €;;/comprar/piso-berruguete28039-45930665497_100200/;Berruguete (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;30 m²;;"Venta - piso en planta baja
Situado en la calle tablada, cuenta con un dormitorio, salón con cocina americana, cuarto de baño y pa...";40.459230554;-3.699934846;madrid
365.000 €;;/comprar/piso-nuevo_tres_cantos-43387206896_100200/;Nuevo Tres Cantos (Tres Cantos);3 habs.;2 baños;115 m²;6ª planta;"¡Posibilidad de financiación 100% con nuestro departamento financiero kìron!

 Agencia inmobiliaria de tres cantos vende fantástic...";40.6131835;-3.7075366;madrid
310.000 €;;/comprar/casa_unifamiliar-villalbilla_centro_urbano-20842409004_995907/;Villalbilla;4 habs.;3 baños;180 m²;;"Nueva fase chalet de “las brisas del mirador” de villalbilla 
Obra nueva c/ degaña 9, con chalet piloto
Precio: desde 310.000.-€+i...";40.4303218;-3.2903399;madrid
210.000 €;;/comprar/piso-hortaleza_canillas28043-44259346729_100500/;Canillas (Distrito Hortaleza. Madrid Capital);2 habs.;;64 m²;3ª planta;"Vohome propiedades vende en exclusiva piso ideal tanto para invertir como primera residencia.

Vivienda en tercera planta sin asce...";40.4603057;-3.6484157;madrid
690.000 €;Chalet en calle Camino de Valladolid;/comprar/chalet-torrelodones_casco_antiguo-4305188201_109700/;Casco Antiguo (Torrelodones);4 habs.;3 baños;174 m²;;13. Chalet de obra nueva de 174 m2 de superficie construida y emplazado en la zona de Galapagar. Está dispuesto en 4 habitaciones, 3 baños completos, terraza de 28,03 m2 y jardín de 312,03 m2 . Cuenta como extras garaje.;40,576696849;-3,934549079;madrid
370.000 €;;/comprar/casa_adosada-espartales28806-43389689073_101800/;Espartales (Distrito Ensanche-Espartales. Alcalá de Henares);4 habs.;3 baños;208 m²;;Inmobiliaria varela les ofrece espectacular chalet adosado en espartales, al lado del supermercado carrefour y el colegio, con una...;40.5071791;-3.3732524;madrid
254.000 €;;/comprar/piso-marroquina28030-45927505696_101000/;Marroquina (Distrito Moratalaz. Madrid Capital);2 habs.;1 baño;54 m²;;"Piso reformado a estrenar en madrid.
 Características: superficie: 54 m², dormitorios: 2, baños: 1 estado: reformado a estrenar, c...";40.4083027;-3.6503224;madrid
1.365.000 €;;/comprar/piso-ibiza28009-45893649837_100500/;Ibiza (Distrito Retiro. Madrid Capital);3 habs.;4 baños;147 m²;3ª planta;Boher gestión inmobiliaria: vende, exclusivo piso en retiro-ibiza, 3ª planta exterior, orientación este, 147 metros de los cuales ...;40.4201133;-3.6746323;madrid
150.000 €;;/comprar/piso-centro_la_estacion_prado_de_la_laguna-31686088304_516742/;Centro-La Estación-Prado de La Laguna (San Lorenzo de El Escorial);1 hab.;2 baños;63 m²;2ª planta;"No se cobra comisión al comprador

Piso duplex en san lorenzo del escorial, zona del barrio del carmen a 5 minutos andando del pue...";40.5939378;-4.1482458;madrid
320.000 €;;/comprar/chalet_adosado-el_molar_el_molar-41742825521_997919/;El Molar;4 habs.;3 baños;168 m²;;"Vivienda 2000 vende este estupendo chalet adosado en el centro de la localidad. 
La vivienda destaca por su gusto moderno, sobre t...";40.731156054;-3.578445627;madrid
240.000 €;;/comprar/piso-latina_carmenes28047-45873425148_100200/;Cármenes (Distrito Latina. Madrid Capital);2 habs.;;73 m²;;"Agencia inmobiliaria de madrid zona latina, madrid rio tecnocasa estudio el manzanares s. L
En venta: ¡Descubre tu nuevo hogar en ...";40.4039249;-3.7313369;madrid
1.769.000 €;;/comprar/piso-goya28006-43392584130_100500/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;162 m²;6ª planta;Nos complace presentar este espectacular ático totalmente reformado, listo para estrenar, con 38 m² de terraza. Ubicado en una pre...;40.4286147;-3.6711972;madrid
995.000 €;;/comprar/chalet_unifamiliar-parque_de_boadilla28669-45887340465_500635/;Parque de Boadilla (Boadilla del Monte);5 habs.;3 baños;339 m²;;"Excepcional chalet independiente, totalmente reformado, pocos gastos de mantenimiento y muy buena situacion.

¡Ideal familias!

Cu...";40.4345205;-3.9152307;madrid
6.490.000 €;;/comprar/chalet-la_finca-41734321204_101800/;La Finca (Pozuelo de Alarcón);7 habs.;7 baños;700 m²;;Pº la finca, en pozuelo de alarcón. 4.335m² de parcela, con una vivienda muy cómoda donde toda la vida se hace en la planta 0 y en...;40.409648;-3.8080049;madrid
176.000 €;;/comprar/piso-alcorcon_casco_antiguo28921-45043142368_101800/;Casco Antiguo (Alcorcón);2 habs.;1 baño;55 m²;;¡Descubre tu nuevo hogar en el corazón de la ciudad! Este encantador piso de 55m², recientemente reformado, te ofrece el confort y...;40.3470949;-3.8264994;madrid
1.400.000 €;;/comprar/piso-goya28006-40907411439_101800/;Goya (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;150 m²;7ª planta;Descubre la magia de este magnífico ático, una joya por reformar que te ofrece la oportunidad de crear el hogar de tus sueños en l...;40.427904;-3.6752145;madrid
482.000 €;;/comprar/piso-penagrande28035-45096503939_109700/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);1 hab.;1 baño;38 m²;;Piso en un edificio de obra nueva de 38 m² de superficie construida y ubicado en la zona de madrid capital. Está distribuido en 1 ...;40.470237429;-3.726652737;madrid
559.000 €;;/comprar/piso-hortaleza_canillas28043-43403869584_109300/;Canillas (Distrito Hortaleza. Madrid Capital);2 habs.;2 baños;105 m²;;En la zona de arturo soria cerca del liceo francés y del metro (línea 4), se vende un bonito piso duplex de 87 metros cuadrados, t...;40.4580212;-3.6465685;madrid
93.000 €;;/comprar/casa-grinon_centro_urbano-19194494379_520675/;Griñón;2 habs.;1 baño;70 m²;;Casa en venta solar es lo que se vende la casa esta para rehabilitar o demoler y construir dos plantas y bajo cubierta con normati...;40.214076811;-3.851860478;madrid
399.000 €;;/comprar/casa-el_guijo_colonia_espana-38429905531_524219/;El Guijo-Colonia España (Galapagar);5 habs.;4 baños;244 m²;;Casa independientes, en galapagar zona consolidada, con todos los servicios, estación de cercanias renfe parada de bus,  colegios ...;40.6124666;-4.0409475;madrid
338.000 €;;/comprar/chalet_adosado-moraleja_de_enmedio_centro_urbano-41689043006_305300/;Moraleja de Enmedio;3 habs.;3 baños;175 m²;;Inmobiliaria prolucisa les ofrece chalet en moraleja de enmedio, el diseño y las dimensiones tanto del interior como exterior les ...;40.2659053;-3.8534981;madrid
545.000 €;;/comprar/piso-ciudad_universitaria28040-39252502147_100200/;Ciudad Universitaria (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;2 baños;116 m²;;"'tecnocasa guzmán el bueno (registros de agentes inmobiliarios; rain nº000792/23) 'protección de consumidores y usuarios' vende: 2...";40.4483798;-3.7118684;madrid
296.500 €;Piso en calle de la Cañada Real, 12;/comprar/piso-collado_villalba_los_negrales-3373715347_109700/;Los Negrales (Collado Villalba);3 habs.;2 baños;129 m²;3ª planta;Vi-5-3-c. Piso en una finca de obra nueva de 129 m² de superficie construida y emplazado en la zona de collado villalba, posiciona...;40.6331677;-4.0158291;madrid
2.395.000 €;;/comprar/chalet-mirasierra_arroyo_del_fresno28034-37548148194_101800/;Mirasierra-Arroyo del Fresno (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;3 baños;701 m²;;"Mirasierra: chalet individual, con unas vistas a la sierra de madrid, desde el salón y el dormitorio principal, impresionantes.

L...";40.4883592;-3.7061416;madrid
195.000 €;Piso en calle de la Era, 31;/comprar/piso-san_fernando_de_henares_centro-3359639030_109700/;Centro (San Fernando de Henares);1 hab.;2 baños;70 m²;2ª planta;Cci-031-000045783. 2º a. Piso en un edificio de obra nueva de 70 m² de superficie construida y ubicado en la zona de san fernando ...;40.4270963;-3.5373706;madrid
345.000 €;;/comprar/piso-centro_zona_de_la_estacion-45909277366_100200/;Centro-Zona de la Estación (Tres Cantos);2 habs.;2 baños;82 m²;1ª planta;"¡Posibilidad de financiación 100% con nuestro departamento financiero kìron!

Agencia inmobiliaria de tres cantos vende fantástico...";40.600648777;-3.715731981;madrid
229.000 €;;/comprar/piso-latina_aluche28047-45879639623_100200/;Aluche (Distrito Latina. Madrid Capital);2 habs.;1 baño;101 m²;1ª planta;"Agencia inmobiliaria de madrid zona aluche - ocaña oficina tecnocasa vende piso en aluche, calle valmojado.

Piso de 90m distribui...";40.3875931;-3.7588243;madrid
397.000 €;;/comprar/casa-valdemorillo_centro_urbano-45002570007_528556/;Valdemorillo;3 habs.;2 baños;200 m²;;"Si quieres comprar chalet en valdemorillo, conoce el nuestro, céntrico y con encanto.

¡Descubre tu nuevo hogar en el corazón de v...";40.5016285;-4.0640414;madrid
6.890.000 €;;/comprar/chalet-la_moraleja_distrito28109-27538784704_101800/;La Moraleja (La Moraleja);6 habs.;7 baños;930 m²;;"Obra nueva, chalet independiente en parcela de 2.600m², con las mejores calidades. 

Vivienda muy eficiente energéticamente hablan...";40.5111874;-3.6150061;madrid
350.000 €;;/comprar/casa_rustica-zona_calle_casa_amarilla28260-31720211607_100500/;Zona Calle Casa Amarilla (Galapagar);4 habs.;1 baño;287 m²;;"¡Atención inversores!

Remax people pone a la venta en exclusiva esta casa de pueblo situada en el mismísimo centro de galapagar, ...";40.5780131;-4.0031786;madrid
370.000 €;;/comprar/casa_adosada-espartales28806-45019969780_100200/;Espartales (Distrito Ensanche-Espartales. Alcalá de Henares);3 habs.;3 baños;196 m²;;"Agencia inmobiliaria de alcala de henares, oficina de tecnocasa vende estupenda vivienda en la zona de espartales!!!

¿Buscas una ...";40.511432622;-3.372796141;madrid
2.100.000 €;;/comprar/piso-chamartin_hispanoamerica28036-41719592126_149200/;Hispanoamérica (Distrito Chamartín. Madrid Capital);6 habs.;4 baños;280 m²;2ª planta;"Única inmobiliaria chamartín ofrece esta estupenda vivienda con grandes posibilidades de reforma. 
Actualmente consta de dos zonas...";40.4528359;-3.684779;madrid
139.000 €;Piso en calle de Santa Julia, 46;/comprar/piso-san_diego28053-4273037957_109700/;San Diego (Distrito Puente de Vallecas. Madrid Capital);1 hab.;1 baño;47 m²;Bajo;Var0000196821. Piso en una finca de obra nueva de 47 m² de superficie construida y emplazado en la zona de puente de vallecas, pos...;40.3937854;-3.6666281;madrid
200.000 €;;/comprar/piso-centro_arroyo_la_fuente28944-45098653667_515002/;Centro-Arroyo-La Fuente (Fuenlabrada);4 habs.;2 baños;98 m²;5ª planta;"¡Precio final, sin comisiones adicionales!

Vivienda con muchas posibilidades situada en la zona del arroyo, con todos los servici...";40.275494;-3.798605;madrid
760.000 €;Casa pareada en calle Urbanizacion Monte de La Villa M-6, nº 19;/comprar/casa_pareada-villaviciosa_de_odon_el_bosque28670-38365706947_100500/;El Bosque (Villaviciosa de Odón);5 habs.;3 baños;305 m²;;"Fantástica vivienda de obra nueva en el monte de la villa (villaviciosa de odón).

Espectacular vivienda en dos plantas + una terc...";40.3695;-3.93324;madrid
365.500 €;Piso en calle de Villaescusa, 62;/comprar/piso-ciudad_lineal_pueblo_nuevo28017-4265525775_109700/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);2 habs.;2 baños;92 m²;1ª planta;1º C. T3. Piso en una finca de obra nueva de 92 m2 de superficie construida y emplazado en la zona de Madrid Capital, posicionado en planta 1. Está dispuesto en 2 habitaciones y terraza. Cuenta como extras garaje y trastero.;40,4196514;-3,6288947;madrid
281.000 €;Loft en Avenida del Camino de Lo Cortao, 14;/comprar/loft-ciudalcampo_fuente_del_fresno28703-4522517914_109700/;Ciudalcampo-Fuente del Fresno (San Sebastián de los Reyes);2 habs.;1 baño;66 m²;;Portal 4, 2º e. Loft en un edificio de obra nueva de 66 m² de superficie construida y ubicado en la zona de san sebastián de los r...;40.550774;-3.614745;madrid
360.000 €;;/comprar/piso-concepcion-45912486367_101000/;Concepción (Distrito Ciudad Lineal. Madrid Capital);2 habs.;2 baños;73 m²;;¡Descubre tu nuevo hogar junto a la calle arturo soria! Esta preciosa vivienda, situada en una de las calles más comerciales de la...;40.4407902;-3.6430855;madrid
743.854 €;Ático en calle de la Higuera,  s/n;/comprar/atico-el_cantizal28232-3772994863_109700/;El Cantizal (Las Rozas de Madrid);3 habs.;2 baños;139 m²;;V28. Portal 6, ático a. Ático en un inmueble de obra nueva de 139 m² de superficie construida y situado en la zona de las rozas de...;40.5174702;-3.924733;madrid
2.250.000 €;;/comprar/chalet-ciudad_universitaria28035-40034925689_101800/;Ciudad Universitaria (Distrito Moncloa-Aravaca. Madrid Capital);6 habs.;7 baños;510 m²;;Chalet independiente en puerta de hierro - fuentelarreyna, sobre parcela de 1.280m². Con una vivienda de 510m² en 3 plantas de est...;40.4730333;-3.7494618;madrid
480.000 €;;/comprar/piso-las_aguilas28024-42567106632_100500/;Las Águilas (Distrito Latina. Madrid Capital);4 habs.;2 baños;156 m²;4ª planta;"Magnífica vivienda ubicada en urbanización cerrada.
24 años de antigüedad. Vivienda seminueva.
 
 Ubicado en urbanización cerrada,...";40.382788014;-3.781746;madrid
192.000 €;;/comprar/piso-getafe_distrito_centro-45015970850_108900/;Centro (Getafe);3 habs.;1 baño;86 m²;;"Exclusiva vivienda en getafe

** 4ª planta con ascensor y trastero ** 

La vivienda se encuentra en getafe, en uno de los barrios ...";40.3107324;-3.7249318;madrid
430.000 €;;/comprar/chalet-navalafuente_centro_urbano-45923623001_100500/;Navalafuente;3 habs.;2 baños;192 m²;;"Brem global inmobiliaria presenta amplio chalet independiente en una sola altura en navalafuente, situado a 66 km de madrid.

La c...";40.818918735;-3.657497839;madrid
549.000 €;Chalet en calle del Picazuelo, 4;/comprar/chalet-guadarrama_centro_urbano-44183474831_101800/;Guadarrama;5 habs.;4 baños;409 m²;;"Agencia inmobiliaria de guadarrama zona guadarrama oficina hogares guadarrama:

En venta: precioso chalet independiente, centrico ...";40.6767;-4.09473;madrid
