precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
675.000€;Piso en Venta en Carranque - Haza Cuevas;https://rd.clk.thribee.com/id.wC1P1oA6n1i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227567trovit-web-7f4d9df4f7-x8dcj668da6d3ee1ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.26/cookieid.1021156668da6d3dba054.65561604/pos.3/;29006, Cruz de Humilladero, Málaga, Provincia de Málaga;3  habitaciones;2  baños;150  m²;...2 baños. Ascensor. Balcón. Trastero. Garaje te damos la oportunidad en grupo inmo forte de adquirir este gran piso en pleno centro...;Hace +30 días;Fotocasa;Malaga
259.000€;Piso en Venta en Benajarafe;https://rd.clk.thribee.com/id.x1h1xz16219_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227567trovit-web-7f4d9df4f7-x8dcj668da6d3ee1ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.26/cookieid.1021156668da6d3dba054.65561604/pos.4/;29790, Benajarafe, Vélez-Málaga, Provincia de Málaga;2  habitaciones;2  baños;75  m²;Moderno y luminoso piso de dos dormitorios en primera línea de playa en la zona de valle niza, málaga. Fortuny hogares únicos pone a la venta...;Hace +1 año;Fotocasa;Malaga
370.000€;Piso en Venta en El Cónsul - Ciudad Universitaria - El Romeral;https://rd.clk.thribee.com/id.v1Se1D61b1f1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227567trovit-web-7f4d9df4f7-x8dcj668da6d3ee1ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.26/cookieid.1021156668da6d3dba054.65561604/pos.5/;29010, Teatinos-Universidad, Málaga, Provincia de Málaga;3  habitaciones;2  baños;96  m²;Piso en urbanización privada, el consul. ¡Descubre tu nuevo hogar en málaga, en la codiciada zona de el cónsul-el romeral! Te presento un piso...;Hace 19 días;Fotocasa;Malaga
232.000€;Piso en Venta en La Florida - Parque Norte;https://rd.clk.thribee.com/id.zo1liXVif/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227567trovit-web-7f4d9df4f7-x8dcj668da6d3ee1ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.26/cookieid.1021156668da6d3dba054.65561604/pos.6/;29010, Bailén-Miraflores, Málaga, Provincia de Málaga;3  habitaciones;2  baños;80  m²;Piso a estrenar, con una reforma integral, totalmente equipado para entrar a vivir o rentabilizarlo actualmente esta alquilado a estudiantes...;Hace +30 días;Fotocasa;Malaga
370.000€;Piso en Venta en Pedregalejo - Morlaco;https://rd.clk.thribee.com/id.10D1-11Z1SAQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227567trovit-web-7f4d9df4f7-x8dcj668da6d3ee1ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.26/cookieid.1021156668da6d3dba054.65561604/pos.7/;29017, Este, Málaga, Provincia de Málaga;3  habitaciones;2  baños;70  m²;"Unicasa vende piso de obra nueva en la zona más popular de málaga ""pedregalejo"" sus playas, restaurantes ambiente hacen de esta zona que sea...";Hace 16 días;Fotocasa;Malaga
675.000€;Piso en Venta en Perchel Sur - Plaza de Toros Vieja;https://rd.clk.thribee.com/id.1401HI1VO1mr/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227567trovit-web-7f4d9df4f7-x8dcj668da6d3ee1ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.26/cookieid.1021156668da6d3dba054.65561604/pos.8/;29002, Centro, Málaga, Provincia de Málaga;4  habitaciones;2  baños;143  m²;Unicasa vende magnífico piso en la zona de el corte inglés, en pleno centro de málaga. Este inmueble se cuenta con una ubicación privilegiada...;Hace +30 días;Fotocasa;Malaga
420.000€;Piso en Venta en Centro Histórico;https://rd.clk.thribee.com/id.01F4d4151K10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227567trovit-web-7f4d9df4f7-x8dcj668da6d3ee1ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.26/cookieid.1021156668da6d3dba054.65561604/pos.9/;29008, Centro, Málaga, Provincia de Málaga;2  habitaciones;1  baños;84  m²;...calle unidos a la orientación este, todos esto asegura una luminosidad natural incomparable durante todo el día. El piso cuenta con dos amplias...;Hace 15 días;Fotocasa;Malaga
846.000€;Piso en Venta en Centro Histórico;https://rd.clk.thribee.com/id.171t1dGx1112z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227567trovit-web-7f4d9df4f7-x8dcj668da6d3ee1ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.26/cookieid.1021156668da6d3dba054.65561604/pos.10/;29012, Centro, Málaga, Provincia de Málaga;4  habitaciones;3  baños;196  m²;Embárcate en una experiencia única al descubrir este espléndido piso, un tesoro en el corazón histórico de málaga, con vistas cautivadoras a...;Hace +30 días;Fotocasa;Malaga
102.900€;Piso en Venta en Suárez;https://rd.clk.thribee.com/id.17kx1h01PK1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227567trovit-web-7f4d9df4f7-x8dcj668da6d3ee1ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.26/cookieid.1021156668da6d3dba054.65561604/pos.11/;29010, Bailén-Miraflores, Málaga, Provincia de Málaga;1  habitaciones;1  baños;66  m²;...activo se encuentra ocupado por persona sin justo título. Debido al estado ocupacional del activo, no se pueden realizar visitas al mismo. Piso...;Hace +30 días;Fotocasa;Malaga
325.000€;Piso en Venta en Parque Ayala - Jardín de la Abadía - Huelín;https://rd.clk.thribee.com/id.141h111BG1pzQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227567trovit-web-7f4d9df4f7-x8dcj668da6d3ee1ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.26/cookieid.1021156668da6d3dba054.65561604/pos.12/;29002, Carretera de Cádiz, Málaga, Provincia de Málaga;3  habitaciones;1  baños;81  m²;Norando homes presenta para sus clientes de málaga capital esta fantástica oportunidad para invertir en la zona de el perchel! Precioso piso...;Hace 7 días;Fotocasa;Malaga
750.000€;Piso en Venta en El Palo;https://rd.clk.thribee.com/id.171C1eS1h1zO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227567trovit-web-7f4d9df4f7-x8dcj668da6d3ee1ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.26/cookieid.1021156668da6d3dba054.65561604/pos.13/;29017, Este, Málaga, Provincia de Málaga;4  habitaciones;2  baños;156  m²;Crystal house asesores vende piso de 156 m2. Const. Ubicado en zona privilegiada del este de málaga. A 350 mts. De la playa y todos los...;Hace 10 días;Fotocasa;Malaga
299.000€;Piso en Venta en Los Castillejos - La Trinidad;https://rd.clk.thribee.com/id.181NUz1QD71G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227567trovit-web-7f4d9df4f7-x8dcj668da6d3ee1ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.26/cookieid.1021156668da6d3dba054.65561604/pos.14/;29010, Bailén-Miraflores, Málaga, Provincia de Málaga;4  habitaciones;2  baños;132  m²;Descubre este amplio piso ubicado en martínez de la rosa, en un barrio pintoresco próximo al centro histórico de málaga. Este lugar está lleno...;Hace +30 días;Fotocasa;Malaga
258.000€;Piso en Venta en Benajarafe;https://rd.clk.thribee.com/id.1FgkJ1M1yoO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227567trovit-web-7f4d9df4f7-x8dcj668da6d3ee1ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.26/cookieid.1021156668da6d3dba054.65561604/pos.15/;29790, Benajarafe, Vélez-Málaga, Provincia de Málaga;2  habitaciones;2  baños;75  m²;Moderno y luminoso piso de dos dormitorios y gran terraza en primera línea de playa en la zona valle niza, málaga fortuny hogares únicos pone...;Hace +1 año;Fotocasa;Malaga
550.000€;Piso en Venta en Ensanche Centro - Puerto;https://rd.clk.thribee.com/id.1FRa1W1lWn1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227567trovit-web-7f4d9df4f7-x8dcj668da6d3ee1ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.26/cookieid.1021156668da6d3dba054.65561604/pos.16/;29001, Centro, Málaga, Provincia de Málaga;3  habitaciones;2  baños;121  m²;¡Un hogar de ensueño en el corazón de málaga! Ubicado en la codiciada zona de ensanche centro-soho, este impresionante piso totalmente...;Hace +1 año;Fotocasa;Malaga
189.900€;Piso en Venta en La Luz - El Torcal;https://rd.clk.thribee.com/id.1a1C1u41w1LG1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227567trovit-web-7f4d9df4f7-x8dcj668da6d3ee1ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.26/cookieid.1021156668da6d3dba054.65561604/pos.17/;29003, Carretera de Cádiz, Málaga, Provincia de Málaga;3  habitaciones;1  baños;75  m²;Piso para entrar a vivir en vistafranca, proximo a calle gaucin redpiso vende en exclusiva una vivienda para entrar a vivir en vistafranca...;Hace +30 días;Fotocasa;Malaga
229.000€;Piso en Venta en Portada Alta - Pol. Crta. De Cártama;https://rd.clk.thribee.com/id.1EK1Hp1ncNn/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227567trovit-web-7f4d9df4f7-x8dcj668da6d3ee1ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.26/cookieid.1021156668da6d3dba054.65561604/pos.18/;29006, Cruz de Humilladero, Málaga, Provincia de Málaga;3  habitaciones;1  baños;104  m²;Piso en venta con una excelente ubicación y muchas comodidades. Este inmueble cuenta con 3 dormitorios. Con una superficie de 104m2, esta...;Hace +30 días;Fotocasa;Malaga
495.000€;Piso en Venta en Ensanche Centro - Puerto;https://rd.clk.thribee.com/id.1R1M51SO141g1o/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227567trovit-web-7f4d9df4f7-x8dcj668da6d3ee1ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.26/cookieid.1021156668da6d3dba054.65561604/pos.19/;29001, Centro, Málaga, Provincia de Málaga;3  habitaciones;2  baños;105  m²;Piso en alameda de colón, con 105 m² construidos, 3 dormitorios, 2 baños, buen estado, exterior, 2 armarios, 1 terraza(s), 8 m² de terraza...;Hace +30 días;Fotocasa;Malaga
357.500€;Piso en Venta en La Goleta - San Felipe Neri;https://rd.clk.thribee.com/id.1N7161bTUIZ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227567trovit-web-7f4d9df4f7-x8dcj668da6d3ee1ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.26/cookieid.1021156668da6d3dba054.65561604/pos.20/;29012, Centro, Málaga, Provincia de Málaga;4  habitaciones;2  baños;126  m²;Este piso es una excelente oportunidad de inversión y de vivienda para una familia grande o para aquellos que buscan más espacio y comodidad...;Hace +1 año;Fotocasa;Malaga
333.000€;Piso en Venta en Perchel Norte;https://rd.clk.thribee.com/id.1b-k101Rr1m1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227567trovit-web-7f4d9df4f7-x8dcj668da6d3ee1ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.26/cookieid.1021156668da6d3dba054.65561604/pos.21/;29007, Centro, Málaga, Provincia de Málaga;4  habitaciones;2  baños;132  m²;Este piso en venta en málaga es una verdadera joya. Con una ubicación privilegiada en la cuarta planta y orientación este, es la perfección...;Hace +30 días;Fotocasa;Malaga
200.000€;Piso en Venta en El Palo;https://rd.clk.thribee.com/id.dX1axs1s4e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227567trovit-web-7f4d9df4f7-x8dcj668da6d3ee1ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.26/cookieid.1021156668da6d3dba054.65561604/pos.22/;29018, Este, Málaga, Provincia de Málaga;2  habitaciones;1  baños;61  m²;¡Ya están aquí las rebajas de verano de clikalia! Si te interesa este piso, aprovecha este descuento sobre el precio de venta. ¡Solo...;Hace +30 días;Fotocasa;Malaga
299.000€;Piso en Venta en Los Castillejos - La Trinidad;https://rd.clk.thribee.com/id.1ey1w10r1j1b12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227567trovit-web-7f4d9df4f7-x8dcj668da6d3ee1ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.26/cookieid.1021156668da6d3dba054.65561604/pos.23/;29010, Bailén-Miraflores, Málaga, Provincia de Málaga;4  habitaciones;2  baños;132  m²;Piso en martinez de la rosa, suárez. Descubre este amplio piso ubicado en martínez de la rosa, en un barrio pintoresco próximo al centro...;Hace +30 días;Fotocasa;Malaga
200.000€;Piso en Venta en Dos Hermanas - Nuevo San Andrés;https://rd.clk.thribee.com/id.1Gpmjcs11z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227567trovit-web-7f4d9df4f7-x8dcj668da6d3ee1ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.26/cookieid.1021156668da6d3dba054.65561604/pos.24/;29003, Carretera de Cádiz, Málaga, Provincia de Málaga;3  habitaciones;1  baños;90  m²;...en buen estado de conservación (no reformado) y cuenta con 3 habitaciones, 1 cuarto de baño con bañera, salón comedor y cocina. El piso...;Hace 25 días;Fotocasa;Malaga
280.000€;Piso en Venta en Suárez;https://rd.clk.thribee.com/id.1iE1eUi1S1He/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227567trovit-web-7f4d9df4f7-x8dcj668da6d3ee1ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.26/cookieid.1021156668da6d3dba054.65561604/pos.25/;29010, Bailén-Miraflores, Málaga, Provincia de Málaga;3  habitaciones;1  baños;85  m²;Ven a vivir a malaga! Le presentamos este encantador piso que se encuentra en una zona bien comunicada a través de calle martínez de la rosa...;Hace +30 días;Fotocasa;Malaga
455.000€;Piso en Venta en Los Almendros - El Limonero - El Tomillar;https://rd.clk.thribee.com/id.1e1l1C1j12be1t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1245trovit-web-7f4d9df4f7-lsth5668da6d723408/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.25/cookieid.102001201668da6d7135020.33030063/pos.1/;29010, Puerto de la Torre, Málaga, Provincia de Málaga;4  habitaciones;2  baños;140  m²;Propiedad exclusiva! Urbanización torre atalaya. Teatinos excelente oportunidad. Magnifico piso de 4 dormitorios piso amplio de 4 dormitorios...;Hace 12 h 53 minutos;Fotocasa;Malaga
595.000€;Piso en Venta en La Malagueta - Monte Sancha;https://rd.clk.thribee.com/id.1f1Le1s1MlK1/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1245trovit-web-7f4d9df4f7-lsth5668da6d723408/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.25/cookieid.102001201668da6d7135020.33030063/pos.2/;29016, Centro, Málaga, Provincia de Málaga;3  habitaciones;2  baños;120  m²;Precioso piso e inmejorable ubicación de120m2 al lado del hotel miramar. En la zona más demandada de málaga con todo a mano: playa, comercios...;Hace +30 días;Fotocasa;Malaga
340.000€;Piso en Venta en Mangas Verdes - Las Flores - Parque del Sur;https://rd.clk.thribee.com/id.1zI1Mtz1Y16L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1245trovit-web-7f4d9df4f7-lsth5668da6d723408/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.25/cookieid.102001201668da6d7135020.33030063/pos.3/;29014, Ciudad Jardín, Málaga, Provincia de Málaga;4  habitaciones;2  baños;154  m²;Desde smarty workers os traemos este espectacular piso en la codiciada zona de ciudad jardín, málaga, a solo 5 minutos en coche del centro de...;Hace +30 días;Fotocasa;Malaga
295.000€;Piso en Venta en La Goleta - San Felipe Neri;https://rd.clk.thribee.com/id.1stYna1T121d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1245trovit-web-7f4d9df4f7-lsth5668da6d723408/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.25/cookieid.102001201668da6d7135020.33030063/pos.4/;29013, Centro, Málaga, Provincia de Málaga;2  habitaciones;1  baños;69  m²;Piso con trastero y parking en molinillo ¡bienvenido a tu nuevo hogar en la vibrante zona de molinillo-capuchinos, málaga! Este acogedor piso...;Hace 1 día;Fotocasa;Malaga
179.000€;Piso en Venta en Camino de Antequera;https://rd.clk.thribee.com/id.Y1nVm1a1H1F13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1245trovit-web-7f4d9df4f7-lsth5668da6d723408/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.25/cookieid.102001201668da6d7135020.33030063/pos.5/;29007, Cruz de Humilladero, Málaga, Provincia de Málaga;3  habitaciones;1  baños;-;¡Descubre tu próximo hogar en el corazón de málaga! Este encantador piso de 86 m² te ofrece una ubicación privilegiada, rodeado de todos los...;Hace 22 días;Fotocasa;Malaga
445.000€;Piso en Venta en Limonar;https://rd.clk.thribee.com/id._3R6sI1D1W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1245trovit-web-7f4d9df4f7-lsth5668da6d723408/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.25/cookieid.102001201668da6d7135020.33030063/pos.6/;29016, Este, Málaga, Provincia de Málaga;1  habitaciones;1  baños;114  m²;Luminoso piso de 1 dormitorio en el limonar te presentamos esta encantadora propiedad de 110m2 situada en el prestigioso barrio de el limonar...;Hace +30 días;Fotocasa;Malaga
210.000€;Piso en Venta en El Palo;https://rd.clk.thribee.com/id.Tt101e1OmO1y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1245trovit-web-7f4d9df4f7-lsth5668da6d723408/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.25/cookieid.102001201668da6d7135020.33030063/pos.7/;29018, Este, Málaga, Provincia de Málaga;2  habitaciones;1  baños;74  m²;¡Oportunidad única en el palo, málaga! Descubre este encantador piso de 74 m², situado en zona de el palo, a solo 300 metros de la playa...;Hace 22 días;Fotocasa;Malaga
462.000€;Piso en Venta en La Merced;https://rd.clk.thribee.com/id.W16M181v15eg/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1245trovit-web-7f4d9df4f7-lsth5668da6d723408/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.25/cookieid.102001201668da6d7135020.33030063/pos.8/;29012, Centro, Málaga, Provincia de Málaga;3  habitaciones;2  baños;124  m²;Posee licencia turistica. Reformado. Precioso piso en moderno edificio, a 150 metros de la calle carretería, cerca del teatro cervantes, plaza...;Hace +1 año;Fotocasa;Malaga
80.000€;Piso en Venta en Mangas Verdes - Las Flores - Parque del Sur;https://rd.clk.thribee.com/id.6xw1e1361KT/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1245trovit-web-7f4d9df4f7-lsth5668da6d723408/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.25/cookieid.102001201668da6d7135020.33030063/pos.9/;29014, Ciudad Jardín, Málaga, Provincia de Málaga;2  habitaciones;1  baños;51  m²;Este encantador piso de segunda planta en el barrio de las flores, málaga, ofrece una oportunidad única de adquirir una vivienda acogedora y...;Hace +30 días;Fotocasa;Malaga
350.000€;Piso en Venta en Dos Hermanas - Nuevo San Andrés;https://rd.clk.thribee.com/id.U1u1Y1N131A1p1l/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1245trovit-web-7f4d9df4f7-lsth5668da6d723408/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.25/cookieid.102001201668da6d7135020.33030063/pos.10/;29004, Carretera de Cádiz, Málaga, Provincia de Málaga;4  habitaciones;2  baños;136  m²;Ideal familias. Te presento este magnífico piso en la zona de puerta de málaga, en el distrito de carretera de cádiz. Construido en el año...;Hace +30 días;Fotocasa;Malaga
