precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
2.900 €/mes;Apartamento en calle de Cristóbal Bordiú;/alquilar/apartamento-rios_rosas28003-45087223052_100500/;Ríos Rosas (Distrito Chamberí. Madrid Capital);3 habs.;3 baños;128 m²;"¡Estupendo piso en alquiler en la codiciada zona prime de madrid!

Servicheck te ofrece la oportunidad de vivir en un luminoso y e...";40.442883;-3.6978699;5ª planta;madrid
890 €/mes;Piso en Hortaleza;/alquilar/piso-hortaleza_canillas28043-45051869104_108900/;Canillas (Distrito Hortaleza. Madrid Capital);1 hab.;1 baño;51 m²;Estupendo piso de 51 m² con 1 dormitorio y 1 baño completo con bañera. La renta incluye gastos comunitarios. Salón con acceso a te...;40.465171032;-3.629522783;5ª planta;madrid
1.275 €/mes;Piso en calle Anna Frank, 19;/alquilar/piso-el_canaveral-43345518969_100500/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);2 habs.;2 baños;85 m²;"¡Sin comisiones de agencia!

Y ahora alquilando con nestar, llévate un 5% de descuento en ikea en el amueblamiento de tu nueva cas...";40.3978;-3.5532;4ª planta;madrid
905 €/mes;Piso en Puerta de Madrid, El Juncal;/alquilar/piso-puerta_de_madrid_el_juncal28802-43339630306_100500/;Puerta de Madrid, El Juncal (Distrito Reyes Católicos. Alcalá de Henares);3 habs.;1 baño;83 m²;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la 3ª planta de un edificio reside...";40.476275613;-3.382319262;3ª planta;madrid
2.300 €/mes;Piso en Vallehermoso;/alquilar/piso-chamberi_vallehermoso28003-45029980821_101800/;Vallehermoso (Distrito Chamberí. Madrid Capital);3 habs.;3 baños;90 m²;Engel & völkers presenta acogedor piso en alquiler ubicado en el exclusivo distrito de chamberí, mas concretamente en el barrio de...;40.4455566;-3.7043106;;madrid
6.000 €/mes;Piso en Niño Jesús;/alquilar/piso-nino_jesus28009-41757519539_101800/;Niño Jesús (Distrito Retiro. Madrid Capital);2 habs.;2 baños;136 m²;Si estás buscando un lugar para vivir que combine lujo, buen gusto, modernidad y diseño, entonces no puedes dejar pasar la oportun...;40.4120208;-3.6758145;11ª planta;madrid
1.015 €/mes;Piso en Fuentebella;/alquilar/piso-parla_fuentebella-24249373696_100500/;Fuentebella (Parla);3 habs.;1 baño;73 m²;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la 1ª planta de un edificio reside...";40.2308593;-3.7740633;1ª planta;madrid
950 €/mes;Piso en Fuencarral;/alquilar/piso-fuencarral_el_pardo_el_pardo28048-44204059257_108900/;El Pardo (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;1 baño;70 m²;Estupenda vivienda de 70 m², distribuidos en: hall de entrada, amplio salón de paso, cocina amueblada y equipada, 3 habitaciones y...;40.5185204;-3.7765587;2ª planta;madrid
1.300 €/mes;Piso en Ciudad Lineal;/alquilar/piso-san_blas_salvador28027-45090045770_108900/;Salvador (Distrito San Blas. Madrid Capital);3 habs.;1 baño;90 m²;Piso de 90m², 3 dormitorios con armarios empotrados, amplio salón comedor, cocina amueblada y equipada con acceso a terraza acrist...;40.4464916;-3.6442918;;madrid
1.600 €/mes;Piso en Chamartin;/alquilar/piso-chamartin_hispanoamerica28016-45037687384_101000/;Hispanoamérica (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;67 m²;Vivienda con una reforma integral reciente y moderna que le confiere un ambiente acogedor y contemporáneo. La propiedad cuenta con...;40.4556923;-3.6799912;;madrid
1.790 €/mes;Piso en calle del Comercio;/alquilar/piso-retiro_pacifico28007-39248115372_100500/;Pacífico (Distrito Retiro. Madrid Capital);3 habs.;;98 m²;"Fantástica vivienda en edificio señorial en retiro lista para entrar a vivir.

Este elegante piso de 98m² cuenta con amplio salón ...";40.4034557;-3.6812036;6ª planta;madrid
2.350 €/mes;Ático en Prosperidad;/alquilar/atico-chamartin_prosperidad28002-41716334332_101800/;Prosperidad (Distrito Chamartín. Madrid Capital);2 habs.;1 baño;93 m²;"Engel & völkers presenta esta ático de lujo, reformado con materiales de diseño y alta calidad.
Cuenta con 2 habitaciones, una con...";40.4407739;-3.6741071;;madrid
4.000 €/mes;Piso en calle de Maldonado;/alquilar/piso-salamanca_castellana28006-44188317194_100500/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;3 baños;175 m²;"Piso, madrid (salamanca)

Alquilo hermoso apartamento , cuenta con 4 habitaciones 3 hermosos servicios 
Disponible inmediatamente ...";40.4338244;-3.6842843;5ª planta;madrid
1.300 €/mes;Apartamento en Quintana;/alquilar/apartamento-ciudad_lineal_quintana-43393837475_101800/;Quintana (Distrito Ciudad Lineal. Madrid Capital);1 hab.;1 baño;26 m²;Impecable bajo recientemente reformado para renta, a 3 minutos a pie del metro el carmen, de la zona de quintana, barrio de mercad...;40.4339058;-3.6556083;;madrid
1.780 €/mes;Piso en Trafalgar;/alquilar/piso-trafalgar28010-31693084234_100500/;Trafalgar (Distrito Chamberí. Madrid Capital);2 habs.;;90 m²;"""¡Alta de suministros gratis!

Excelente vivienda de dos dormitorios y dos baños. Se encuentra en la 7ª planta de un edificio resi...";40.4361018;-3.702276;7ª planta;madrid
750 €/mes;Piso en Centro;/alquilar/piso-aranjuez_centro-44167574162_100200/;Centro (Aranjuez);2 habs.;1 baño;85 m²;Tecnocasa aranjuez centro presenta piso de alquiler sin amueblar - piso en calle stuart en el centro de aranjuez en un edificio co...;40.0317285;-3.6039011;;madrid
960 €/mes;Piso en Reyes;/alquilar/piso-reyes28982-45097537319_100500/;Reyes (Parla);3 habs.;;80 m²;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la 4ª planta de un edificio reside...";40.2354982;-3.7623507;4ª planta;madrid
950 €/mes;Apartamento en Distrito Salamanca;/alquilar/apartamento-salamanca_castellana28006-40872358736_108900/;Castellana (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;41 m²;"Disponible a partir del 01 de julio de 2024!
¡Estupendo apartamento en calle claudio coello!

Housingo presenta este encantador ap...";40.4236806;-3.6869469;;madrid
3.000 €/mes;Piso en calle de la Princesa;/alquilar/piso-moncloa_aravaca_arguelles28008-44224146040_101800/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;2 baños;101 m²;Alquiler mínimo por 2 meses. Calefaccion, aire acondicionado y wifi incluidos. Portero 24h. Engel & völkers presenta, en el barrio...;40.427018754;-3.713745446;11ª planta;madrid
940 €/mes;Piso en San Andrés;/alquilar/piso-villaverde_san_andres28021-44176336637_100500/;San Andrés (Distrito Villaverde. Madrid Capital);2 habs.;;69 m²;"¡Alta de suministros gratis!

Excelente vivienda de dos dormitorios y dos baños. Se encuentra en la 2ª planta de un edificio resid...";40.348527;-3.7064144;2ª planta;madrid
1.150 €/mes;Ático en calle del General Oráa;/alquilar/atico-salamanca_castellana28006-45013937985_108900/;Castellana (Distrito Salamanca. Madrid Capital);;1 baño;35 m²;"Disponible a partir del 01 de agosto de 2024!

Housingo se complace en presentar este encantador y acogedor estudio exterior con u...";40.4361399;-3.6849136;;madrid
3.350 €/mes;Piso en calle Corredera Baja de San Pablo;/alquilar/piso-universidad_malasana28004-38411800010_101800/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;2 baños;140 m²;"Solo corta estancia de 1 a 11 meses. Sujeto a disponibilidad.
Engel & völkers presenta este piso de lujo en alquiler en un edifici...";40.423123;-3.7030746;1ª planta;madrid
1.175 €/mes;Piso en calle de las Islas Caimán, 3;/alquilar/piso-garena28806-40872024462_100500/;Garena (Distrito Chorrillo-Garena. Alcalá de Henares);2 habs.;2 baños;210 m²;"¡Sin comisiones de agencia!

Y ahora alquilando con nestar, llévate un 5% de descuento en ikea en el amueblamiento de tu nueva cas...";40.5028;-3.38302;;madrid
2.900 €/mes;Ático en Zona Monte del Pilar;/alquilar/atico-zona_monte_del_pilar28221-40095052547_101800/;Zona Monte del Pilar (Majadahonda);4 habs.;3 baños;185 m²;Esplendida vivienda situada en la mejor zona de majadahonda, en el monte de pilar junto a áreas comerciales, servicios y perfectam...;40.468086352;-3.858613949;;madrid
2.600 €/mes;Piso en Niño Jesús;/alquilar/piso-nino_jesus28009-42593917059_101800/;Niño Jesús (Distrito Retiro. Madrid Capital);3 habs.;2 baños;120 m²;Engel & völkers presenta este estupendo piso de alquiler temporal en el distrito de niño jesús-retiro, una de las mejores zonas de...;40.411281;-3.6749821;;madrid
890 €/mes;Piso en calle de Santa Ana;/alquilar/piso-pedrezuela_centro_urbano-41693335574_197600/;Pedrezuela;2 habs.;2 baños;80 m²;Luminosa vivienda en pedrezuela, entrando encontramos un vestíbulo que da acceso al salón. La vivienda consta de amplia cocina amu...;40.7442596;-3.6013274;Bajo;madrid
1.790 €/mes;Piso en Imperial;/alquilar/piso-imperial28005-44219092267_101800/;Imperial (Distrito Arganzuela. Madrid Capital);2 habs.;2 baños;81 m²;"¡¡¡ Sin honorarios de agencia !!!

Engel & völkers presenta este piso de 2 dormitorios en arganzuela – imperial. El piso cuenta co...";40.400717308;-3.720551487;6ª planta;madrid
975 €/mes;Piso en Parque Inlasa;/alquilar/piso-parque_inlasa28981-45095496890_100500/;Parque Inlasa (Parla);3 habs.;1 baño;62 m²;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la 3ª planta de un edificio reside...";40.2371445;-3.7739613;3ª planta;madrid
890 €/mes;Piso en Rinconada;/alquilar/piso-rinconada28803-35041234832_100500/;Rinconada (Distrito Reyes Católicos. Alcalá de Henares);3 habs.;1 baño;64 m²;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la 3ª planta de un edificio reside...";40.474746;-3.3757596;3ª planta;madrid
1.950 €/mes;Piso en Plaza de Chueca;/alquilar/piso-justicia_chueca28004-38348211863_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);1 hab.;1 baño;59 m²;"Piso, madrid (madrid centro)
Espectacular flat en el corazón de chueca - recoletos (plaza de chueca) 

El apartamento es acogedor,...";40.4225838;-3.6978772;3ª planta;madrid
3.950 €/mes;Ático en calle de Arturo Soria;/alquilar/atico-ciudad_lineal_quintana-43399656095_101800/;Quintana (Distrito Ciudad Lineal. Madrid Capital);3 habs.;3 baños;240 m²;Engel & völkers presenta este moderno atico duplex amueblado y equipado, espectacular, y unico de 120m² por planta con terraza, la...;40.4387247;-3.6389266;;madrid
940 €/mes;Piso en Ronda de Gloria Fuertes, 2;/alquilar/piso-rivas_vaciamadrid_centro28522-40052570528_100500/;Centro (Rivas-Vaciamadrid);2 habs.;1 baño;79 m²;Acogedora urbanización cerrada en rivas. Cuenta con amplios espacios comunes, un bonito parque infantil, zonas ajardinadas y una g...;40.3504;-3.53577;1ª planta;madrid
950 €/mes;Piso en Centro;/alquilar/piso-centro_embajadores_lavapies28012-45041650685_108900/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);1 hab.;1 baño;34 m²;Estupendo apartamento de 34m² situado en plena calle de embajadores, la vivienda es completamente exterior lo que la hace muy lumi...;40.4074643;-3.7041168;4ª planta;madrid
2.450 €/mes;Piso en calle del Marqués de Mondéjar;/alquilar/piso-fuente_del_berro28028-44216275898_100500/;Fuente del Berro (Distrito Salamanca. Madrid Capital);2 habs.;3 baños;149 m²;"Piso, madrid (salamanca)

Se alquila, directamente por la propiedad, bonito piso sin amueblar, en urbanización con piscina, club s...";40.4276229;-3.6659323;4ª planta;madrid
850 €/mes;Estudio en calle de Velarde, 16;/alquilar/estudio-universidad_malasana28004-45021059788_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);;;28 m²;Estudio reformado y amueblado en 3ª planta interior sin ascensor, con mucha luz. En pleno barrio de malasaña junto la plaza del do...;40.427;-3.70275;;madrid
2.150 €/mes;Ático en Justicia-Chueca;/alquilar/atico-justicia_chueca28004-45047966453_101800/;Justicia-Chueca (Distrito Centro. Madrid Capital);1 hab.;1 baño;76 m²;"Libre principios de julio 2024. Visitas desde ya.

Engel & völkers presenta para alquiler un ático amueblado y reformado en la últ...";40.4223438;-3.6929115;;madrid
4.600 €/mes;Piso en Ibiza;/alquilar/piso-ibiza28009-45097444379_101800/;Ibiza (Distrito Retiro. Madrid Capital);4 habs.;3 baños;154 m²;"Engel & völkers presenta este piso de excepcional calidad, y buenos acabados en una de las zonas más premium de madrid, ibiza.

Se...";40.4207461;-3.6788813;;madrid
2.300 €/mes;Piso en Sanchinarro;/alquilar/piso-sanchinarro28050-44201688555_101800/;Sanchinarro (Distrito Hortaleza. Madrid Capital);2 habs.;2 baños;80 m²;Engel & völkers presenta este fabuloso piso en el exclusivo barrio residencial de sanchinarro, a tan solo cinco minutos de el cort...;40.490954372;-3.659541767;3ª planta;madrid
1.250 €/mes;Piso en San Blas;/alquilar/piso-san_blas_canillejas28022-44205514935_108900/;Canillejas (Distrito San Blas. Madrid Capital);3 habs.;2 baños;110 m²;Vivienda de 110m² con 3 dormitorios con armarios empotrados, amplio salón comedor,2 terrazas exteriores, cocina totalmente amuebla...;40.4364625;-3.6091967;3ª planta;madrid
3.300 €/mes;Piso en Jerónimos;/alquilar/piso-jeronimos28014-45071732247_101800/;Jerónimos (Distrito Retiro. Madrid Capital);2 habs.;2 baños;150 m²;Engel & völkers presenta esta maravillosa propiedad en una de las mejores zonas de madrid, como lo es jerónimos, entre el parque e...;40.4166956;-3.6917865;4ª planta;madrid
1.400 €/mes;Piso en Avenida de los Madroños;/alquilar/piso-piovera28043-43375957433_100500/;Piovera (Distrito Hortaleza. Madrid Capital);1 hab.;1 baño;66 m²;"Apartamento vacío con cocina equipada en una de las urbanizaciones más lujosas y prestigiosas del parque conde orgaz.

Situada a l...";40.4552646;-3.6287493;1ª planta;madrid
1.600 €/mes;Piso en Universidad-Malasaña;/alquilar/piso-universidad_malasana28015-45085950914_101800/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;68 m²;Engel & völkers presenta este estupendo piso de diseño de un dormitorio, amueblado, en una de las mejores zonas del barrio de univ...;40.4263374;-3.7092588;;madrid
1.100 €/mes;Piso en Centro;/alquilar/piso-leganes_centro28911-45063616653_100500/;Centro (Leganés);3 habs.;1 baño;90 m²;Se alquila vivienda totalmente reformada en el centro de leganés, consta de tres dormitorios, salón independiente, cocina totalmen...;40.3291325;-3.768836;4ª planta;madrid
1.500 €/mes;Piso en Hortaleza;/alquilar/piso-sanchinarro28050-44203354686_108900/;Sanchinarro (Distrito Hortaleza. Madrid Capital);3 habs.;2 baños;90 m²;Estupendo piso de 90 m² reformado y a estrenar. Consta de 3 dormitorios con armarios empotrados, 2 cuartos de baño (uno de ellos e...;40.491205;-3.6556343;3ª planta;madrid
1.835 €/mes;Piso en calle de la Condesa del Venadito;/alquilar/piso-ciudad_lineal_san_pascual-43372385326_108900/;San Pascual (Distrito Ciudad Lineal. Madrid Capital);3 habs.;;108 m²;"Espectacular vivienda de 3 dormitorios con terraza. Y además, ¡Con garaje incluido!
 
¡Alta de suministros gratis! Disfruta de tu ...";40.4442068;-3.6529351;11ª planta;madrid
2.500 €/mes;Piso en calle del Mesón de Paredes;/alquilar/piso-cortes_huertas28012-44186400065_991623/;Cortes-Huertas (Distrito Centro. Madrid Capital);6 habs.;2 baños;120 m²;"Alvencor alquila en exclusiva.
Piso reformado para estudiantes. Extraordinario
Piso con 6 dormitorios exteriores, 2 baños, salón c...";40.4113526;-3.7049706;1ª planta;madrid
1.140 €/mes;Piso en calle Doctor Castroviejo;/alquilar/piso-penagrande28035-43345228783_108900/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);1 hab.;;60 m²;"Amplia plaza de parking generoso y trastero incluidos en el precio.
 
¡Alta de suministros gratis! Disfruta de tu hogar desde el p...";40.4735429;-3.7242565;3ª planta;madrid
700 €/mes;Apartamento en Simancas;/alquilar/apartamento-san_blas_simancas28037-45066669344_516598/;Simancas (Distrito San Blas. Madrid Capital);1 hab.;1 baño;42 m²;Apartamento amueblado y equipado con electrodomésticos, aire acondicionado, comunicado con metro y autobuses. Necesario demostrar ...;40.439679;-3.6326914;4ª planta;madrid
895 €/mes;Piso en Moratalaz;/alquilar/piso-vinateros-45050696852_108900/;Vinateros (Distrito Moratalaz. Madrid Capital);2 habs.;1 baño;80 m²;Vivienda de 80m², 2 dormitorios, amplio salón comedor, cocina independiente completamente amueblada y equipada con office, 1 cuart...;40.4075583;-3.6419778;4ª planta;madrid
700 €/mes;Estudio en Centro;/alquilar/estudio-abantos_monte_carmelo_el_rosario-43414287477_103800/;Abantos-Monte Carmelo-El Rosario (San Lorenzo de El Escorial);;1 baño;40 m²;Se alquila loft/local comercial. Tiene muy buena orientación, está recién reformado y listo para entrar a vivir. 700€ de 40 m². Y ...;40.5952117;-4.1455412;;madrid
3.000 €/mes;Casa pareada en Simancas;/alquilar/casa_pareada-san_blas_simancas28037-43342625479_101800/;Simancas (Distrito San Blas. Madrid Capital);4 habs.;3 baños;225 m²;Engel & völkers tiene el placer de presentarles esta encantadora y luminosa casa de estilo mediterráneo, ubicada en las proximidad...;40.4322038;-3.6238022;;madrid
