precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
150.000€;Piso en Venta en Ruiloba;https://rd.clk.thribee.com/id.w11Q1t1r1d1Z1q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.71652trovit-web-86bb757b58-r2j8s66817d7dc5685/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.102010466817d7db36845.78842120/pos.8/;39527, Ruiloba, Provincia de Cantabria;3  habitaciones;1  baños;80  m²;A tan solo 2 km de Comillas, con aparcamiento comunitario, este piso en planta baja ofrece una cómoda ubicación. La propiedad cuenta con una...;Hace +30 días;Indomio;Cantabria
799.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.x1Fkt121HX1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.71652trovit-web-86bb757b58-r2j8s66817d7dc5685/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.102010466817d7db36845.78842120/pos.9/;39004, Santander, Provincia de Cantabria;3  habitaciones;3  baños;200  m²;Distrito Inmobiliario te presenta este gran piso, 200 metros, con impresionantes vistas de la bahía de Santander y del Puntal gracias a su...;Hace +30 días;Indomio;Cantabria
215.000€;Piso en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.q1t1S1i1B1fOJ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.71652trovit-web-86bb757b58-r2j8s66817d7dc5685/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.102010466817d7db36845.78842120/pos.10/;Ostende, Castro-Urdiales, Provincia de Cantabria;2  habitaciones;2  baños;65  m²;Gestión Inmobiliaria Victoria vende piso en la zona de Ostende, en muy buen estado, ascensor, calefacción de gas natural, cerca de la playa y...;Hace 27 días;Indomio;Cantabria
150.000€;Piso en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.zk1mr1R1qx1o/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.71652trovit-web-86bb757b58-r2j8s66817d7dc5685/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.102010466817d7db36845.78842120/pos.11/;39700, Castro-Urdiales, Provincia de Cantabria;2  habitaciones;1  baños;85  m²;Piso en venta en el Casco Antiguo de Castro Urdiales. Con una superficie de 85 m2, este acogedor inmueble cuenta con una distribución ideal...;Hace +30 días;Indomio;Cantabria
355.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.S1aq1Ov1pqt/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.71652trovit-web-86bb757b58-r2j8s66817d7dc5685/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.102010466817d7db36845.78842120/pos.12/;39012, La Pereda, Santander, Provincia de Cantabria;2  habitaciones;2  baños;92  m²;Ática inmobiliria pone a la venta un fantastico piso en una urbanización privada ubicada en una zona privilegiada y muy demandada de Santander...;Hace +30 días;Indomio;Cantabria
175.000€;Piso en Venta en Camargo;https://rd.clk.thribee.com/id.T-asxc1A1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.71652trovit-web-86bb757b58-r2j8s66817d7dc5685/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.102010466817d7db36845.78842120/pos.13/;Camargo, Provincia de Cantabria;3  habitaciones;2  baños;107  m²;Estupendo piso en el centro de maliaño, la vivienda dispone de tres dormitorios, salón comedor, un baño y un aseo, cocina con salida a terraza...;Hace 13 días;Indomio;Cantabria
90.000€;Piso en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.HDs9S01g1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.71652trovit-web-86bb757b58-r2j8s66817d7dc5685/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.102010466817d7db36845.78842120/pos.14/;Castro-Urdiales, Provincia de Cantabria;4  habitaciones;-;100  m²;Inmobiliaria Bego Ortiz vende en la pedanía de Otañes, a cinco minutos De Castro Urdiales, un piso de 100 m2 con balcones y dos terrazas al...;Hace 27 días;Indomio;Cantabria
225.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.O1Z1hbZcTO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.71652trovit-web-86bb757b58-r2j8s66817d7dc5685/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.102010466817d7db36845.78842120/pos.15/;39006, Santander, Provincia de Cantabria;3  habitaciones;1  baños;100  m²;Ática inmobiliaria vende piso en una ubicación privilegiada y muy demandada listo para entrar a vivir, situado entre General Dávila y las...;Hace +30 días;Indomio;Cantabria
340.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.R17K1MeSlS/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.71652trovit-web-86bb757b58-r2j8s66817d7dc5685/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.102010466817d7db36845.78842120/pos.16/;39001, Centro, Santander, Provincia de Cantabria;2  habitaciones;2  baños;85  m²;Distrito Inmobiliario te ofrece este fabuloso piso completamente reformado con exclusivo diseño, muy luminoso y con espectaculares vistas en...;Hace +30 días;Indomio;Cantabria
85.000€;Piso en Venta en Los Corrales de Buelna;https://rd.clk.thribee.com/id.RpX1gY21s1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.71652trovit-web-86bb757b58-r2j8s66817d7dc5685/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.102010466817d7db36845.78842120/pos.17/;39400, Los Corrales de Buelna, Provincia de Cantabria;2  habitaciones;1  baños;-;¡Financiación 100%! Tenemos la oportunidad de ofrecerte este piso en el centro de Los Corrales de Buelna. Con 2 habitaciones, el salón, amplia...;Hace +30 días;Indomio;Cantabria
203.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.T1t1bsW1dNi/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.71652trovit-web-86bb757b58-r2j8s66817d7dc5685/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.102010466817d7db36845.78842120/pos.18/;39009, Castilla-Hermida, Santander, Provincia de Cantabria;3  habitaciones;1  baños;92  m²;Ática inmobiliaria pone a la venta un amplio piso muy luminoso en una de las zonas más demandadas de la ciudad de Santander, Castilla-Hermida...;Hace +30 días;Indomio;Cantabria
115.000€;Piso en Venta en Cartes;https://rd.clk.thribee.com/id.4mVY1JM17g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.71652trovit-web-86bb757b58-r2j8s66817d7dc5685/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.102010466817d7db36845.78842120/pos.19/;39311, Cartes, Provincia de Cantabria;2  habitaciones;1  baños;85  m²;Buscas piso por la zona de cartes? ÉTICA INMOBILIARIA, te ofrece este precioso ático en Santiago de Cartes, a 7 minutos de Torrelavega. Este...;Hace +30 días;Indomio;Cantabria
119.000€;Piso en Venta en Miengo;https://rd.clk.thribee.com/id.61F1-T1h1FN1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.71652trovit-web-86bb757b58-r2j8s66817d7dc5685/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.102010466817d7db36845.78842120/pos.20/;39318, Miengo, Provincia de Cantabria;2  habitaciones;1  baños;79  m²;Piso en urbanización ubicado en el municipio de Miengo, a tan sólo 3km de la Playa de Usgo y 3.5km de las de Marzán y Los Caballos, en Cuchía...;Hace 4 días;Indomio;Cantabria
130.000€;Piso en Venta en Val de San Vicente;https://rd.clk.thribee.com/id.D1qQhD1413b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.71652trovit-web-86bb757b58-r2j8s66817d7dc5685/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.102010466817d7db36845.78842120/pos.21/;39560, Val de San Vicente, Provincia de Cantabria;2  habitaciones;2  baños;77  m²;Se vende piso tipo duplex en Unquera, Municipio de Val de San Vicente. En la planta principal dispone de pasillo, aseo, salón comedor cocina...;Hace 16 días;Indomio;Cantabria
135.000€;Piso en Venta en Potes;https://rd.clk.thribee.com/id.JGxvI1O1Z1t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.71652trovit-web-86bb757b58-r2j8s66817d7dc5685/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.102010466817d7db36845.78842120/pos.22/;Potes, Provincia de Cantabria;3  habitaciones;2  baños;121  m²;Tu nuevo hogar en el corazón de Potes. Este magnifico piso de 121m2 construidos esta ubicado en el mismo centro del pueblo y cuenta con...;Hace 27 días;Indomio;Cantabria
60.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.1w1e1ZC1E121P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.71652trovit-web-86bb757b58-r2j8s66817d7dc5685/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.102010466817d7db36845.78842120/pos.23/;39200, Reinosa, Provincia de Cantabria;4  habitaciones;2  baños;100  m²;"Si busca un buen piso, con muchas posibilidades en el centro de Reinosa; esta puede ser una magnitud ocasión. Cuatro amplias habitaciones...";Hace +30 días;Indomio;Cantabria
210.000€;Piso en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.51vqoQ1e1r/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.71652trovit-web-86bb757b58-r2j8s66817d7dc5685/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.102010466817d7db36845.78842120/pos.24/;Ostende, Castro-Urdiales, Provincia de Cantabria;2  habitaciones;-;72  m²;Gestión Inmobiliaria Victoria vende piso en la zona de Ostende. Se distribuye en salón con salida a balcón, cocina equipada con mesa de...;Hace 27 días;Indomio;Cantabria
208.000€;Piso en Venta en Suances;https://rd.clk.thribee.com/id.AAlh1d1d81k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.71652trovit-web-86bb757b58-r2j8s66817d7dc5685/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.102010466817d7db36845.78842120/pos.25/;39340, Suances, Provincia de Cantabria;2  habitaciones;1  baños;69  m²;Piso en venta en el centro de Suances. La vivienda esta distribuida en dos dormitorios, cocina independiente, salón comedor con salida a...;Hace +30 días;Indomio;Cantabria
175.000€;Piso en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.K1n1U1n7r12-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.108432trovit-web-86bb757b58-wm6vx66817d8141516/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.15/cookieid.10205566817d811a2921.86418542/pos.1/;Castro-Urdiales, Provincia de Cantabria;2  habitaciones;-;70  m²;Gestión Inmobiliaria Victoria vende piso en la zona de Brazomar, un lugar perfecto para vivir. Este inmueble destaca por ser exterior, lo que...;Hace 27 días;Indomio;Cantabria
560.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.Qt1b1I1x1LE11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.108432trovit-web-86bb757b58-wm6vx66817d8141516/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.15/cookieid.10205566817d811a2921.86418542/pos.2/;39005, Santander, Provincia de Cantabria;2  habitaciones;2  baños;110  m²;PISO CON MARAVILLOSAS VISTAS EN PRIMERA LINEA DE LAS PLAYAS DEL SARDINERO Deluxe Santander inmobiliaria pone en venta fantástica vivienda en...;Hace +30 días;Indomio;Cantabria
210.000€;Piso en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.S1U11c1KQT1J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.108432trovit-web-86bb757b58-wm6vx66817d8141516/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.15/cookieid.10205566817d811a2921.86418542/pos.3/;Castro-Urdiales, Provincia de Cantabria;3  habitaciones;-;104  m²;"Gestión Inmobiliaria Victoria vende, piso amplio de tres habitaciones en el centro de Castro Urdiales. Se distribuye; en amplio salón comedor...";Hace 27 días;Indomio;Cantabria
130.000€;Piso en Venta en Torrelavega;https://rd.clk.thribee.com/id.b1P113Tj1In/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.108432trovit-web-86bb757b58-wm6vx66817d8141516/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.15/cookieid.10205566817d811a2921.86418542/pos.4/;39300, Duález, Torrelavega, Provincia de Cantabria;4  habitaciones;1  baños;124  m²;Piso en Venta en Torrelavega. Número de habitaciones: 4 área (mq):...;Hace 17 días;Indomio;Cantabria
225.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.DVZ1P70Q5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.108432trovit-web-86bb757b58-wm6vx66817d8141516/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.15/cookieid.10205566817d811a2921.86418542/pos.5/;39007, Santander, Provincia de Cantabria;3  habitaciones;1  baños;102  m²;Ática inmobiliaria vende piso en una ubicación privilegiada y muy demandada listo para entrar a vivir, situado entre General Dávila y las...;Hace +30 días;Indomio;Cantabria
310.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.z1c1EM1V1q1HF/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.108432trovit-web-86bb757b58-wm6vx66817d8141516/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.15/cookieid.10205566817d811a2921.86418542/pos.6/;39012, La Pereda, Santander, Provincia de Cantabria;2  habitaciones;1  baños;77  m²;¿Te atrapa la idea de vistas despejadas, playas cercanas, vecindario tranquilo, …? Por eso, Best House San Fernando os presenta esta vivienda sit...;Hace 10 días;Indomio;Cantabria
94.500€;Piso en Venta en Val de San Vicente;https://rd.clk.thribee.com/id.1-1B61OV1_1z1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.108432trovit-web-86bb757b58-wm6vx66817d8141516/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.15/cookieid.10205566817d811a2921.86418542/pos.7/;39560, Val de San Vicente, Provincia de Cantabria;1  habitaciones;1  baños;36  m²;Estudio a estrenar distribuido en dormitorio. Salón. Cocina y baño. Cocina equipada. Urbanización exclusiva con piscina comunitaria y pista de pá...;Hace +1 año;Indomio;Cantabria
295.000€;Piso en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.1DnY1Y1l1G1Nn/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.108432trovit-web-86bb757b58-wm6vx66817d8141516/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.15/cookieid.10205566817d811a2921.86418542/pos.8/;Castro-Urdiales, Provincia de Cantabria;3  habitaciones;2  baños;81  m²;Vivienda en venta en Brazomar con vistas a la playa. El inmueble se distribuye en tres habitaciones, dos baños completos, salón muy luminoso, coc...;Hace 27 días;Indomio;Cantabria
90.000€;Piso en Venta en Vega de Liébana;https://rd.clk.thribee.com/id.101d11N1w1Y1R1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.108432trovit-web-86bb757b58-wm6vx66817d8141516/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.15/cookieid.10205566817d811a2921.86418542/pos.9/;Vega de Liébana, Provincia de Cantabria;1  habitaciones;2  baños;70  m²;Apartamento duplex: Â Planta baja: Cocina salon con terraza y un aseo. Â Planta primera: Habitación con baño completo. Â Cuenta con plaza de gara...;Hace +30 días;Indomio;Cantabria
320.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.1Ay1f1G1T1GAQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.108432trovit-web-86bb757b58-wm6vx66817d8141516/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.15/cookieid.10205566817d811a2921.86418542/pos.10/;39001, Santander, Provincia de Cantabria;1  habitaciones;2  baños;80  m²;Dúplex en venta! Distrito Inmobiliario te presenta esta promoción de obra nueva en la calle Magallanes. El dúplex contará con una inmejorable dis...;Hace +30 días;Indomio;Cantabria
890.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.1AjUt1O171Da/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.108432trovit-web-86bb757b58-wm6vx66817d8141516/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.15/cookieid.10205566817d811a2921.86418542/pos.11/;39005, Santander, Provincia de Cantabria;3  habitaciones;2  baños;131  m²;Ética inmobiliaria te ofrece esta exclusiva vivienda de lujo en uno de los edificios más emblemáticos del sardinero! Junto al Gran Casino de Sant...;Hace +1 año;Indomio;Cantabria
247.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.1B1s_1GX1qNw/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.108432trovit-web-86bb757b58-wm6vx66817d8141516/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.15/cookieid.10205566817d811a2921.86418542/pos.12/;39001, Centro, Santander, Provincia de Cantabria;4  habitaciones;2  baños;107  m²;Mies de Rial quiere presentarte una oportunidad única de hacerte con una vivienda céntrica, amplia y a estrenar. Se trata de una vivienda que act...;Hace +30 días;Indomio;Cantabria
120.000€;Piso en Venta en Laredo;https://rd.clk.thribee.com/id.12R1V1c1U81H1v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.108432trovit-web-86bb757b58-wm6vx66817d8141516/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.15/cookieid.10205566817d811a2921.86418542/pos.13/;Laredo, Provincia de Cantabria;2  habitaciones;-;49  m²;Encantador apartamento en zona privilegiada de Laredo Si estás en búsqueda de un apartamento en Laredo que combine la cercanía a la playa con la...;Hace +30 días;Indomio;Cantabria
168.000€;Piso en Venta en Miengo;https://rd.clk.thribee.com/id.1IJzb-T1KU/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.108432trovit-web-86bb757b58-wm6vx66817d8141516/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.15/cookieid.10205566817d811a2921.86418542/pos.14/;Miengo, Provincia de Cantabria;2  habitaciones;1  baños;55  m²;Junto a la playa de Usgo (3 minutos) y a la playa de Mogro. En una urbanización privada muy tranquila y con amplias zonas verdes, te presentamos...;Hace 16 días;Indomio;Cantabria
