precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
60.000 €;Casa pareada en calle Manuel De Falla;/comprar/casa_pareada-itrabo_centro_urbano-15895274531_514107/;Ítrabo;3 habs.;1 baño;87 m²;Bonita casa de pueblo en itrabo, compuesta por 3 dormitorios, 1 cuarto de baño, cocina, salón-comedor, terraza y bodega. Oportunid...;36.7999916;-3.638618;;granada
448.000 €;Chalet en calle del Río Guadalfeo;/comprar/chalet-cotobro18690-44168244368_103200/;Cotobro (Almuñécar);3 habs.;4 baños;245 m²;En venta en rancho rio verde, almuñécar, costa tropical - esta villa tiene unas vistas inmejorables. ...;36.7446;-3.70439;;granada
255.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-4510647800_109700/;Figares-San Antón (Granada Capital);1 hab.;1 baño;84 m²;Piso en una finca de obra nueva de 84 m2 de superficie construida y emplazado en la zona de Granada Capital, posicionado en planta 1. Está dispuesto en 1 habitación y 1 baño completo. Garaje opcional por 45.000€ +IVA.;37,1694314;-3,6044773;1ª planta;granada
230.000 €;Casa pareada en Centro;/comprar/casa_pareada-peligros_centro_urbano-44218224263_100500/;Peligros;3 habs.;2 baños;85 m²;"Vivienda pareada de nueva construcción en planta baja con una parcela de 180 m²
Situada en nueva monteluz
Mas información al telf ...";37.2311622;-3.6300386;;granada
590.000 €;Chalet en calle Camino Pago de Guerra;/comprar/chalet-la_herradura_distrito18697-41742817461_103200/;La Herradura (Almuñécar);4 habs.;2 baños;302 m²;Oportunidad de compra de una magnifica chalet de campo, exclusiva en la costa tropical, en la bahía d...;36.7459;-3.73369;;granada
120.000 €;Piso en calle de las Laderas de Castelar;/comprar/piso-almunecar_casco_urbano-43377178178_514107/;Casco Urbano (Almuñécar);2 habs.;1 baño;70 m²;En el municipio de almuñécar se encuentra este encantador piso en venta, ubicado en el casco urbano. Se trata de un piso en la 2º ...;36.7451826;-3.6858796;2ª planta;granada
104.000 €;Apartamento en Avenida del Sol;/comprar/apartamento-cotobro18690-44261303528_103200/;Cotobro (Almuñécar);1 hab.;1 baño;48 m²;Este encantador apartamento de 48 m3 situado en una primera planta con ascensor, ofrece una oportunid...;36.7365;-3.69287;;granada
311.000 €;Casa adosada en calle Duero;/comprar/casa_adosada-zona_de_san_cayetano_avenida_cristobal_colon-44174388159_528246/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);3 habs.;3 baños;225 m²;"Se vende casa adosada con semisótano, piscina y aerotermia.

Dirección de la promoción: calle duero números 82-92 de churriana de ...";37.149402559;-3.641752483;;granada
360.000 €;Ático en calle del Tesorillo;/comprar/atico-almunecar_casco_urbano-39215509268_524883/;Casco Urbano (Almuñécar);2 habs.;1 baño;85 m²;Ponemos a la venta este magnifico ático muy cerquita de la playa, con unas bonitas vistas y soleado. Con sus 80m² de divide en dos...;36.745554827;-3.664656406;;granada
87.000 €;Casa adosada en Zújar;/comprar/casa_adosada-zujar_centro_urbano-43345562290_100500/;Zújar;3 habs.;2 baños;234 m²;¡Sumérgete en el encanto de zújar, granada, con esta magnífica vivienda que espera convertirse en tu próximo hogar! Ubicada en el ...;37.538846778;-2.839252145;;granada
120.000 €;Piso en calle de Castell de Ferro;/comprar/piso-castell_de_ferro-45039820370_100500/;Castell de Ferro (Gualchos);2 habs.;1 baño;77 m²;"Nueva construcción en la zona del sotillo de castell de ferro.
Pisos de dos dormitorios con terraza, primeras calidades.
Preinstal...";36.7216;-3.36201;Bajo;granada
99.900 €;Casa en calle de Federico Gutiérrez, 5;/comprar/casa-gualchos_centro_urbano-10089171273_100500/;Gualchos;4 habs.;2 baños;204 m²;"Casa en gualchos de 4 dormitorios
 Dos baños.
 Salón con chimenea
 Amplia cocina  independiente.
 Todo exterior, vistas.
 A un pas...";36.7433;-3.39014;;granada
250.000 €;Piso en calle Jesús Nazareno;/comprar/piso-almunecar_casco_urbano-40092800834_514107/;Casco Urbano (Almuñécar);3 habs.;2 baños;126 m²;¡Increíble oportunidad de compra en almuñécar! Se vende espacioso piso de 3 dormitorios y 2 baños en la cuesta de la iglesia. Este...;36.7349675;-3.6910015;2ª planta;granada
39.000 €;Casa en Loja;/comprar/casa-loja_centro_urbano-45037276723_528390/;Loja;5 habs.;2 baños;181 m²;En venta esta encantadora casa en el municipio de loja, en la provincia de granada. Con una superficie total de 181 m² construidos...;37.173314011;-4.152631221;;granada
149.000 €;Piso en Vergeles;/comprar/piso-zaidin_vergeles18006-41721133524_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;79 m²;"Se vende piso en junto a plaza de la hípica y plaza fontiveros.

El inmueble consta de 78m² construidos que se distribuyen en: hal...";37.1620261;-3.5953848;1ª planta;granada
311.000 €;Chalet adosado en calle Duero;/comprar/chalet_adosado-zona_de_san_cayetano_avenida_cristobal_colon-44262318996_528246/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);3 habs.;3 baños;225 m²;"Se vende casa adosada con semisótano, piscina y aerotermia.

Dirección de la promoción: calle duero números 82-92 de churriana de ...";37.149402559;-3.641752483;;granada
250.000 €;Casa en calle de la Carmen Baja;/comprar/casa-almunecar_casco_urbano-40028213620_103200/;Casco Urbano (Almuñécar);3 habs.;3 baños;170 m²;Tradicional casa adosada de pueblo con una impresionante terraza-azotea. Ubicada muy cerca de la plaz...;36.7329;-3.69115;;granada
128.000 €;Piso en calle Hoyo de Paterna;/comprar/piso-torrenueva_costa_torrenueva-42590227847_998887/;Torrenueva (Torrenueva Costa);2 habs.;1 baño;71 m²;Luminoso piso en venta!!!. Cuente los días que le quedan para venirse a disfrutar de este piso de 2 dormitorios dobles en torrenue...;36.7045863;-3.4884891;2ª planta;granada
197.000 €;Ático en calle de Montilla;/comprar/atico-maracena_centro_urbano-39212549312_100500/;Maracena;3 habs.;2 baños;100 m²;Espectacular ático dúplex en el centro de maracena junto a parada del metro. Inmueble de reciente construcción con 100m², en plant...;37.2062626;-3.6302682;;granada
160.000 €;Casa adosada en calle Giner Rios;/comprar/casa_adosada-chauchina_centro_urbano-45075790379_100500/;Chauchina;3 habs.;3 baños;220 m²;Magnifica adosada en esquina en una maravillosa ubicación. La vivienda se encuentra en un estupendo estado, muy cuidada y muy lumi...;37.198049274;-3.770437558;;granada
260.000 €;Apartamento en calle de Andorra;/comprar/apartamento-realejo18009-44211927657_100500/;Realejo (Granada Capital);2 habs.;1 baño;70 m²;¡Bienvenido a tu nuevo hogar en el corazón de granada! Este acogedor apartamento ubicado en la emblemática calle ganivet ofrece un...;37.1729242;-3.5972971;2ª planta;granada
90.000 €;Casa en calle del Olivar, 6;/comprar/casa-jete_centro_urbano-38385938738_514107/;Jete;6 habs.;2 baños;160 m²;Encantadora vivienda ubicada en la calle oliva 6, en jete, granada. Esta espaciosa casa cuenta con 3 dormitorios, ideal para una f...;36.796340958526294;-3.6681806311736533;;granada
95.000 €;Casa en calle San Antonio, 12;/comprar/casa-jete_centro_urbano-25090616637_514107/;Jete;3 habs.;2 baños;120 m²;Se vende casa en el valle tropical de jete, a tan solo quince minutos de almuñécar, con una superficie construida de 120 metros c...;36.79618924339298;-3.668441142606049;;granada
215.000 €;Casa en calle Barrio San Juan, 29;/comprar/casa-velilla_distrito-40079583192_103200/;Velilla (Almuñécar);3 habs.;1 baño;166 m²;"Amplia casa para renovar en zona del portichuelo, barrio san juan , cerca del camping de almuñécar.
C...";36.7435;-3.67309;;granada
110.000 €;Piso en calle Amarras, 2;/comprar/piso-castell_de_ferro-27510216390_100500/;Castell de Ferro (Gualchos);2 habs.;1 baño;63 m²;"Precioso piso junto a la playa.
 Catastralmente es una oficina, pero la realidad es que es un piso.
 Tiene dos amplios dormitorios...";36.7208;-3.36139;1ª planta;granada
280.000 €;Piso en calle del Conde de Cifuentes;/comprar/piso-figares_san_anton18005-45029040083_995794/;Figares-San Antón (Granada Capital);3 habs.;2 baños;98 m²;"Presentamos la oportunidad de vivir en el mismo centro de granada en un magnífico piso.

Este bonito y luminoso piso en planta alt...";37.1696064;-3.6010423;3ª planta;granada
220.000 €;Casa adosada en calle Era;/comprar/casa_adosada-almunecar_casco_urbano-38370038686_100500/;Casco Urbano (Almuñécar);1 hab.;2 baños;75 m²;Bienvenido a esta excepcional joya de hogar ubicada en una plaza pintoresca en el casco antiguo. Esta casa renovada es un verdader...;36.7326372;-3.691208;;granada
115.000 €;Piso en calle de la Alhambra;/comprar/piso-las_flores_la_huerta-43393016304_518018/;Las Flores-La Huerta (Las Gabias);2 habs.;1 baño;77 m²;Lanzamos a la venta este magnífico piso de dos dormitorios en 1ª planta en las gabias, junto a futura estación del metro, con todo...;37.135651466;-3.664210078;1ª planta;granada
215.000 €;Piso en Arabial;/comprar/piso-camino_de_ronda18004-44167454258_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;1 baño;86 m²;¡Atención inversores! Este amplio y luminoso piso en granada representa una oportunidad única de inversión. Ubicado estratégicamen...;37.1810008;-3.6152286;5ª planta;granada
419.000 €;Chalet en Los Rebites;/comprar/chalet-huetor_vega_centro_urbano-44225287341_100500/;Huétor Vega;4 habs.;3 baños;220 m²;"¿Busca una vivienda de lujo, singular y completamente nueva?
Aquí le presentamos esta auténtica maravilla.
En una de las zonas res...";37.154991;-3.562856;;granada
90.000 €;Casa adosada en Guadix;/comprar/casa_adosada-guadix_centro_urbano-41754421296_100200/;Guadix;4 habs.;2 baños;120 m²;¡Oportunidad! Casa adosada en el barrio de santa ana en guadix. Es una propiedad de tres plantas que ha sido reformada para ofrece...;37.299092298;-3.132234342;;granada
269.000 €;Apartamento en calle Baranco de Arroyo Marinos;/comprar/apartamento-cotobro18690-38423047183_100500/;Cotobro (Almuñécar);3 habs.;2 baños;76 m²;Aquí tienes la oportunidad de adquirir un maravilloso apartamento en la encantadora zona de arroyo marinos, que presume de contar ...;36.7369638;-3.705899;Bajo;granada
60.000 €;Casa en calle Real;/comprar/casa-itrabo_centro_urbano-31711445107_525961/;Ítrabo;3 habs.;1 baño;104 m²;Bonita casa de pueblo, lista para entrar a vivir. Pudiendo acceder por su dos entradas, una que da al salón y otra que da a un gr...;36.8001452;-3.6392255;;granada
263.000 €;Piso en Avenida de Pampaneira,  s/n;/comprar/piso-juventud_sanders18003-3129638224_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;2 baños;96 m²;4ª F, Plaza 58 y Trastero 28. Piso en un edificio de obra nueva de 96 m2 de superficie construida y ubicado en la zona de Granada Capital, enclavado en planta 4. Está distribuido en 2 habitaciones, 2 baños completos, terraza y cuenta con certificación energética C. Incluye extras como ascensor, garaje y trastero.;37,185230041;-3,619087575;4ª planta;granada
210.000 €;Piso en La Chana;/comprar/piso-granada_capital_chana18015-44211461262_100500/;Chana (Granada Capital);3 habs.;2 baños;106 m²;¡🌟 gran oportunidad en granada! 🌟 este amplio y luminoso piso de 106 m² es perfecto para quienes buscan comodidad y calidad de v...;37.1943568;-3.6278248;3ª planta;granada
97.000 €;Casa en Travesía de las Angustias Viejas;/comprar/casa-almunecar_casco_urbano-39193980660_103200/;Casco Urbano (Almuñécar);1 hab.;1 baño;58 m²;Casa en venta  en almuñécar situada  en una zona tranquila  y  a pocos pasos de la plaza del ayuntami...;36.7349;-3.69035;;granada
226.900 €;Ático en Arabial;/comprar/atico-camino_de_ronda18003-40848165014_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;87 m²;Ático en inmejorable ubicación (zona hipercor y arabial). Dicho inmueble dispone de 3 dormitorios, una amplia terraza de 35m² que ...;37.1787951;-3.6121932;;granada
243.500 €;Casa pareada en calle de Federica Montseny, 8;/comprar/casa_pareada-ogijares_centro_urbano-39173408622_100500/;Ogíjares;5 habs.;3 baños;200 m²;¡Descubre esta maravillosa oportunidad! Ponemos a la venta un hermoso chalet con amplios espacios, excelentes calidades constructi...;37.1166;-3.61349;;granada
155.000 €;Piso en Costa Tropical;/comprar/piso-calahonda_carchuna18730-44195639027_108700/;Calahonda-Carchuna (Motril);3 habs.;1 baño;80 m²;"Bonito piso en motril

Descubre este encantador piso semi-nuevo ubicado en una de las mejores zonas de motril: el embarcadero. Sit...";36.7029011;-3.4141003;;granada
111.000 €;Casa adosada en calle del Barranco, 5;/comprar/casa_adosada-alhendin_centro_urbano-45017220827_100500/;Alhendín;3 habs.;2 baños;96 m²;Poneemos a la venta este adosado en alhendin, cercano al polideportivo municipal y a un paso de supermercados y comercios. Está co...;37.1119;-3.64796;;granada
135.000 €;Piso en Avda. Mariana Pineda;/comprar/piso-guadix_centro_urbano-44194995521_100500/;Guadix;4 habs.;2 baños;127 m²;"Ref 037

Piso de cuatro dormitorios , dos baños , terraza , en segunda planta , situado en avda mariana pineda frente al teatro ro...";37.303014805;-3.138009656;2ª planta;granada
125.000 €;Piso en calle del Doctor Pulido;/comprar/piso-guadix_centro_urbano-44210577208_528323/;Guadix;3 habs.;2 baños;110 m²;Gran piso céntrico de la localidad de guadix, hablamos de una propiedad situada en plena avenida medina olmos, una de las zonas pr...;37.3010819;-3.1316296;Bajo;granada
360.000 €;Casa en Paseo de China Gorda;/comprar/casa-cotobro18690-19260103086_103200/;Cotobro (Almuñécar);3 habs.;2 baños;152 m²;Chalet en venta en almuñécar a un paso de la playa de san cristobal.  Consta de tres dormitorios, dos...;36.7353;-3.70584;;granada
190.000 €;Casa en calle calle Higuera Clavelicos, 9;/comprar/casa-almunecar_casco_urbano-37564496207_103200/;Casco Urbano (Almuñécar);7 habs.;2 baños;252 m²;"Se vende casa en almuñécar, en el casco antiguo, barrio de san miguel. 
Esta propiedad  única consta ...";36.7323;-3.69304;;granada
45.000 €;Dúplex en Carretera de Puerto de la Ragua;/comprar/duplex-laroles-945856909384281_109700/;Laroles (Nevada);1 hab.;1 baño;52 m²;Casa pareada tipo dúplex, situada en laroles, un pueblo típico alpujarreño a unos 1.000 m de altura y a pocos minutos del puerto d...;37.008516754;-3.00926637;Bajo;granada
87.000 €;Piso en calle de la Carrera de la Concepción;/comprar/piso-almunecar_casco_urbano-41672161152_514107/;Casco Urbano (Almuñécar);2 habs.;1 baño;63 m²;Acogedor piso con terraza en ubicación céntrica: ¡Descubre tu nuevo hogar en la carrera de la concepción;36.73580206;-3.690412973;2ª planta;granada
140.000 €;Piso en calle de Guadix;/comprar/piso-salobrena_centro_urbano-45014853897_525961/;Salobreña;3 habs.;1 baño;98 m²;En pleno casco antiguo se encuentra este piso soleado y exterior. Un piso grande que cuenta con tres habitaciones dobles, un gran ...;36.7417572;-3.5880104;1ª planta;granada
159.500 €;Piso en calle Madre Teresa Titos Garzón, 4;/comprar/piso-castell_de_ferro-36720436996_100500/;Castell de Ferro (Gualchos);2 habs.;2 baños;83 m²;"Precioso piso en primera linea de playa.
2 dormitorios y 2 baños, completos.
Dormitorio principal con baño dentro.
Amplia terraza ...";36.721;-3.36008;Bajo;granada
255.000 €;Dúplex en Avenida del Mediterráneo;/comprar/duplex-salobrena_centro_urbano-42527989697_525961/;Salobreña;3 habs.;3 baños;138 m²;Bonito duplex en el corazon de salobreña. Entrando a la propiedad, no nos recibe una pequeña entrada que da acceso a la planta sup...;36.74007283;-3.585142962;1ª planta;granada
225.000 €;Casa adosada en calle Al Club;/comprar/casa_adosada-almunecar_casco_urbano-17553664148_514107/;Casco Urbano (Almuñécar);3 habs.;2 baños;120 m²;Se pone a la venta esta gran casa adosada en la playa de velilla, edificio velilla park, con unos 120 m² se divide en dos plantas:...;36.7326372;-3.691208;;granada
500.000 €;Piso en Parque Almunia;/comprar/piso-los_periodistas_parque_almunia18014-44258870322_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);1 hab.;1 baño;110 m²;Tenemos el placer, de presentaros este espectacular piso de diseño con un toque minimalista y la belleza de la vanguardia en sus e...;37.2003384;-3.6187966;6ª planta;granada
