precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
280.000 €;;/comprar/piso-hospitalet_de_llobregat_centre08901-45075804437_101800/;Centre (L'Hospitalet de Llobregat);2 habs.;2 baños;80 m²;1ª planta;"Presentamos una exclusiva promocion de 11 viviendas de obra nueva situadas en la calle santa anna.

Características de la promoció...";41.3589295;2.1013896;barcelona
395.000 €;;/comprar/casa-sant_cebria_de_vallalta_centro_urbano-40014304574_101800/;Sant Cebrià de Vallalta;5 habs.;2 baños;168 m²;;"Te gustará saber:
· ¡Se aceptan ofertas interesantes!
· monapart como siempre en búsqueda de las mejores oportunidades para nuestr...";41.6371162;2.5954834;barcelona
159.000 €;;/comprar/piso-santa_coloma_de_gramenet_fondo08922-45074024981_500513/;Fondo (Santa Coloma de Gramenet);3 habs.;1 baño;70 m²;3ª planta;Sicilia/verdi. Piso de 60 m² en finca sin ascensor (3º real). Da a la parte posterior, orientado al mar y muy soleado. Salón comed...;41.4527914;2.217213;barcelona
1.190.000 €;;/comprar/piso-sarria_sant_gervasi_sarria08034-32541268379_100500/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);5 habs.;4 baños;238 m²;4ª planta;"Piso totalmente exterior de 5 habitaciones y 4 baños de 238 m² construidos y 185 m² útiles en las cocheras de sarria.
Al entrar te...";41.3922031;2.1279884;barcelona
845.000 €;;/comprar/piso-el_putxet_el_farro08022-44182261719_101300/;El Putxet-El Farró (Distrito Sarrià-Sant Gervasi. Barcelona Capital);5 habs.;3 baños;197 m²;;¡Descubre esta espectacular vivienda con gran terraza de 67m² situada en el apreciado passeig de sant gervasi!    Con una ubicació...;41.4133212;2.1376938;barcelona
735.000 €;;/comprar/casa_adosada-tiana_centro_urbano08391-44224827861_100500/;Tiana;4 habs.;3 baños;225 m²;;Este adosado ubicado en tiana ofrece un hogar espacioso y bien distribuido, con una superficie de 245 m² y construido con material...;41.481291973;2.267469086;barcelona
150.000 €;;/comprar/piso-collegis_nous-41750525812_100200/;Col·legis Nous (Mollet del Vallès);3 habs.;;75 m²;;"¡Piso de ensueño en venta en el corazón de mollet del vallès!
Ubicación:
El piso se encuentra en una zona inmejorable de mollet de...";41.540563709;2.21124381;barcelona
405.000 €;;/comprar/chalet-sant_fost_de_campsentelles_centro_urbano-43341335763_101800/;Sant Fost de Campsentelles;6 habs.;3 baños;262 m²;;¡Bienvenido a tu nuevo hogar en sant fost de campsentelles! Este encantador chalet independiente construido en 1986 . Con una supe...;41.501898164;2.238335311;barcelona
362.000 €;;/comprar/casa-corbera_de_llobregat_centro_urbano-8389067116_101300/;Corbera de Llobregat;3 habs.;1 baño;170 m²;;Entrada a pie de calle a amplio comedor con bomba de calor y chimenea cerrada con salida forzada de aire, grandes ventanales con i...;41.432201811;1.910674038;barcelona
650.000 €;;/comprar/casa-arenys_de_munt_centro_urbano-43371392264_100500/;Arenys de Munt;5 habs.;3 baños;520 m²;;Esta excepcional propiedad en arenys de munt ofrece un estilo de vida único, fusionando comodidad y elegancia en un entorno idílic...;41.595229889;2.545448223;barcelona
780.000 €;;/comprar/chalet-santa_susanna_centro_urbano-42593011663_108500/;Santa Susanna;4 habs.;3 baños;281 m²;;¡Bienvenidos a esta exquisita residencia en santa susanna, donde la elegancia y la comodidad se fusionan a la perfección en un ent...;41.643285574;2.705492074;barcelona
155.000 €;;/comprar/piso-singuerlin_les_oliveres_can_franquesa_guinardera08-45075419878_100200/;Singuerlín-Les Oliveres-Can Franquesa-Guinardera (Santa Coloma de Gramenet);3 habs.;;78 m²;;"Tecnocasa desarrollo singuerlin s. L, tiene el placer de presentar en exclusiva:
Piso de 78 m² con una distribución espaciosa tota...";41.45975013;2.19386953;barcelona
375.000 €;;/comprar/piso-font_verda-39184462276_112100/;Font Verda (Granollers);3 habs.;2 baños;161 m²;Bajo;Planta baja con terraza en la font verda de granollers. Dispone de 4 habitaciones ( 2 dobles ), 2 baños completos, amplio salón co...;41.6058264;2.2939273;barcelona
269.000 €;;/comprar/casa-urbanitzacions_niagara_parc_agora_parc_roca_rossa0-42569664901_100500/;Urbanitzacions Niàgara Parc-Àgora Parc-Roca-Rossa (Tordera);4 habs.;2 baños;228 m²;;Presentamos esta propiedad lista para entrar a vivir en plena naturaleza situada en la urbanización de can domènech entre el linde...;41.6504536;2.6185641;barcelona
244.000 €;;/comprar/piso-eixample_sant_oleguer08203-45037014412_100500/;Eixample-Sant Oleguer (Sabadell);3 habs.;2 baños;143 m²;1ª planta;"Gran piso en eixample: confort y comodidad en el corazón de la ciudad.

Descubre este amplio y luminoso piso de 143 m² construidos...";41.5395902;2.116629;barcelona
452.000 €;;/comprar/piso-sant_andreu_barrio08030-44245747295_108700/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);3 habs.;2 baños;102 m²;;"Merce gomez y el equipo de iad españa les ofrecen esta vivienda a estrenar en sant andreu.

Piso de 102 m² que consta de salón com...";41.440879099;2.193083298;barcelona
1.595.000 €;;/comprar/piso-les_tres_torres08017-40894953228_101800/;Les Tres Torres (Distrito Sarrià-Sant Gervasi. Barcelona Capital);5 habs.;3 baños;327 m²;;Premio fad barcelona 1967. Gran propiedad ubicada en una de las zonas más prestigiosas de barcelona, tres torres. Con una superfic...;41.398223801;2.131463765;barcelona
298.000 €;;/comprar/casa_adosada-vallirana_centro_urbano-43423070470_100500/;Vallirana;4 habs.;2 baños;247 m²;;Situada a la urbanització de mas de les fonts, zona molt tranquil·la i envoltada de natura, al terme municipal de vallirana, amb t...;41.361608042;1.930416744;barcelona
315.000 €;;/comprar/casa_adosada-tordera_nucli_urba-27515223741_501491/;Nucli Urbà (Tordera);3 habs.;3 baños;115 m²;;"Bonita casa adosada en tordera de unos 115m² con terreno de 300m² llano. La vivienda se distribuye de la siguiente manera; recibid...";41.694810664;2.725133549;barcelona
139.900 €;;/comprar/piso-el_carmel08032-41730143838_100200/;El Carmel (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;67 m²;;Piso en el carmel reformado, 2 dormitorios, uno doble, salón-comedor con salida al patio de 15m², cocina reformada, baño con bañer...;41.4214729;2.1554945;barcelona
295.000 €;;/comprar/piso-el_barri_gotic08002-32505543433_100200/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;52 m²;;Montsio.- piso en el corazón del gótico con ascensor. Actualmente tiene 2 dormitorios, salón, cocina y dos baños. Terraza comunita...;41.386002;2.1745788;barcelona
96.000 €;;/comprar/piso-raval_santa_rosa_safaretjos08923-45078970879_528265/;Raval-Santa Rosa-Safaretjos (Santa Coloma de Gramenet);2 habs.;1 baño;60 m²;1ª planta;"¡Oportunidad de inversión en santa coloma de gramenet!

Planta 1 interior con ascensor. Dispone de una superficie total de 58 m², ...";41.44092405;2.214203445;barcelona
149.000 €;;/comprar/piso-progres_25_de_setembre-45870009186_100200/;Progrés-25 de Setembre (Rubí);3 habs.;1 baño;86 m²;1ª planta;Os presentamos este piso de 3 habitaciones con balcón cerrado, de 86m² construidos. Es una primera planta en una finca sin ascenso...;41.4841132;2.0389379;barcelona
331.500 €;Piso en Carrer Major, 45;/comprar/piso-la_creu_alta08208-4293614895_109700/;La Creu Alta (Sabadell);2 habs.;2 baños;106 m²;4ª planta;Portal B - Planta 4ª - Puerta B4. Piso en un inmueble de obra nueva de 106 m2 de superficie construida y situado en la zona de Sabadell, acomodado en planta 4. Está estructurado en 2 habitaciones, 2 baños completos, terraza y tiene certificación energética B. * 2 plazas de garaje, 2 de moto y trastero incluidos en el precio. Precios sujetos a disponibilidad. Impuestos no incluidos;41,5555128;2,1008751;barcelona
255.000 €;;/comprar/casa_adosada-ca_nanglada08222-45854428214_100500/;Ca n'Anglada (Terrassa);3 habs.;4 baños;185 m²;;Desde el primer momento en que cruces el umbral, te recibirán los espacios luminosos y acogedores en tu nuevo hogar. Esta es tu op...;41.5653197;2.0313284;barcelona
280.000 €;;/comprar/piso-la_gavarra-45860872806_100200/;La Gavarra (Cornellà de Llobregat);4 habs.;1 baño;129 m²;;Piso de 120 m² útiles, situado en la primera planta, está listo para entrar a vivir y ofrece una luminosidad excepcional gracias a...;41.3587457;2.0757947;barcelona
188.000 €;;/comprar/piso-la_maurina08224-43342175730_106000/;La Maurina (Distrito Roc Blanc-La Maurina. Terrassa);4 habs.;2 baños;99 m²;6ª planta;Ref. 1082_pisazo. Os presentamos este fabuloso piso de 4 habitaciones. Empezamos. Entrando por la puerta principal, accedemos al r...;41.5635248;1.9973691;barcelona
150.000 €;;/comprar/piso-el_poble_sec08004-41692336062_100200/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;51 m²;;Explora las posibilidades infinitas de este piso de 57 m², anidado en una finca rehabilitada con ascensor en el codiciado barrio d...;41.3732273;2.1594247;barcelona
985.000 €;;/comprar/casa-sant_quirze_del_valles_centro_urbano-34219402756_108900/;Sant Quirze del Vallès;5 habs.;4 baños;419 m²;;"Espectacular casa rodeada de naturaleza y arboles frutales ubicada en una parcela de 2.230 m²&nbsp; en una de las zonas más bonita...";41.52782374;2.090802961;barcelona
370.000 €;;/comprar/casa_adosada-sant_fost_de_campsentelles_centro_urbano-43403913979_101800/;Sant Fost de Campsentelles;5 habs.;4 baños;170 m²;;Freelance inmobiliaria ofrece casa adosada a tres vientos, en la urbanización mas llombart  sur en sant fost de campsentelles ,cer...;41.5023266;2.2409673;barcelona
395.000 €;;/comprar/piso-eixample_sant_antoni08015-45003309436_100200/;Sant Antoni (Distrito Eixample. Barcelona Capital);3 habs.;;81 m²;;Excelente zona! En la confluencia de las 2 calles peatonales mas bonitas del barrio de sant antoni! Comte borrell y tamarit! Junto...;41.3788813;2.160784;barcelona
249.000 €;;/comprar/piso-torre_baro08042-45065679465_101800/;Torre Baró (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;80 m²;4ª planta;"¡Amor a primera vista! ********** producto estrella fincador!

¡Tu nuevo hogar te espera en canyelles, barcelona! Piso reformado c...";41.4445834;2.1667571;barcelona
198.000 €;;/comprar/piso-igualada_centre-44234250060_100500/;Centre (Igualada);4 habs.;2 baños;152 m²;1ª planta;Presentamos este magnífico piso de 136m² útiles, en el corazón de igualada. Su ubicación es inmejorable, rodeada de todos los serv...;41.578593695;1.61754467;barcelona
249.000 €;;/comprar/casa-can_palet08223-45870616378_500806/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);5 habs.;2 baños;183 m²;;"A solo dos minutos de crta montcada y a cinco del vallparadis!! 
Gerfincas presenta en exclusiva esta encantadora casa de 183 m² e...";41.5582605;2.0241478;barcelona
570.000 €;;/comprar/piso-badalona_port08912-45062205718_100500/;Port (Badalona);4 habs.;2 baños;109 m²;6ª planta;"Impresionante piso en venta en la zona del puerto. Con unas vistas increíbles al mar.

Piso de 109m², todo exterior y muy luminoso...";41.439409877;2.243443607;barcelona
340.000 €;;/comprar/piso-ciutat_vella_la_barceloneta08003-45073678014_100200/;La Barceloneta (Distrito Ciutat Vella. Barcelona Capital);;1 baño;61 m²;;Exclusiva vivienda ubicado en el cotizado barrio de la barceloneta, que cuenta con 61 m² de vivienda y 9 m² de balcón-terraza con ...;41.378055;2.1907207;barcelona
379.000 €;;/comprar/piso-terrassa_centre08221-340072816_142600/;Centre (Terrassa);3 habs.;2 baños;148 m²;1ª planta;"Piso en pleno centro de la ciudad, en zona muy tranquil.la y cercana a todos los servicios.
La vivienda consta de tres habitacione...";41.5654047;2.0135644;barcelona
520.000 €;;/comprar/chalet-olivella_centro_urbano-44214851593_100500/;Olivella;4 habs.;3 baños;279 m²;;"Magnífica casa unifamiliar en plana novella, parque natural del garraf.

Descubre el equilibrio perfecto entre naturaleza y comodi...";41.292159602;1.85950812;barcelona
650.000 €;Chalet en Carrer d'Antonio Machado, 20;/comprar/chalet-la_roca_del_valles_centro_urbano-38397530805_501175/;La Roca del Vallès;4 habs.;2 baños;251 m²;;"Casa – chalet en venta en la roca del vallès – centre – carrer antonio machado (vallès oriental - bcn): 
Exclusiva vivienda en ven...";41.579987984548055;2.3274271033195855;barcelona
159.000 €;;/comprar/piso-maritim-42530622118_500754/;Marítim (Cubelles);3 habs.;1 baño;60 m²;Bajo;"Planta baja con varias terrazas en zona maritim de cubelles.

Tiene una superficie útil de 60m².

La vivienda se compone de salón-...";41.2022034;1.6781134;barcelona
260.000 €;;/comprar/piso-sagnier_placa_de_catalunya-39229587289_100200/;Sagnier-Plaça de Catalunya (El Prat de Llobregat);3 habs.;1 baño;86 m²;2ª planta;"Piso en venta en plaza catalunya
La vivienda consta de 84 m² habitables, se encuentra en la segunda planta de un edificio construi...";41.3220305;2.0921317;barcelona
245.000 €;;/comprar/piso-el_barri_gotic08002-43349286416_100500/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;49 m²;2ª planta;Te presentamos este acogedor piso junto a la via layetana y correos, muy bien situado y con todo tipo de servicios cercanos. Alqui...;41.380109;2.180269;barcelona
180.000 €;;/comprar/piso-sants_montjuic_sants08014-45886068991_109300/;Sants (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;44 m²;3ª planta;Vivienda exterior luminosa para entrar a vivir en una cuarta planta real. Tu día a día y el de tus seres queridos puede cambiar en...;41.3720056;2.1347758;barcelona
450.000 €;;/comprar/piso-castelldefels_centre-45852432072_100500/;Centre (Castelldefels);2 habs.;2 baños;88 m²;2ª planta;Descubre tu nuevo hogar en el corazón de la ciudad! Les ofrecemos una vivienda única en su zona: un exclusivo ático dúplex de dise...;41.2796326;1.9764208;barcelona
231.000 €;;/comprar/duplex-palafolls_centro_urbano-92889924055_169200/;Palafolls;3 habs.;2 baños;170 m²;Bajo;3 habitaciones (2 dobles,  1 individual),  2 baños, cocina, lavadero, comedor, terraza (2), suelos gres, garaje, ascensor, armario...;41.6682454;2.7491174;barcelona
221.500 €;;/comprar/piso-montgat_centro_urbano-44207659929_511336/;Montgat;3 habs.;1 baño;82 m²;2ª planta;Piso con una superficie de 82 metros cuadrados, ha sido completamente reformado, ofreciendo un hogar moderno y confortable listo p...;41.470803905;2.271970094;barcelona
331.500 €;Piso en Carrer Major, 45;/comprar/piso-la_creu_alta08208-4293614895_109700/;La Creu Alta (Sabadell);2 habs.;2 baños;106 m²;4ª planta;Portal b - planta 4ª - puerta b4. Piso en un inmueble de obra nueva de 106 m² de superficie construida y situado en la zona de sab...;41.5555128;2.1008751;barcelona
395.000 €;;/comprar/casa-sant_fost_de_campsentelles_centro_urbano-40082335188_100500/;Sant Fost de Campsentelles;4 habs.;2 baños;180 m²;;"Te presentamos una casa a 4 vientos en el centro de sant fost de capsentelles
Una casa con un especial encanto, construida en mate...";41.517887526;2.23206101;barcelona
342.000 €;;/comprar/chalet-sant_esteve_sesrovires_centro_urbano-32556235087_100500/;Sant Esteve Sesrovires;5 habs.;4 baños;368 m²;;Vivienda de 3 plantas en sant esteve sesrovires - urbanización vallserrat (barcelona) cerca del club de golf. En planta sótano enc...;41.501046847;1.853128302;barcelona
540.000 €;;/comprar/piso-sant_pol_de_mar_centro_urbano-43425543405_100500/;Sant Pol de Mar;4 habs.;2 baños;120 m²;8ª planta;"Piso en residencial more, octava planta con vistas al mar desde todas las estancias.
Se compone de cuatro habitaciones dobles, dos...";41.606059123;2.626023277;barcelona
360.000 €;;/comprar/piso-gorg_progres_pep_ventura08912-45093834744_100500/;Gorg-Progrés-Pep Ventura (Badalona);2 habs.;2 baños;69 m²;2ª planta;"Piso en segunda línea de mar de 69 m² construidos, excelente ubicación, a solo 5 minutos de la playa.
Características del piso:
•	...";41.4399564;2.2414855;barcelona
200.000 €;;/comprar/piso-cerdanyola_sud08303-45864920123_525870/;Cerdanyola Sud (Mataró);4 habs.;2 baños;112 m²;1ª planta;1r piso sin ascensor de gran metraje para grandes familias, en comunidad reducida piso de origen muy conservado, sus 112m² (verifi...;41.5388175;2.4232117;barcelona
298.000 €;Piso en Carrer de Sant Antoni Maria Claret, 10;/comprar/piso-sant_miquel_tres_torres-42536028964_511608/;Sant Miquel-Tres Torres (Granollers);3 habs.;2 baños;103 m²;1ª planta;*** obra nova*** pis de 3 habitacions cantoner amb balcons, 2 banys complets, cuina oberta al menjador, en edifici d'obra nova sit...;41.59833177967561;2.289338535272918;barcelona
