precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
750€;Piso en alquiler en Sevilla, Ctra. De Carmona-Miraflores;https://rd.clk.thribee.com/id.1dV1YSVA1WG/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7570trovit-web-85d48c649-xtbf266985146023f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.18/cookieid.102120566985146020be6.33766878/pos.7/;41008, Carmona, Provincia de Sevilla;3  habitaciones;1  baños;75  m²;...con el centro de Sevilla como con la zona de Nervión. Documento D.I.A. a disposición del consumidor según Decreto 218/2005 Junta de Andalucía...;Hace 7 días;Todopisos;Sevilla
1.400€;Piso en alquiler en Sevilla, Gran Plaza-Marqués de Pickman-Ramon y C;https://rd.clk.thribee.com/id.1S1p1apH1oB1c/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7570trovit-web-85d48c649-xtbf266985146023f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.18/cookieid.102120566985146020be6.33766878/pos.8/;41005, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;117  m²;Amplio y cómodo piso de 130 m2 construidos, 124 metros útiles, situado en plena Avenida Luis Montoto con mucha facilidad de comunicaciones de aut...;Hace 7 días;Todopisos;Sevilla
950€;Piso en alquiler en Dos Hermanas, Zona Avenida de Europa;https://rd.clk.thribee.com/id.2b1g1rJl1dC/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7570trovit-web-85d48c649-xtbf266985146023f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.18/cookieid.102120566985146020be6.33766878/pos.9/;41089, Dos Hermanas, Provincia de Sevilla;3  habitaciones;2  baños;105  m²;...Sevilla. A todo inquilino se le hará un filtro con un estudio financiero presentado la siguiente documentación: nóminas, contrato de trabajo...;Hace 7 días;Todopisos;Sevilla
950€;Piso en alquiler en Mairena del Aljarafe, Nuevo Bulevar;https://rd.clk.thribee.com/id.1frx21zow19/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7570trovit-web-85d48c649-xtbf266985146023f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.18/cookieid.102120566985146020be6.33766878/pos.10/;41927, Mairena del Aljarafe, Provincia de Sevilla;2  habitaciones;2  baños;95  m²;Bonito y luminoso piso en planta baja con un agradable jardín, en urbanización con piscina, pádel y zonas ajardinadas~Tiene muy buena distribució...;Hace 7 días;Todopisos;Sevilla
900€;Adosada en alquiler en Umbrete;https://rd.clk.thribee.com/id.1j12DaxE1az/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7570trovit-web-85d48c649-xtbf266985146023f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.18/cookieid.102120566985146020be6.33766878/pos.11/;41806, Umbrete, Provincia de Sevilla;3  habitaciones;3  baños;108  m²;...en alquiler a largo plazo, sin amueblar una vivienda adosada de diseño moderno y elegante! A estrenar, en Umbrete a sólo 15 minutos de Sevilla...;Hace 7 días;Todopisos;Sevilla
650€;Piso en alquiler en Camas, Centro - Camas;https://rd.clk.thribee.com/id.1lnV1Wts1M1j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7570trovit-web-85d48c649-xtbf266985146023f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.18/cookieid.102120566985146020be6.33766878/pos.12/;41900, Camas, Provincia de Sevilla;3  habitaciones;1  baños;73  m²;...y mucho más. •A tan solo 3-4 km de la capital sevillana, con conexiones de autobús a 15 minutos y a 20 minutos del aeropuerto de Sevilla...;Hace 7 días;Todopisos;Sevilla
1.150€;Apartamento en alquiler en Madrid, Centro;https://rd.clk.thribee.com/id.1s71D1B216Wp/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7570trovit-web-85d48c649-xtbf266985146023f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.18/cookieid.102120566985146020be6.33766878/pos.13/;28014, Comunidad de Madrid;1  habitaciones;1  baños;45  m²;...Sevilla. Callao), cercanías (Cercanía1) facilitando traslados rápidas al aeropuerto NUEVOS MINISTERIOS Y IFEMA convirtiendo tus viajes cortos...;Hace 7 días;Todopisos;Sevilla
1.500€;Piso en alquiler en Madrid, San Juan Bautista;https://rd.clk.thribee.com/id.ZJY1W1w1T1M1S/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7570trovit-web-85d48c649-xtbf266985146023f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.18/cookieid.102120566985146020be6.33766878/pos.14/;28043, San Juan Bautista, Ciudad Lineal, Madrid, Comunidad de Madrid;2  habitaciones;2  baños;80  m²;...de autobús 53 que recorre Arturo Soria y termina en la zona de Sol/Sevilla conectando la zona en un tiempo muy bajo con el corazón de Madrid...;Hace 7 días;Todopisos;Sevilla
400€;Good-looking single bedroom in Heliópolis;https://rd.clk.thribee.com/id.17i1bVo1rp17/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7570trovit-web-85d48c649-xtbf266985146023f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.18/cookieid.102120566985146020be6.33766878/pos.15/;41012, Provincia de Sevilla;6  habitaciones;4  baños;-;Bienvenido a Sevilla! Si usted está pensando en alojarse aquí por un par de meses para continuar con sus sueños académicos, entonces tenemos...;Hace 7 días;Rentola;Sevilla
450€;Nice room located in nervion area next to main universities and metro stop;https://rd.clk.thribee.com/id.1F1jD31l1v1p1J/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7570trovit-web-85d48c649-xtbf266985146023f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.18/cookieid.102120566985146020be6.33766878/pos.16/;41005, Provincia de Sevilla;6  habitaciones;3  baños;-;Beautiful 350-square-meter house near Gran Plaza metro stop, close to many shops, transport stops, Santa Justa train station and close to the mai...;Hace 7 días;Rentola;Sevilla
345€;Luminous and modern room very close to the center with WIFI and water included;https://rd.clk.thribee.com/id.1P1bc1Hk6LG/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7570trovit-web-85d48c649-xtbf266985146023f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.18/cookieid.102120566985146020be6.33766878/pos.17/;41009, Provincia de Sevilla;4  habitaciones;1  baños;-;...Fisioterapia, Odontología, Podología, Ingenierías ETSI, ESI y Facultad de Comunicación, Campus La Cartuja de la Universidad de Sevilla...;Hace 7 días;Rentola;Sevilla
465€;Pleasant double bedroom in an 8-bedroom flat, in the Centro district;https://rd.clk.thribee.com/id.1dG1p1cyj1n1u/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7570trovit-web-85d48c649-xtbf266985146023f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.18/cookieid.102120566985146020be6.33766878/pos.18/;41004, Provincia de Sevilla;8  habitaciones;3  baños;-;CONDICIONES PARA PODER ALQUILAR: El propietario requiere que se abone el depósito en el momento que se firma el contrato. El propietario NO acept...;Hace 7 días;Rentola;Sevilla
520€;Double bedroom in a 8-bedroom flat near Facultad de Bellas Artes US;https://rd.clk.thribee.com/id.41tKN1woy1t/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7570trovit-web-85d48c649-xtbf266985146023f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.18/cookieid.102120566985146020be6.33766878/pos.19/;41001, Provincia de Sevilla;8  habitaciones;3  baños;-;Jeli przyjedasz do piknej Sewilli. Znanej z wyjtkowych miejsc, ciepej pogody i niesamowitego jedzenia. I szukasz miejsca, które zapewni Ci komfor...;Hace 7 días;Rentola;Sevilla
520€;Nice Double bedroom in center of Seville;https://rd.clk.thribee.com/id.1e1EoR1a1o1WF/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7570trovit-web-85d48c649-xtbf266985146023f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.18/cookieid.102120566985146020be6.33766878/pos.20/;41003, Provincia de Sevilla;3  habitaciones;1  baños;-;Bills are not included in the final rent, but the tenants will need to pay each month a fixed amount of 65€ per person to cover those spendings (...;Hace 7 días;Rentola;Sevilla
390€;Charming single bedroom next to Galería ALARCÓN CRIADO;https://rd.clk.thribee.com/id.1T1lnd1E11F1B/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7570trovit-web-85d48c649-xtbf266985146023f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.18/cookieid.102120566985146020be6.33766878/pos.21/;41001, Provincia de Sevilla;3  habitaciones;1  baños;-;If you are looking for a place to stay during the time you will study abroad in Seville, this may be your best option. Located right next to ALAR...;Hace 7 días;Rentola;Sevilla
500€;Double bedroom near IEN Industriales Escuela de Negocios – UPM;https://rd.clk.thribee.com/id.d1h1f1f1tVI1Q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7570trovit-web-85d48c649-xtbf266985146023f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.18/cookieid.102120566985146020be6.33766878/pos.22/;28014, Comunidad de Madrid;10  habitaciones;3  baños;-;...Sevilla y del emblemático Real Jardín Botánico. Tenga en cuenta que el propietario solo aceptará reservas de inquilinos de entre 18 y 30 años...;Hace 7 días;Rentola;Sevilla
490€;Beautiful suit in a student house few steps from Plaza de España P18_1(283);https://rd.clk.thribee.com/id.1Ne1KAEw1Kg/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7570trovit-web-85d48c649-xtbf266985146023f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.18/cookieid.102120566985146020be6.33766878/pos.23/;41013, Provincia de Sevilla;18  habitaciones;8  baños;-;...pobliu Campus Ramón y Cajal US, a take terenów zielonych, sklepów i pocze transportowych, bdziesz take w pobliu synnego Universidad de Sevilla...;Hace 7 días;Rentola;Sevilla
380€;Fantastic double bedroom close to the San Bernardo tram stop;https://rd.clk.thribee.com/id.1-e15X1W6z12/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7570trovit-web-85d48c649-xtbf266985146023f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.18/cookieid.102120566985146020be6.33766878/pos.24/;41013, Provincia de Sevilla;12  habitaciones;4  baños;-;SOLO DONNE Camere molto ampie, spaziose e luminose, dotate di letti kingsize, divano da scrivania per studio o lavoro, materasso di ottima qualit...;Hace 7 días;Rentola;Sevilla
3.765€;Lovely one bd apartment near the Cathedral. Pasaje Santa Cruz I;https://rd.clk.thribee.com/id.Fz1A3u1U1HG/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7570trovit-web-85d48c649-xtbf266985146023f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.18/cookieid.102120566985146020be6.33766878/pos.25/;41004, Provincia de Sevilla;2  habitaciones;1  baños;55  m²;The apartment it’s in a nice and peaceful boulevard, near Mateos Gago street, in the old town of the city. Right next to Consuelo street where th...;Hace 7 días;Rentola;Sevilla
700€;Studio for rent in Sevilla of 45 m2;https://rd.clk.thribee.com/id.1U1h111IC11181e/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9217trovit-web-85d48c649-xtbf266985148532e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.5/cookieid.10212056698514852f145.38782514/pos.1/;41011, Provincia de Sevilla;1  habitaciones;1  baños;45  m²;Hogalia ofrece ref 15031 estudio amueblado para estudiantes o profesores contratos de 11 meses sep-julio. Zona los remedios. Persona sola. La viv...;Hace 1 día;Rentola;Sevilla
750€;Piso en alquiler en Sevilla, Triana - Betis - Pages del...;https://rd.clk.thribee.com/id.1kQp1z1vU110/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.9217trovit-web-85d48c649-xtbf266985148532e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.5/cookieid.10212056698514852f145.38782514/pos.1/;41010, Triana, Sevilla, Provincia de Sevilla;2 habitaciones;1 baños;68 m²;...(Sevilla) y le atenderemos con mucho gusto. Pregunte por nuestros servicios de REFORMAS y FINANCIACIÓN. Trabajamos para ayudarle. Los precios...;Hace 3 días;Todopisos;Sevilla
900€;Piso en alquiler en Sevilla, Los Carteros - San Diego;https://rd.clk.thribee.com/id.n101c-21my1v/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.9217trovit-web-85d48c649-xtbf266985148532e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.5/cookieid.10212056698514852f145.38782514/pos.2/;41015, Los Carteros, Distrito Norte, Sevilla, Provincia de Sevilla;3 habitaciones;1 baños;81 m²;"...en la Calle San Jacinto, 92, Sevilla. En Inmobiliaria FINamp; Home está “tu propiedad en buenas manos”. Web: inmobiliariafinandhome. Com...";Hace 3 días;Todopisos;Sevilla
340€;Double bedroom in 5-bedroom apartment;https://rd.clk.thribee.com/id.1opq1XLmR1o/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9217trovit-web-85d48c649-xtbf266985148532e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.5/cookieid.10212056698514852f145.38782514/pos.2/;41089, Provincia de Sevilla;4  habitaciones;2  baños;-;...de Sevilla en 15, minutos y a la Universidad de Sevilla, Derecho, Facultad de Psicología. Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Sevilla
1.100€;Piso Nuevo a Estrenar en la Vibrante Zona Entre Triana y Los Remedios;https://rd.clk.thribee.com/id.1UVj1va1a1rC/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9217trovit-web-85d48c649-xtbf266985148532e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.5/cookieid.10212056698514852f145.38782514/pos.3/;41011, Provincia de Sevilla;3  habitaciones;2  baños;73  m²;REFERENCIA: MA02711 Ubicado estratégicamente entre Triana y Los Remedios, en la calle Soldado esquina con Virgen de África, este encantador piso...;Hace 1 día;Rentola;Sevilla
690€;Fair and typical 3-bedroom apartment in the Macarena neighbourhood;https://rd.clk.thribee.com/id.1E121Wf1grf/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9217trovit-web-85d48c649-xtbf266985148532e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.5/cookieid.10212056698514852f145.38782514/pos.4/;41009, Provincia de Sevilla;3  habitaciones;1  baños;-;If you move to Seville to continue your student adventure together with some friends, then this cozy apartment locatedon a pedestrian street in t...;Hace 1 día;Rentola;Sevilla
315€;Lovely single bedroom close near Museo de Bellas Artes de Sevilla;https://rd.clk.thribee.com/id.f1pV1r1mn1km/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9217trovit-web-85d48c649-xtbf266985148532e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.5/cookieid.10212056698514852f145.38782514/pos.5/;41001, Provincia de Sevilla;3  habitaciones;1  baños;-;Si está buscando un lugar para vivir en Sevilla, con todas las comodidades del hogar y en una excelente ubicación, esta propiedad cerca del...;Hace 1 día;Rentola;Sevilla
315€;Spacious single bedroom in a 3-bedroom flat near Canal de Alfonso XIII;https://rd.clk.thribee.com/id.1qJo1J141t1-1c/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9217trovit-web-85d48c649-xtbf266985148532e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.5/cookieid.10212056698514852f145.38782514/pos.6/;41012, Provincia de Sevilla;3  habitaciones;1  baños;-;Are you going to study in Sevilla and want to live in a well-located place? Have a look at this property near the Canal de Alfonso XIII, it...;Hace 1 día;Rentola;Sevilla
1.100€;Piso en alquiler en calle San Benito sn. Sevilla;https://rd.clk.thribee.com/id.x10R4c1G7O/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9217trovit-web-85d48c649-xtbf266985148532e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.5/cookieid.10212056698514852f145.38782514/pos.7/;41020, Provincia de Sevilla;3  habitaciones;2  baños;91  m²;Si vivir en Nervión es lo que buscas, ¡ésta es tu oportunidad! La calle Luis Montoto es una de las zonas más demandadas de Sevilla, situada en...;Hace 1 día;Rentola;Sevilla
600€;3-bedroom apartment, with outdoor area;https://rd.clk.thribee.com/id.136D1n1p1J217/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9217trovit-web-85d48c649-xtbf266985148532e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.5/cookieid.10212056698514852f145.38782514/pos.8/;41005, Provincia de Sevilla;3  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Sevilla
295€;Single bedroom near Gran Plaza metro station;https://rd.clk.thribee.com/id.1Bs13121t1hf1C/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9217trovit-web-85d48c649-xtbf266985148532e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.5/cookieid.10212056698514852f145.38782514/pos.9/;41005, Provincia de Sevilla;6  habitaciones;4  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Sevilla
345€;Single bedroom in 4-bedroom apartment;https://rd.clk.thribee.com/id.1_1sS81o1I1tw/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9217trovit-web-85d48c649-xtbf266985148532e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.5/cookieid.10212056698514852f145.38782514/pos.10/;41009, Provincia de Sevilla;4  habitaciones;1  baños;-;...Fisioterapia, Odontología, Podología, Ingenierías ETSI, ESI y Facultad de Comunicación, Campus La Cartuja de la Universidad de Sevilla...;Hace 1 día;Rentola;Sevilla
350€;Fancy single bedroom with private bathroom in Heliópolis;https://rd.clk.thribee.com/id.1A815419w1x1C/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9217trovit-web-85d48c649-xtbf266985148532e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.5/cookieid.10212056698514852f145.38782514/pos.11/;41012, Provincia de Sevilla;3  habitaciones;1  baños;-;Vas a estudiar en Sevilla y quieres vivir en un lugar bien ubicado? Echa un vistazo a esta propiedad en el distrito de Heliópolis, puede que...;Hace 1 día;Rentola;Sevilla
370€;Double bedroom in 4-bedroom apartment;https://rd.clk.thribee.com/id.X1E1Y1CY1tk1o/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9217trovit-web-85d48c649-xtbf266985148532e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.5/cookieid.10212056698514852f145.38782514/pos.12/;41009, Provincia de Sevilla;4  habitaciones;1  baños;-;The apartment is located close to Faculty of Medicine, Nursing, Physiotherapy, Dentistry, Podiatry, Engineering ETSI, ESI and Faculty of Communic...;Hace 1 día;Rentola;Sevilla
700€;Piso en alquiler en Ciudad Jardín-Tagarete-Zapillo;https://rd.clk.thribee.com/id.1_1pabk1dJ9/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9217trovit-web-85d48c649-xtbf266985148532e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.5/cookieid.10212056698514852f145.38782514/pos.13/;41005, Provincia de Sevilla;2  habitaciones;2  baños;80  m²;Piso con muebles en alquiler. Disponible curso escolar (de octubre a junio). Superf. 80 m², 2 habitaciones (1 doble, 1 individual), 2 baños, coci...;Hace 1 día;Rentola;Sevilla
