precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
320.000€;Piso Venta València Capital, El Grau;https://rd.clk.thribee.com/id.oJCEn1z1S11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15188trovit-web-7f7dc96976-85sgg668811b4b1759/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.90/cookieid.1021156668811b49a25c5.24380641/pos.23/;46011, El Grau, Poblats Marítims, València, Provincia de Valencia/València;5  habitaciones;2  baños;118  m²;Venta de piso grande, tercera planta, situado en València capital, en calle josé aguirre en buen estado, equipado con aire acondicionado, más...;Hace +30 días;Pisos;Valencia
320.000€;Piso en venta con 133 m2, 3 dormitorios en Extramurs (Valencia), La Petxina;https://rd.clk.thribee.com/id.Cjm1j1mX1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15188trovit-web-7f7dc96976-85sgg668811b4b1759/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.90/cookieid.1021156668811b49a25c5.24380641/pos.24/;46008, Extramurs, València, Provincia de Valencia/València;3  habitaciones;2  baños;133  m²;Piso, con 133 m2, Reformado, 3 dorm, 2 baños, 1 armario(s) empotrado(s), Terraza principal 0, Orientado hacia el Este. 000MGU320. Amplio...;Hace +30 días;Tucasa;Valencia
;Piso Venta València Capital, Russafa;https://rd.clk.thribee.com/id.F1IG1i1q1g1_1j/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15188trovit-web-7f7dc96976-85sgg668811b4b1759/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.90/cookieid.1021156668811b49a25c5.24380641/pos.25/;46006, Russafa, Eixample, València, Provincia de Valencia/València;1  habitaciones;1  baños;50  m²;Se vende piso en séptima planta, de 1 habitación, con 1 baño, equipado con aire acondicionado, mobiliario: a consultar, ubicado en València...;Hace +30 días;Pisos;Valencia
47.000€;Piso en venta en Valencia, Malva Rosa. Solvia Inmobiliaria - Piso Valencia. Pisos Valencia;https://rd.clk.thribee.com/id.p61G111H1Mj7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.276120trovit-web-7f7dc96976-xn65g668811b96d2c0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.15/cookieid.1020104668811b9500c03.63768697/pos.1/;Malva-rosa, Poblats Marítims, València, Provincia de Valencia/València;2  habitaciones;1  baños;57  m²;Piso situado en la planta baja de un edificio plurifamiliar bajo rasante con 4 alturas en el municipio de Valencia, provincia de Valencia. La...;Hace 9 días;Habitaclia;Valencia
375.000€;Piso en venta en Valencia, El Carme. Piso en venta en El Carmen. Pisos Valencia;https://rd.clk.thribee.com/id.K1Uv1KG8GC/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.276120trovit-web-7f7dc96976-xn65g668811b96d2c0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.15/cookieid.1020104668811b9500c03.63768697/pos.2/;El Carme, Ciutat Vella, València, Provincia de Valencia/València;3  habitaciones;2  baños;100  m²;PISO REFORMADO DE 3 HABITACIONES EN EL CARMEN EN VENTA aProperties tiene el placer de presentar esta estupenda vivienda en el prestigioso...;Hace 1 día;Habitaclia;Valencia
575.000€;Piso en venta en Valencia, La Roqueta. Piso Plaza Vannes, 1 575.000. Pisos Valencia;https://rd.clk.thribee.com/id.1a1m101C1J1CmK/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.276120trovit-web-7f7dc96976-xn65g668811b96d2c0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.15/cookieid.1020104668811b9500c03.63768697/pos.3/;La Roqueta, Extramurs, València, Provincia de Valencia/València;3  habitaciones;2  baños;164  m²;...Plaza parking, Año de construcción 1991, Cerca de transporte público. Plaça de Vannes 1. Selección de Pisos a comprar en el Valencia...;Hace 19 días;Habitaclia;Valencia
1.250.000€;Piso en venta en Valencia, El Pla del Remei. Pisos Valencia;https://rd.clk.thribee.com/id.1iz1a111sf1St/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.276120trovit-web-7f7dc96976-xn65g668811b96d2c0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.15/cookieid.1020104668811b9500c03.63768697/pos.4/;El Pla del Remei, Eixample, València, Provincia de Valencia/València;3  habitaciones;2  baños;140  m²;...140 m2, 3 Habitaciones, 2 Baños. Características Generales: Aire Acondicionado, Plaza parking. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
450.000€;Piso en venta en Valencia, Barrio Benicalap. Exclusivo piso con garaje en Cortes Valencianas. Pisos Valencia;https://rd.clk.thribee.com/id.1Yd1i1y1u1PF1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.276120trovit-web-7f7dc96976-xn65g668811b96d2c0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.15/cookieid.1020104668811b9500c03.63768697/pos.5/;Benicalap, València, Provincia de Valencia/València;2  habitaciones;2  baños;98  m²;Lujoso piso de 2 habitaciones y 2 baños en la prestigiosa avenida Cortes Valencianas. Perfecto estado, luminoso, con garaje y trastero...;Hace +30 días;Habitaclia;Valencia
336.000€;Piso en venta en Valencia, Russafa. ARKIA Inmuebles & Arquitectura. Te ofrece Piso en Venta en Valencia. L' eixample - russafa. Pisos Valencia;https://rd.clk.thribee.com/id.1w1Hc141S144p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.276120trovit-web-7f7dc96976-xn65g668811b96d2c0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.15/cookieid.1020104668811b9500c03.63768697/pos.6/;Russafa, Eixample, València, Provincia de Valencia/València;2  habitaciones;1  baños;74  m²;...74 m2, 2 Habitaciones, 1 Baño. Características Generales: Planta 2, Año de construcción 1917. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
400.000€;Piso en venta en Valencia, Russafa. Piso en ruzafa regne de valencia. Pisos Valencia;https://rd.clk.thribee.com/id.lm1rCd706/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.276120trovit-web-7f7dc96976-xn65g668811b96d2c0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.15/cookieid.1020104668811b9500c03.63768697/pos.7/;Russafa, Eixample, València, Provincia de Valencia/València;4  habitaciones;2  baños;102  m²;...Generales: Aire Acondicionado, Planta 5, Año de construcción 1925, Cerca de transporte público. Selección de Pisos a comprar en el Valencia...;Hace 1 día;Habitaclia;Valencia
339.000€;Piso en venta en Valencia, Russafa. Espectacular piso reformado en el corazón de Ruzafa, Valencia. Pisos Valencia;https://rd.clk.thribee.com/id.DD1DW1M1FhB/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.276120trovit-web-7f7dc96976-xn65g668811b96d2c0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.15/cookieid.1020104668811b9500c03.63768697/pos.8/;Russafa, Eixample, València, Provincia de Valencia/València;2  habitaciones;1  baños;70  m²;...Superfície 70 m2, 2 Habitaciones, 1 Baño. Características Generales: Aire Acondicionado. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
380.000€;Piso en venta en Valencia, La Seu. Pisos Valencia;https://rd.clk.thribee.com/id.1g1Uf1dHb1M1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.276120trovit-web-7f7dc96976-xn65g668811b96d2c0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.15/cookieid.1020104668811b9500c03.63768697/pos.9/;La Seu, Ciutat Vella, València, Provincia de Valencia/València;2  habitaciones;2  baños;160  m²;...2 Baños. Características Generales: Aire Acondicionado, Año de construcción 2011. Valencians. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
250.000€;Piso en venta en Valencia, Tormos. Piso en venta en Zaidia. Pisos Valencia;https://rd.clk.thribee.com/id.11x1zJo161r19/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.276120trovit-web-7f7dc96976-xn65g668811b96d2c0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.15/cookieid.1020104668811b9500c03.63768697/pos.10/;Tormos, La Saïdia, València, Provincia de Valencia/València;3  habitaciones;1  baños;74  m²;PISO EN VENTA CON LICENCIA TURISTICA EN ZAIDIA aProperties presenta esta encantadora vivienda, que redefine la experiencia de vida urbana en...;Hace +30 días;Habitaclia;Valencia
205.000€;Piso en venta en Valencia, Malva Rosa. Cerca a la playa! Luminoso exterior con balcón y ascensor. Pisos Valencia;https://rd.clk.thribee.com/id.1Zbe14yT1F1-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.276120trovit-web-7f7dc96976-xn65g668811b96d2c0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.15/cookieid.1020104668811b9500c03.63768697/pos.11/;Malva-rosa, Poblats Marítims, València, Provincia de Valencia/València;2  habitaciones;1  baños;75  m²;...BALCÓN Y ASCENSOR Descubre la perfección en este espectacular hogar de lujo, ubicado a pocos pasos de la codiciada Playa de Malvarrosa. El Piso...;Hace 18 días;Habitaclia;Valencia
270.000€;Piso en venta en Valencia, El Mercat. Pisos Valencia;https://rd.clk.thribee.com/id.1B0H1Itm1YM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.276120trovit-web-7f7dc96976-xn65g668811b96d2c0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.15/cookieid.1020104668811b9500c03.63768697/pos.12/;El Mercat, Ciutat Vella, València, Provincia de Valencia/València;1  habitaciones;1  baños;53  m²;...Características Generales: Aire Acondicionado, Calefacción, Año de construcción 2010. Carda. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
275.000€;Piso en venta en Valencia, Malilla. Piso para ACTUALIZAR en Malilla. Pisos Valencia;https://rd.clk.thribee.com/id.1Jm1pX1_1j1M1D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.276120trovit-web-7f7dc96976-xn65g668811b96d2c0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.15/cookieid.1020104668811b9500c03.63768697/pos.13/;Malilla, Quatre Carreres, València, Provincia de Valencia/València;4  habitaciones;2  baños;150  m²;...2 Baños. Características Generales: Planta 4, Año de construcción 1981. Poeta federico garcia lorca. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
1.325.000€;Piso en venta en Valencia, El Pla del Remei. Piso de lujo en la calle pizarro de valencia. Pisos Valencia;https://rd.clk.thribee.com/id.1tY1_1z19d1W1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.276120trovit-web-7f7dc96976-xn65g668811b96d2c0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.15/cookieid.1020104668811b9500c03.63768697/pos.14/;El Pla del Remei, Eixample, València, Provincia de Valencia/València;4  habitaciones;4  baños;365  m²;...Trastero. Características Generales: Aire Acondicionado, Calefacción, Año de construcción 1978. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
215.000€;Piso en venta en Valencia, Malva Rosa. Pisos Valencia;https://rd.clk.thribee.com/id.l01UT1P1S1e1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.276120trovit-web-7f7dc96976-xn65g668811b96d2c0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.15/cookieid.1020104668811b9500c03.63768697/pos.15/;Malva-rosa, Poblats Marítims, València, Provincia de Valencia/València;2  habitaciones;2  baños;76  m²;...2 Habitaciones, 2 Baños. Características Generales: Aire Acondicionado, Año de construcción 1933. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
175.000€;Piso en venta en Valencia, Barrio Benicalap. Piso con patio, muy luminoso en Benicalap. Pisos Valencia;https://rd.clk.thribee.com/id.dF1RKAM1Pb/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.276120trovit-web-7f7dc96976-xn65g668811b96d2c0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.15/cookieid.1020104668811b9500c03.63768697/pos.16/;Benicalap, València, Provincia de Valencia/València;3  habitaciones;2  baños;95  m²;Piso muy luminoso, tiene un gran patio con acceso directo tanto desde la cocina como desde el salón. Parte del patio dispone de un techo de...;Hace +30 días;Habitaclia;Valencia
375.000€;Piso en venta en Valencia, La Roqueta. Piso en venta en Matemático Marzal. Pisos Valencia;https://rd.clk.thribee.com/id.nqq1k1-E11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.276120trovit-web-7f7dc96976-xn65g668811b96d2c0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.15/cookieid.1020104668811b9500c03.63768697/pos.17/;La Roqueta, Extramurs, València, Provincia de Valencia/València;3  habitaciones;2  baños;114  m²;PISO A ESTRENAR EN VENTA EN MATEMATICO MARZAL aProperties le presenta esta vivienda en planta primera en la tranquila zona de Matemático...;Hace +30 días;Habitaclia;Valencia
690.000€;Piso en venta en Valencia, Ciutat de les Ciències i de les Arts - Justicia. Espectacular piso en Ciudad de las Artes y las Ciencias. Pisos Valencia;https://rd.clk.thribee.com/id.y1ADA1N1K1m1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.276120trovit-web-7f7dc96976-xn65g668811b96d2c0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.15/cookieid.1020104668811b9500c03.63768697/pos.18/;Provincia de Valencia/València;3  habitaciones;2  baños;112  m²;...tipo office. Características Generales: Planta 8, Año de construcción 2022. Bombero ramon duart. Selección de Pisos a comprar en el Valencia...;Hace 3 días;Habitaclia;Valencia
205.000€;Piso en venta en Valencia, Malva Rosa. Cerca de la playa! Luminoso exterior con balcón y ascensor. Pisos Valencia;https://rd.clk.thribee.com/id.tr1rzF-zf/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.276120trovit-web-7f7dc96976-xn65g668811b96d2c0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.15/cookieid.1020104668811b9500c03.63768697/pos.19/;Malva-rosa, Poblats Marítims, València, Provincia de Valencia/València;2  habitaciones;1  baños;74  m²;...BALCÓN Y ASCENSOR Descubre la perfección en este espectacular hogar de lujo, ubicado a pocos pasos de la codiciada Playa de Malvarrosa. El Piso...;Hace 21 días;Habitaclia;Valencia
215.000€;Piso en venta en Valencia, Malva Rosa. Pisos Valencia;https://rd.clk.thribee.com/id.z171x14WH1-D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.276120trovit-web-7f7dc96976-xn65g668811b96d2c0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.15/cookieid.1020104668811b9500c03.63768697/pos.20/;Malva-rosa, Poblats Marítims, València, Provincia de Valencia/València;3  habitaciones;2  baños;76  m²;...3 Habitaciones, 2 Baños. Características Generales: Aire Acondicionado, Año de construcción 1933. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
190.000€;Piso en venta en Valencia, Malva Rosa. Pisos Valencia;https://rd.clk.thribee.com/id.sK1Qutf3H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.276120trovit-web-7f7dc96976-xn65g668811b96d2c0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.15/cookieid.1020104668811b9500c03.63768697/pos.21/;Malva-rosa, Poblats Marítims, València, Provincia de Valencia/València;2  habitaciones;1  baños;57  m²;...1 Baño. Características Generales: Aire Acondicionado, Planta 4, Año de construcción 1963. Selección de Pisos a comprar en el Valencia...;Hace 10 días;Habitaclia;Valencia
800.000€;Piso en venta en Valencia, El Pla del Remei. Pisos Valencia;https://rd.clk.thribee.com/id.VDK1aRWrq/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.276120trovit-web-7f7dc96976-xn65g668811b96d2c0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.15/cookieid.1020104668811b9500c03.63768697/pos.22/;El Pla del Remei, Eixample, València, Provincia de Valencia/València;6  habitaciones;2  baños;220  m²;...cocina, Office y trastero. Distribución: Superfície 220 m2, 6 Habitaciones, 2 Baños, Trastero. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
565.000€;Piso de alto standing en venta en Calpe, España;https://rd.clk.thribee.com/id.K71b1m1ZM1X1v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.276120trovit-web-7f7dc96976-xn65g668811b96d2c0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.15/cookieid.1020104668811b9500c03.63768697/pos.23/;03710, València, Provincia de Valencia/València;-;2  baños;116  m²;"...N332 que va desde Valencia a Alicante; es aproximadamente 1 hora en coche desde el aeropuerto de Alicante y 1,5 horas al aeropuerto de Valencia...";Hace 13 días;LuxuryEstate;Valencia
470.000€;Piso exclusivo en venta en Calpe, Comunidad Valenciana;https://rd.clk.thribee.com/id.1A61cL121u1ol/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.276120trovit-web-7f7dc96976-xn65g668811b96d2c0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.15/cookieid.1020104668811b9500c03.63768697/pos.24/;03710, València, Provincia de Valencia/València;-;1  baños;44  m²;"...N332 que va desde Valencia a Alicante; es aproximadamente 1 hora en coche desde el aeropuerto de Alicante y 1,5 horas al aeropuerto de Valencia...";Hace 13 días;LuxuryEstate;Valencia
