precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
127.300€;Piso en Elche;https://rd.clk.thribee.com/id.81C1Y1FY1321P/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.44272trovit-web-6f6984d597-48jb766a3cdb328ef5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.14/cookieid.102120566a3cdb32893a6.47430812/pos.25/;03205, Alicante, Provincia de Alicante;3  habitaciones;2  baños;101  m²;...Madrid en Elche. Grandes oportunidades en venta de viviendas de segunda mano en Elche con Solvia. Esta publicación se realiza a instancias de...;Hace 2 días;solvia;Madrid
330.000€;Collado Villalba 1ES79294-;https://rd.clk.thribee.com/id.1gsQo18e1GS/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.149755trovit-web-6f6984d597-rcn9966a3cdb8835b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.45/cookieid.102115366a3cdb882fff3.18602783/pos.1/;Collado Villalba, Comunidad de Madrid;-;-;-;TRV79294---. Esta casa se encuentra en Collado Villalba Collado Villalba. Tiene 0 dormitorio, 0 baño. Esta 0 dormitorio Terrenos en Collado Villa...;Hace 6 días;Listanza;Madrid
1.595.000€;Chalet, Las Brisas, Marbella;https://rd.clk.thribee.com/id.14StR1D61l1F/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.149755trovit-web-6f6984d597-rcn9966a3cdb8835b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.45/cookieid.102115366a3cdb882fff3.18602783/pos.1/;Las brisas, Sevilla la Nueva, Comunidad de Madrid;3 habitaciones;3 baños;181 m²;Bienvenido a la impresionante Villa, una joya moderna situada en el prestigioso barrio de Nueva Andalucía, Marbella. Con su diseño contemporáneo...;Hace 12 h 44 minutos;Idealista;Madrid
900.000€;Piso, Las Brisas, Marbella;https://rd.clk.thribee.com/id.1weG1G1Io1YF/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.149755trovit-web-6f6984d597-rcn9966a3cdb8835b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.45/cookieid.102115366a3cdb882fff3.18602783/pos.2/;Las brisas, Sevilla la Nueva, Comunidad de Madrid;2 habitaciones;2 baños;242 m²;Vistas panorámicas de La Concha y el campo de golf Las Brisas, con vistas parciales al mar desde la terraza, está idealmente ubicado entre 4 camp...;Hace 12 h 45 minutos;Idealista;Madrid
235.000€;3 dormitorio, San Fernando de Henares 1ES79302-;https://rd.clk.thribee.com/id.1p1i1M1f1WJgX/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.149755trovit-web-6f6984d597-rcn9966a3cdb8835b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.45/cookieid.102115366a3cdb882fff3.18602783/pos.2/;San Fernando de Henares, Comunidad de Madrid;3  habitaciones;2  baños;-;TRV79302---. Esta casa se encuentra en San Fernando de Henares San Fernando de Henares. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamen...;Hace 6 días;Listanza;Madrid
266.665€;3 dormitorio, Griñón 1ES79325-;https://rd.clk.thribee.com/id.T1EtZ21x1h1L/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.149755trovit-web-6f6984d597-rcn9966a3cdb8835b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.45/cookieid.102115366a3cdb882fff3.18602783/pos.3/;Griñón;3  habitaciones;2  baños;-;TRV79325---. Esta casa se encuentra en Griñón Griñón. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio Casa en Griñón Griñón es en venta por 26666...;Hace 6 días;Listanza;Madrid
40.000€;Casa en venta en Fuentenovilla (Guadalajara);https://rd.clk.thribee.com/id.pD191x5hI11/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.149755trovit-web-6f6984d597-rcn9966a3cdb8835b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.45/cookieid.102115366a3cdb882fff3.18602783/pos.4/;19113, Fuentenovilla, Provincia de Guadalajara;3  habitaciones;1  baños;142  m²;¡Descansar disfrutar y vivir en el paraiso es posible! Finca Rústica a 40 minutos en coche de Madrid, está ubicada en la provincia de...;Hace 6 días;Spain Houses;Madrid
299.999€;Casa en venta con 0 m2, 5 dormitorios en San Pedro del Pinatar;https://rd.clk.thribee.com/id.L1Rq1LY1YkX/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.149755trovit-web-6f6984d597-rcn9966a3cdb8835b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.45/cookieid.102115366a3cdb882fff3.18602783/pos.5/;30740, San Pedro del Pinatar, Región de Murcia;5  habitaciones;3  baños;236  m²;...quieres huir del mundanal ruido cerquita del mar, te vendemos esta maravillosa vivienda, o valoramos PERMUTA por inmueble en Valladolid o Madrid...;Hace 6 días;Tucasa;Madrid
175.000€;Piso en venta con 85 m2, 3 dormitorios en Puente Tablas - Puente Nuevo - Cerro Molina (Jaén);https://rd.clk.thribee.com/id.1XL1T1Ou1wTi/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.149755trovit-web-6f6984d597-rcn9966a3cdb8835b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.45/cookieid.102115366a3cdb882fff3.18602783/pos.6/;23009, Jaén, Provincia de Jaén;3  habitaciones;2  baños;85  m²;...y conveniencia en este encantador piso de VPO, presentado por MOYZA Consulting Inmobiliario. Ubicado estratégicamente en la carretera de Madrid...;Hace 6 días;Tucasa;Madrid
291.000€;3 dormitorio, San Fernando de Henares 28830 1ES79302-;https://rd.clk.thribee.com/id.1M1w1q14P1y1Pe/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.149755trovit-web-6f6984d597-rcn9966a3cdb8835b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.45/cookieid.102115366a3cdb882fff3.18602783/pos.7/;28830, San Fernando de Henares, Comunidad de Madrid;3  habitaciones;2  baños;-;TRV79302---. Ref: PIS_2882/5. PIS_2882/5. Reylank Propiedades...;Hace 6 días;Listanza;Madrid
199.000€;El Molar 28710 1ES79301-;https://rd.clk.thribee.com/id.1wY12_1tTe1y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.149755trovit-web-6f6984d597-rcn9966a3cdb8835b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.45/cookieid.102115366a3cdb882fff3.18602783/pos.8/;28710, El Molar, Comunidad de Madrid;-;-;-;TRV79301---. Ref: SÃL_51. SÃL_51. MODULARIUM Agencia Inmobiliaria Contacto: 626.177.489...;Hace 6 días;Listanza;Madrid
190.000€;3 dormitorio, Algete 1ES79330-;https://rd.clk.thribee.com/id.Xc1XE1t1wE7/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.149755trovit-web-6f6984d597-rcn9966a3cdb8835b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.45/cookieid.102115366a3cdb882fff3.18602783/pos.9/;Algete, Comunidad de Madrid;3  habitaciones;1  baños;-;TRV79330---. Ref: 1479TN. 1479TN. Inmobiliaria TÃ©cnica Norte...;Hace 6 días;Listanza;Madrid
110.000€;Guadalix de la Sierra 1ES79301-;https://rd.clk.thribee.com/id.1jly1F16fDD/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.149755trovit-web-6f6984d597-rcn9966a3cdb8835b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.45/cookieid.102115366a3cdb882fff3.18602783/pos.10/;Guadalix de la Sierra, Comunidad de Madrid;-;-;-;TRV79301---. Ref: TER_54. TER_54. MODULARIUM Agencia Inmobiliaria Contacto: 626.177.489...;Hace 6 días;Listanza;Madrid
406.000€;Navacerrada 1ES79301-;https://rd.clk.thribee.com/id.Y1W1Dn1v1e7/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.149755trovit-web-6f6984d597-rcn9966a3cdb8835b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.45/cookieid.102115366a3cdb882fff3.18602783/pos.11/;Navacerrada, Comunidad de Madrid;-;-;-;TRV79301---. Ref: TER_20. TER_20. MODULARIUM Agencia Inmobiliaria Contacto: 626.177.489...;Hace 6 días;Listanza;Madrid
145.000€;Collado Mediano 1ES79301-;https://rd.clk.thribee.com/id.Bc1AA1G14N1v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.149755trovit-web-6f6984d597-rcn9966a3cdb8835b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.45/cookieid.102115366a3cdb882fff3.18602783/pos.12/;Collado Mediano, Comunidad de Madrid;-;-;-;TRV79301---. Ref: TER_61. TER_61. MODULARIUM Agencia Inmobiliaria Contacto: 626.177.489...;Hace 6 días;Listanza;Madrid
301.500€;3 dormitorio, San Fernando de Henares 28830 1ES79302-;https://rd.clk.thribee.com/id.J1V1a1q1a191D/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.149755trovit-web-6f6984d597-rcn9966a3cdb8835b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.45/cookieid.102115366a3cdb882fff3.18602783/pos.13/;28830, San Fernando de Henares, Comunidad de Madrid;3  habitaciones;2  baños;-;TRV79302---. Ref: PIS_2882/6. PIS_2882/6. Reylank Propiedades...;Hace 6 días;Listanza;Madrid
180.000€;Guadarrama 1ES79301-;https://rd.clk.thribee.com/id.n1I1A1MlY1q2/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.149755trovit-web-6f6984d597-rcn9966a3cdb8835b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.45/cookieid.102115366a3cdb882fff3.18602783/pos.14/;Guadarrama, Comunidad de Madrid;-;-;-;TRV79301---. Ref: TER_44. TER_44. MODULARIUM Agencia Inmobiliaria Contacto: 626.177.489...;Hace 6 días;Listanza;Madrid
185.000€;El Escorial 1ES79301-;https://rd.clk.thribee.com/id.0Y1FN1Qv1L1H/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.149755trovit-web-6f6984d597-rcn9966a3cdb8835b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.45/cookieid.102115366a3cdb882fff3.18602783/pos.15/;El Escorial, Comunidad de Madrid;-;-;-;TRV79301---. Ref: TER_37. TER_37. MODULARIUM Agencia Inmobiliaria Contacto: 626.177.489...;Hace 6 días;Listanza;Madrid
130.000€;El Molar 28710 1ES79301-;https://rd.clk.thribee.com/id.Lb1h121NU1Z3/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.149755trovit-web-6f6984d597-rcn9966a3cdb8835b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.45/cookieid.102115366a3cdb882fff3.18602783/pos.16/;28710, El Molar, Comunidad de Madrid;-;-;-;TRV79301---. Ref: TER_46 (2). TER_46 (2). MODULARIUM Agencia Inmobiliaria Contacto: 626.177.489...;Hace 6 días;Listanza;Madrid
209.400€;2 dormitorio, San Fernando de Henares 28830 1ES79302-;https://rd.clk.thribee.com/id.y1u1I1lITH1E/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.149755trovit-web-6f6984d597-rcn9966a3cdb8835b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.45/cookieid.102115366a3cdb882fff3.18602783/pos.17/;28830, San Fernando de Henares, Comunidad de Madrid;2  habitaciones;1  baños;-;TRV79302---. Ref: PIS_2882/8. PIS_2882/8. Reylank Propiedades...;Hace 6 días;Listanza;Madrid
600.000€;Colmenarejo 1ES79301-;https://rd.clk.thribee.com/id.sOd1E1x1e1U1E/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.149755trovit-web-6f6984d597-rcn9966a3cdb8835b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.45/cookieid.102115366a3cdb882fff3.18602783/pos.18/;Colmenarejo, Comunidad de Madrid;-;-;-;TRV79301---. Ref: SÃL_23. SÃL_23. MODULARIUM Agencia Inmobiliaria Contacto: 626.177.489...;Hace 6 días;Listanza;Madrid
220.000€;Piso Venta Madrid Capital, Vista Alegre;https://rd.clk.thribee.com/id.1Qs1l561fVm/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.149755trovit-web-6f6984d597-rcn9966a3cdb8835b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.45/cookieid.102115366a3cdb882fff3.18602783/pos.19/;28025, Comunidad de Madrid;2  habitaciones;1  baños;62  m²;...de 1 armario empotrado, mobiliario: a consultar, ubicado en Madrid capital, en calle alondra con una superficie de 60 metros, en buen estado...;Hace 6 días;Pisos;Madrid
1.125.000€;Piso Venta Madrid Capital, Goya;https://rd.clk.thribee.com/id.1w1U01P91Ol1h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.149755trovit-web-6f6984d597-rcn9966a3cdb8835b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.45/cookieid.102115366a3cdb882fff3.18602783/pos.20/;28009, Comunidad de Madrid;2  habitaciones;2  baños;136  m²;Piso planta 2, con superficie total 136 m2, útil 108 m2, 2 habitaciones dobles, 2 baños completos, balcón, estado conservación: a reformar, aire...;Hace 6 días;Pisos;Madrid
295.000€;Casa adosada Venta, Vegas de Matute;https://rd.clk.thribee.com/id.w1X15a1JjO1x/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.149755trovit-web-6f6984d597-rcn9966a3cdb8835b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.45/cookieid.102115366a3cdb882fff3.18602783/pos.21/;40423, Vegas de Matute, Provincia de Segovia;4  habitaciones;3  baños;166  m²;Sin honorarios al comprador! ¡Oportunidad única en Vegas de Matute! En Urbanización El Pico, a poco más de una hora de Madrid en coche, además...;Hace 6 días;Pisos;Madrid
1.220.000€;Piso Venta Madrid Capital, Goya;https://rd.clk.thribee.com/id.1NE1cY1HZ27/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.149755trovit-web-6f6984d597-rcn9966a3cdb8835b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.45/cookieid.102115366a3cdb882fff3.18602783/pos.22/;28001, Comunidad de Madrid;2  habitaciones;3  baños;117  m²;Venta de piso grande, tercera planta, situado en Madrid capital, en buen estado, equipado con aire acondicionado, 2 habitaciones, más de 2...;Hace 6 días;Pisos;Madrid
135.000€;Piso Venta Alcalá de Henares, Casco Histórico;https://rd.clk.thribee.com/id.1jq1hh111AL1X/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.149755trovit-web-6f6984d597-rcn9966a3cdb8835b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.45/cookieid.102115366a3cdb882fff3.18602783/pos.23/;28804, Alcalá de Henares, Comunidad de Madrid;3  habitaciones;1  baños;58  m²;Piso en venta, segunda planta, terraza, mobiliario: a consultar, ubicado en Alcalá de Henares, en paseo del val con una superficie de 58 metros,...;Hace 6 días;Pisos;Madrid
228.000€;Piso Venta Loeches;https://rd.clk.thribee.com/id.O171YvB1J1e1P/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.149755trovit-web-6f6984d597-rcn9966a3cdb8835b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.45/cookieid.102115366a3cdb882fff3.18602783/pos.24/;28890, Loeches, Comunidad de Madrid;3  habitaciones;2  baños;119  m²;Venta de piso, primera planta, equipado con aire acondicionado, 3 habitaciones, 2 baños, con garaje, tiene ascensor, con trastero, terraza, mobil...;Hace 6 días;Pisos;Madrid
69.999€;Piso Venta Ocaña;https://rd.clk.thribee.com/id.5fL1pb26x/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.149755trovit-web-6f6984d597-rcn9966a3cdb8835b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.45/cookieid.102115366a3cdb882fff3.18602783/pos.25/;45300, Ocaña, Provincia de Toledo;2  habitaciones;1  baños;86  m²;...Ocaña, con acceso a todos los servicios. Br /? Excelentes conexiones: br /br /Ocaña, un pueblo muy bien comunicado con Madrid. Br /Fácil acceso...;Hace 6 días;Pisos;Madrid
99.900€;Casa en venta en San Bartolomé de Pinares (Ávila);https://rd.clk.thribee.com/id.E1TI1S1e14pF/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.58911trovit-web-6f6984d597-tg4sb66a3cdbbc85f0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.11/cookieid.102011166a3cdbbc82522.48525872/pos.1/;05267, San Bartolomé de Pinares, Provincia de Ávila;4  habitaciones;2  baños;136  m²;Inmhogar Ávila VENDE CASA en San Bartolomé de Pinares, en el Centro del pueblo, LISTA PARA ENTRAR A VIVIR, a hora y media de Madrid y media...;Hace 1 día;Spain Houses;Madrid
380.000€;Piso, Ojén;https://rd.clk.thribee.com/id._Vs1tP1SV1i/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.58911trovit-web-6f6984d597-tg4sb66a3cdbbc85f0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.11/cookieid.102011166a3cdbbc82522.48525872/pos.1/;Ojén, Provincia de Málaga;3 habitaciones;2 baños;244 m²;Ubicado en la prestigiosa zona de La Mairena, este impresionante apartamento ofrece vistas al mar y la montaña. El amplio salón, con chimenea, of...;Hace 12 h 29 minutos;Idealista;Madrid
339.000€;Piso, Las Brisas, Marbella;https://rd.clk.thribee.com/id.FN1l1XlhBn/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.58911trovit-web-6f6984d597-tg4sb66a3cdbbc85f0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.11/cookieid.102011166a3cdbbc82522.48525872/pos.2/;Las brisas, Sevilla la Nueva, Comunidad de Madrid;2 habitaciones;2 baños;123 m²;Fantastico apartamento en planta baja con dos dormitorios, dos baños, con 123 metros cuadrados y 325 metros de jardin privado porche, garage y tr...;Hace 12 h 29 minutos;Idealista;Madrid
486.000€;3 dormitorio, Venturada 1ES79546-;https://rd.clk.thribee.com/id.8cW81-1_t1h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.58911trovit-web-6f6984d597-tg4sb66a3cdbbc85f0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.11/cookieid.102011166a3cdbbc82522.48525872/pos.2/;Venturada, Comunidad de Madrid;3  habitaciones;3  baños;-;TRV79546---. Ref: CAS_803. CAS_803. Cotos servicios inmobiliarios, s. L...;Hace 1 día;Listanza;Madrid
78.000€;Piso en venta con 60 m2, en Riells i Viabrea;https://rd.clk.thribee.com/id.1x1zmM1S1e1P1O/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.58911trovit-web-6f6984d597-tg4sb66a3cdbbc85f0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.11/cookieid.102011166a3cdbbc82522.48525872/pos.3/;17404, Riells i Viabrea, Provincia de Girona;-;-;60  m²;...Madrid. Dicho inmueble está formado por 3 dormitorios, 1 baño, salón y cocina independientesPromoción en: LLOBREGATEdificio en altura...;Hace 1 día;Tucasa;Madrid
239.500€;Piso Venta Madrid Capital, Puerta del Ángel;https://rd.clk.thribee.com/id.S1wD1K1U8zt/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.58911trovit-web-6f6984d597-tg4sb66a3cdbbc85f0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.11/cookieid.102011166a3cdbbc82522.48525872/pos.4/;28011, Comunidad de Madrid;2  habitaciones;1  baños;62  m²;Espectacular piso en Puerta del Ángel, a unos pasos de Madrid Rio, y del pulmón de la ciudad que es el Parque Casa de Campo, con su gran...;Hace 1 día;Pisos;Madrid
599.000€;Piso Venta Madrid Capital, Palacio;https://rd.clk.thribee.com/id.15x81T1rQK13/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.58911trovit-web-6f6984d597-tg4sb66a3cdbbc85f0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.11/cookieid.102011166a3cdbbc82522.48525872/pos.5/;28005, Palacio, Centro, Madrid, Comunidad de Madrid;3  habitaciones;2  baños;128  m²;...tiene ascensor, terraza, con balcón, mobiliario: a consultar, enorme, situado en Madrid capital, en calle de manzanares estado: a reformar...;Hace 1 día;Pisos;Madrid
2.950.000€;Piso Venta Madrid Capital, Cortes-Huertas;https://rd.clk.thribee.com/id.141jK1Pa1j1cC/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.58911trovit-web-6f6984d597-tg4sb66a3cdbbc85f0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.11/cookieid.102011166a3cdbbc82522.48525872/pos.6/;28014, Cortes, Centro, Madrid, Comunidad de Madrid;3  habitaciones;4  baños;238  m²;Venta de piso enorme, primera planta, situado en Madrid capital, en calle de cervantes en buen estado, equipado con aire acondicionado, 3...;Hace 1 día;Pisos;Madrid
