precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
111.000 €;Casa adosada en calle del Barranco, 5;/comprar/casa_adosada-alhendin_centro_urbano-44214758699_100500/;Alhendín;3 habs.;2 baños;96 m²;;Poneemos a la venta este adosado en alhendin, cercano al polideportivo municipal y a un paso de supermercados y comercios. Está co...;37.1119;-3.64796;granada
350.000 €;;/comprar/chalet-zona_calle_san_francisco_pedro_verde-45841879387_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);5 habs.;3 baños;260 m²;;"Bienvenidos al hogar de tus sueños en las gabias, zona campo de golf.

Este espectacular chalet dividido en dos plantas, ofrece la...";37.1235705;-3.6647003;granada
159.900 €;;/comprar/casa-cullar_vega_centro_urbano-45024337857_527574/;Cúllar Vega;3 habs.;2 baños;155 m²;;"¡Bienvenido al hogar de tus sueños en cúllar vega!

¿Buscas el equilibrio perfecto entre comodidad, estilo y funcionalidad? ¡Esta ...";37.1567732;-3.674584;granada
159.000 €;;/comprar/piso-monachil_centro_urbano-45846217300_100500/;Monachil;2 habs.;1 baño;58 m²;1ª planta;Fabulosa vivienda en una de las zonas más demandadas de granada, muy bien comunicada y junto a todo tipo de servicios: parada de a...;37.133845143;-3.557663785;granada
260.000 €;;/comprar/casa_adosada-ronda_de_poniente_avenidas_salobrena_enrique_marti-20072302037_108500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);4 habs.;3 baños;362 m²;;La vivienda, situada en esquina cerca de la posta y el camino de las cañas, dispone de una amplia cochera, una oficina en planta b...;36.7490653;-3.5200178;granada
249.900 €;;/comprar/casa_adosada-albaicin_distrito18010-36676990543_100200/;Albaicín (Granada Capital);;2 baños;92 m²;;"Bonita casa compuesta de dos apartamentos en la zona del albayzín.
La vivienda se sitúa en una zona con acceso de coche y muy buen...";37.182515;-3.5912683;granada
115.000 €;Casa en calle Sacristia, 4;/comprar/casa-lobres-45055049289_100500/;Lobres (Salobreña);3 habs.;1 baño;79 m²;;En venta una encantadora casa totalmente reformada incluyendo electricidad y fontanería situada en el pintoresco pueblo de lobres....;36.771;-3.56567;granada
790.000 €;;/comprar/casa-realejo18008-44210451822_100500/;Realejo (Granada Capital);4 habs.;2 baños;420 m²;;Carmen exclusivo en el realejo. Situado en una parcela de 525 m² aproximadamente, con jardín consolidados y piscina. La vivienda s...;37.1701464;-3.5910192;granada
260.000 €;Piso en calle Alonso Terrón, 2;/comprar/piso-motril_centro18600-40868831642_100500/;Centro (Motril);2 habs.;2 baños;141 m²;8ª planta;¡Bienvenidos a la verdadera definición de lujo y comodidad en motril! Presentamos una joya arquitectónica en las explanadas, el co...;36.7447;-3.51666;granada
1.300.000 €;;/comprar/chalet-huetor_vega_centro_urbano-43404434269_100500/;Huétor Vega;14 habs.;14 baños;755 m²;;"En el corazón de la fértil vega de granada, se encuentra la impresionante ""villa épica"". A tan solo 5 minutos del bullicioso centr...";37.1467905;-3.5757375;granada
184.900 €;;/comprar/piso-camino_de_ronda18002-44247364909_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);2 habs.;1 baño;57 m²;2ª planta;"Plaza de gracia. 
Buscas un piso para trabajar como turístico directamente ???….
Pues este es tu piso….
2 d/ 1 salón / cocina/ame...";37.1729342;-3.6041749;granada
95.900 €;;/comprar/casa-valderrubio-44232233226_100500/;Valderrubio (Pinos Puente);6 habs.;3 baños;185 m²;;Ponemos a la venta esta preciosa casa señorial ubicada en valderrubio! Se trata de una vivienda con una localización inmejorable, ...;37.255526512;-3.788684192;granada
136.900 €;;/comprar/casa_adosada-alfacar_centro_urbano-44254367025_100200/;Alfacar;;3 baños;185 m²;;"Ponemos a la venta esta maravillosa vivienda unifamiliar en la urbanización de los hornillos.
Reformada recientemente, la vivienda...";37.2447834;-3.5657869;granada
335.000 €;;/comprar/chalet-villa_de_otura_centro_urbano-45928285389_100500/;Villa de Otura;4 habs.;3 baños;270 m²;;Espectacular chalet en otura en urbanización nueva otura a escasos minutos de la salida a la autovía y a unos 15 minutos del centr...;37.0871901;-3.6457194;granada
290.000 €;Chalet en calle Polígono 11 Parcela 96 Gorgoracha. Velez de Benau, nº 11;/comprar/chalet-velez_de_benaudalla_centro_urbano-43339354111_100500/;Vélez de Benaudalla;4 habs.;1 baño;167 m²;;"Descubre esta oportunidad escondida en la tranquilidad del campo, a solo 12 minutos de motril. 
🏡 esta encantadora casa de campo ...";36.7956;-3.51561;granada
359.000 €;Casa en calle del Capitán Haya, 15;/comprar/casa-zona_ronda_de_poniente_avenidas_salobrena_enrique_-44238981983_100500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);4 habs.;2 baños;333 m²;;Presentamos este magnífico chalet ubicado en la prestigiosa zona de aviación en motril, una joya arquitectónica diseñada para aque...;36.7537;-3.52298;granada
337.000 €;Chalet unifamiliar en calle Tajos de la Virgen;/comprar/chalet_unifamiliar-gojar_centro_urbano-30880966674_993874/;Gójar;4 habs.;2 baños;426 m²;;"Inmueble okupado. Oportunidad para inversores. 
El precio del inmueble ha sido fijado en atención a que el inmueble se adquiera po...";37.10821570799784;-3.6026125985857704;granada
149.900 €;;/comprar/casa_unifamiliar-penuelas-42579435376_100200/;Peñuelas (Láchar);7 habs.;2 baños;341 m²;;¡Increíble oportunidad! Casa independiente en peñuelas, cerca del parque de la florida. Esta propiedad cuenta con dos viviendas, p...;37.1755641;-3.8557471;granada
230.000 €;Ático en Camino de Churriana, 68;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon18100-3569499176_109700/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;109 m²;;Ático a. Ático en un inmueble de obra nueva de 109 m² de superficie construida y situado en la zona de churriana de la vega. Está ...;37.1471944;-3.6294127;granada
299.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-3091511124_109700/;Figares-San Antón (Granada Capital);2 habs.;2 baños;95 m²;2ª planta;Piso en una finca de obra nueva de 95m2 de superficie construida y emplazado en la zona de Granada Capital, posicionado en planta 2. Está dispuesto en 2 habitaciones y 2 baños completos. Garaje opcional por 45.000€ +IVA.;37,1694314;-3,6044773;granada
640.000 €;;/comprar/chalet-zona_calle_san_francisco_pedro_verde-42553229196_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);4 habs.;4 baños;349 m²;;Sale a la venta espectacular chalet de bajo consumo energético en el campo de golf de las gabias. Sobre una parcela de 500m² se en...;37.127567325;-3.670783859;granada
569.000 €;;/comprar/chalet-la_zubia_centro_urbano-41757681816_100500/;La Zubia;3 habs.;4 baños;502 m²;;Bienvenidos a un oasis de serenidad en la prestigiosa zona de los altos en la zubia. Este chalet excepcional te ofrece mucho más q...;37.097047707;-3.574489213;granada
110.000 €;;/comprar/piso-atarfe_centro_urbano-45041693360_100500/;Atarfe;3 habs.;2 baños;87 m²;3ª planta;El piso de tus sueños está en venta!! Ponemos a vuestra disposición este precioso piso ubicado en tercera planta de edificio con a...;37.2228256;-3.6897018;granada
303.000 €;;/comprar/piso-camino_de_ronda18004-25083453919_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;135 m²;1ª planta;Quieres vivir  en  el centro de la ciudad pero en una urbanizcion  tranquila y sin ruidos? Y que tus vistas  al despertar sean pan...;37.1651592;-3.6063906;granada
129.000 €;;/comprar/piso-las_flores_la_huerta-45915270599_108900/;Las Flores-La Huerta (Las Gabias);2 habs.;1 baño;100 m²;;¿Buscas tu hogar ideal en gabia? Tenemos justo lo que necesitas. Este acogedor piso es perfecto para quienes desean disfrutar de u...;37.1341368;-3.6680555;granada
59.900 €;;/comprar/piso-pinos_puente_centro_urbano-39224939548_100200/;Pinos Puente;2 habs.;1 baño;74 m²;;"¡¡Agencia tecnocasa de pinos puente, pone a la venta piso reformado en zona centro!!

Se vende amplio piso reformado de 74 m², en ...";37.2514972;-3.7490719;granada
252.800 €;;/comprar/piso-la_herradura_distrito18697-40911148643_100500/;La Herradura (Almuñécar);2 habs.;2 baños;102 m²;1ª planta;Algunos sueños están a la venta!! Precioso piso a la venta en almuñécar, ubicado en segunda línea de la playa de la herradura, en ...;36.7307465;-3.7368475;granada
110.000 €;;/comprar/casa_adosada-santa_fe_centro_urbano-35921229252_100200/;Santa Fe;4 habs.;2 baños;133 m²;;"¡Reservada!
Casa adosada en la zona de la pulga de santa fe, la cual está distribuida en dos plantas: 
En la primera planta nos en...";37.1937698;-3.7166891;granada
690.000 €;;/comprar/atico-realejo18009-38353849593_100500/;Realejo (Granada Capital);3 habs.;3 baños;160 m²;;En el barrio del realejo, situado en el casco antiguo de la ciudad, a los pies de la alhambra, en calle san matías, ponemos a la v...;37.1740701;-3.5967447;granada
149.000 €;;/comprar/piso-motril_zona_norte-43382610208_100500/;Zona Norte (Motril);3 habs.;2 baños;122 m²;2ª planta;"Motril. Ponemos a la venta este piso del año 2006 que no se ha llegado a estrenar; situado junto al campo de fútbol. El piso const...";36.7534548;-3.5130543;granada
449.000 €;;/comprar/chalet-la_zubia_centro_urbano-45026223628_100500/;La Zubia;5 habs.;4 baños;334 m²;;Descubre esta impresionante villa en la zubia, con 334 m² de elegancia y confort en una parcela de 736 m². La propiedad cuenta con...;37.121052237;-3.577418206;granada
178.000 €;Casa en calle Fray Vicente Soler, 6;/comprar/casa-motril_zona_norte-40866772673_100500/;Zona Norte (Motril);3 habs.;2 baños;239 m²;;Bienvenido a esta obra maestra arquitectónica, donde el diseño moderno se combina con una arquitectura única para crear una reside...;36.7506;-3.51354;granada
138.500 €;;/comprar/piso-residencial_triana_barrio_alto_hijar-45090170028_100500/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);2 habs.;2 baños;100 m²;2ª planta;"Https://my.matterport.com/show/?M=aucxchfc2tt
Https://youtu.be/d45ezw7ut8c

Descubre el dúplex ático de tus sueños en cúllar vega
...";37.152002657;-3.67247439;granada
207.000 €;;/comprar/casa_adosada-la_zubia_centro_urbano-45878317304_100500/;La Zubia;3 habs.;3 baños;177 m²;;"Venta de casa pareada junto parque natural.
La casa consta de tres plantas , distribuidas en:
Planta semi-sotano: garaje para dos ...";37.115259037;-3.577899945;granada
155.000 €;Piso en calle de la Cochera, 3;/comprar/piso-salobrena_centro_urbano-41688962829_100500/;Salobreña;3 habs.;2 baños;103 m²;Bajo;Presentamos esta increíble vivienda en planta baja, con entrada directa desde la misma calle,  como si tuvieras en tu propia casa ...;36.7442;-3.58742;granada
1.750.000 €;;/comprar/chalet-belicena-43388673985_100500/;Belicena (Vegas del Genil);10 habs.;7 baños;1.219 m²;;Villa tumbaco es una  villa de lujo en ambroz ,  una residencia impresionante que combina elegancia, comodidad y funcionalidad en ...;37.166513079;-3.667885041;granada
159.900 €;;/comprar/casa_unifamiliar-belicena-45011720539_100200/;Belicena (Vegas del Genil);;;178 m²;;"¡Oportunidad única! Venta de casa en esquina en ambroz con vistas a la vega
¿Buscas un hogar con encanto, ubicado en una zona tran...";37.1661445;-3.6610993;granada
115.000 €;Piso en calle de la Constitución, 15;/comprar/piso-salobrena_centro_urbano-45036706977_100500/;Salobreña;4 habs.;1 baño;95 m²;1ª planta;¿Buscas un lugar encantador para vivir en la costa tropical? ¡Inmobiliaria rosales te ofrece el hogar perfecto! Ubicado en salobre...;36.7462;-3.58707;granada
108.000 €;;/comprar/piso-atarfe_centro_urbano-44239079051_100500/;Atarfe;3 habs.;2 baños;132 m²;1ª planta;Os presentamos este acogedor piso en pleno centro de atarfe, cuenta con una distribución de espacio bien pensada ya que se distrib...;37.222420503;-3.686935047;granada
113.000 €;;/comprar/piso-belicena-45066203048_100500/;Belicena (Vegas del Genil);3 habs.;1 baño;81 m²;Bajo;Si estas buscando un piso de tres dormitorios para entrar a vivir aquí tienes el tuyo. Está ubicado en el centro del pueblo, cerca...;37.1642842;-3.6620553;granada
425.000 €;;/comprar/casa_adosada-viznar_centro_urbano-29244986352_516255/;Víznar;4 habs.;4 baños;479 m²;;Todo un lujoi!! La vivienda con un total de 479m² construídos, consta de una planta baja como entrada y recibidor de la vivienda a...;37.233232888;-3.55262792;granada
226.900 €;;/comprar/piso-granada_capital_chana18015-45841996085_100200/;Chana (Granada Capital);2 habs.;1 baño;76 m²;;"¿Quieres vivir en un residencial privado con piscina y una magnifica localización?

Te hablo del residencial edificio galicia, en ...";37.1910972;-3.6315404;granada
320.000 €;;/comprar/piso-camino_de_ronda18002-45087555622_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;133 m²;1ª planta;"¡¡Gran oportunidad en  granada!!. Ponemos a la venta este espectacular piso en pleno centro de la ciudad 

Rodeada de todo tipo de...";37.1763504;-3.6067938;granada
255.000 €;Casa pareada en calle La Solana, nº 5;/comprar/casa_pareada-peligros_centro_urbano-31686180600_100500/;Peligros;4 habs.;3 baños;220 m²;;"Personaliza tu vivienda.
Gran casa a estrenar.
Se vende casa totalmente nueva  (ladrillo)  para que tú pongas tus calidades. 
Toda...";37.2313;-3.62936;granada
435.000 €;Piso en Avenida de Loaysa,  s/n;/comprar/piso-huetor_vega_centro_urbano-4047208071_109700/;Huétor Vega;3 habs.;;115 m²;;Piso en un inmueble de obra nueva de 115 m² de superficie construida y situado en la zona de sevilla capital. Está estructurado en...;37.1518666;-3.5771277;granada
179.900 €;;/comprar/piso-cotobro18690-40838053312_100200/;Cotobro (Almuñécar);2 habs.;2 baños;65 m²;1ª planta;¡Increíble oportunidad de adquirir un piso en la hermosa zona de cotobro! Este encantador inmueble de 70m² cuenta con 2 dormitorio...;36.7348893;-3.7079132;granada
950.000 €;;/comprar/chalet-belicena-44186510316_100500/;Belicena (Vegas del Genil);6 habs.;5 baños;630 m²;;¡Descubre esta exclusiva villa a solo 15 minutos del corazón de la capital! Situada en una ubicación privilegiada, esta propieda...;37.163598768;-3.692780088;granada
60.000 €;;/comprar/apartamento-velez_de_benaudalla_centro_urbano-45862088178_996970/;Vélez de Benaudalla;1 hab.;1 baño;36 m²;Entresuelo;"Encantador apartamento, urbanización idílica  velez benaudalla.
Así es, si lo visita quedara cautivado/a por este fabuloso apartam...";36.836829043;-3.514311674;granada
169.900 €;Casa en calle del Cartero Manuel Montilla, 6;/comprar/casa-salobrena_centro_urbano-45089951551_100500/;Salobreña;4 habs.;1 baño;129 m²;;¿Buscas una casa con encanto y comodidad en un lugar lleno de historia y belleza? Te presentamos esta vivienda en el corazón de sa...;36.7415;-3.5876;granada
185.000 €;;/comprar/piso-granada_capital_chana18015-34243500250_100500/;Chana (Granada Capital);2 habs.;1 baño;125 m²;1ª planta;"Best-house pone a la venta este magnífico piso de dos dormitorios en la chana.

Completamente exterior en todas sus habitaciones y...";37.190461015;-3.630011466;granada
261.000 €;Piso en Avenida de Pampaneira,  s/n;/comprar/piso-juventud_sanders18003-3828541249_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;2 baños;95 m²;3ª planta;3ª F, Plaza 56 y Trastero 30. Piso en un edificio de obra nueva de 95 m2 de superficie construida y ubicado en la zona de Granada Capital, enclavado en planta 3. Está distribuido en 2 habitaciones, 2 baños completos, terraza y cuenta con certificación energética C. Incluye extras como ascensor, garaje y trastero.;37,1840872;-3,6195931;granada
74.900 €;;/comprar/piso-santa_fe_centro_urbano-44170093781_100500/;Santa Fe;3 habs.;1 baño;97 m²;Bajo;"¿Esta buscando comprar piso en santa fe en el barrio de los pintores de 3 dormitorios haciendo esquina en entreplanta?

Sale a la ...";37.185850034;-3.717812551;granada
469.000 €;;/comprar/casa-san_ildefonso_hospital_real18012-34224409264_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);4 habs.;3 baños;172 m²;;"¿Busca una vivienda unica, impresionante y exclusiva con su propia piscina?

Espectacular vivienda en pleno corazón de granada, a ...";37.1876547;-3.600724;granada
