precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
91.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.1Vx1iQ-1z1Vl/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.29455trovit-web-7f7dc96976-2kwxc66870387828de/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.12/cookieid.1020120668703877537a7.86093943/pos.19/;39001, Centro, Santander, Provincia de Cantabria;3  habitaciones;1  baños;104  m²;Piso en pleno centro de Santander, en la calle Florida, una excelente oportunidad de inversión en zona de gran pujanza. Con 104 m2 construidos...;Hace +30 días;Indomio;Cantabria
64.800€;Piso Venta Rionansa, Celis;https://rd.clk.thribee.com/id.1WH4XwZ1p1D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.29455trovit-web-7f7dc96976-2kwxc66870387828de/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.12/cookieid.1020120668703877537a7.86093943/pos.20/;39554, Rionansa, Provincia de Cantabria;3  habitaciones;1  baños;100  m²;Piso en venta, mobiliario: a consultar, ubicado en Rionansa, en calle bo puentenansa con una superficie de 87 metros, 3 habitaciones, 1 baño...;Hace +1 año;Pisos;Cantabria
245.000€;Piso Venta Castro Urdiales, Playa Ostende;https://rd.clk.thribee.com/id.1X_9e1W1aNW/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.29455trovit-web-7f7dc96976-2kwxc66870387828de/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.12/cookieid.1020120668703877537a7.86093943/pos.21/;39798, Ostende, Castro-Urdiales, Provincia de Cantabria;2  habitaciones;-;105  m²;Se vende piso de 2 habitaciones, tiene ascensor, terraza, mobiliario: a consultar, ubicado en Castro Urdiales, en calle santa ana con una...;Hace +30 días;Pisos;Cantabria
150.000€;Piso Venta, El Astillero;https://rd.clk.thribee.com/id.1Z-frt15V1z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.29455trovit-web-7f7dc96976-2kwxc66870387828de/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.12/cookieid.1020120668703877537a7.86093943/pos.22/;39610, El Astillero, Provincia de Cantabria;2  habitaciones;2  baños;96  m²;Se vende muy buen piso en Urbanización Los Puertos de 96m2 construidos según Catastro, 89m2 construidos sin zonas comunes con Orientación Sur...;Hace 23 días;Pisos;Cantabria
212.330€;Piso Venta Santander, Peñacastillo-Nueva Montaña;https://rd.clk.thribee.com/id.1q1NA1eX1x5Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.29455trovit-web-7f7dc96976-2kwxc66870387828de/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.12/cookieid.1020120668703877537a7.86093943/pos.23/;39011, Nueva Montaña, Santander, Provincia de Cantabria;3  habitaciones;2  baños;124  m²;Obra nueva, piso, primera planta, 3 habitaciones, 2 baños, con trastero, terraza, mobiliario: a consultar, enorme, situado en Santander, en...;Hace +30 días;Pisos;Cantabria
52.000€;Piso Venta Ramales de la Victoria, Ramales;https://rd.clk.thribee.com/id.1sL1fV1919h6/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.29455trovit-web-7f7dc96976-2kwxc66870387828de/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.12/cookieid.1020120668703877537a7.86093943/pos.24/;39800, Ramales de la Victoria, Provincia de Cantabria;3  habitaciones;1  baños;103  m²;Venta de piso grande, situado en Ramales de la Victor, en calle cl menendez pelayo 3 habitaciones, 1 baño, mobiliario: a consultar...;Hace +1 año;Pisos;Cantabria
240.000€;Piso Venta Castro Urdiales, Playa Ostende;https://rd.clk.thribee.com/id.1s_K1O1V181g12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.29455trovit-web-7f7dc96976-2kwxc66870387828de/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.12/cookieid.1020120668703877537a7.86093943/pos.25/;39700, Ostende, Castro-Urdiales, Provincia de Cantabria;2  habitaciones;1  baños;57  m²;Piso planta 2, con superficie total 57 m2, útil 50 m2, 2 habitaciones individuales, 1 baño completo, exterior, garaje (161), ascensor, cocina...;Hace 20 días;Pisos;Cantabria
125.000€;Piso Venta Santander, Castilla-Hermida;https://rd.clk.thribee.com/id.1GpD1W1w1j1B1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18239trovit-web-7f7dc96976-qz4hc6687038dad89e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.1021396687038d9d2f55.36656380/pos.1/;39009, Castilla-Hermida, Santander, Provincia de Cantabria;3  habitaciones;1  baños;77  m²;Venta de piso, primera planta, 3 habitaciones, 1 baño, tiene ascensor, cocina equipada, mobiliario: a consultar, grande, situado en Santander...;Hace +30 días;Pisos;Cantabria
189.000€;Piso Venta Laredo, Centro;https://rd.clk.thribee.com/id.1I12X1t1818-A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18239trovit-web-7f7dc96976-qz4hc6687038dad89e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.1021396687038d9d2f55.36656380/pos.2/;39770, Laredo, Provincia de Cantabria;2  habitaciones;2  baños;83  m²;Venta de piso, segunda planta, 2 habitaciones, 2 baños, mobiliario: a consultar, grande, situado en Laredo, en calle callejilla en buen estado...;Hace 16 días;Pisos;Cantabria
85.000€;Piso Venta Santa María de Cayón, Sarón;https://rd.clk.thribee.com/id.K_111pyeZ9/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18239trovit-web-7f7dc96976-qz4hc6687038dad89e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.1021396687038d9d2f55.36656380/pos.3/;39620, Sarón, Santa María de Cayón, Provincia de Cantabria;2  habitaciones;1  baños;59  m²;Se vende piso en segunda planta, de 2 habitaciones con 1 baño, mobiliario: a consultar, ubicado en Santa María de Cayón, en calle la frontera...;Hace +1 año;Pisos;Cantabria
340.000€;Piso Venta Laredo, Centro;https://rd.clk.thribee.com/id.L1V-1D1071V1E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18239trovit-web-7f7dc96976-qz4hc6687038dad89e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.1021396687038d9d2f55.36656380/pos.4/;39770, Laredo, Provincia de Cantabria;4  habitaciones;3  baños;133  m²;Piso planta 4, con superficie total 133 m2, útil 120 m2, 4 habitaciones dobles, 3 baños completos, gastos de comunidad (entre 60 y 80€)...;Hace +30 días;Pisos;Cantabria
142.000€;Piso Venta Laredo, Centro;https://rd.clk.thribee.com/id.MiUk191yx2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18239trovit-web-7f7dc96976-qz4hc6687038dad89e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.1021396687038d9d2f55.36656380/pos.5/;39777, Laredo, Provincia de Cantabria;3  habitaciones;1  baños;86  m²;Piso planta 1, con superficie total 86 m2, útil 84 m2, 3 habitaciones dobles, 1 baño completo, superficiecontruida (86), exterior, orientación...;Hace +30 días;Pisos;Cantabria
135.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.O0b1N1n1v1Sv/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18239trovit-web-7f7dc96976-qz4hc6687038dad89e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.1021396687038d9d2f55.36656380/pos.6/;39006, Santander, Provincia de Cantabria;2  habitaciones;1  baños;79  m²;Ática Inmobiliaria pone a la venta piso con terraza y una estupenda ubicación en primera línea de General Dávila. Se trata de una vivienda muy...;Hace +30 días;Indomio;Cantabria
230.000€;Piso Venta Argoños, Ancillo;https://rd.clk.thribee.com/id.P1aau1X1N1R1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18239trovit-web-7f7dc96976-qz4hc6687038dad89e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.1021396687038d9d2f55.36656380/pos.7/;39197, Argoños, Provincia de Cantabria;2  habitaciones;2  baños;75  m²;...de 200 m2. La vivienda esta situada en una urbanización privada, en unza zona tranquila y cerca de los servicios de primera necesidad. El piso...;Hace +30 días;Pisos;Cantabria
240.000€;Piso Venta Torrelavega, Centro;https://rd.clk.thribee.com/id.Q1_15c1Ell1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18239trovit-web-7f7dc96976-qz4hc6687038dad89e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.1021396687038d9d2f55.36656380/pos.8/;39300, Torrelavega, Provincia de Cantabria;5  habitaciones;3  baños;195  m²;Se vende piso de más de 4 habitaciones con más de 2 baños, terraza, mobiliario: a consultar, ubicado en Torrelavega, en Centro-Plaza Roja con...;Hace +30 días;Pisos;Cantabria
69.500€;Piso, Ampuero;https://rd.clk.thribee.com/id.1h1Jq1xRo1z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18239trovit-web-7f7dc96976-qz4hc6687038dad89e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.1021396687038d9d2f55.36656380/pos.9/;Ampuero, Provincia de Cantabria;2  habitaciones;1  baños;77  m²;Vivienda en Planta Baja muy bien situada en el centro de Ampuero junto a todos los servicios. Tiene 2 habitaciones, un salón, un baño con ventana...;Hace 12 días;Idealista;Cantabria
102.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.1j121L1jT1z1N1u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18239trovit-web-7f7dc96976-qz4hc6687038dad89e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.1021396687038d9d2f55.36656380/pos.10/;Reinosa, Provincia de Cantabria;3  habitaciones;2  baños;77  m²;Excelente piso en Reinosa, de reciente construcción, con ascensor, opción de garaje para dos vehículos, como nuevo, calefacción de gas natural...;Hace +30 días;Indomio;Cantabria
87.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.1jaS1O1NCs1E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18239trovit-web-7f7dc96976-qz4hc6687038dad89e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.1021396687038d9d2f55.36656380/pos.11/;Reinosa, Provincia de Cantabria;4  habitaciones;2  baños;114  m²;Piso en buen estado distribuido en 4 habitaciones, cocina, baño, aseo y salón con galería. Tiene garaje cerrado y trastero...;Hace 29 días;Indomio;Cantabria
168.000€;Piso Venta Suances;https://rd.clk.thribee.com/id.1_1Eb6AH1B1E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18239trovit-web-7f7dc96976-qz4hc6687038dad89e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.1021396687038d9d2f55.36656380/pos.12/;39340, Suances, Provincia de Cantabria;2  habitaciones;1  baños;72  m²;Piso planta 2, con superficie total 72 m2, útil 65 m2, 2 habitaciones individuales, 1 baño completo, habitacionesindividuales (2), antigüedad...;Hace +30 días;Pisos;Cantabria
296.800€;Piso Venta Piélagos, Liencres;https://rd.clk.thribee.com/id.1d15IC11uhb/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18239trovit-web-7f7dc96976-qz4hc6687038dad89e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.1021396687038d9d2f55.36656380/pos.13/;39120, Liencres, Piélagos, Provincia de Cantabria;3  habitaciones;3  baños;138  m²;Piso en venta, cuarta planta, mobiliario: a consultar, ubicado en Piélagos, en calle liences con una superficie de 108 metros, estado: listo...;Hace +1 año;Pisos;Cantabria
239.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.1dPV1B1m6198/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18239trovit-web-7f7dc96976-qz4hc6687038dad89e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.1021396687038d9d2f55.36656380/pos.14/;39011, Nueva Montaña, Santander, Provincia de Cantabria;3  habitaciones;2  baños;119  m²;Ática inmobiliaria pone a la venta amplio piso en urbanización privada con zonas verdes, piscina, parque infantil, video vigilancia 24 horas y...;Hace +30 días;Indomio;Cantabria
118.000€;Piso Venta Ampuero;https://rd.clk.thribee.com/id.-eY1nZ41fR/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18239trovit-web-7f7dc96976-qz4hc6687038dad89e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.1021396687038d9d2f55.36656380/pos.15/;39813, Ampuero, Provincia de Cantabria;1  habitaciones;1  baños;-;Se vende piso en tercera planta, de 1 habitación, con 1 baño, con garaje, suelo de tipo gres, tiene ascensor, terraza, amueblado, ubicado en...;Hace +1 año;Pisos;Cantabria
166.000€;Piso Venta Polanco;https://rd.clk.thribee.com/id.101-1215pE1B1p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18239trovit-web-7f7dc96976-qz4hc6687038dad89e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.1021396687038d9d2f55.36656380/pos.16/;39312, Requejada, Polanco, Provincia de Cantabria;2  habitaciones;2  baños;78  m²;Se vende piso en planta baja, de 2 habitaciones con 2 baños, con garaje, dispone de 1 armario empotrado, suelo de tipo gres, tiene ascensor...;Hace +30 días;Pisos;Cantabria
239.000€;Piso Venta Santander, Peñacastillo-Nueva Montaña;https://rd.clk.thribee.com/id.10UA1cO1p1lo/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18239trovit-web-7f7dc96976-qz4hc6687038dad89e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.1021396687038d9d2f55.36656380/pos.17/;39011, Nueva Montaña, Santander, Provincia de Cantabria;3  habitaciones;2  baños;100  m²;Piso en venta, con garaje, tiene ascensor, con trastero, terraza, con balcón, mobiliario: a consultar, ubicado en Santander, en...;Hace +30 días;Pisos;Cantabria
99.000€;Piso Venta, Los Corrales de Buelna;https://rd.clk.thribee.com/id.11S1qm1mqL1o/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18239trovit-web-7f7dc96976-qz4hc6687038dad89e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.1021396687038d9d2f55.36656380/pos.18/;39400, Los Corrales de Buelna, Provincia de Cantabria;3  habitaciones;2  baños;92  m²;Piso en venta, segunda planta, con balcón, mobiliario: a consultar, ubicado en Los Corrales de Buel, en Los Corrales con una superficie de 81...;Hace +30 días;Pisos;Cantabria
210.000€;Piso Venta Castro Urdiales, Centro;https://rd.clk.thribee.com/id.11h13Z01n1Z1z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18239trovit-web-7f7dc96976-qz4hc6687038dad89e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.1021396687038d9d2f55.36656380/pos.19/;39700, Castro-Urdiales, Provincia de Cantabria;3  habitaciones;1  baños;104  m²;Se vende piso en segunda planta, de 3 habitaciones con 1 baño, tiene ascensor, cuenta con lavadero, mobiliario: a consultar, ubicado en Castro...;Hace +30 días;Pisos;Cantabria
229.000€;Piso Venta Laredo, Centro;https://rd.clk.thribee.com/id.13001-1W1O101i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18239trovit-web-7f7dc96976-qz4hc6687038dad89e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.1021396687038d9d2f55.36656380/pos.20/;39770, Laredo, Provincia de Cantabria;3  habitaciones;2  baños;104  m²;Se vende piso en Laredo segunda planta, en calle martinez balaguer con una superficie de 104 metros, mobiliario: a consultar, 3 habitaciones...;Hace +30 días;Pisos;Cantabria
130.000€;Piso Venta Limpias;https://rd.clk.thribee.com/id.131Zt10121d1z1Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18239trovit-web-7f7dc96976-qz4hc6687038dad89e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.1021396687038d9d2f55.36656380/pos.21/;39820, Limpias, Provincia de Cantabria;3  habitaciones;2  baños;-;Piso en venta, tercera planta, con garaje, terraza, amueblado, ubicado en Limpias, en Limpias 3 habitaciones, 2 baños...;Hace +30 días;Pisos;Cantabria
243.600€;Piso Venta Piélagos, Liencres;https://rd.clk.thribee.com/id.13S1ut1JH1pR/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18239trovit-web-7f7dc96976-qz4hc6687038dad89e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.1021396687038d9d2f55.36656380/pos.22/;39120, Liencres, Piélagos, Provincia de Cantabria;3  habitaciones;2  baños;98  m²;Bloque 2, 1º B. Piso en un edificio de obra nueva de 99 m2 de superficie construida y ubicado en la zona de Piélagos, enclavado en planta 1...;Hace +1 año;Pisos;Cantabria
125.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.141-1vQ1YXrl/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18239trovit-web-7f7dc96976-qz4hc6687038dad89e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.1021396687038d9d2f55.36656380/pos.23/;39011, Nueva Montaña, Santander, Provincia de Cantabria;2  habitaciones;1  baños;75  m²;Distrito Inmobiliario vende este fabuloso piso completamente reformado y rehabilitado ubicado en Peñacastillo, a un paso de los institutos y...;Hace +30 días;Indomio;Cantabria
166.000€;Piso Venta Laredo, Centro;https://rd.clk.thribee.com/id.N1LM1G14R1Kj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18239trovit-web-7f7dc96976-qz4hc6687038dad89e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.1021396687038d9d2f55.36656380/pos.24/;39770, Laredo, Provincia de Cantabria;3  habitaciones;-;96  m²;Piso planta baja, con superficie total 96 m2, 3 habitaciones dobles, indicereferenciapreciosvivienda (0), superficiecontruida (96), ascensor...;Hace 17 días;Pisos;Cantabria
138.000€;Piso Venta Bárcena de Cicero, La Estación;https://rd.clk.thribee.com/id.ObV1brD1xj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18239trovit-web-7f7dc96976-qz4hc6687038dad89e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.14/cookieid.1021396687038d9d2f55.36656380/pos.25/;39760, Bárcena de Cicero, Provincia de Cantabria;2  habitaciones;2  baños;76  m²;Se vende piso en primera planta, de 2 habitaciones con 2 baños, con garaje, mobiliario: a consultar, ubicado en Bárcena de Cicero, en calle...;Hace +30 días;Pisos;Cantabria
129.000€;Piso Venta, Los Corrales de Buelna;https://rd.clk.thribee.com/id.P1j1J1s1f1R10h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.212154trovit-web-7f7dc96976-srfxz6687039192205/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.15/cookieid.102011166870391806409.67248170/pos.1/;39400, Los Corrales de Buelna, Provincia de Cantabria;3  habitaciones;2  baños;67  m²;Piso planta 1, con superficie total 67 m2, útil 60 m2, 3 habitaciones (2 dobles 1 individual), 2 baños (1 completo 1 auxiliar), aseos, muebles...;Hace +30 días;Pisos;Cantabria
