precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
750 €/mes;Piso en calle San Juan de Letrán, 9;/alquilar/piso-beiro_san_francisco_javier18012-11746206986_205700/;San Francisco Javier (Distrito Beiro. Granada Capital);2 habs.;1 baño;84 m²;4ª planta;Vivienda a un paso de plaza de san lázaro. Junto a plaza de toros y avenida constitución. Totalmente amueblada. Para vivienda habi...;37.186884999008235;-3.6070592592421615;granada
850 €/mes;Piso en calle de Pedro Antonio de Alarcón, 18;/alquilar/piso-figares_san_anton18005-41764540622_100500/;Figares-San Antón (Granada Capital);2 habs.;1 baño;141 m²;1ª planta;"Espectacular piso reformado en  primera planta, junto a recogidas.

Piso céntrico de dos dormitorios y un baño, en la calle pedro ...";37.1702;-3.6045;granada
750 €/mes;Piso en calle Agustina de Aragón;/alquilar/piso-figares_san_anton18005-44197168172_526600/;Figares-San Antón (Granada Capital);3 habs.;1 baño;100 m²;2ª planta;Bonito piso de 3 dormitorios, amueblado, salon cocina grande, baño, exterior, luminoso, zona con todo tipo de servicios, solo estu...;37.1671641;-3.602357;granada
900 €/mes;Piso en calle San Marcos;/alquilar/piso-figares_san_anton18005-44187688538_100500/;Figares-San Antón (Granada Capital);2 habs.;2 baños;87 m²;4ª planta;¡Por fin podrá disfrutar de una vivienda a la altura de sus expectativas¡. Este bonito piso esta situado en una de las mejores zon...;37.1683273;-3.5989029;granada
85 €/día;Apartamento en calle Urbanización Sue-Th1, 150- (Residencial El Sol-Edf;/alquilar/apartamento-salobrena_centro_urbano-30933017591_103200/;Salobreña;2 habs.;1 baño;75 m²;;Apartamento en primera linea de playa con magnificas vistas al mar. Situado en urbanización con pisci...;36.7369;-3.59213;granada
800 €/mes;Loft en Camino de Gójar;/alquilar/loft-la_zubia_centro_urbano-41759782514_100500/;La Zubia;1 hab.;1 baño;134 m²;;"Magnifico loft en alquiler en la zubia a 5 minutos del pts.
Cuenta con  habitacion, salón amplio con cocina abierta, baño con plat...";37.1167772;-3.5983934;granada
490 €/sem;Apartamento en Paseo de Velilla, 8;/alquilar/apartamento-velilla_distrito-35058413223_500785/;Velilla (Almuñécar);2 habs.;2 baños;80 m²;11ª planta;Apartamento en primera línea de playa velilla, en almuñécar. A tan solo 5 minutos del centro y 20 andando por el paseo marítimo. E...;36.735601803188736;-3.6720523700482093;granada
1.000 €/mes;Piso en Avenida de América;/alquilar/piso-zaidin_vergeles18006-44224134182_500418/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);5 habs.;2 baños;126 m²;8ª planta;Piso reformado sin estrenar amplio y luminoso, con cinco dormitorios y dos baños, cocina equipada con lavadero, terraza corrida ha...;37.1610317;-3.5978311;granada
1.100 €/mes;Piso en Zaidin;/alquilar/piso-zaidin_vergeles18006-42576282347_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);4 habs.;;80 m²;Bajo;Se alquila  este fabuloso piso totalmente reformado en el conocido barrio del zaidín, ubicación perfecta gracias a su cercanía al ...;37.1622435;-3.5982405;granada
595 €/mes;Piso en Carretera de La Sierra;/alquilar/piso-lancha_del_genil18008-25852338847_100500/;Lancha del Genil (Distrito Genil. Granada Capital);1 hab.;1 baño;50 m²;Bajo;Piso en granada zona carretera de la sierra, 50 m. De superficie,  una habitación,  un baño, propiedad reformada, cocina equipada,...;37.1630597;-3.5568157;granada
650 €/mes;Dúplex en calle de Francisco Alba;/alquilar/duplex-aljomahima_ermita_nuestra_senora_de_las_nieves-45094030670_106000/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);4 habs.;2 baños;131 m²;1ª planta;Fantástico duplex en el centro de las gabias!! Ubicado en pleno centro del municipio con fantásticas vistas y junto a comercios, b...;37.1340696;-3.6714426;granada
800 €/mes;Piso en Avenida de América, 48;/alquilar/piso-zaidin_vergeles18008-43377606338_101800/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;85 m²;9ª planta;"Zazume te trae esta cómoda y acogedora vivienda completamente amueblada.
*contrato de larga estancia (+12 meses) y no se aceptan m...";37.1603;-3.59434;granada
650 €/mes;Apartamento en Salobreña;/alquilar/apartamento-salobrena_centro_urbano-45016931200_103200/;Salobreña;2 habs.;1 baño;;;Se alquila este acogedor apartamento en la zona de la playa de salobreña, disponible desde septiembre...;36.7451555;-3.5871293;granada
800 €/mes;Apartamento en calle de María de Maeztu, 1;/alquilar/apartamento-caseria_de_montijo_nueva_granada18011-42506950100_109300/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);2 habs.;1 baño;84 m²;;Se alquila piso amueblado de 2 habitaciones, salón, hall de entrada y corredor, localizado en el parque nueva granada, urbanizació...;37.20541;-3.59572;granada
2.355 €/mes;Chalet en calle de la Albahaca;/alquilar/chalet-salobrena_centro_urbano-44220766872_100500/;Salobreña;4 habs.;2 baños;200 m²;;El chalet en salobreña que estás describiendo suena como un lugar encantador y perfecto para disfrutar de unas relajantes vacacion...;36.743697396;-3.584474346;granada
450 €/mes;Estudio en Albaycin;/alquilar/estudio-albaicin_distrito18010-44260768892_100500/;Albaicín (Granada Capital);1 hab.;1 baño;130 m²;;"¡Descubre la magia del albaicín con unas vistas inigualables!

Sumérgete en el corazón de granada y vive una experiencia única en ...";37.182225892;-3.588365444;granada
1.000 €/mes;Piso en Paseo de Prieto Moreno;/alquilar/piso-torrecuevas_pena_escrita-15051230145_100500/;Torrecuevas-Peña Escrita (Almuñécar);2 habs.;2 baños;80 m²;4ª planta;No se alquila todo el año, sólo de septiembre a junio. Precioso apartamento en frente del mar en el centro de almuñécar, situado e...;36.7298744;-3.6928565;granada
475 €/mes;Apartamento en La Zubia;/alquilar/apartamento-la_zubia_centro_urbano-44216539116_100500/;La Zubia;1 hab.;1 baño;40 m²;Bajo;Si buscas en la zubia un apartamento tenemos este precioso piso muy nuevo y céntrico, rodeado de servicios y próximo al parque nat...;37.1162;-3.57967;granada
1.000 €/mes;Piso en Zaidín-Vergeles;/alquilar/piso-zaidin_vergeles18007-40912279893_106700/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);4 habs.;1 baño;104 m²;;Se alquila piso de estudiantes para curso 24/25. Magnifico piso de 4 habitaciones amplias, en donde todas ellas tienen mesa de est...;37.1540799;-3.5970468;granada
850 €/mes;Piso en calle Real de Cartuja;/alquilar/piso-san_ildefonso_hospital_real18012-22582019474_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;1 baño;98 m²;1ª planta;Se alquila piso completamente reformado con 3 dormitorios, baño completo, cocina con salida a un amplio patio y salón con balconci...;37.1863587;-3.6000045;granada
250 €/mes;Piso en Camino de Ronda;/alquilar/piso-camino_de_ronda18003-44172750579_106700/;Camino de Ronda (Distrito Ronda. Granada Capital);1 hab.;1 baño;89 m²;;Se alquila habitación en piso compartido para curso universitario 24/25 en pedro antonio de alarcon a la altura de emperatriz euge...;37.1759953;-3.6088195;granada
980 €/mes;Piso en La Chana;/alquilar/piso-granada_capital_chana18015-40898876901_100500/;Chana (Granada Capital);4 habs.;2 baños;127 m²;3ª planta;Inmobiliaria garcia delgado alquila: bonito piso en la zona de la chana (zona crta de malaga-boulevard), piso de grandes dimension...;37.1891371;-3.6269797;granada
650 €/mes;Piso en Paseo de la Reina Sofía;/alquilar/piso-velilla_distrito-43424350340_510584/;Velilla (Almuñécar);1 hab.;1 baño;45 m²;4ª planta;Precio por semana. Si quiere disfrutar de unas vacaciones especiales, tenemos el alojamiento perfecto para usted. Bonito apartamen...;36.731051323;-3.683681762;granada
700 €/mes;Piso en calle Santa Ana;/alquilar/piso-realejo18009-44228360035_100500/;Realejo (Granada Capital);2 habs.;1 baño;75 m²;2ª planta;"En el corazón de la ciudad. Zona plaza nueva. Junto a los juzgados, iglesia santa ana y paseo del darro. 
En edificio rehabilitado...";37.1775759;-3.5942006;granada
1.200 €/mes;Apartamento en Paseo del Altillo;/alquilar/apartamento-almunecar_casco_urbano-29230333701_512325/;Casco Urbano (Almuñécar);1 hab.;1 baño;78 m²;3ª planta;No se alquila todo el año. Precioso apartamento situado en el paseo del altillo, en el centro del pueblo y en primera linea de pla...;36.7312583;-3.6903274;granada
385 €/sem;Apartamento en Paseo de Velilla, 4;/alquilar/apartamento-velilla_distrito-25846808591_500785/;Velilla (Almuñécar);1 hab.;1 baño;46 m²;8ª planta;Apartamento vacacional en primera línea de playa velilla. Planta 8. Superf: 46m², 1 dormitorio con 1 cama doble, cuarto de baño, c...;36.733924355827185;-3.673202213611882;granada
600 €/mes;Piso en calle Camagüey;/alquilar/piso-zona_de_san_cayetano_avenida_cristobal_colon-40840537231_101800/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);2 habs.;1 baño;80 m²;;Se alquila piso en churriana. Consta de 2 dormitorios, 1 baño, cocina, salon, patio y plaza de parking. Esta amueblado con electro...;37.1482;-3.63852;granada
1.000 €/mes;Piso en Zaidin;/alquilar/piso-zaidin_vergeles18007-42532961103_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);4 habs.;1 baño;90 m²;5ª planta;"Atencion estudiantes!!! Reserva para el curso 24-25 y que no se te adelanten!!  Solo quedan 2 habitaciones disponibles!!
Piso de a...";37.153739478;-3.597676275;granada
385 €/sem;Apartamento en Paseo de Velilla, nº 18;/alquilar/apartamento-velilla_taramay-1703094639_500785/;Velilla (Almuñécar);1 hab.;1 baño;65 m²;11ª planta;Apartamento vacacional en primera línea de playa velilla. Planta 11. Superf: 65m², 1 dormitorio con 2 camas individuales, cuarto d...;36.7380311;-3.6696637;granada
450 €/mes;Piso en Carretera del Puerto;/alquilar/piso-playa_granada-38376957213_510584/;Playa Granada (Motril);1 hab.;1 baño;46 m²;2ª planta;Temporada escolar. Se alquila apartamento de 1 habitación en zona de playa de motril. Piso muy bonito y reformado recientemente. S...;36.7251327;-3.5249652;granada
690 €/mes;Ático en Avenida Divina Pastora;/alquilar/atico-san_ildefonso_hospital_real18012-45002415670_501309/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);1 hab.;1 baño;78 m²;;Muy soleado y tranquilo apartamento de 1 dormitorio totalmente amueblado y equipado todo en muy buen estado en general. Dispone de...;37.1854643;-3.6032772;granada
900 €/mes;Piso en calle de Pedro Antonio de Alarcón;/alquilar/piso-camino_de_ronda18004-43373043160_526600/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;110 m²;Bajo;Bonito piso de 3 dormitorios, amueblado, salon, cocina, baño, aseo, exterior, luminoso, soleado, zona muy centrico con todo tipo d...;37.1717956;-3.605837;granada
700 €/mes;Piso en calle Duquesa;/alquilar/piso-granada_capital_centro_catedral18001-42557600145_998849/;Centro-Catedral (Granada Capital);3 habs.;1 baño;95 m²;1ª planta;Agencia nf alquila. Piso sin amueblar solo cocina amueblada, junto facultad de derecho. Se alquila bonito piso sin amueblar junto ...;37.1770068;-3.6019444;granada
670 €/mes;Piso en Plaza Arqueología;/alquilar/piso-torrenueva_costa_torrenueva-44225394537_510584/;Torrenueva (Torrenueva Costa);2 habs.;2 baños;70 m²;2ª planta;Temporada escolar de septiembre a junio. Este encantador piso en alquiler se encuentra en la zona de torrenueva costa. Situado en ...;36.7082998;-3.4908279;granada
750 €/mes;Piso en calle del Agua;/alquilar/piso-zona_de_san_cayetano_avenida_cristobal_colon-45021700613_100500/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);2 habs.;;73 m²;2ª planta;Piso a estrenar de 2 dormitorios, 1 baño y 1 aseo, cocina amueblada con electrodomésticos, y plaza de garaje en el mismo edificio....;37.1483558;-3.6423373;granada
747 €/mes;Piso en calle de la Isla de la Gomera, 4;/alquilar/piso-los_periodistas_parque_almunia18014-5091597943_101800/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;99 m²;3ª planta;Piso en alquiler de 99 m² construidos en edificio calderón, con 3 dormitorios, armarios empotrados, 2 baños completos, salón-comed...;37.1992;-3.6195;granada
980 €/mes;Piso en Granada;/alquilar/piso-pajaritos_plaza_de_toros18014-41739409443_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);5 habs.;2 baños;125 m²;5ª planta;Este espacioso piso cuenta con cinco dormitorios, lo que lo convierte en una excelente opción para familias o grupos que necesiten...;37.1948983;-3.6115024;granada
880 €/mes;Apartamento en Paseo de Velilla, 17;/alquilar/apartamento-velilla_distrito-28410100264_500785/;Velilla (Almuñécar);2 habs.;2 baños;75 m²;10ª planta;Alquiler de invierno. Apartamento disponible desde octubre hasta junio 2023. Situado en primera línea de playa velilla, muy cerca ...;36.73747442704492;-3.6702377731742875;granada
850 €/mes;Piso en Zaidín-Vergeles;/alquilar/piso-zaidin_vergeles18006-41689520687_108900/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;90 m²;4ª planta;¡¡Alquiler de temporada!! Piso  con plaza de garaje , calle los alayos, avenida de cádiz,  la vivienda, muy luminosa  y soleada, c...;37.156627;-3.6041057;granada
1.200 €/mes;Piso en Cartuja;/alquilar/piso-caseria_de_montijo_nueva_granada18011-43367964654_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);5 habs.;2 baños;120 m²;2ª planta;¡Bienvenido a tu nuevo hogar! Este magnífico piso de 5 dormitorios y 2 baños es la combinación perfecta de comodidad, estilo y con...;37.1971382;-3.599987;granada
450 €/mes;Piso en Zaidín-Vergeles;/alquilar/piso-zaidin_vergeles18007-44263658444_106700/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);1 hab.;1 baño;25 m²;;Estupendo apartamento para 1 persona, con gastos incluidos (agua, luz y wifi) dispone de 1 habitación con cama de matrimonio y un ...;37.15669661;-3.602826631;granada
800 €/sem;Apartamento en Paseo de la Reina Sofía, 2;/alquilar/apartamento-velilla_distrito-43413961126_500785/;Velilla (Almuñécar);3 habs.;2 baños;106 m²;9ª planta;Alquier vacacional. Gran apartamento situado en primera línea del paseo de reina sofía. Dispone de 3 habitaciones dobles, con terr...;36.73126028098356;-3.6823376186602275;granada
900 €/mes;Piso en Avenida de Pulianas;/alquilar/piso-norte_cartuja-43420365617_526600/;Cartuja (Distrito Norte. Granada Capital);4 habs.;2 baños;130 m²;5ª planta;Bonito piso de 4 dormitorios, amueblado, salon, cocina, reformado, 2 baños, calefaccion central, terraza, zona con todo tipo de se...;37.1903608;-3.6033777;granada
800 €/mes;Piso en calle Gran Vía de Colón;/alquilar/piso-granada_capital_centro_catedral18001-45088690675_521153/;Centro-Catedral (Granada Capital);2 habs.;1 baño;60 m²;3ª planta;Disponibilidad inmediata  en gran via de colon pleno centro de granada fantastico piso de dos dormitorios uno con cama de matrimon...;37.1772548;-3.5984803;granada
750 €/mes;Piso en calle del Periodista José María Carulla;/alquilar/piso-los_periodistas_parque_almunia_albayda18014-45047240062_101800/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;110 m²;4ª planta;Se alquila piso por la zona de parque almunia para estudiantes. Consta de 3 dormitorios, 2 baños, cocin y salon. Esta amueblado co...;37.1953895;-3.6220984;granada
600 €/mes;Piso en calle Rector Federico Mayor Zaragoza;/alquilar/piso-playa_granada18613-44201296160_510584/;Playa Granada (Motril);2 habs.;2 baños;75 m²;2ª planta;Segunda quincena de junio: 800€. Se alquila un acogedor piso en la zona de playa granada en motril para temporada escolar. Esta vi...;36.7198306;-3.5511531;granada
880 €/mes;Apartamento en Paseo de Velilla, 15;/alquilar/apartamento-velilla_distrito-28411061927_500785/;Velilla (Almuñécar);2 habs.;2 baños;75 m²;7ª planta;Alquiler de invierno. Apartamento disponible desde octubre hasta junio 2024. Situado en primera línea de playa velilla, muy cerca ...;36.73747442704492;-3.6702377731742875;granada
750 €/sem;Apartamento en calle Mayor Zaragoza;/alquilar/apartamento-almunecar_taramay-24260668316_500785/;Taramay (Almuñécar);3 habs.;2 baños;112 m²;2ª planta;Gran apartamento de lujo situado en el residencial costa galera, entre las playas de calabajío y el pozuelo con una superficie de ...;36.74803517;-3.663730817;granada
600 €/mes;Apartamento en calle de Carmen Burgos;/alquilar/apartamento-armilla_san_miguel-35070732382_516255/;San Miguel (Armilla);2 habs.;1 baño;60 m²;2ª planta;La vivienda consta de 2 dormitorios, uno con cama de matrimonio y otro con cama individual, amplio salón, cocina independiente equ...;37.1425405;-3.6162983;granada
