precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
42.500 €;;/comprar/piso-agullent_centro_urbano-40040278363_108500/;Agullent;4 habs.;1 baño;86 m²;Increíble ocasión para comprar vivienda en agullent, valencia. Se trata de una tercera planta sin ascensor, 86 m² construidos, 4 h...;38.8226689;-0.5516401;;valencia
455.000 €;Ático en calle de Alfred Torán Olmos;/comprar/atico-penya_roja46023-41706317892_109300/;Penya-roja (Distrito Camins al Grau. València Capital);2 habs.;2 baños;130 m²;Precioso ático en la ciudad de valencia, con vistas espectaculares,  a pasos de la ciudad de las ciencias y del cauce del rio turi...;39.46036;-0.35051;;valencia
450.000 €;;/comprar/piso-la_seu46003-34238370370_100900/;La Seu (Distrito Ciutat Vella. València Capital);2 habs.;3 baños;161 m²;Exclusiva vivienda en pleno centro histórico y junto al jardín del turia, en el entorno más tranquilo, seguro y monumental de la c...;39.476933;-0.3730064;3ª planta;valencia
119.000 €;;/comprar/apartamento-piles_centro_urbano-44221913596_997486/;Piles;3 habs.;1 baño;84 m²;"Apartamento a pocos metros del mar.
Edificio de 1970 sin ascensor.
Reformado,
3 dormitorios,
1 baño completo
Salón comedor con amp...";38.94850024;-0.115855848;3ª planta;valencia
220.000 €;;/comprar/casa-oliva_nova-36735317981_100500/;Oliva Nova (Oliva);3 habs.;2 baños;100 m²;Casa con terreno de 1600 m², con gran potencial,  distribuida en una planta,  con porche, salón, comedor y cocina en un ambiente, ...;38.876463586;-0.031741539;;valencia
249.500 €;;/comprar/piso-na_rovella46013-45895157563_100500/;Na Rovella (Distrito Quatre Carreres. València Capital);4 habs.;2 baños;109 m²;Exclusiva segunda planta con ascensor de 109m², distribuidos en gran salón/comedor muy luminoso con un split de aire acondicionado...;39.4516145;-0.3716556;2ª planta;valencia
260.000 €;;/comprar/casa-alameda_parc-40095374388_109300/;Alameda Parc (Manises);3 habs.;1 baño;236 m²;Te gustaría vivir en plena naturaleza a solo 15 minutos de valencia, se vende estupenda casa con terreno en la urbanización la pre...;39.5222949;-0.5116717;;valencia
119.500 €;Casa en Carrer del Niu, 24;/comprar/casa-sueca_centro_urbano-45881988936_520773/;Sueca;3 habs.;2 baños;110 m²;Se vende casa recién reformada en el centro , a 2 minutos de la estación de tren, 15 minutos de la playa.;39.204205;-0.3081491;;valencia
150.000 €;;/comprar/piso-playa_la_pobla_de_farnals-43394837986_100500/;Playa La Pobla de Farnals (La Pobla de Farnals);2 habs.;1 baño;66 m²;"Se vende en exsclusiva muy luminoso piso en playa de puebla de farnals.
La vivienda consta de 66 m² construidos distribuidos en am...";39.5646297;-0.2875496;4ª planta;valencia
150.000 €;;/comprar/piso-alt_palancia_doctor_palos46500-44175066731_108900/;Alt Palància-Doctor Palos (Distrito Sagunt Poble. Sagunt - Sagunto);4 habs.;2 baños;111 m²;Fantástico piso en venta en la zona doctor palos - alto palancia de sagunto, en el casco antiguo. Este inmueble, construido en el ...;39.6824731;-0.2805622;1ª planta;valencia
219.000 €;Piso en calle Plus Ultra, 32;/comprar/piso-en_corts46006-43361314161_100500/;En Corts (Distrito Quatre Carreres. València Capital);2 habs.;1 baño;71 m²;"Consultas solo por chat o whatsapp

Bienvenido a este encantador y recientemente renovado apartamento de 2 habitaciones ubicado en...";39.4552;-0.373385;2ª planta;valencia
1.300.000 €;;/comprar/chalet-zona_ermita-29244313957_109300/;Zona L'Ermita (Torrent);5 habs.;5 baños;937 m²;A menos de 20 kilómetros de valencia, en el corazón del monte vedat y dentro de su zona más exclusiva, la urbanización santa apolo...;39.431181906;-0.488624271;;valencia
315.000 €;Piso en calle Ps Maritim Neptu, nº 88;/comprar/piso-playa_de_gandia-38388992247_108900/;Playa de Gandia (Gandia);3 habs.;2 baños;115 m²;El complejo residencial aquarium es uno de los mas emblemáticos de nuestra playa de gandia.  compuesto por dos torres y por zonas ...;39.0112466;-0.1670746;14ª planta;valencia
170.000 €;;/comprar/casa-benifaio_centro_urbano-44233204936_523185/;Benifaió;6 habs.;4 baños;321 m²;Os presentamos en exclusiva esta casa con multitud de posibilidades, tanto para vivienda como para inversión, ya que que además de...;39.2855989;-0.4237465;;valencia
158.750 €;;/comprar/piso-les_tendetes46009-45899534549_992527/;Les Tendetes (Distrito Campanar. València Capital);3 habs.;1 baño;70 m²;Se vende una luminosa vivienda, completamente exterior, situada en el valenciano barrio de la saidia, excelente y potencial inmueb...;39.4816359;-0.3864668;Bajo;valencia
48.000 €;;/comprar/piso-el_baladre46520-45870517113_993822/;El Baladre (Distrito Port de Sagunt. Sagunt - Sagunto);2 habs.;1 baño;108 m²;"Sin comisión inmobiliaria.
Piso en venta de vpo en ausiàs march, puerto de sagunto.

Vivienda en tercera planta, en edificio de 19...";39.6708586;-0.2389664;3ª planta;valencia
580.000 €;;/comprar/casa_pareada-mas_camarena-43398054352_997236/;Mas Camarena (Bétera);4 habs.;3 baños;243 m²;Magnifica vivienda totalmente reformada en urbanización cerrada, muy cerca de todos los servicios andando: colegio, zonas comercia...;39.556925782;-0.465828586;;valencia
210.000 €;Casa adosada en Plaza de Bazzano, 4;/comprar/casa_adosada-bellreguard_centro_urbano-30876912855_106700/;Bellreguard;3 habs.;3 baños;209 m²;"Excelente adosado en zona céntrica, rodeado de zonas verdes y listo para ser habitado.
La vivienda tiene una superficie de 209 m² ...";38.945;-0.157728;;valencia
455.000 €;Chalet en Carrer de Penya Roja, 1;/comprar/chalet-barx_centro_urbano-35055777906_106700/;Barx;3 habs.;2 baños;197 m²;Ubicado en la mejor urbanización de montaña próxima a la ciudad de gandía, encontramos este precioso chalet de 197 m² construidos ...;39.0098;-0.286384;;valencia
750.000 €;;/comprar/piso-jaume_roig46010-45092342886_100500/;Jaume Roig (Distrito El Pla del Real. València Capital);5 habs.;3 baños;247 m²;En la zona de jaime roig frente al patio del colegio alemán, presentamos este magnifico piso de 247 m², muy alto, con unas excelen...;39.4825868;-0.3615121;13ª planta;valencia
125.000 €;Piso en calle de San Pedro, 73;/comprar/piso-republica_argentina_iglesia_cristo_rey46702-44219163568_101800/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);3 habs.;2 baños;123 m²;"Fantastico piso cerca del parque san pere, a tan solo 150 metros del paseo germanias y del nuevo centro de salud.
Buen barrio con ...";38.9688;-0.188904;5ª planta;valencia
240.000 €;;/comprar/atico-la_pobla_de_vallbona_centro_urbano-45898005174_100500/;La Pobla de Vallbona;3 habs.;2 baños;180 m²;"Vive en un ático dúplex de ensueño con vistas espectaculares en la pobla de vallbona!

Exclusivo en new home inmobiliaria

¿Buscas...";39.5929465;-0.543983;;valencia
480.000 €;Chalet en calle Carrer de Santiago de Compostela, nº 8;/comprar/chalet-la_pobla_de_vallbona_centro_urbano-45043830775_101800/;La Pobla de Vallbona;4 habs.;2 baños;386 m²;Chalet independiente en venta en zona maravisa que cuenta con una amplísima parcela de 5.293 m² y vivienda de 386 m² distribuidos ...;39.5769;-0.522466;;valencia
180.000 €;;/comprar/piso-xeresa_centro_urbano-45921864584_108700/;Xeresa;;2 baños;125 m²;¡No pierdas la oportunidad de vivir en este precioso apartamento de ensueño en el resort y village xeresa del monte! Con 75 m² con...;39.0077412;-0.2028979;;valencia
1.100.000 €;;/comprar/chalet-montepilar-38431276081_109300/;Montepilar (L'Eliana);4 habs.;5 baños;505 m²;Esta excepcional propiedad se ubica en la localidad valenciana de la eliana, la zona residencial con más tradición de la provincia...;39.561896341;-0.545622959;;valencia
290.000 €;Finca rústica en calle Plaza nº 31 La Garrama, nº 356;/comprar/finca_rustica-cheste_centro_urbano-39198462904_992527/;Cheste;3 habs.;1 baño;614 m²;Oportunidad de inversión en una finca de casi 12.000m², con vivienda, piscina, bodega, cuadras, plaza de tientas, gran pinada y ca...;39.4949257;-0.6546575;;valencia
436.000 €;Ático en Avenida José Roca Coll Esquina Canónigo Tárrega,  S/N;/comprar/atico-safranar46014-4496069820_109700/;Safranar (Distrito Patraix. València Capital);3 habs.;2 baños;136 m²;7º Q. Ático en una finca de obra nueva de 136 m2 de superficie construida y emplazado en la zona de València Capital, posicionado en planta 7. Está dispuesto en 3 habitaciones y 2 baños completos. Cuenta como extras ascensor.;39,458008598;-0,392413464;;valencia
280.000 €;;/comprar/piso-la_roqueta46007-35079345859_510657/;La Roqueta (Distrito Extramurs. València Capital);3 habs.;1 baño;79 m²;Encantadora vivienda, en un estado perfecto para entrar a vivir. Situada en la primera planta de un edificio sin ascensor de 1930,...;39.4641622;-0.379831;1ª planta;valencia
330.000 €;;/comprar/chalet-corea46701-45877528191_108700/;Corea (Distrito Gandia Ciutat. Gandia);3 habs.;3 baños;130 m²;"¡Oportunidad única! Encantador chalet pareado en gandía, costa blanca

Este encantador chalet pareado en gandía ofrece el espacio ...";38.960361369;-0.180346405;;valencia
385.000 €;;/comprar/piso-campanar_barrio46015-45085045347_520944/;Campanar (Distrito Campanar. València Capital);4 habs.;2 baños;110 m²;¡Oportunidad única en la avenida tirso de molina! Este espectacular piso de 110 m² construidos, se encuentra en una ubicación inme...;39.4769856;-0.3961153;9ª planta;valencia
2.500.000 €;Ático en calle calle, nº 44;/comprar/atico-el_pla_del_remei46004-45908957108_109300/;El Pla del Remei (Distrito L'Eixample. València Capital);3 habs.;4 baños;383 m²;"Nuwe selección inmobiliaria comercializa este exclusivo atico en c/ colon.

Se trata de una vivienda con amplios espacios, diseñad...";39.4691151;-0.3716442;;valencia
177.000 €;Apartamento en calle de José Segrelles, 30;/comprar/apartamento-canet_en_berenguer_centro_urbano-43388824043_511599/;Canet d'en Berenguer;2 habs.;1 baño;100 m²;"En venta este fantástico apartamento en la playa de canet d'en berenguer.
La vivienda tiene una superficie de 80m². Cuenta con un ...";39.679195;-0.20634302;2ª planta;valencia
491.400 €;Piso en calle Pai Malilla Nte.,  1232;/comprar/piso-malilla46026-4602512882_109700/;Malilla (Distrito Quatre Carreres. València Capital);4 habs.;2 baños;134 m²;Portal 01 p11-d. Piso en un inmueble de obra nueva de 134 m² de superficie construida y situado en la zona de valencia, acomodado ...;39.443331711;-0.380048406;11ª planta;valencia
95.000 €;;/comprar/chalet_rustico-urbanitzacions_la_concordia-43390502266_995023/;Urbanitzacions-La Concòrdia (Llíria);4 habs.;2 baños;145 m²;"Casa de campo en llíria. Zona de montecollado. Con piscina.
Zona muy cercana a la población.
Sin comisiones de agencia.
Llamar sin...";39.6517591;-0.5876793;;valencia
184.000 €;;/comprar/piso-centre_la_canaleta-35924897106_992527/;Centre-La Canaleta (Mislata);2 habs.;1 baño;86 m²;Se vende una acogedora vivienda ubicada en la mejor zona de mislata. Sus 86m² se distribuyen en dos dormitorios, un moderno cuarto...;39.47469143;-0.416860432;1ª planta;valencia
230.000 €;Ático en Avenida de la Mediterránea, 26;/comprar/atico-piles_centro_urbano-36723270334_100500/;Piles;3 habs.;2 baños;127 m²;"Precioso ático dúplex con increíbles vistas a la playa de piles

Esta vivienda de reciente construcción (2015), cuenta con 3 dormi...";38.9464;-0.11684;;valencia
380.000 €;;/comprar/casa_adosada-foios_centro_urbano-45073022411_511859/;Foios;3 habs.;3 baños;190 m²;Amplia y luminosa casa en venta en foios (valencia) de 190 m². 3 dormitorios, 3 terrazas, garaje y buhardilla. Zona residencial tr...;39.539164482;-0.356774332;;valencia
420.000 €;Piso en calle de Pedro III 'El Grande', 3;/comprar/piso-russafa46006-26671282599_513231/;Russafa (Distrito L'Eixample. València Capital);2 habs.;2 baños;96 m²;"Vivienda de obra nueva, con ascensor. Toda exterior, acogedora y luminosa. Barrio tranquilo, vivienda de pocos vecinos.
Zona ideal...";39.462061760808574;-0.3703843747953199;2ª planta;valencia
140.000 €;;/comprar/piso-manises_el_carme-45094318634_523185/;El Carme (Manises);4 habs.;2 baños;109 m²;"Amplia vivienda de 3 habitaciones (antes 4) y dos baños en manises.

Tengo el placer de poner a la venta en exclusiva esta amplia ...";39.487078114;-0.452516191;3ª planta;valencia
200.000 €;;/comprar/piso-na_rovella46013-45063321495_106700/;Na Rovella (Distrito Quatre Carreres. València Capital);3 habs.;1 baño;96 m²;"Inmobiliaria sorolla vende piso en avenida hermanos marista, cerca del pabellón fuente de san luís.
Vivienda toda exterior.
Dispon...";39.4499544;-0.3679507;;valencia
250.000 €;;/comprar/casa-rafelbunyol_centro_urbano-35856486044_108900/;Rafelbunyol;6 habs.;2 baños;300 m²;Casa para reformar. Cómo nos gustan las casas de pueblo con historia, respetando la esencia rural. Sus vigas de madera, sus techos...;39.5887121;-0.3328025;;valencia
152.500 €;;/comprar/piso-patraix_barrio46018-35854057555_100200/;Patraix (Distrito Patraix. València Capital);2 habs.;2 baños;78 m²;"Tecnocasa patraix dispone en exclusiva de vivienda reformada en el centro de patraix.

La vivienda está distribuida en 2 dormitori...";39.4599074;-0.394027;4ª planta;valencia
125.000 €;;/comprar/casa-benipeixcar_raval46702-45885805366_104700/;Benipeixcar-Raval (Distrito Gandia Ciutat. Gandia);3 habs.;1 baño;110 m²;Redpiso pone a la venta en exclusiva esta casa de 110 metros , 1º planta casa unifamiliar , de 3 habitaciones , dispone de amplio ...;38.9621738;-0.1845833;;valencia
240.000 €;;/comprar/chalet-urbanizaciones_cumbres_de_calicanto_manyes_barbeta-36684851432_511048/;Urbanizaciones Cumbres de Calicanto-Manyes-Barbeta (Torrent);4 habs.;1 baño;115 m²;Estupendo chalet para entrar a vivir en la zona del camping la piramide de torrent, urb. Charc sec. A 15 minutos de torrent a 7 mi...;39.415262494;-0.598924398;;valencia
125.000 €;;/comprar/piso-catarroja_centro_urbano-45045441094_100500/;Catarroja;2 habs.;2 baños;61 m²;"Ref.- 8067  les ofrecemos en venta este local situado en zona céntrica de catarroja.
Actualmente se encuentra de origen pero tiene...";39.4017202;-0.403761917;Bajo;valencia
600.000 €;;/comprar/piso-la_xerea46004-14220366957_995924/;La Xerea (Distrito Ciutat Vella. València Capital);3 habs.;1 baño;114 m²;Excelente piso en zona centro de valencia, en la calle colón. Dispone de 114m² construidos, distribuidos en un amplio salón comedo...;39.4714106;-0.3690157;4ª planta;valencia
185.000 €;;/comprar/piso-sant_marcelli-45888462347_100200/;Sant Marcel·lí (Distrito Jesús. València Capital);4 habs.;1 baño;101 m²;;39.4475866;-0.3883198;6ª planta;valencia
620.000 €;;/comprar/casa_unifamiliar-godelleta_centro_urbano-10932865453_105500/;Godelleta;;;750 m²;Encantadora casa rural en godelleta, con un entorno privilegiado que invita a la tranquilidad y el descanso. Este maravilloso inmu...;39.41373311;-0.717207664;;valencia
129.500 €;;/comprar/piso-santa_rita_alborgi46980-42530128579_100200/;Santa Rita-Alborgí (Paterna);4 habs.;;95 m²;"Zona parque central

Este amplio inmueble cuenta con 90 metros útiles distribuidos en 4 habitaciones y 2 baños, uno de ellos en su...";39.505687439;-0.446976497;;valencia
199.999 €;;/comprar/casa-sants_patrons-37585246579_106700/;Sants Patrons (Alzira);3 habs.;3 baños;238 m²;Gran casa en pleno centro de alzira, rodeada de todos los servicios, colegios, supermercados, ambulatorio, comercio, etc, de 238 m...;39.1494421;-0.4352386;;valencia
298.000 €;;/comprar/casa-zona_placa_de_la_concordia-39194199148_108900/;Zona Plaça de la Concòrdia (Burjassot);3 habs.;4 baños;384 m²;¿Te gustaría vivir en una casa de pueblo en pleno centro de burjasot, disponible para entrar mañana? Seguro que sí. Te proponemos ...;39.5159307;-0.4200381;;valencia
200.000 €;;/comprar/casa-cullera_sant_antoni-44266018310_100500/;Sant Antoni (Cullera);5 habs.;2 baños;112 m²;Magnífica casa en la playa de san antonio. Ubicada cerca de todos los comercios, colegios, instituto, farmacias y a menos de 1km d...;39.167116;-0.2460084;;valencia
165.000 €;;/comprar/casa-tosalnou-22554821024_100500/;Tosalnou (Rafelguaraf);4 habs.;3 baños;190 m²;Preciosa casa de pueblo, íntegramente reformada con excelentes calidades y acabados.la vivienda se encuentra distribuida en varias...;39.046241339;-0.469283749;;valencia
