precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
210.000 €;Piso en calle Amarre;/comprar/piso-salobrena_centro_urbano-44214320168_103200/;Salobreña;2 habs.;1 baño;;;"Magnífica vivienda situada en el barrio de la guardia en salobreña (granada)
Distribuida en dos dormi...";36.7427;-3.59861;granada
124.900 €;Piso en calle de las Eras Altas, 3;/comprar/piso-la_zubia_centro_urbano-40849014103_103800/;La Zubia;2 habs.;2 baños;93 m²;Bajo;En el centro de la zubia ponemos a la venta este magnifico piso, con todo lo que se le puede pedir a una vivienda. Tiene trastero,...;37.11463972213054;-3.5846568129932925;granada
128.000 €;;/comprar/casa_adosada-motril_zona_norte-14184551881_108500/;Zona Norte (Motril);3 habs.;2 baños;117 m²;;Casa adosada a la venta con garaje !!. Cercana a todos los servicios que puedas necesitar, a un paso del centro de la ciudad,  y j...;36.7500414;-3.5150037;granada
206.000 €;Ático en calle de Alicante, 27;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon18100-45030934477_100500/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;113 m²;;1 -  ático en armilla zona san cayetano , 113 m² construidos, 8.07 m² de cocina independiente, 22.10 m² de salón con salida a terr...;37.1446;-3.63116;granada
180.000 €;Finca rústica en Carretera de la Zubia;/comprar/finca_rustica-gojar_centro_urbano-41757548970_100500/;Gójar;1 hab.;1 baño;45 m²;;Este cortijo se encuentra en una ubicación tranquila a 5 minutos de granada. El terreno abarca una amplia extensión de 5004 metros...;37.1115;-3.5994;granada
349.999 €;Casa en Carretera de Granada, 50;/comprar/casa-ogijares_centro_urbano-27572636655_100500/;Ogíjares;5 habs.;4 baños;323 m²;;"Se vende magnífico chalet de 5 habitaciones y 3 baños, justo en la entrada de ogijares, 
 Con 500 metros cuadrados de terreno, tie...";37.1261;-3.60348;granada
385.000 €;;/comprar/chalet-aljomahima_ermita_nuestra_senora_de_las_nieves-43387477062_100500/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);5 habs.;3 baños;303 m²;;"¡Bienvenido a tu oasis de tranquilidad!

Descubre el hogar de tus sueños en este espectacular chalet con una parcela de 1219 metro...";37.145645;-3.6835939;granada
465.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-4444792024_109700/;Figares-San Antón (Granada Capital);3 habs.;2 baños;125 m²;1ª planta;Piso en una finca de obra nueva de 125 m² de superficie construida y emplazado en la zona de granada capital, posicionado en plant...;37.1694314;-3.6044773;granada
149.000 €;Piso en Avenida de Salobreña, 37;/comprar/piso-motril_centro18600-45087774688_100500/;Centro (Motril);3 habs.;2 baños;118 m²;4ª planta;"🏡 ¡Venta de piso en el centro de la avenida salobreña! 🌟

📍 ubicación: en el corazón de la avenida salobreña, cerca de todos lo...";36.7445;-3.52459;granada
196.500 €;;/comprar/chalet_pareado-aljomahima_ermita_nuestra_senora_de_las_nieves-40841284971_106000/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);3 habs.;2 baños;174 m²;;Busca una casa amplia con gran patio en núcleo urbano?? Esta es su vivienda!! Fantástica casa situada en las gabias, en uno de los...;37.1318229;-3.675279;granada
235.000 €;;/comprar/piso-camino_de_los_neveros_serrallo-45077718537_100500/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);2 habs.;1 baño;89 m²;1ª planta;Deja de buscar, te traemos este precios piso de dos habitaciones ubicado en una zona inmejorable. Venta a vivir al camino real de ...;37.1596102;-3.5825215;granada
95.000 €;;/comprar/piso-zaidin_vergeles18007-45040106490_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);2 habs.;2 baños;73 m²;3ª planta;Si quieres comprar una vivienda para invertir y obtener rentabilidad desde el primer día  esta es tu oportunidad¡¡ Te presentamos ...;37.1521465;-3.599593;granada
330.000 €;;/comprar/piso-almunecar_casco_urbano-44252852994_514107/;Casco Urbano (Almuñécar);3 habs.;1 baño;95 m²;3ª planta;En el municipio de almuñécar, se encuentra este acogedor piso en venta en el casco urbano. Con una superficie total de 97 m², este...;36.731688;-3.6885425;granada
225.000 €;;/comprar/piso-figares_san_anton18004-44177463562_100200/;Figares-San Antón (Granada Capital);4 habs.;;107 m²;;Descubre esta maravillosa vivienda en venta situada en una de las mejores zonas de la ciudad. Este piso de 107 m² construidos ofre...;37.168274101;-3.60395178;granada
99.000 €;;/comprar/piso-zaidin_vergeles18006-38366906940_100200/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;88 m²;;¡Gran oportunidad! Piso de 90m² construidos para reformar en avda. Barcelona, en el barrio de zaidín-vergeles. Se trata de una 5ª ...;37.1611914;-3.6013098;granada
420.000 €;;/comprar/chalet-zona_calle_san_francisco_pedro_verde-43408867790_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);5 habs.;4 baños;380 m²;;"Espectacular casa junto al campo de golf
Magnífica casa con vistas al lago del campo de golf de las gabias, con una superficie de ...";37.1171894;-3.6669371;granada
110.000 €;Piso en calle Andorra, nº 6;/comprar/piso-zona_este-35918727433_108500/;Zona Este (Motril);3 habs.;2 baños;99 m²;;¡Increíble oportunidad de compra! Este espacioso piso en ronda de los álamos cuenta con todas las comodidades que buscas. Con una ...;36.7529;-3.50854;granada
210.000 €;;/comprar/piso-granada_capital_chana18015-44265721400_518018/;Chana (Granada Capital);3 habs.;2 baños;106 m²;3ª planta;¡🌟 gran oportunidad en granada! 🌟 este amplio y luminoso piso de 106 m² es perfecto para quienes buscan comodidad y calidad de v...;37.1942318;-3.6279498;granada
495.000 €;;/comprar/casa_adosada-genil_cervantes18008-42556532380_106000/;Cervantes (Distrito Genil. Granada Capital);5 habs.;4 baños;228 m²;;"¿Quiere vivir en una casa espectacular?
Es su oportunidad de disfrutar de una casa que le ofrece muchas ventajas, desde la zona en...";37.1564274;-3.586511;granada
239.000 €;Piso en calle Santiago Rusiñol;/comprar/piso-juventud_sanders18015-44215485411_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);3 habs.;2 baños;108 m²;;Piso en un edificio de obra nueva de 108 m2 de superficie construida y ubicado en la zona de Granada Capital. Está distribuido en 3 habitaciones dobles, 2 baños completos y cuenta con certificación energética A. Incluye extras como garaje y trastero.;37,1857710359086;-3,62816814573237;granada
245.000 €;;/comprar/piso-carretera_de_la_sierra18008-45869080352_998708/;Carretera de la Sierra (Distrito Genil. Granada Capital);3 habs.;2 baños;138 m²;3ª planta;Tq0963 ponemos a la venta este piso en las inmediaciones de la ctra. De la sierra con ascensor y en tercera planta del edificio y ...;37.1624829;-3.5579951;granada
120.000 €;;/comprar/casa_adosada-fuente_vaqueros_centro_urbano-45093962680_100500/;Fuente Vaqueros;3 habs.;2 baños;127 m²;;¡Descubre esta hermosa propiedad en fuente vaqueros! Se trata de un adosado reformado de 110 m² con garaje de 70 m² y una orientac...;37.21400972;-3.772257868;granada
124.000 €;;/comprar/casa-monachil_centro_urbano-40849643112_100500/;Monachil;5 habs.;1 baño;136 m²;;Ponemos a la venta esta estupenda casa con encanto en el casco urbano del pueblo de monachil, en la parte de la solana, a solo 5 k...;37.1315547;-3.5353704;granada
420.000 €;Chalet en calle de la Veleta;/comprar/chalet-ogijares_centro_urbano-43392469266_100500/;Ogíjares;4 habs.;3 baños;152 m²;;"¿¿ Estas buscando un chalet en ogijares zona loma linda ??  152.00 m construidos y 1080 m. De superficie parcela.

El chalet está ...";37.1126;-3.61736;granada
298.000 €;Piso en calle Escultor Antono Cano Correa,  39;/comprar/piso-granada_capital_chana18003-4186800254_109700/;Chana (Granada Capital);3 habs.;;121 m²;2ª planta;Portal 2. 2º b. Piso en una finca de obra nueva de 121 m² de superficie construida y emplazado en la zona de granada capital, posi...;37.1878364;-3.6148738;granada
440.000 €;;/comprar/piso-camino_de_ronda18002-45015008628_995794/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;172 m²;3ª planta;Este piso en el corazón de granada, ubicado en el kilómetro 0, ofrece una experiencia de vida urbana única. Con 160 metros cuadrad...;37.1710934;-3.6039023;granada
399.000 €;Chalet en calle de Oporto, 7;/comprar/chalet-huetor_vega_centro_urbano-45064089304_100500/;Huétor Vega;4 habs.;5 baños;250 m²;;¿Buscas un lugar único para vivir? ¿Donde la tranquilidad y la calidad de vida sean tu día a día? ¡No busques más! Esta encantador...;37.1529;-3.56099;granada
297.000 €;;/comprar/piso-los_periodistas_parque_almunia_albayda18014-45854397032_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;104 m²;2ª planta;Zona albayda. Parque almunia. Magnífico piso de 104 m² ubicado en una segunda planta haciendo esquina, frente a la jefatura de pol...;37.1987487;-3.6214459;granada
159.900 €;;/comprar/casa_adosada-atarfe_centro_urbano-43396276481_100200/;Atarfe;3 habs.;;173 m²;;Tecnocasa atarfe pone en venta una preciosa casa adosada, completamente reformada, en la zona centro, a escasos metros de avenida...;37.2248601;-3.686746;granada
109.000 €;;/comprar/piso-otivar_centro_urbano-44234506124_524883/;Otívar;3 habs.;2 baños;98 m²;2ª planta;¿Algunas vez has imaginado tener todo lo que quieres de la naturaleza? Pues está es la oportunidad de conseguirlo, puedes tener es...;36.813377297;-3.679403428;granada
180.000 €;;/comprar/casa-atarfe_centro_urbano-31704206920_100500/;Atarfe;4 habs.;1 baño;455 m²;;"Casa antigua en zona céntrica de atarfe.

La vivienda cuenta con 151 m² por planta. En la planta baja se encuentra la cocina, un a...";37.223820712;-3.689398623;granada
320.000 €;;/comprar/casa_pareada-ogijares_centro_urbano-43410828830_100500/;Ogíjares;4 habs.;2 baños;198 m²;;Disfrute de un espacio ideal para su familia en esta magnífica vivienda, ubicada en una tranquila urbanización privada con piscina...;37.1305768;-3.6258211;granada
165.000 €;;/comprar/atico-monachil_centro_urbano-45036067673_100500/;Monachil;2 habs.;1 baño;68 m²;;"Sale a la venta este espectacular ático en el barrio de monachil junto a la plaza de la pradera.
La vivienda cuenta con  salón-com...";37.1322813;-3.5618408;granada
84.000 €;;/comprar/piso-caseria_de_montijo_nueva_granada18011-43358709597_100200/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);2 habs.;1 baño;70 m²;;"¡Fantástico piso en parque nueva granada!
El piso ubicado en la calle rosalía de castro. Consta de 2 habitaciones espaciosas con a...";37.2036127;-3.5961076;granada
485.000 €;;/comprar/chalet-monachil_centro_urbano-10049723613_100500/;Monachil;6 habs.;3 baños;459 m²;;"¿Te gustaría vivir en plena naturaleza a tan sólo 10 minutos de granada? Estás de suerte! 
 Gran chalet de 459m² de superficie y 1...";37.12435837;-3.554029103;granada
144.900 €;;/comprar/piso-sierra_nevada-45028660671_108900/;Sierra Nevada (Monachil);2 habs.;1 baño;48 m²;Bajo;"¡Oportunidad única en sierra nevada!

Venta de piso en zona media

Ubicación: junto al hostal el ciervo, sierra nevada.

Caracterí...";37.095268635;-3.401001463;granada
125.000 €;Piso en Rambla de Los Alamos, 33;/comprar/piso-playa_granada18613-42591917375_100500/;Playa Granada (Motril);3 habs.;1 baño;80 m²;1ª planta;¡Este es el hogar que estabas buscando! Ubicado en el  paseo de los álamos, este encantador piso en primera planta te ofrece comod...;36.7258;-3.51348;granada
67.500 €;;/comprar/piso-caseria_de_montijo_nueva_granada18011-41730316456_100200/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);3 habs.;1 baño;84 m²;3ª planta;"¡¡Piso en casería de montijo!!
Piso en una tercera planta de 75m², ideal tanto para inversión como para residir. Consta de 3 ampli...";37.2006233;-3.597907;granada
1.300.000 €;;/comprar/chalet-huetor_vega_centro_urbano-43404434269_100500/;Huétor Vega;14 habs.;14 baños;755 m²;;"En el corazón de la fértil vega de granada, se encuentra la impresionante ""villa épica"". A tan solo 5 minutos del bullicioso centr...";37.1467905;-3.5757375;granada
115.000 €;Casa en calle Sacristia, 4;/comprar/casa-lobres-45055049289_100500/;Lobres (Salobreña);3 habs.;1 baño;79 m²;;En venta una encantadora casa totalmente reformada incluyendo electricidad y fontanería situada en el pintoresco pueblo de lobres....;36.771;-3.56567;granada
74.400 €;Piso en calle Real Baja, 1;/comprar/piso-ogijares_centro_urbano-43396818306_993874/;Ogíjares;1 hab.;1 baño;61 m²;3ª planta;"Inmueble okupado. Oportunidad para inversores.
El precio del inmueble ha sido fijado en atención a que el inmueble se adquiera por...";37.12181585907368;-3.6064922923098948;granada
225.000 €;;/comprar/casa-cijuela_centro_urbano-45080335142_100500/;Cijuela;4 habs.;2 baños;245 m²;;¿Estás pensando en vivir en un chalet independiente con piscina para pasar con tu familia los días de verano y a tan solo 15 minut...;37.1967494;-3.8043648;granada
252.800 €;;/comprar/piso-la_herradura_distrito18697-40911148643_100500/;La Herradura (Almuñécar);2 habs.;2 baños;102 m²;1ª planta;Algunos sueños están a la venta!! Precioso piso a la venta en almuñécar, ubicado en segunda línea de la playa de la herradura, en ...;36.7307465;-3.7368475;granada
172.000 €;Casa en calle Aguacate, 1;/comprar/casa-calahonda_carchuna18730-44229049731_100500/;Calahonda-Carchuna (Motril);3 habs.;3 baños;190 m²;;Vive la experiencia costera en esta encantadora casa adosada ubicada en el idílico pueblo de carchuna, donde la serenidad del ento...;36.7028;-3.43889;granada
239.000 €;;/comprar/chalet_pareado-ogijares_centro_urbano-44167452808_501374/;Ogíjares;3 habs.;2 baños;203 m²;;"Ref.- 0734
Bonita casa pareada en los llanos, frente base aerea, con parcela y piscina, muy bien comunicada, zona muy tranquila y ...";37.1295502;-3.627639;granada
303.000 €;;/comprar/piso-camino_de_ronda18004-25083453919_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;135 m²;1ª planta;Quieres vivir  en  el centro de la ciudad pero en una urbanizcion  tranquila y sin ruidos? Y que tus vistas  al despertar sean pan...;37.1651592;-3.6063906;granada
125.000 €;Piso en Camino de Pataura, 1;/comprar/piso-zona_ronda_de_poniente_avenidas_salobrena_enrique_-45090567645_100500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);3 habs.;1 baño;89 m²;Bajo;¡Oportunidad en motril, barrio de las angustias! Se vende piso totalmente completo, ubicado en el encantador barrio de las angusti...;36.7521;-3.52646;granada
69.900 €;;/comprar/piso-caseria_de_montijo_nueva_granada18011-45035430990_100200/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);3 habs.;1 baño;80 m²;;"¡Piso en casería de montijo!
¡Excelente oportunidad de inversión o residencia en granada! La vivienda cuenta con 73m² útiles distr...";37.1997641;-3.5969834;granada
365.000 €;;/comprar/casa-villanueva_mesia_centro_urbano-42551093123_100500/;Villanueva Mesía;4 habs.;4 baños;371 m²;;Quieres vivir en un sitio tranquilo pero solo a 20 minutos de granada capital??. Te presentamos esta maravillosa y lujosa casa en ...;37.213199917;-4.01598136;granada
126.000 €;Casa en calle de Avicena, 1;/comprar/casa-residencial_triana_barrio_alto_hijar-43423614854_993874/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);3 habs.;2 baños;215 m²;;"Inmueble okupado. Oportunidad para inversores.
El precio del inmueble ha sido fijado en atención a que el inmueble se adquiera por...";37.1509150565378;-3.675304158157445;granada
255.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-4510647800_109700/;Figares-San Antón (Granada Capital);1 hab.;1 baño;84 m²;1ª planta;Piso en una finca de obra nueva de 84 m2 de superficie construida y emplazado en la zona de Granada Capital, posicionado en planta 1. Está dispuesto en 1 habitación y 1 baño completo. Garaje opcional por 45.000€ +IVA.;37,1694314;-3,6044773;granada
450.000 €;Casa en calle San Rafael;/comprar/casa-molvizar_centro_urbano-45020606916_100500/;Molvízar;5 habs.;3 baños;377 m²;;¡Bienvenidos a la casa de tus sueños en molvízar! Te presentamos un chalet que redefine el lujo y la comodidad en un entorno espec...;36.7813;-3.60993;granada
205.000 €;Casa en calle Esparraguera, 12;/comprar/casa-zona_ronda_de_poniente_avenidas_salobrena_enrique_-45027211211_100500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);5 habs.;2 baños;203 m²;;¡Descubre la casa de tus sueños en el corazón de motril! Te presentamos una espectacular vivienda de 205 metros cuadrados, distrib...;36.7461;-3.52308;granada
