precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
1.550 €/mes;;/alquilar/piso-castillejos28020-5083945620_996542/;Castillejos (Distrito Tetuán. Madrid Capital);2 habs.;2 baños;70 m²;3ª planta;"Piso moderno amueblado con menaje de cocina, ropa de cama y toallas. Disponible el 1 de mayo
Salón comedor de 24 m² con sofá cama ...";40.462375755;-3.693929437;madrid
2.100 €/mes;;/alquilar/piso-jeronimos28001-15096570440_511891/;Jerónimos (Distrito Retiro. Madrid Capital);2 habs.;2 baños;100 m²;6ª planta;Keyok inmobiliaria gestiona este exclusivo y luminoso piso sin amueblar de 90 m², 2 dormitorios y 2 baños. El inmueble situado pró...;40.4281597;-3.6840996;madrid
8.300 €/mes;;/alquilar/piso-chamberi_almagro28010-38371115183_109300/;Almagro (Distrito Chamberí. Madrid Capital);5 habs.;5 baños;366 m²;;Quieres vivir en almagro?, a escasos metros de la castellana, en una calle emblemática, en un edificio de lujo?, esta es tu gran o...;40.4379481;-3.6926315;madrid
10.500 €/mes;;/alquilar/chalet_unifamiliar-la_moraleja_distrito28109-24206236658_179400/;La Moraleja (La Moraleja);6 habs.;8 baños;600 m²;;Magnapol alquila chalet independiente con excelente ubicación en zona tranquila del sur de la moraleja, con muy buenas comunicacio...;40.5104205;-3.6249787;madrid
3.800 €/mes;;/alquilar/piso-nueva_espana28046-35099995802_996542/;Nueva España (Distrito Chamartín. Madrid Capital);4 habs.;3 baños;230 m²;7ª planta;"Diploomatic real estate ofrece piso con mucha luz natural desde su planta 7ª.
Reformado.
Salón de 40 m²., con chimenea y ventanal ...";40.4499298;-3.6902226;madrid
1.100 €/mes;;/alquilar/estudio-chamberi_arapiles28015-45928633619_100500/;Arapiles (Distrito Chamberí. Madrid Capital);;1 baño;30 m²;;Socios pone a su disposición este magnifico piso estudio diafano en vallehermoso, luminoso primera planta con ascensor. Exterior d...;40.4320935;-3.7090086;madrid
2.300 €/mes;Piso en calle de Gabriela Mistral, 12;/alquilar/piso-penagrande28035-45933239335_100500/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;123 m²;3ª planta;"Piso reformado totalmente exterior con garaje y piscina

Admite mascotas y no tiene honorarios para el inquilino

De la mano servi...";40.4817;-3.73628;madrid
2.850 €/mes;;/alquilar/piso-chamartin_el_viso28002-45083687135_996542/;El Viso (Distrito Chamartín. Madrid Capital);3 habs.;2 baños;120 m²;3ª planta;"Diplomatic real estate ofrece vivienda muy luminosa en el viso.
Amplio salón comedor de 40 m²., hall de entrada.
3 dormitorio y 2 ...";40.4489138;-3.6847636;madrid
966 €/mes;;/alquilar/duplex-rosa_luxemburgo_padreron_poligono_industrial_norte-45929577672_996542/;Rosa Luxemburgo-Padrerón-Polígono Industrial Norte (San Sebastián de los Reyes);1 hab.;1 baño;67 m²;4ª planta;Diplomatic real estate ofrece bonito duplex en san sebastian de los reyes de 67 m², en buena ubicación, próximo al hospital infant...;40.5554776;-3.6168699;madrid
950 €/mes;Piso en calle del Sáhara, 87;/alquilar/piso-villaverde_los_rosales28041-45891256488_109300/;Los Rosales (Distrito Villaverde. Madrid Capital);2 habs.;1 baño;62 m²;4ª planta;"Fenomenal piso en villaverde

Housfy alquileres, alquila tu piso con los mejores expertos.

Laura alquila piso en villaverde, madr...";40.3536091;-3.691845;madrid
1.100 €/mes;;/alquilar/piso-grinon_centro_urbano-44194083992_516127/;Griñón;1 hab.;2 baños;140 m²;1ª planta;Ij inmobiliaria, alquila loft nuevo a estrenar en griñon, distribuido en planta de arriba habitacion con armario empotrado y vesti...;40.2051971;-3.8599581;madrid
1.000 €/mes;;/alquilar/piso-zona_sureste-45870937275_108900/;Zona Sureste (Torrejón de Ardoz);2 habs.;;71 m²;1ª planta;"Espectacular vivienda de 2 dormitorios con terraza en perfecto estado de alquiler. Y además, ¡Con garaje y trastero incluidos!
 
¡...";40.4569083;-3.4434562;madrid
5.800 €/mes;;/alquilar/atico-la_moraleja_encinar_de_los_reyes-95849101001_179400/;Encinar de los Reyes (La Moraleja);5 habs.;6 baños;321 m²;;Magnapol alquila  en exclusiva este estupendo ático de reciente construcción en una de las urbanizaciones más elegantes de la zona...;40.5066162;-3.6262172;madrid
1.400 €/mes;;/alquilar/apartamento-tetuan_cuatro_caminos28020-31691701231_996542/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;68 m²;3ª planta;"Diplomatic real estate ofrece precioso piso moderno próximo metro estrecho y bravo murillo.
Salón comedor amplio y hall de entrada...";40.4575431;-3.7011344;madrid
1.660 €/mes;;/alquilar/chalet-el_alamo_centro_urbano-45845980775_104700/;El Álamo;4 habs.;3 baños;214 m²;;Redpiso te ofrece chalet independiente con 500m² de parcela en el álamo. La vivienda es ideal para familias grandes que quieran co...;40.2306006;-3.9949392;madrid
12.000 €/mes;;/alquilar/piso-jeronimos28014-27537100387_996542/;Jerónimos (Distrito Retiro. Madrid Capital);5 habs.;5 baños;459 m²;3ª planta;"Diplomatic real estate ofrece espectacular piso todo exterior en jerónimos con mucha luz
 Techos altos, con 12 balcones a la calle...";40.4161988;-3.6913986;madrid
1.200 €/mes;;/alquilar/piso-las_rozas_de_madrid_centro28231-45909768666_101800/;Centro (Las Rozas de Madrid);2 habs.;2 baños;75 m²;2ª planta;Piso a estrenar, a 2 minutos andando de la estacion de tren y a 50 m de paradas de bus a moncloa, sin amueblar, la cocina se entre...;40.4921086;-3.8683209;madrid
