precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
416.000 €;;/comprar/piso-finca_cortesin-41668327903_109700/;Finca Cortesín (Casares);3 habs.;3 baños;129 m²;Piso en un inmueble de obra nueva de 129 m² de superficie construida y situado en la zona de casares. Está estructurado en 3 habit...;36.388496;-5.2175532;;malaga
159.000 €;Estudio en Avenida de Antonio Machado, 134;/comprar/estudio-cortijo_de_torrequebrada29630-45893406961_521987/;Cortijo de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);;1 baño;26 m²;"Ref. 1136  estudio segunda linea de playa benalmadena costa.

Por favor, no contacten agencias, gracias.

A 3 minutos a pie de la ...";36.586678;-4.532333;;malaga
650.000 €;;/comprar/casa_pareada-nagueles_alto29602-44172071004_100500/;Nagüeles Alto (Distrito Milla de Oro. Marbella);4 habs.;4 baños;170 m²;"¡Nueva en el mercado!  Pareada en nagüeles, 4 dormitorios, perfecta para familias

Esta casa se encuentra en nagüeles, milla de o...";36.514715465;-4.92385824;;malaga
239.900 €;;/comprar/piso-el_consul_el_romeral_la_colonia_santa_ines29010-44214154950_100200/;El Cónsul-El Romeral-La Colonia Santa Inés (Distrito Teatinos-Universidad. Málaga Capital);3 habs.;1 baño;104 m²;"La vivienda se encuentra en el quinto piso de un edificio ubicado en una de las zonas más privilegiadas de málaga: el atabal.

Acc...";36.7279164;-4.4669105;;malaga
315.000 €;;/comprar/piso-los_nadales_tio_charles29639-44260181427_100500/;Los Nadales-Tío Charles (Distrito Benalmádena Pueblo. Benalmádena);2 habs.;2 baños;141 m²;"Vivienda en benalmádena con amplisima terraza y vistas al mar

Distribución: hall de entrada con acceso a cocina amueblada y equip...";36.5920322;-4.5771676;3ª planta;malaga
275.000 €;Chalet en Urbanización Ur1C Embalse,  75;/comprar/chalet-vinuela_centro_urbano-4510203244_109700/;Viñuela;3 habs.;2 baños;113 m²;20. Chalet de obra nueva de 113 m² de superficie construida y ubicado en la zona de logroño. Está distribuido en 3 habitaciones, 2...;36.8892;-4.16952;;malaga
681.000 €;Ático en calle de Sierra Nevada,  S/N;/comprar/atico-torremuelle29639-3221935570_109700/;Torremuelle (Distrito Benalmádena Costa. Benalmádena);3 habs.;2 baños;157 m²;Ático de 3 dorm  - 157 m2 - 60 m2 terraza-  681.000 € , incluye garaje y trastero.;36,5876372;-4,562694;;malaga
160.000 €;;/comprar/piso-el_pinillo29620-45058188963_100500/;El Pinillo (Torremolinos);1 hab.;1 baño;37 m²;"Vivienda en torremolinos, zona el pinillo

Bajo con altura de un primero en esquina, se distribuye en cocina, salón, baño y dormit...";36.6108039;-4.5174492;Bajo;malaga
450.000 €;;/comprar/piso-puerto_deportivo-37506045751_105400/;Puerto Deportivo (Fuengirola);3 habs.;2 baños;95 m²;Referencia: 65b82  ref: 65b82. Magnífico piso en venta en zona del puerto deportivo de fuengirola. La vivienda se encuentra en una...;36.5404751;-4.6206807;;malaga
325.000 €;;/comprar/piso-la_campana_altos_del_rodeo-45012091114_517126/;La Campana-Altos del Rodeo (Distrito Nueva Andalucía. Marbella);3 habs.;2 baños;120 m²;"¡Descubre tu nuevo hogar en nueva andalucia este magnífico piso de 120 m² construidos y 115 m² útiles!
Ubicado en la primera plant...";36.5004733;-4.9817997;1ª planta;malaga
195.000 €;;/comprar/apartamento-cortijo_de_torrequebrada29630-42526066021_100500/;Cortijo de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);1 hab.;1 baño;53 m²;Amplio apartamento situado en una de las mejoreszonas de benalmádena costa a tan solo 200 metros de la playa. Dispone de un dormit...;36.5878885;-4.5360263;1ª planta;malaga
342.500 €;;/comprar/piso-parque_de_la_paloma-44203615426_519283/;Parque de la Paloma (Distrito Benalmádena Costa. Benalmádena);3 habs.;2 baños;100 m²;"Impresionante 3 dormitorios, 2 baños zona la paloma, benalmadena costa

Estamos encantados de presentar esta elegante propiedad de...";36.5940339;-4.5359404;1ª planta;malaga
264.900 €;Chalet rústico en Urbanización Nuevo Almayate, 125;/comprar/chalet_rustico-almayate29749-45025280823_528492/;Almayate (Vélez-Málaga);2 habs.;1 baño;140 m²;Acogedora vivienda de dos dormitorios, baño, cocina independiente y amplio porche. Ideal para disfrutar de la tranquilidad y el en...;36.73386;-4.127804;;malaga
2.250.000 €;;/comprar/atico-puerto_marina29630-39251468328_501330/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);3 habs.;3 baños;195 m²;Bienvenido a un mundo de lujo y elegancia, donde cada momento está lleno de comodidad y sofisticación. Te presentamos un impresion...;36.5965998;-4.5150932;;malaga
2.145.000 €;Ático en Avenida Playas del Duque, 1;/comprar/atico-puerto_banus29660-45021849299_523428/;Puerto Banús (Distrito Nueva Andalucía. Marbella);5 habs.;3 baños;280 m²;"Century 21 sun ( puerto banus)
¡Descubre el lujo y la comodidad en este espectacular ático dúplex en esquina ubicado en la prestig...";36.48811798347492;-4.9587251900069305;;malaga
272.500 €;Piso en calle Pacheco, 7;/comprar/piso-camino_de_suarez29011-24170182969_106000/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);3 habs.;2 baños;101 m²;"¡¡ Oportunidad¡¡ Solo quedan 4 viviendas¡¡ Edificio nueva construción. Entrega para finales de año 2024. 

A 300 metros del hospit...";36.7302;-4.43665;3ª planta;malaga
175.000 €;;/comprar/piso-el_penoncillo-40846084044_106700/;El Peñoncillo (Torrox);2 habs.;1 baño;70 m²;"Coqueto y luminoso piso en el mejor clima de europa.
Consta de 70 metros distribuidos en comedor, cocina con barra americana, baño...";36.730386614;-3.949451357;;malaga
2.995.000 €;;/comprar/casa-los_naranjos_las_brisas29660-42592735115_108500/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);5 habs.;4 baños;470 m²;Esta hermosa villa de 5 dormitorios en el valle del golf con vistas impresionantes a la concha ofrece una experiencia de vida sin ...;36.5125173;-4.9700059;;malaga
392.000 €;;/comprar/piso-centro_puerto-45011970345_109700/;Puerto (Distrito Centro. Estepona);2 habs.;2 baños;83 m²;Piso en un inmueble de obra nueva de 83 m² de superficie construida y situado en la zona de estepona. Está estructurado en 2 habit...;36.4190783;-5.1599063;;malaga
246.000 €;Piso en calle Marqués de Valle-Niza, 1;/comprar/piso-almayate29749-41726074451_100500/;Almayate (Vélez-Málaga);2 habs.;2 baños;65 m²;Últimas viviendas en residencial marinsa costa niza, ubicado frente al mar en una zona privilegiada de la costa del sol, a 10 minu...;36.7214;-4.1587;1ª planta;malaga
276.000 €;;/comprar/apartamento-el_pinillo29140-35867854883_106700/;El Pinillo (Torremolinos);1 hab.;1 baño;57 m²;Estupendo apartamento en el bajondillo con vistas al mar. Consta de un salón, una cocina, una habitación, dos cuartos de baño y te...;36.601621288;-4.514929438;;malaga
425.000 €;;/comprar/apartamento-finca_cortesin-39187665631_109300/;Finca Cortesín (Casares);2 habs.;2 baños;137 m²;Este hermoso apartamento se encuentra en la exclusiva zona de altos de cortesín, en casares, málaga. Con una ubicación privilegiad...;36.3852973;-5.2167161;1ª planta;malaga
265.000 €;Apartamento en Carretera de Peñoncillo,  s/n;/comprar/apartamento-el_penoncillo-2505766004_109700/;El Peñoncillo (Torrox);2 habs.;2 baños;74 m²;Apartamento 1102. Piso en un inmueble de obra nueva de 74 m² de superficie construida y situado en la zona de torrox. Está estruct...;36.7376758;-3.9335049;;malaga
199.000 €;;/comprar/apartamento-seghers29680-44219441923_108500/;Seghers (Distrito Centro. Estepona);2 habs.;2 baños;76 m²;Bonito apartamento luminoso de 2 dormitorios, situado en una urbanización con varias piscinas, parque infantil y jardines tropical...;36.4183968;-5.1729392;;malaga
370.000 €;Ático en calle Federico García Lorca,  s/n;/comprar/atico-mijas_las_lagunas29651-1473747557_109700/;Las Lagunas (Mijas);3 habs.;2 baños;83 m²;Ático. Nº501. Ático en una finca de obra nueva de 83 m² de superficie construida y emplazado en la zona de mijas, posicionado en p...;36.5446374;-4.6380898;;malaga
399.000 €;;/comprar/piso-nueva_malaga_miraflores29010-45919584992_100500/;Nueva Málaga-Miraflores (Distrito Bailén-Miraflores. Málaga Capital);4 habs.;2 baños;128 m²;"Amplio piso en excelente ubicación de málaga capital

La vivienda hace esquina por lo que tiene varias orientaciones y es muy lumi...";36.7259789;-4.4437454;5ª planta;malaga
850.000 €;;/comprar/piso-la_malagueta_monte_sancha-39169611845_108500/;La Malagueta-Monte Sancha (Distrito Centro. Málaga Capital);3 habs.;2 baños;144 m²;Propiedad en exclusiva. Gran piso en primera línea con vistas al mar. La vivienda se encuentra situada en la que es sin duda, una ...;36.7205787;-4.406203;;malaga
189.950 €;Piso en calle Alfredo Kraus,  s/n;/comprar/piso-nucleo_urbano_oeste29700-4588242874_109700/;Oeste (Distrito Núcleo Urbano. Vélez-Málaga);2 habs.;2 baños;100 m²;Portal 1, 1º d. Piso en un inmueble de obra nueva de 100 m² de superficie construida y situado en la zona de vélez-málaga, acomoda...;36.7710767;-4.1077052;1ª planta;malaga
399.000 €;;/comprar/piso-playamar_benyamina-42566318999_108900/;Playamar-Benyamina (Torremolinos);1 hab.;1 baño;105 m²;"Situado en torremolinos, zona playamar ofrecemos este espectacular apartamento a tan sólo 3 minutos andando de la playa.

Cuenta c...";36.6275847;-4.4936129;;malaga
1.175.000 €;;/comprar/chalet-torrequebrada29630-26669532106_992242/;Hacienda de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);5 habs.;5 baños;480 m²;Oportunidad! Magnifica villa a la venta en benalmádena costa, en la conocida urbanización de torrequebrada, 1.350 m² de parcela co...;36.584403;-4.5429253;;malaga
1.015.000 €;Casa adosada en Carril de Brijan,  s/n;/comprar/casa_adosada-bel_air_cancelada_saladillo29688-4350171963_109700/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;4 baños;206 m²;Nº 3. Casa adosada de obra nueva, de 207 m² de superficie construida, y emplazada en la zona de estepona.  Está dispuesta en 3 hab...;36.4638677;-5.0473405;;malaga
589.000 €;;/comprar/atico-benalmadena_montealto-4581318674_109700/;Montealto (Benalmádena);3 habs.;2 baños;99 m²;"Mr-2123.
Ático dúplex con 98,91 m² de vivienda y 74,22 m² espacios exteriores entre terraza cubierta, descubierta y solarium¡¡¡";36.604373;-4.544639;;malaga
244.000 €;Ático en Avenida de los Condes de San Isidro, 1;/comprar/atico-puerto_deportivo-43404819833_109300/;Puerto Deportivo (Fuengirola);1 hab.;1 baño;56 m²;Una de las principales características de este magnífico apartamento es su ubicación, pues se encuentra en pleno centro de fuengir...;36.5404478;-4.6233072;;malaga
875.000 €;;/comprar/piso-la_carihuela-42587751259_108900/;La Carihuela (Torremolinos);5 habs.;5 baños;365 m²;¡Bienvenidos al lugar más exclusivo de la carihuela, con unas vistas al mar que te robarán el aliento! Esta vivienda se encuentra ...;36.613702803;-4.500873984;;malaga
90.000 €;;/comprar/casa-ardales_centro_urbano-41671897526_100500/;Ardales;3 habs.;2 baños;156 m²;¿Cuál es tu plan perfecto? ¿Perderte en una isla tropical con riesgo a que te coman los mosquitos o perderte en un entorno natural...;36.877505336;-4.84397108;;malaga
378.500 €;;/comprar/piso-hacienda_de_torrequebrada-41695403249_513519/;Hacienda de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);3 habs.;3 baños;125 m²;Superficie total 125 m², piso superficie útil 113 m², habitaciones dobles: 3, 2 baños, 1 aseo, aire acondicionado (frío y calor), ...;36.583853272;-4.540103412;Bajo;malaga
210.000 €;Piso en calle del Caserío;/comprar/piso-el_paraiso_atalaya_benamara-44169047738_100500/;El Paraíso-Atalaya-Benamara (Estepona);1 hab.;1 baño;105 m²;"Amplisima vivienda de 1 dormitorio en la zona del campanario (estepona)

Distribución: gran hall de entrada con amplia zona de arm...";36.4719;-5.02534;2ª planta;malaga
279.000 €;Piso en Urbanización Brisas II,  s/n;/comprar/piso-urbanizacion_el_hacho_la_duquesa_golf-3854091066_109700/;Urbanización El Hacho-La Duquesa Golf (Manilva);3 habs.;2 baños;120 m²;Piso en un edificio de obra nueva de 120 m2 de superficie construida y ubicado en la zona de Manilva. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;36,3591597;-5,2344221;;malaga
2.190.000 €;;/comprar/chalet_unifamiliar-las_chapas_elviria-45030126672_514704/;Elviria (Distrito Las Chapas. Marbella);6 habs.;6 baños;584 m²;"Kenea pone a la venta ¡Increíble villa de lujo en la exclusiva zona de marbesa, marbella!
 Esta amplia villa de planta abierta cue...";36.48945;-4.7554755;;malaga
289.000 €;;/comprar/piso-dona_julia_golf_club29690-43404076998_108500/;Doña Julia Golf Club (Casares);2 habs.;2 baños;119 m²;Exclusiva vivienda junto al golf y el mar. La propiedad se encuentra situada en el entono de doña julia golf, un refugio para los ...;36.3927;-5.2408;;malaga
1.180.000 €;;/comprar/piso-los_monteros_bahia_de_marbella29603-35094693699_109700/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);3 habs.;4 baños;125 m²;Piso en una finca de obra nueva de 125 m² de superficie construida y emplazado en la zona de estepona. Está dispuesto en 3 habitac...;36.513960877;-4.827708034;;malaga
238.600 €;;/comprar/apartamento-manilva_san_luis_de_sabinillas-44216527952_100500/;San Luis de Sabinillas (Manilva);2 habs.;2 baños;80 m²;Acogedora vivienda de 2 dormitorios con armarios empotrados y 2 baños completos, uno de ellos en suite, cocina amueblada y equipad...;36.361343684;-5.231437872;1ª planta;malaga
1.650.000 €;;/comprar/chalet-puerto_marina29630-42597959142_108900/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);4 habs.;4 baños;902 m²;Las perlas de benalmádena es una magnífica  promoción de 5 villas contemporánea y absolutamente única, situada a 200 m de la playa...;36.5942917;-4.5219291;;malaga
160.000 €;;/comprar/estudio-calaburras_el_chaparral29649-45056467287_528496/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);;1 baño;30 m²;"Se vende estudio en la cala de mijas, ubicado a 200mts de la mejor zona de encantadora playa de mijas costa. 
Cercano a todos los ...";36.508388401;-4.644947262;;malaga
399.000 €;Apartamento en calle Brida,  s/n;/comprar/apartamento-hipodromo_cerrado_del_aguila29649-3380464118_109700/;Hipódromo-Cerrado del Águila (Distrito Mijas Costa. Mijas);3 habs.;2 baños;126 m²;Nº 66, vt066. Apartamento en un edificio de obra nueva de 126 m² de superficie construida y ubicado en la zona de mijas, enclavado...;36.5200839;-4.6542613;4ª planta;malaga
1.385.000 €;;/comprar/chalet-este_el_palo29018-35010990380_108500/;El Palo (Distrito Este. Málaga Capital);5 habs.;4 baños;591 m²;Villa de alto standing  muy luminosa  y con vistas al mar. Esta vivienda está situada en el barrio de miraflores, uno de los más c...;36.726304628;-4.354976002;;malaga
675.000 €;Casa en calle de la Cruz, nº 00;/comprar/casa-centro_casco_antiguo-33374236643_384900/;Casco Antiguo (Distrito Centro. Estepona);3 habs.;3 baños;164 m²;"No es un sueño, es la casa de sus sueños.

Nos encontramos ante una magnífica casa de nueva construcción, decorada con un gusto ex...";36.42517545114537;-5.147211830712241;;malaga
210.000 €;;/comprar/casa-torrox_nucleo29770-44239305949_528232/;Núcleo (Torrox);3 habs.;1 baño;130 m²;"Maravillosa casa en pleno casco histórico de torrox,
Una oportunidad única  de vivir en una casa mata en pleno casco histórico jun...";36.7589835;-3.9513627;;malaga
295.000 €;Piso en calle Mar Cantabrico,  s/n;/comprar/piso-velez_malaga_torre_del_mar29740-4428443497_109700/;Torre del Mar (Vélez-Málaga);2 habs.;2 baños;69 m²;Vi-a-3. Piso en un inmueble de obra nueva de 69 m² de superficie construida y situado en la zona de torre del mar. Está estructura...;36.733901;-4.1049536;;malaga
395.000 €;;/comprar/casa_adosada-torreblanca_del_sol-36706152032_105300/;Torreblanca del Sol (Fuengirola);4 habs.;3 baños;164 m²;Situada en la parte alta de torreblanca, con vistas panorámicas, esta semi adosada con amplio jardín privado ofrece mucho espacio ...;36.5668529;-4.6021102;;malaga
247.500 €;;/comprar/apartamento-mijas_golf29650-45873660457_100500/;Mijas Golf (Mijas);2 habs.;2 baños;99 m²;;36.550168;-4.6584624;2ª planta;malaga
580.000 €;;/comprar/apartamento-la_aurora_la_alameda29002-45881859153_106700/;La Aurora-La Alameda (Distrito Cruz de Humilladero. Málaga Capital);5 habs.;3 baños;180 m²;Estamos felices de presentarles esta vivienda de lujo en avenida andalucía, inmejorable localización cerca de todos los servicios ...;36.715873;-4.4331533;;malaga
260.000 €;Casa en calle del Conejito, 12;/comprar/casa-campanillas_distrito-13411705644_501286/;Campanillas (Málaga Capital);3 habs.;1 baño;160 m²;Tarajal casamata haciendo esquina, situada junto intelhorce, nueva base logística de montepino en construcción  y actual fábrica d...;36.70330444845664;-4.507225072846969;;malaga
