precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
12.500 €/mes;Casa en Torre en Conill-Cumbres San Antonio;/alquilar/casa-torre_en_conill_cumbres_san_antonio46117-37538601347_101800/;Torre en Conill-Cumbres San Antonio (Bétera);5 habs.;5 baños;623 m²;Engel & völkers presenta en exclusiva esta maravillosa propiedad de diseño único y con una ubicación privilegiada. Cómo se aprecia...;39.5667267;-0.4672167;;valencia
1.200 €/mes;Piso en Carrer de l'Actor Mora, 21;/alquilar/piso-morvedre46009-45053910619_109800/;Morvedre (Distrito La Saïdia. València Capital);3 habs.;2 baños;120 m²;Piso de 3 habitaciones con 2 baños, con plaza de garaje y trastero. Exterior. Cocina completa equipada. Para entrar a vivir. Estad...;39.486225;-0.376978;1ª planta;valencia
850 €/mes;Piso en calle de Francisco Sempere, 11;/alquilar/piso-russafa46006-44230968485_109800/;Russafa (Distrito L'Eixample. València Capital);1 hab.;1 baño;35 m²;Vive en ruzafa, valencia cerca del mercado, a 5 minutos a pie del centro.  Ideal para estudiantes y nómadas digitales. Totalmente ...;39.461212;-0.37136355;5ª planta;valencia
1.200 €/mes;Casa rústica en Lugar Nuevo de La Corona;/alquilar/casa_rustica-lugar_nuevo_de_la_corona_centro_urbano-40866694047_101800/;Lugar Nuevo de La Corona;1 hab.;1 baño;70 m²;Presentamos en exclusiva esta preciosa casa recién reformada y amueblada con mucho encanto, con un precioso y soleado jardín inter...;39.4212341;-0.3815647;;valencia
599 €/mes;Piso en Avenida de la Mediterránea, 26;/alquilar/piso-piles_centro_urbano-45051928744_109800/;Piles;2 habs.;1 baño;70 m²;Estupendo y precioso piso en playa de piles, en la mejor urbanización de la zona. Vivienda completamente a estrenar, decorada con...;38.946503;-0.11610725;1ª planta;valencia
900 €/mes;Estudio en Carrer de Joncar, 2;/alquilar/estudio-playa_la_pobla_de_farnals-44179369616_109800/;Playa La Pobla de Farnals (La Pobla de Farnals);1 hab.;1 baño;45 m²;Se vende y alquila de junio a octubre,precio y disponibilidad según mes.no se atiende inmobiliarias,sólo particulares.mejor por wh...;39.563816;-0.285269;;valencia
1.200 €/mes;Piso en Avinguda del Alcalde de Enrique Daries, 14;/alquilar/piso-eliana_montesol-42525129845_109800/;Montesol (L'Eliana);3 habs.;2 baños;95 m²;"Magnífico piso en el centro de l’eliana, muy luminoso de 95m
Se trata de un primer piso con ascensor que cuenta con un amplio come...";39.564367445228584;-0.5283054275847405;1ª planta;valencia
1.400 €/mes;Casa pareada en Almardà;/alquilar/casa_pareada-almarda46520-44185435786_101800/;Almardà (Sagunt - Sagunto);4 habs.;2 baños;117 m²;Disponible desde julio hasta septiembre. Consultar precio en función de la temporada. Larga estancia a partir de 1 de septiembre d...;39.6925114;-0.2033756;;valencia
700 €/mes;Piso en calle Larga, 40;/alquilar/piso-loriguilla_centro_urbano-42508016477_109800/;Loriguilla;2 habs.;2 baños;121 m²;"¡Tu nuevo hogar te espera en loriguilla!

¡No pierdas la oportunidad de adquirir esta increíble propiedad ubicada en la tranquila ...";39.491374162197474;-0.5741197437048413;2ª planta;valencia
600 €/mes;Apartamento en calle Montduber, 50;/alquilar/apartamento-piles_centro_urbano-43334255305_109800/;Piles;2 habs.;1 baño;66 m²;"Apartamento a 50 metros del mar, segunda línea de playa.
Electrodomésticos nuevos y baño totalmente reformado. Dispone de aire aco...";38.95123;-0.11772422;2ª planta;valencia
750 €/mes;Casa rústica en Carrer del Virgen del Remedio, 39;/alquilar/casa_rustica-navarres_centro_urbano-44184252205_109800/;Navarrés;4 habs.;1 baño;198 m²;;39.102173;-0.6930143;;valencia
120 €/mes;Apartamento en Avenida del Norte, 18;/alquilar/apartamento-playa_de_gandia-45057666254_109800/;Playa de Gandia (Gandia);2 habs.;2 baños;80 m²;Apartamento en buen estado de 80 m² con 75 m² de superficie útil emplazado en la zona de la safor, en una finca de entre 10 y 20 a...;39.01537;-0.17821677;5ª planta;valencia
2.300 €/mes;Casa en Olocau;/alquilar/casa-olocau_centro_urbano-44212851676_101800/;Olocau;4 habs.;3 baños;195 m²;Esta encantadora villa en alquiler en la urbanización de pedralvilla es perfecta para estancias cortas. Con aproximadamente 195 me...;39.702257254;-0.532442033;;valencia
475 €/mes;Piso en Carrer de les Càtedres, 4;/alquilar/piso-grau_venecia_rafalcaid-945856910028951_109800/;Grau-Venècia-Rafalcaïd (Gandia);2 habs.;2 baños;;"Inmueble a 100mts universidad.
Se alquila a estudiantes y profesores 
Curso universitario 2024/2025.

2 habitaciones, 2 baños,aire...";38.9937;-0.164043;1ª planta;valencia
1.200 €/mes;Piso en calle de Bailén, 4;/alquilar/piso-la_roqueta46007-945856910029283_109800/;La Roqueta (Distrito Extramurs. València Capital);2 habs.;2 baños;121 m²;"Disponible para entrar 01 de septiembre 2024

Ideal estudiantes.

Consta de 2 habitaciones, 1 baños completos, 1 aseo de cortesía,...";39.467285;-0.3777955;2ª planta;valencia
2.600 €/mes;Apartamento en calle del Islote de Alborán;/alquilar/apartamento-platja_oliva-30898347065_100500/;Platja d'Oliva (Oliva);3 habs.;1 baño;80 m²;"Alquiler vacacional

Condiciones del alquiler vacacional: todo julio&nbsp;2500 euros, todo agosto 2600 euros, primera quincena de ...";38.9253355;-0.0907177;1ª planta;valencia
7.000 €/mes;Casa en Los Monasterios-Alfinach;/alquilar/casa-los_monasterios_alfinach-45094075768_101800/;Los Monasterios-Alfinach (Puçol);5 habs.;4 baños;316 m²;Ubicada en la prestigiosa urbanización alfinach, junto al american school y a solo 6 minutos en coche del caxton college, esta exc...;39.6327597;-0.3321437;;valencia
750 €/mes;Piso en calle de Manuel Broseta, 31;/alquilar/piso-oliva_nucli_urba-45026614376_109800/;Nucli Urbà (Oliva);2 habs.;2 baños;75 m²;Alquilo duplex en la zona nueva de oliva, paseo a la playa, carril bici, supermercados, colegio, centro médico, bancos, zonas depo...;38.917046;-0.112496026;2ª planta;valencia
1.500 €/mes;Piso en calle Lledoner, 1;/alquilar/piso-platja_de_pucol-40851450748_109800/;Platja de Puçol (Puçol);3 habs.;2 baños;118 m²;"En primera línea de playa se encuentra esta casa recién construida con inmejorables vistas al mar.

Se accede a la vivienda por do...";39.60175;-0.2679854;Bajo;valencia
550 €/mes;Piso en Dula;/alquilar/piso-tavernes_de_la_valldigna_centro_urbano-40889175563_100500/;Tavernes de la Valldigna;3 habs.;1 baño;90 m²;"Vivienda de tres dormitorios, un ba&ntilde;o completo, sal&oacute;n comedor. Cocina con galer&iacute;a acristada con despensa. Tre...";39.0764227;-0.2628462;3ª planta;valencia
3.750 €/mes;Casa adosada en El Vedat-Santa Apol·lònia;/alquilar/casa_adosada-el_vedat_santa_apollonia46901-44212446768_101800/;El Vedat-Santa Apol·lònia (Torrent);5 habs.;4 baños;442 m²;Les presentamos este espectacular chalet en zona privilegiada disponible desde agosto hasta diciembre. Goza de una terraza idílica...;39.4251286;-0.4930195;;valencia
900 €/mes;Piso en Carrer de Cuba, 4;/alquilar/piso-russafa46006-44251370598_109800/;Russafa (Distrito L'Eixample. València Capital);1 hab.;1 baño;65 m²;"Alquilo ático en russafa, terraza,  1 habitación, 1 baño, cocina con electrodomésticos, aire acondicionado, ascensor.
No tiendo in...";39.462806389201546;-0.3776667758231156;6ª planta;valencia
1.200 €/mes;Apartamento en Avinguda del Racó, 4;/alquilar/apartamento-cullera_sant_antoni-41687595220_109800/;Sant Antoni (Cullera);3 habs.;1 baño;67 m²;Alquilo apartamento en cullera a 50 m. De la playa, 3 habitaciones (6 personas), luminoso, todo exterior, incluye una plaza en par...;39.170593;-0.24298531;2ª planta;valencia
260 €/mes;Piso en calle de Enrique Gaspar, 1;/alquilar/piso-les_tendetes46009-45092161082_109800/;Les Tendetes (Distrito Campanar. València Capital);3 habs.;1 baño;100 m²;"Se busca una chica!

Se alquila la habitacion en piso compartido.
El piso es totalmente exterior con mucha luz, es muy acogedor y ...";39.484478;-0.38709304;3ª planta;valencia
1.900 €/mes;Ático en Rocafort;/alquilar/atico-rocafort_centro_urbano46111-39230447916_101800/;Rocafort;2 habs.;2 baños;165 m²;E&v os presenta este amplio y luminoso ático en rocafort. Se encuentra en una ubicación privilegiada y una orientación exquisita c...;39.529721601;-0.409753428;;valencia
1.000 €/mes;Piso en Avinguda de Portugal, 31;/alquilar/piso-la_saidia_tormos46009-45095107356_109800/;Tormos (Distrito La Saïdia. València Capital);3 habs.;1 baño;105 m²;Piso para estudiantes de 3 habitaciones ,salon -comedor cocina amueblada y equipada con electrodomesticos y con galeria ,exterior ...;39.487446;-0.38042754;6ª planta;valencia
1.050 €/mes;Piso en calle de San Sebastián, 4;/alquilar/piso-moncada_centro_urbano-945856910029123_109800/;Moncada;4 habs.;2 baños;95 m²;Piso de nueva reforma, se pone aire acondicionado y camas dobles. Se alquila a estudiantes o familias/parejas con ingresos mensual...;39.54791;-0.3989598;3ª planta;valencia
2.700 €/mes;Casa en La Canyada - La Cañada;/alquilar/casa-la_canyada_la_canada46182-37518495668_101800/;La Canyada - La Cañada (Paterna);3 habs.;2 baños;150 m²;Esta vivienda rodeada de verde te enamorará por todos sus rincones de arboles frutales, plantas y zonas ajardinadas. Es una casa m...;39.528867839;-0.485210574;;valencia
1.000 €/mes;Piso en Plaza del País Valencià, 3;/alquilar/piso-xirivella_centro_urbano46950-42576742013_109800/;Xirivella;2 habs.;2 baños;63 m²;"Piso completo disponible para alquilar. Piso amplio, amueblado y reformado en xirivella. Plaza país valencia 3

Cuenta con todas l...";39.468224;-0.42751724;1ª planta;valencia
1.200 €/mes;Piso en Paseo de las Facultades, 3;/alquilar/piso-algiros_la_carrasca46021-45047082676_109800/;La Carrasca (Distrito Algirós. València Capital);2 habs.;1 baño;80 m²;Particular alquila:. Bonito piso en finca de lujo con conserje, en passeig de les facultats, 3, valència, calle peatonal, junto un...;39.47743194505372;-0.34767529572320655;4ª planta;valencia
2.000 €/mes;Piso en Avenida de Francia, 12;/alquilar/piso-penya_roja46023-43341498412_109800/;Penya-roja (Distrito Camins al Grau. València Capital);2 habs.;2 baños;117 m²;Amplia vivienda en la exclusiva av. Francia. A tan solo 2 minutos andando de un paseo por el río en la zona de la ciudad de las ar...;39.459846;-0.35125923;6ª planta;valencia
2.400 €/mes;Casa en La Canyada - La Cañada;/alquilar/casa-la_canyada_la_canada46182-42514968161_101800/;La Canyada - La Cañada (Paterna);3 habs.;2 baños;150 m²;Esta vivienda rodeada de verde te enamorará por todos sus rincones de arboles frutales, plantas y zonas ajardinadas. Es una casa m...;39.528867839;-0.485210574;;valencia
1.500 €/mes;Casa en Corbera;/alquilar/casa-corbera_centro_urbano-39220753363_101800/;Corbera;4 habs.;3 baños;250 m²;Casa céntrica cerca de la playa de cullera, en casco urbano, de reciente construcción. Con 250 m² distribuidos en dos alturas, cue...;39.1592223;-0.3540084;;valencia
2.300 €/mes;Ático en calle de Zapadores, 47;/alquilar/atico-montolivet46006-45008185938_109800/;Montolivet (Distrito Quatre Carreres. València Capital);3 habs.;1 baño;135 m²;"Espectacular ático en ruzafa con luminosidad y vistas inigualables. 
Amaneceres y atardeceres únicos. 
Excepcional orientación. 
D...";39.456455;-0.367393;;valencia
650 €/mes;Piso en calle de Ernesto Che Guevara, 2;/alquilar/piso-bunol_centro_urbano-43431525508_109800/;Buñol;4 habs.;1 baño;130 m²;Piso recién reformado en el casco antiguo de buñol con unas vistas espectaculares a la montaña, a 2 min del castillo y cerca de to...;39.42053;-0.79187393;3ª planta;valencia
1.950 €/mes;Piso en calle del Conde de Altea, 34;/alquilar/piso-eixample_gran_via46005-45093710815_109800/;Gran Via (Distrito L'Eixample. València Capital);3 habs.;2 baños;110 m²;Piso en buen estado de 110 m² ubicado en la zona de valència capital, en un inmueble de entre 10 y 20 años de antigüedad y ubicado...;39.466496;-0.36666536;3ª planta;valencia
1.200 €/mes;Piso en calle de Bailén, 4;/alquilar/piso-la_roqueta46007-45076455674_109800/;La Roqueta (Distrito Extramurs. València Capital);2 habs.;2 baños;121 m²;"Disponible para entrar 01 de septiembre 2024

Ideal estudiantes.

Consta de 2 habitaciones, 1 baños completos, 1 aseo de cortesía,...";39.467285;-0.3777955;2ª planta;valencia
1.050 €/mes;Apartamento en Plaza de Olof Palme, 1;/alquilar/apartamento-amistat-42529057291_109800/;L'Amistat (Distrito Algirós. València Capital);3 habs.;1 baño;68 m²;"- wunderbar helle 3 zimmer wohnung
Mit wohn-essbereich, küche und 2 schlafzimmer. -
- geräumiges badezimmer mit wanne, wc und fens...";39.47283;-0.34940872;1ª planta;valencia
1.260 €/mes;Piso en calle de Rodríguez de Cepeda, 31;/alquilar/piso-albors46021-45050963386_109800/;Albors (Distrito Camins al Grau. València Capital);3 habs.;1 baño;85 m²;Valencia. Zona avenida aragón. Piso en alquiler con 3 habitaciones (1 con cama de matrimonio y 2 con cama individual), salón, coci...;39.468643;-0.3528942;5ª planta;valencia
800 €/mes;Loft en Carrer de Sant Pere, 11;/alquilar/loft-pucol_centre-42539736425_109800/;Centre (Puçol);1 hab.;1 baño;50 m²;"Bonito loft cerca del ayuntamiento de puzol, cómodo, espacioso y luminoso.
Entrada independiente a un segundo piso sin ascensor co...";39.61606864796914;-0.3011864144399965;;valencia
A consultar;Ático en Carrer de Suècia, 5;/alquilar/atico-almarda46520-44207375702_109800/;Almardà (Sagunt - Sagunto);2 habs.;1 baño;60 m²;Ático situado en la playa de la almardá, justo al lado de canet de berenguer, en segunda línea de playa, con capacidad para cuatro...;39.69887315534163;-0.20213040238186863;;valencia
750 €/mes;Piso en Avinguda de Vicente Blasco Ibáñez, 26;/alquilar/piso-museros_centro_urbano-45030906075_109800/;Museros;2 habs.;1 baño;85 m²;Piso en perfecto, estado, salón, comedor, cocina, equipada, dos baños, dos habitaciones y balcones todo exterior, garaje y traster...;39.56569;-0.34310254;2ª planta;valencia
1.100 €/mes;Apartamento en Gran Via de les Germanies, 18;/alquilar/apartamento-russafa46004-42523447205_109800/;Russafa (Distrito L'Eixample. València Capital);2 habs.;1 baño;60 m²;Apartamento, en el centro de valencia, barrio de ruzafa,junto a plaza de toros,a 5 minutos de la plaza del ayuntamiento, muy bien ...;39.46434;-0.3756934;4ª planta;valencia
1.450 €/mes;Piso en Avinguda de Peris y Valero, 160;/alquilar/piso-montolivet46006-945856910027974_109800/;Montolivet (Distrito Quatre Carreres. València Capital);3 habs.;2 baños;;Piso totalmente equipado con tres amplias habitaciones, un aseo y un baño completo con ducha, entre la zona de ruzafa y monteolive...;39.4611679;-0.3654206;4ª planta;valencia
1.400 €/mes;Piso en Avinguda de Menéndez Pelayo, 19;/alquilar/piso-jaume_roig46010-45056566378_109800/;Jaume Roig (Distrito El Pla del Real. València Capital);4 habs.;2 baños;120 m²;Alquilo piso estudiantes. Extraordinaria zona, junto hospital clinico y universidad. Totalmente amueblado. Cuatro habitaciones, do...;39.479645917408334;-0.36150973867654557;4ª planta;valencia
1.095 €/mes;Apartamento en Avinguda del Racó, 4;/alquilar/apartamento-cullera_sant_antoni-41757020460_109800/;Sant Antoni (Cullera);2 habs.;1 baño;67 m²;"Alquilo apartamento en cullera a 50 m. De la playa,
2 habitaciones (5 personas), luminoso, todo exterior, incluye una plaza en par...";39.170593;-0.24298531;7ª planta;valencia
390 €/mes;Apartamento en Avenida de la Safor, 1;/alquilar/apartamento-guardamar_de_la_safor_centro_urbano-45072791053_109800/;Guardamar de La Safor;1 hab.;1 baño;54 m²;Apartamento seminuevo, precioso, con muy poco uso. Completamente equipado en excelente playa. Muy cercano al paseo marítimo, a uno...;38.96720980961973;-0.13683984839613572;3ª planta;valencia
1.300 €/mes;Apartamento en calle del Barón de Patraix, 9;/alquilar/apartamento-patraix_barrio46018-43365014495_109800/;Patraix (Distrito Patraix. València Capital);2 habs.;1 baño;95 m²;"2 habitaciones
1 baño
Aire acondicionado
 Terraza 
Ascensor
Zona patraix
Amueblado
Contrato de larga duración";39.46268;-0.3905336;Entresuelo;valencia
995 €/mes;Apartamento en Carrer de Rafael Comenge, 3;/alquilar/apartamento-trinitat46010-45089912851_109800/;Trinitat (Distrito La Saïdia. València Capital);1 hab.;1 baño;75 m²;Apartamento amueblado junto al jardines del real( viveros) zona céntrica y tranquila, se compone de un salón -comedor ,cocina inde...;39.4823414036955;-0.3692906804748475;1ª planta;valencia
350 €/mes;Piso en Carrer Josep Andreu Tormo, 1;/alquilar/piso-belgida_centro_urbano-42524199635_109800/;Bèlgida;4 habs.;2 baños;120 m²;Gran piso de alquiler con muebles en bélgida. Se requieren ingresos fijos. Se compone de cuatro habitaciones dobles, un baño compl...;38.860424;-0.47543335;Entresuelo;valencia
500 €/mes;Piso en calle de Cañete, 2;/alquilar/piso-el_carme46001-45056336527_109800/;El Carme (Distrito Ciutat Vella. València Capital);1 hab.;1 baño;60 m²;"Coqueto, amueblado y completamente equipado!
Bien comunicado, todos los servicios en la puerta de casa, supermercados, colegios, a...";39.476055;-0.38286197;1ª planta;valencia
