precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
55.000€;Casa en venta en Alzira, Alquenència - Venècia. Casa céntrica muy amplia con buena ubicación a pocos metros de Benito Pérez Galdós. Zona Iglesia Santos patronos Ref C. 2213. Casas Alzira;https://rd.clk.thribee.com/id.GZ1srO101k1r/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.3046trovit-web-6b8f4f4cc8-24znv66a918f17bafa/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.79/cookieid.102120466a918f17b7d25.37178454/pos.23/;Alzira, Provincia de Valencia/València;3  habitaciones;2  baños;178  m²;Sin ninguna comisión! Bajada de precio de 79500 a 52500! Casa céntrica con muy buena ubicación al lado de la calle benito pérez galdós! Casa ampl...;Hace 7 días;Habitaclia;Valencia
750.000€;Chalet en venta en Bétera, Torre en Conill-Cumbres de San Antonio. Maravilloso chalet independiente de 3 habitaciones en torre de conill - cumbres san antonio (val3-jc-2109). Chalets Bétera;https://rd.clk.thribee.com/id.1e1nXx1N1l1tn/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.3046trovit-web-6b8f4f4cc8-24znv66a918f17bafa/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.79/cookieid.102120466a918f17b7d25.37178454/pos.24/;Torre en Conill, Bétera, Provincia de Valencia/València;3  habitaciones;2  baños;240  m²;Magnífico chalet independiente de 3 habitaciones y 2 baños, en Torre de Conill. Cumbres de San Antonio. 240 m2 construidos. 220 m2 útiles. Parcel...;Hace 7 días;Habitaclia;Valencia
80.000€;Piso en venta en Alzira, Sants Patrons. Oportunidad! Tercer piso sin ascensor completamente reformado y en perfecto estado con una superficie construida de 116 m2 en zon. Pisos Alzira;https://rd.clk.thribee.com/id.1kz71rOp1Zh/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.3046trovit-web-6b8f4f4cc8-24znv66a918f17bafa/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.79/cookieid.102120466a918f17b7d25.37178454/pos.25/;Alzira, Provincia de Valencia/València;3  habitaciones;1  baños;116  m²;Oportunidad! Piso completamente reformado! Tercer piso sin ascensor completamente reformado y en perfecto estado con una superficie construida de...;Hace 7 días;Habitaclia;Valencia
86.000€;Casa en venta en Sagunt, Centro-El Castillo. Casas Sagunt;https://rd.clk.thribee.com/id.1v181w1XP1V18-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28118trovit-web-6b8f4f4cc8-krgv766a918f4d419c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.25/cookieid.102012066a918f4d3df08.22544100/pos.1/;Sagunto/Sagunt, Provincia de Valencia/València;6  habitaciones;1  baños;118  m²;Fabulosa propiedad a reformar con gran jardín. ¿Sueñas con reformarte una gran casa con inmenso patio interior? Aquí tienes tu oportunidad. Ofrec...;Hace 3 días;Habitaclia;Valencia
231.000€;Chalet, Torrox;https://rd.clk.thribee.com/id.11Eo619t1l1g/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.28118trovit-web-6b8f4f4cc8-krgv766a918f4d419c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.25/cookieid.102012066a918f4d3df08.22544100/pos.1/;Santa Rosa, Riba-roja de Túria, Provincia de Valencia/València;2 habitaciones;1 baños;64 m²;Oportunidad de inversión: inmueble sin posesión y sin posibilidad de visita. Las fotografías pueden no corresponderse con el estado actual del in...;Hace 19 h 25 minutos;Idealista;Valencia
110.000€;Piso, El Acequión, Torrevieja;https://rd.clk.thribee.com/id.1PDMe1q31DF/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.28118trovit-web-6b8f4f4cc8-krgv766a918f4d419c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.25/cookieid.102012066a918f4d3df08.22544100/pos.2/;Torrevieja, Provincia de Alicante;2 habitaciones;1 baños;64 m²;Oportunidad! ¡Te presentamos este encantador apartamento de 64m²! Dispone de 2 dormitorios dobles, 1 baño, una acogedora sala de estar con cocina...;Hace 19 h 28 minutos;Idealista;Valencia
145.000€;Casa adosada en venta en Oliva, Pueblo. Casa Adosada a la venta en la Playa de Oliva. Casas adosadas Oliva;https://rd.clk.thribee.com/id.BB1519bW11q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28118trovit-web-6b8f4f4cc8-krgv766a918f4d419c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.25/cookieid.102012066a918f4d3df08.22544100/pos.2/;Oliva, Provincia de Valencia/València;2  habitaciones;1  baños;92  m²;Casa adosada situada a 100 metros del mar de la playa de Oliva, posee una parcela de 115m2, con una construcción de 92m2 distribuidos en una sola...;Hace 3 días;Habitaclia;Valencia
155.000€;Piso en venta en Sagunt, Avenida de Abril-9 de Octubre. Piso en la zona forja a un precio increible. Pisos Sagunt;https://rd.clk.thribee.com/id.JKL10_K1kG/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28118trovit-web-6b8f4f4cc8-krgv766a918f4d419c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.25/cookieid.102012066a918f4d3df08.22544100/pos.3/;Sagunto/Sagunt, Provincia de Valencia/València;3  habitaciones;2  baños;120  m²;Estupendo piso en venta en la zona de la Forja. Con una superficie de 115 metros cuadrados, este inmueble cuenta con tres habitaciones dobles con...;Hace 3 días;Habitaclia;Valencia
320.000€;Chalet en venta en Náquera, Corral Nou-Montros-Estepar. Fantástico chalet de 3 habitaciones en náquera (val4-jc-2113). Chalets Náquera;https://rd.clk.thribee.com/id.L4A1X5C1N1v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28118trovit-web-6b8f4f4cc8-krgv766a918f4d419c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.25/cookieid.102012066a918f4d3df08.22544100/pos.4/;Náquera, Provincia de Valencia/València;3  habitaciones;1  baños;590  m²;Fabuloso chalet de 3 habitaciones y 1 baño, en Náquera. 590 m2 construidos. Chimenea y aire acondicionado. Armarios empotrados, suelo de gres por...;Hace 3 días;Habitaclia;Valencia
108.900€;Piso en venta en Bellreguard. Pisos Bellreguard;https://rd.clk.thribee.com/id.1oI1wnZb1p1n/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28118trovit-web-6b8f4f4cc8-krgv766a918f4d419c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.25/cookieid.102012066a918f4d3df08.22544100/pos.5/;Bellreguard, Provincia de Valencia/València;2  habitaciones;1  baños;59  m²;Bonito piso en playa de Bellreguard Presentamos un hermoso piso listo para entrar a vivir, situado en la primera planta de un edificio con ascens...;Hace 3 días;Habitaclia;Valencia
190.000€;Chalet en venta en Ontinyent, Centro. Chalet en venta en Onteniente. Chalets Ontinyent;https://rd.clk.thribee.com/id.1f15E1z11n__/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28118trovit-web-6b8f4f4cc8-krgv766a918f4d419c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.25/cookieid.102012066a918f4d3df08.22544100/pos.6/;Ontinyent, Provincia de Valencia/València;3  habitaciones;1  baños;190  m²;Chalet en venta con excelentes vistas a la montaña. Posee una parcela de 5.500m2 vallada y puerta metálica de acceso. En ella vemos un jardin con...;Hace 3 días;Habitaclia;Valencia
178.000€;Chalet en venta en Llíria, Urbanizaciones. Chalet independiente a 9 km de Lliria. Chalets Llíria;https://rd.clk.thribee.com/id.1x4rR1h31q1h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28118trovit-web-6b8f4f4cc8-krgv766a918f4d419c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.25/cookieid.102012066a918f4d3df08.22544100/pos.7/;Llíria, Provincia de Valencia/València;5  habitaciones;1  baños;158  m²;Chalet independiente situado 9 km de la población, cuenta con una parcela 1761 m2, con piscina, un trastero, una nave invernadero de 150 m2 (llen...;Hace 3 días;Habitaclia;Valencia
120.000€;Apartamento en venta en Alfafar. Oportunidad Única en Alfafar! Vivienda Reformada con Terraza Independiente. Apartamentos Alfafar;https://rd.clk.thribee.com/id.1X131Qs10112O/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28118trovit-web-6b8f4f4cc8-krgv766a918f4d419c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.25/cookieid.102012066a918f4d3df08.22544100/pos.8/;Alfafar, Provincia de Valencia/València;2  habitaciones;1  baños;86  m²;...o incluso para un despacho en casa. Baño completo reformado con plato de ducha materiales de alta calidad. A pocos minutos de Valencia...;Hace 3 días;Habitaclia;Valencia
59.000€;Casa en venta en Llíria, Casco Antiguo. Casa de pueblo en casco antiguo de lliria. Casas Llíria;https://rd.clk.thribee.com/id.1iYF41Q1B71s/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28118trovit-web-6b8f4f4cc8-krgv766a918f4d419c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.25/cookieid.102012066a918f4d3df08.22544100/pos.9/;Llíria, Provincia de Valencia/València;2  habitaciones;2  baños;80  m²;Casa adosada para reformar de 2 plantas con una superficie de 40 m² por planta, ubicada en la localidad de Lliria, provincia de Valencia La...;Hace 3 días;Habitaclia;Valencia
118.000€;Ático en venta en Sagunt, Antiga Moreira. Residencial en SaguntoSagunt. Áticos Sagunt;https://rd.clk.thribee.com/id.41Zv1uH1a191X/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28118trovit-web-6b8f4f4cc8-krgv766a918f4d419c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.25/cookieid.102012066a918f4d3df08.22544100/pos.10/;Sagunto/Sagunt, Provincia de Valencia/València;2  habitaciones;1  baños;120  m²;...luz natural, creando una sensación de amplitud y calidez en sus diferentes espacios, ubicado en la localidad de Sagunto, provincia de Valencia...;Hace 3 días;Habitaclia;Valencia
340.000€;Casa adosada en venta en Bétera, Centro. Adosado en complejo exclusivo de Bétera. Casas adosadas Bétera;https://rd.clk.thribee.com/id.e1xo161f1m8m/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28118trovit-web-6b8f4f4cc8-krgv766a918f4d419c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.25/cookieid.102012066a918f4d3df08.22544100/pos.11/;Bétera, Provincia de Valencia/València;3  habitaciones;3  baños;205  m²;...Valencia y del aeropuerto. Gastos anuales: El inmueble dispone de escrituras, inscrito en el registro y al corriente de todos los impuestos...;Hace 3 días;Habitaclia;Valencia
98.700€;Piso en venta en Llíria, Urbanizaciones. Residencial en Llíria. Pisos Llíria;https://rd.clk.thribee.com/id.1a1Ba1a101deC/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28118trovit-web-6b8f4f4cc8-krgv766a918f4d419c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.25/cookieid.102012066a918f4d3df08.22544100/pos.12/;Llíria, Provincia de Valencia/València;3  habitaciones;2  baños;96  m²;...Superfície 96 m2, 3 Habitaciones, 2 Baños. Características Generales: Planta 1. valencia. Selección de Pisos a comprar en el El Camp de Túria...;Hace 3 días;Habitaclia;Valencia
210.000€;Ático en venta en Burjassot, Zona Concordia. Vivienda tríplex con terraza propia. Áticos Burjassot;https://rd.clk.thribee.com/id.fS1xB1L1D1Dx/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28118trovit-web-6b8f4f4cc8-krgv766a918f4d419c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.25/cookieid.102012066a918f4d3df08.22544100/pos.13/;Burjassot, Provincia de Valencia/València;3  habitaciones;2  baños;108  m²;Ponemos a su disposición magnífico tríplex seminuevo del año 2004, de 108 m2 m2 construidos, con tres dormitorios, dos baños, (uno de ellos en el...;Hace 3 días;Habitaclia;Valencia
195.000€;Ático en venta en Sagunt, Centro puerto. Oportunidad espectacular ático cerca de la playa. Áticos Sagunt;https://rd.clk.thribee.com/id.mRY11NP141r/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28118trovit-web-6b8f4f4cc8-krgv766a918f4d419c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.25/cookieid.102012066a918f4d3df08.22544100/pos.14/;Sagunto/Sagunt, Provincia de Valencia/València;3  habitaciones;2  baños;86  m²;¡Disfruta de vivir en la playa con la comodidad de tener todos los servicios a tu alcance! Este acogedor ático te ofrece todo lo que necesitas pa...;Hace 3 días;Habitaclia;Valencia
210.000€;Casa en venta en Benigánim. Se vende casa en finca en beniganim. Casas Benigánim;https://rd.clk.thribee.com/id.HU131x1W1X1gZ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28118trovit-web-6b8f4f4cc8-krgv766a918f4d419c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.25/cookieid.102012066a918f4d3df08.22544100/pos.15/;Benigànim, Provincia de Valencia/València;3  habitaciones;2  baños;200  m²;BUVE VENDE CASA EN FINCA EN BENIGANIM CON REF 25890 Casa de dos plantas de 200 m2 en finca rustica Detalles del inmueble: Vivienda de dos plantas...;Hace 3 días;Habitaclia;Valencia
159.900€;Piso en venta en Torrent, Zona Avenida al Vedat. Torrent avinguda. Pisos Torrent;https://rd.clk.thribee.com/id.w17QVV9zH/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28118trovit-web-6b8f4f4cc8-krgv766a918f4d419c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.25/cookieid.102012066a918f4d3df08.22544100/pos.16/;Torrent, Provincia de Valencia/València;4  habitaciones;2  baños;112  m²;Magnífica vivienda, ubicada en una de las mejores zonas de Torrente. A solo unos pasos de la parada de metro de Torrent Avinguda, disfrutarás de...;Hace 3 días;Habitaclia;Valencia
430.000€;Dúplex en venta en Oliva, Nova. Atico en primera linea de playa. Dúplex Oliva;https://rd.clk.thribee.com/id.yT1AO1Wp1Y1v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28118trovit-web-6b8f4f4cc8-krgv766a918f4d419c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.25/cookieid.102012066a918f4d3df08.22544100/pos.17/;Oliva, Provincia de Valencia/València;3  habitaciones;2  baños;140  m²;"Responsable comercial; Carmen González Apartamento en venta en Oliva NOVA GOLF, en primera línea de playa, con espectaculares vistas al mar. Urba...";Hace 3 días;Habitaclia;Valencia
164.000€;Piso en venta en Paterna, Centro Ciudad. One SAB Inmobiliaria vende céntrico piso con magnífica ubicación en Paterna. Pisos Paterna;https://rd.clk.thribee.com/id.1KQrc1_S1b8/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28118trovit-web-6b8f4f4cc8-krgv766a918f4d419c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.25/cookieid.102012066a918f4d3df08.22544100/pos.18/;Paterna, Provincia de Valencia/València;4  habitaciones;2  baños;114  m²;One SAB Inmobiliaria vende céntrico piso con magnífica ubicación en Paterna. Vivienda de 114m2 que destaca por la amplitud de sus estancias y por...;Hace 3 días;Habitaclia;Valencia
225.000€;Casa pareada en venta en Náquera, Corral Nou-Montros-Estepar. Pareado con gran terraza y paellero. Casas pareadas Náquera;https://rd.clk.thribee.com/id.1X1R1f161m1q19y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28118trovit-web-6b8f4f4cc8-krgv766a918f4d419c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.25/cookieid.102012066a918f4d3df08.22544100/pos.19/;Náquera, Provincia de Valencia/València;3  habitaciones;2  baños;126  m²;Pareado en venta en urbanización muy cercana al casco urbano de Nàquera, bien comunicada y con acceso a todos los servicios de la población. La v...;Hace 3 días;Habitaclia;Valencia
96.000€;Piso en venta en Sollana. Venta piso sollana. Pisos Sollana;https://rd.clk.thribee.com/id.1U1Q1p1H1B_1DA/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28118trovit-web-6b8f4f4cc8-krgv766a918f4d419c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.25/cookieid.102012066a918f4d3df08.22544100/pos.20/;Sollana, Provincia de Valencia/València;3  habitaciones;1  baños;153  m²;¡Hola! Te presento un magnífico piso en una excelente zona de Sollana. Este espacioso inmueble cuenta con 103 metros cuadrados de vivienda, ademá...;Hace 3 días;Habitaclia;Valencia
180.000€;Piso en venta en Albal. Piso a la venta Albal. Pisos Albal;https://rd.clk.thribee.com/id.1CJ1s1r1xDT1V/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28118trovit-web-6b8f4f4cc8-krgv766a918f4d419c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.25/cookieid.102012066a918f4d3df08.22544100/pos.21/;Albal, Provincia de Valencia/València;3  habitaciones;2  baños;100  m²;Vivienda de V.P.O. a la venta en Albal. Se trata de un precioso piso, muy bien conservado, segunda altura con ascensor y muy luminoso. Dispone de...;Hace 3 días;Habitaclia;Valencia
97.000€;Piso en venta en Torrent, Zona Avenida al Vedat. Piso junto al metro de Torrent. Pisos Torrent;https://rd.clk.thribee.com/id.Dv1w1od4161B/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28118trovit-web-6b8f4f4cc8-krgv766a918f4d419c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.25/cookieid.102012066a918f4d3df08.22544100/pos.22/;Torrent, Provincia de Valencia/València;3  habitaciones;2  baños;104  m²;REF. 24314. Vivienda en venta en Torrente, de la que destaca sobre todo su ubicación. Se encuentra a tan solo una manzana de la parada de metro y...;Hace 3 días;Habitaclia;Valencia
240.000€;Piso en venta en Oliva, Nova. Precioso apartamento en Oliva Nova. Pisos Oliva;https://rd.clk.thribee.com/id.1Y1h1T8w1V1Qn/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28118trovit-web-6b8f4f4cc8-krgv766a918f4d419c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.25/cookieid.102012066a918f4d3df08.22544100/pos.23/;Oliva, Provincia de Valencia/València;2  habitaciones;2  baños;90  m²;Comercial asignado: Yulia tel: Apartamento de ensueño a pocos pasos del club hípico MET y campo de golf en Oliva Nova y a 800m de la playa. Dispo...;Hace 3 días;Habitaclia;Valencia
1.499.999€;Casa en venta en Bétera, Torre en Conill-Cumbres de San Antonio. Casas Bétera;https://rd.clk.thribee.com/id.1Y1qA2n1M171D/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28118trovit-web-6b8f4f4cc8-krgv766a918f4d419c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.25/cookieid.102012066a918f4d3df08.22544100/pos.24/;Torre en Conill, Bétera, Provincia de Valencia/València;3  habitaciones;3  baños;473  m²;¡Exclusivo Chalet en Venta en Torre en Conill, Bétera! ?Parcela: 1.134 metros cuadrados? Construcción: 473 metros cuadrados? Año de Construcción:...;Hace 3 días;Habitaclia;Valencia
167.000€;Dúplex en venta en Alzira, Sants Patrons. Piso duplex en edificio atikkos con garaje y trastero. Dúplex Alzira;https://rd.clk.thribee.com/id.31J1p1a1X1SU1Q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28118trovit-web-6b8f4f4cc8-krgv766a918f4d419c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.25/cookieid.102012066a918f4d3df08.22544100/pos.25/;Alzira, Provincia de Valencia/València;2  habitaciones;2  baños;99  m²;Piso dúplex en Edificio Atikkos de Alzira. El edificio cuenta con piscina, pista de padel, gimnasio privado y club social, etc. En planta primera...;Hace 3 días;Habitaclia;Valencia
