precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
79.300€;Piso en Venta en Numancia;https://rd.clk.thribee.com/id.141dzr1g161l1l/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13982trovit-web-7f7dc96976-85sgg668828f472fc0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.99/cookieid.1020120668828f4618000.66332852/pos.24/;28038, Puente de Vallecas, Madrid, Comunidad de Madrid;2  habitaciones;1  baños;62  m²;Piso con 2 habitaciones en madrid capital, en la calle sierra de cazalla. Con incidencias: alquilado. No visitable...;Hace 10 días;Fotocasa;Madrid
155.000€;Piso en Venta en Pueblo Nuevo;https://rd.clk.thribee.com/id.1-111Xs1Mn1VE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13982trovit-web-7f7dc96976-85sgg668828f472fc0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.99/cookieid.1020120668828f4618000.66332852/pos.25/;28017, Ciudad Lineal, Madrid, Comunidad de Madrid;1  habitaciones;1  baños;33  m²;¡Oportunidad! Lea las condiciones de compra detalladas a continuación. Magnífica oportunidad de adquirir piso situado en planta baja del...;Hace +30 días;Fotocasa;Madrid
319.000€;Piso en Venta en Estación;https://rd.clk.thribee.com/id.1lJW07e1lo/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6104trovit-web-7f7dc96976-ctngt668828f7957b3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.1020120668828f74c5a77.81601447/pos.1/;28231, Las Rozas de Madrid, Comunidad de Madrid;2  habitaciones;1  baños;130  m²;Hogares las rozas centro, tiene el placer de presentar este espectacular piso en una de las mejores zonas de las rozas de madrid. Ubicada en...;Hace 6 días;Fotocasa;Madrid
125.000€;Piso en Venta en Amposta;https://rd.clk.thribee.com/id.9b1Y171191b1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6104trovit-web-7f7dc96976-ctngt668828f7957b3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.1020120668828f74c5a77.81601447/pos.2/;28037, San Blas, Madrid, Comunidad de Madrid;3  habitaciones;1  baños;52  m²;¡Oportunidad en madrid! Piso en venta de 52 m² ubicado en la calle juguetería, en madrid, 28037. Este acogedor inmueble, situado en una 1ª...;Hace 12 días;Fotocasa;Madrid
151.000€;Piso en Venta en Valdezarza;https://rd.clk.thribee.com/id.FYby21I91t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6104trovit-web-7f7dc96976-ctngt668828f7957b3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.1020120668828f74c5a77.81601447/pos.3/;28039, Moncloa-Aravaca, Madrid, Comunidad de Madrid;3  habitaciones;1  baños;53  m²;Ponemos en venta este inmueble ilegalmente okupado, situado en la calle sanchez preciado 38, piso bajos, puerta 5, madrid, madrid no se puede...;Hace +30 días;Fotocasa;Madrid
136.457€;Piso en Venta en Palomeras Bajas;https://rd.clk.thribee.com/id.X813F1h1TkE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6104trovit-web-7f7dc96976-ctngt668828f7957b3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.1020120668828f74c5a77.81601447/pos.4/;28018, Puente de Vallecas, Madrid, Comunidad de Madrid;2  habitaciones;1  baños;61  m²;Piso en madrid. Vivienda situada en la calle puerto balbaran, en madrid. Vivienda con incidencias: inmueble sin posesión. El estado de ocupado...;Hace 21 días;Fotocasa;Madrid
199.000€;Piso en Venta en Quintana;https://rd.clk.thribee.com/id.R1_E1mQ1e171m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6104trovit-web-7f7dc96976-ctngt668828f7957b3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.1020120668828f74c5a77.81601447/pos.5/;28027, Ciudad Lineal, Madrid, Comunidad de Madrid;-;-;91  m²;Piso de 91 m2 y 70 m2 utiles situado en edificio de cinco plantas sobre rasante situado en la ciudad de madrid, provincia de madrid y capital...;Hace +30 días;Fotocasa;Madrid
1.256.375€;Piso en Venta en Valdemarín;https://rd.clk.thribee.com/id.bR1o1qZCJT/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6104trovit-web-7f7dc96976-ctngt668828f7957b3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.1020120668828f74c5a77.81601447/pos.6/;28023, Moncloa-Aravaca, Madrid, Comunidad de Madrid;3  habitaciones;5  baños;215  m²;Piso ático con terraza en venta en el barrio de aravaca de madrid capital (madrid). Se distribuye en dos plantas con 2 habitaciones, 3 baños...;Hace +30 días;Fotocasa;Madrid
60.400€;Piso en Venta en Casco Histórico de Vallecas;https://rd.clk.thribee.com/id.dA1r1lr5Bw/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6104trovit-web-7f7dc96976-ctngt668828f7957b3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.1020120668828f74c5a77.81601447/pos.7/;28031, Villa de Vallecas, Madrid, Comunidad de Madrid;2  habitaciones;1  baños;47  m²;Piso de 47,77 m2 situado en edificio de cuatro plantas sobre rasante ubicado en la ciudad de madrid, provincia de madrid construido en el año...;Hace +30 días;Fotocasa;Madrid
89.000€;Piso en Venta en Numancia;https://rd.clk.thribee.com/id.X1MI1tff1wS/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6104trovit-web-7f7dc96976-ctngt668828f7957b3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.1020120668828f74c5a77.81601447/pos.8/;28038, Puente de Vallecas, Madrid, Comunidad de Madrid;1  habitaciones;1  baños;34  m²;Piso en nueva numancia, con 34 m² construidos, 1 dormitorios, 1 baños, para reformar, planta baja, portero. Edificio residencial de tres...;Hace +30 días;Fotocasa;Madrid
91.900€;Piso en Venta en Palomeras Bajas;https://rd.clk.thribee.com/id.q-s61j13ds/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6104trovit-web-7f7dc96976-ctngt668828f7957b3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.1020120668828f74c5a77.81601447/pos.9/;28018, Puente de Vallecas, Madrid, Comunidad de Madrid;3  habitaciones;1  baños;70  m²;Piso de 70 m2 y 55 m útiles situado en edificio de 5 plantas sobre rasante ubicado en la ciudad de madrid provincia de madrid y capital de...;Hace +30 días;Fotocasa;Madrid
79.000€;Piso en Venta en Palomeras Bajas;https://rd.clk.thribee.com/id.tF1m1R14l1wO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6104trovit-web-7f7dc96976-ctngt668828f7957b3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.1020120668828f74c5a77.81601447/pos.10/;28018, Puente de Vallecas, Madrid, Comunidad de Madrid;3  habitaciones;1  baños;54  m²;Piso en madrid. Vivienda situada en avenida palomeras, en madrid. Vivienda con incidencias: inmueble sin posesión. El estado de ocupado y/o...;Hace +30 días;Fotocasa;Madrid
299.500€;Piso en Venta en Argüelles;https://rd.clk.thribee.com/id.sm1Mbk1yej/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6104trovit-web-7f7dc96976-ctngt668828f7957b3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.1020120668828f74c5a77.81601447/pos.11/;28008, Moncloa-Aravaca, Madrid, Comunidad de Madrid;2  habitaciones;1  baños;42  m²;Redpiso paseo de la florida vende. Magnifico piso con techos muy altos, de 2 dormitorios dobles. Salón. Comedor. 1 baño completo, calefacción...;Hace 7 días;Fotocasa;Madrid
122.618€;Piso en Venta en Tres Olivos - Valverde;https://rd.clk.thribee.com/id.461541-621H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6104trovit-web-7f7dc96976-ctngt668828f7957b3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.1020120668828f74c5a77.81601447/pos.12/;28034, Fuencarral-El Pardo, Madrid, Comunidad de Madrid;3  habitaciones;1  baños;58  m²;Piso en madrid. Vivienda situada en la calle abardero, en la localidad de madrid. Vivienda con incidencias: inmueble sin posesión. El estado...;Hace 21 días;Fotocasa;Madrid
950.000€;Piso en Venta en Argüelles;https://rd.clk.thribee.com/id.g015q1a1151t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6104trovit-web-7f7dc96976-ctngt668828f7957b3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.1020120668828f74c5a77.81601447/pos.13/;28008, Moncloa-Aravaca, Madrid, Comunidad de Madrid;3  habitaciones;2  baños;115  m²;...en una de las mejores zonas de madrid. Altas calidades, lo más destacado de este piso es el ambiente elegante y señorial del piso y la finca...;Hace +1 año;Fotocasa;Madrid
225.000€;Piso en Venta en Canillejas;https://rd.clk.thribee.com/id._fc1d_1cn1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6104trovit-web-7f7dc96976-ctngt668828f7957b3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.1020120668828f74c5a77.81601447/pos.14/;28022, San Blas, Madrid, Comunidad de Madrid;3  habitaciones;1  baños;77  m²;...(opcional). Si se quiere son 7.000€. Alarma (opcional). Es un 4º piso sin ascensor (posibilidad de ponerlo). Estupendo piso para entrar a...;Hace +30 días;Fotocasa;Madrid
345.000€;Piso en Venta en Pilar;https://rd.clk.thribee.com/id.u101N1J1S1G1l5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6104trovit-web-7f7dc96976-ctngt668828f7957b3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.1020120668828f74c5a77.81601447/pos.15/;28029, Fuencarral-El Pardo, Madrid, Comunidad de Madrid;2  habitaciones;1  baños;69  m²;Pisos y seguros ofrece este encantador piso se encuentra en óptimas condiciones, a tan solo 2 minutos de distancia del metro y a 5 minutos de...;Hace +30 días;Fotocasa;Madrid
395.000€;Piso en venta con 55 m2, 1 dormitorios en Centro (Madrid);https://rd.clk.thribee.com/id.0SX1Q1h1h1z_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6104trovit-web-7f7dc96976-ctngt668828f7957b3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.1020120668828f74c5a77.81601447/pos.16/;28013, Comunidad de Madrid;1  habitaciones;2  baños;55  m²;Piso, con 55 m2, 1 dorm, 2 baños. Excelente oportunidad en Palacio para invertir o vivir. Con una superficie de 55 m2, cuenta con 1 dormitorio...;Hace 20 días;Tucasa;Madrid
3.800.000€;Piso en venta con 408 m2, 5 dormitorios en Chamberí (Madrid);https://rd.clk.thribee.com/id.91S1SC1b1KN16/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6104trovit-web-7f7dc96976-ctngt668828f7957b3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.1020120668828f74c5a77.81601447/pos.17/;28015, Comunidad de Madrid;5  habitaciones;6  baños;408  m²;Piso, con 408 m2, 5 dorm, 6 baños. Espectacular inmueble exterior de puro lujo y diseño con gran terraza que se distribuye en un gran...;Hace +30 días;Tucasa;Madrid
799.000€;Piso Venta Madrid Capital, Universidad-Malasaña;https://rd.clk.thribee.com/id.1k1fRa1916MO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6104trovit-web-7f7dc96976-ctngt668828f7957b3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.1020120668828f74c5a77.81601447/pos.18/;28015, Universidad, Centro, Madrid, Comunidad de Madrid;2  habitaciones;2  baños;74  m²;Magnífico piso en venta en el corazón de Chamartín, con una superficie de 74 metros cuadrados distribuidos en 2 dormitorios y 2 baños. Este...;Hace +30 días;Pisos;Madrid
285.000€;Piso en venta con 77 m2, 2 dormitorios en Centro (Madrid);https://rd.clk.thribee.com/id.CBWF-1sG1u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6104trovit-web-7f7dc96976-ctngt668828f7957b3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.1020120668828f74c5a77.81601447/pos.19/;28013, Comunidad de Madrid;2  habitaciones;1  baños;77  m²;Piso, con 77 m2, 2 dorm, 1 baños. Esta magnífica vivienda en altura se encuentra en el corazón de Madrid, en el barrio de Sol, en el distrito...;Hace +30 días;Tucasa;Madrid
148.000€;Piso en Venta en Numancia;https://rd.clk.thribee.com/id.131Ld1cYc1O1R/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6104trovit-web-7f7dc96976-ctngt668828f7957b3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.1020120668828f74c5a77.81601447/pos.20/;28038, Puente de Vallecas, Madrid, Comunidad de Madrid;2  habitaciones;1  baños;60  m²;homes inmobiliaria vende piso de 60 m2 exterior de 2 dormitorios y baño, con terraza para reformar en madrid. Vallecas. La vivienda se...;Hace +30 días;Fotocasa;Madrid
179.900€;Piso en Venta en San Diego;https://rd.clk.thribee.com/id.1r1cY9C1M1O9/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6104trovit-web-7f7dc96976-ctngt668828f7957b3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.1020120668828f74c5a77.81601447/pos.21/;28053, Puente de Vallecas, Madrid, Comunidad de Madrid;2  habitaciones;1  baños;99  m²;¡No dejes escapar esta oportunidad de adquirir un espectacular piso en venta en la zona de san diego! Con una superficie de 99 m2 construidos...;Hace +30 días;Fotocasa;Madrid
377.664€;Piso en Venta en Virgen del Cortijo - Manoteras;https://rd.clk.thribee.com/id.1nZm1u1R156/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6104trovit-web-7f7dc96976-ctngt668828f7957b3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.1020120668828f74c5a77.81601447/pos.22/;28050, Comunidad de Madrid;3  habitaciones;2  baños;127  m²;Raymu vende todo tipo de inmuebles en la comunidad madrid. El precio mínimo puede variar en más o en menos dependiendo del stock (oferta)...;Hace +1 año;Fotocasa;Madrid
189.000€;Piso en Venta en Quintana;https://rd.clk.thribee.com/id.1D71t171c01sY/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6104trovit-web-7f7dc96976-ctngt668828f7957b3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.1020120668828f74c5a77.81601447/pos.23/;28027, Ciudad Lineal, Madrid, Comunidad de Madrid;2  habitaciones;1  baños;49  m²;Piso en venta en la zona de madrid capital, perteneciente al distrito de ciudad lineal. Se sitúa cerca de la zona de concepción. La vivienda...;Hace 21 días;Fotocasa;Madrid
223.500€;Piso en Venta en Costillares;https://rd.clk.thribee.com/id.Ca9s131U1_1-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6104trovit-web-7f7dc96976-ctngt668828f7957b3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.1020120668828f74c5a77.81601447/pos.24/;28033, Ciudad Lineal, Madrid, Comunidad de Madrid;-;1  baños;69  m²;...Nueva casa!... Una vivienda única!... Ven a verlo! Te encantará!... Tenemos! Vendemos! Tu piso en madrid y comunidad... Consulta financiación!...;Hace +30 días;Fotocasa;Madrid
162.050€;Piso en Venta en Palomeras Sureste;https://rd.clk.thribee.com/id.XB1L1W1akd19/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6104trovit-web-7f7dc96976-ctngt668828f7957b3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.1020120668828f74c5a77.81601447/pos.25/;28018, Puente de Vallecas, Madrid, Comunidad de Madrid;3  habitaciones;1  baños;65  m²;Vivienda madrid ofrece piso exterior y muy luminoso, para entrar a vivir, bien comunicado, en una zona muy tranquila cerca pablo neruda y...;Hace 7 días;Fotocasa;Madrid
1.050.000€;Vivienda de lujo de 381 m2 en venta Majadahonda, España;https://rd.clk.thribee.com/id.1Kg1Kh61h1uI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11124trovit-web-7f7dc96976-qkhkw668828fbe6f13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.53/cookieid.1021157668828fbd6b6f2.30640171/pos.1/;Majadahonda, Comunidad de Madrid;-;1  baños;381  m²;...perfecta de comodidad y encanto. Esta hermosísima propiedad se encuentra en una de las mejores y más codiciadas zonas de Majadahonda. En el piso...;Hace 26 días;LuxuryEstate;Madrid
173.300€;Piso en C/ Julio Calvo - Madrid -;https://rd.clk.thribee.com/id.O18SXfMy1I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11124trovit-web-7f7dc96976-qkhkw668828fbe6f13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.53/cookieid.1021157668828fbd6b6f2.30640171/pos.2/;28035, Comunidad de Madrid;3  habitaciones;1  baños;66  m²;Piso de 67 m² en venta, situado en Madrid. Construido en 1950, este piso cuenta con una superficie aproximada de 67 m² y está distribuido en...;Hace +30 días;solvia;Madrid
67.000€;Piso en C/ Tomás Esteban - Madrid -;https://rd.clk.thribee.com/id.Od14HZ1xC1z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11124trovit-web-7f7dc96976-qkhkw668828fbe6f13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.53/cookieid.1021157668828fbd6b6f2.30640171/pos.3/;28053, Comunidad de Madrid;2  habitaciones;1  baños;31  m²;...sólo para inversores. El activo se encuentra ocupado. Debido al estado ocupacional del activo, no se pueden realizar visitas al mismo. ” Piso...;Hace +30 días;solvia;Madrid
60.900€;Piso en C/ Godella - Madrid -;https://rd.clk.thribee.com/id.0r1wn1Q1e1Jy/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11124trovit-web-7f7dc96976-qkhkw668828fbe6f13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.53/cookieid.1021157668828fbd6b6f2.30640171/pos.4/;28021, Comunidad de Madrid;3  habitaciones;1  baños;58  m²;...activo se encuentra ocupado por persona sin justo título. Debido al estado ocupacional del activo, no se pueden realizar visitas al mismo. Piso...;Hace +30 días;solvia;Madrid
895.000€;Piso en Ps Doctor Ezquerdo - Madrid -;https://rd.clk.thribee.com/id.11P1c1d1c1oQl/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11124trovit-web-7f7dc96976-qkhkw668828fbe6f13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.53/cookieid.1021157668828fbd6b6f2.30640171/pos.5/;28028, Comunidad de Madrid;4  habitaciones;2  baños;155  m²;Piso de 155 m² en venta de 4 dormitorios, situado en Madrid. Construido en 1943, este piso tiene una superficie de 155 m² y se distribuye en...;Hace +30 días;solvia;Madrid
218.100€;Piso en C/ San Rufo - Madrid -;https://rd.clk.thribee.com/id.1nU1f1N1Ep1Hr/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11124trovit-web-7f7dc96976-qkhkw668828fbe6f13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.53/cookieid.1021157668828fbd6b6f2.30640171/pos.6/;28011, Comunidad de Madrid;1  habitaciones;1  baños;69  m²;...activo se encuentra ocupado por persona sin justo título. Debido al estado ocupacional del activo, no se pueden realizar visitas al mismo. Piso...;Hace +30 días;solvia;Madrid
