precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
2.300 €/mes;Apartamento en calle de Claudio Coello, 55;/alquilar/apartamento-salamanca_castellana28001-40049102440_991150/;Castellana (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;80 m²;4ª planta;Piso en alquiler en la exclusiva calle claudio coello, en el prestigioso barrio de salamanca. Este apartamento de lujo, ubicado ...;40.427345965086275;-3.6863894819827565;madrid
2.300 €/mes;Piso en calle de Juan Ramón Jiménez, 8;/alquilar/piso-castilla28036-5926151821_521170/;Castilla (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;95 m²;4ª planta;Algo único en las estancias del eurobuilding de alberto alcocer, 2 habitaciones, 2 baños, terraza y suministros incluidos. Para la...;40.458498657738545;-3.68656016188674;madrid
2.500 €/mes;Apartamento en calle de Donoso Cortés, 56;/alquilar/apartamento-gaztambide28015-39252028451_527206/;Gaztambide (Distrito Chamberí. Madrid Capital);3 habs.;1 baño;67 m²;Bajo;"Alquiler temporal! 1 a 11 meses. Para entrar a vivir! Wifi y consumos funcionando.
Sin comisiones. Entrada inmediata. Totalmente e...";40.43644139206871;-3.711928585510275;madrid
1.650 €/mes;;/alquilar/piso-castillejos28020-45096402433_100500/;Castillejos (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;87 m²;3ª planta;Grupo extra alquila vivienda totalmente reformada, 3ª planta con ascensor, sin amueblar, 2 habitaciones y dos baños completos en l...;40.4650071;-3.6932041;madrid
750 €/mes;;/alquilar/estudio-moncloa_aravaca_arguelles28008-32595623971_100500/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);;1 baño;30 m²;;Alquiler estudio argüelles ideal para una sola persona en la plaza de españa, totalmente reformado, amueblado con cama de 90cm y c...;40.4237971;-3.7140721;madrid
1.700 €/mes;;/alquilar/piso-ciudad_lineal_colina28043-44254967910_100500/;Colina (Distrito Ciudad Lineal. Madrid Capital);2 habs.;1 baño;60 m²;3ª planta;Apartamento totalmente reformado de dos habitaciones y un baño completamente exterior, ubicado en el distrito de ciudad lineal, pe...;40.4556358;-3.6574477;madrid
1.750 €/mes;;/alquilar/piso-chamartin_ciudad_jardin28002-45865519273_109100/;Ciudad Jardín (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;65 m²;3ª planta;Donpiso retiro alquila impresionante piso de alquiler de 65 metros cuadrados, diseñado para ofrecer confort y elegancia.   Al ingr...;40.4479794;-3.6720628;madrid
1.250 €/mes;;/alquilar/apartamento-ibiza28009-36750236060_100500/;Ibiza (Distrito Retiro. Madrid Capital);1 hab.;1 baño;29 m²;1ª planta;"** duración mínima del contrato 1 año **
** la propiedad no acepta estudiantes **

¡Síguenos en nuestras redes sociales y sé el pr...";40.4165503;-3.6722652;madrid
960 €/mes;;/alquilar/piso-centro_embajadores_lavapies28012-27562576365_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);1 hab.;1 baño;38 m²;1ª planta;Junto a parada de metro y de autobús, se alquila piso amueblado de un dormitorio, perfecto para una persona, con electricidad y ag...;40.407969452;-3.704304593;madrid
1.100 €/mes;;/alquilar/piso-ciudad_lineal_pueblo_nuevo28017-39239824676_100200/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);2 habs.;;77 m²;;Tecnocasa agencia inmobiliaria de madrid zona barrio de bilbao - ascao – garcia noblejas – las rosas alquila piso ubicado en calle...;40.4270451;-3.6409427;madrid
950 €/mes;;/alquilar/piso-concepcion-45032133263_525207/;Concepción (Distrito Ciudad Lineal. Madrid Capital);1 hab.;1 baño;45 m²;Bajo;"Calle virgen de los reyes  
Ten piso alcalá, alquila excelente vivienda completamente a estrenar, en una de las zonas más demandad...";40.4395743;-3.6495201;madrid
900 €/mes;Piso en Avenida de España, 56;/alquilar/piso-santa_barbara_la_zaporra-45023725791_998671/;Santa Bárbara-La Zaporra (San Sebastián de los Reyes);2 habs.;1 baño;60 m²;2ª planta;Vivienda sin amueblar de dos dormitorios. La cocina esta amueblada pero no tiene lavadora ni frigorífico. Muy buena ubicación;40.546997;-3.6347723;madrid
800 €/mes;Piso en calle del Doctor Vallejo, 31;/alquilar/piso-ciudad_lineal_quintana-45003306287_525207/;Quintana (Distrito Ciudad Lineal. Madrid Capital);1 hab.;1 baño;31 m²;Bajo;"Calle doctor vallejo
Ten piso alcalá, alquila exclusiva vivienda completamente reformada a estrenar, a escaso metros de la calle a...";40.437675;-3.6446986;madrid
4.000 €/mes;;/alquilar/apartamento-recoletos28001-45036743601_100500/;Recoletos (Distrito Salamanca. Madrid Capital);6 habs.;3 baños;260 m²;1ª planta;"Piso en alquiler en calle núñez de balboa 
Compuesto de un hall grande,  6 habitaciones grandes , 3 cuartos de baño completos , co...";40.427695431;-3.682624562;madrid
1.500 €/mes;;/alquilar/piso-casa_de_campo28008-45846582478_100900/;Casa de Campo (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;2 baños;86 m²;3ª planta;Deapi pone en alquiler un piso en la calle aniceto marinas, junto al manzanares. Se trata de un piso recién reformado a estrenar, ...;40.4315929;-3.7339691;madrid
1.150 €/mes;Apartamento en calle del Monasterio de Batuecas, 13;/alquilar/apartamento-mirasierra_arroyo_del_fresno28049-45099261407_992099/;Mirasierra-Arroyo del Fresno (Distrito Fuencarral-El Pardo. Madrid Capital);1 hab.;1 baño;60 m²;3ª planta;-no cobramos honorarios al inquilino- estupendo apartamento amueblado en alquiler en uno de los barrios más deseados para vivir de...;40.50266;-3.7055864;madrid
1.200 €/mes;;/alquilar/apartamento-chamartin_prosperidad28002-45025659999_100500/;Prosperidad (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;61 m²;4ª planta;Fabuloso apartamento, listo para entrar ya. Solo alquiler temporal. Mínimo 4 meses máximo 11 meses. El piso está totalmente equipa...;40.4436995;-3.6690774;madrid
2.100 €/mes;;/alquilar/piso-centro_embajadores_lavapies28012-41672618409_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);2 habs.;1 baño;117 m²;4ª planta;"Piso, madrid (madrid centro)

Gran patioterraza de 37m con muebles de jardín y toldo eléctrico 4.50x3.00. Piso reforma integral 20...";40.4070998;-3.7026876;madrid
950 €/mes;;/alquilar/duplex-puerta_de_madrid_el_juncal28802-44170403427_106700/;Puerta de Madrid, El Juncal (Distrito Reyes Católicos. Alcalá de Henares);2 habs.;2 baños;75 m²;;"Dúplex de ensueño a estrenar en la garena
¿Buscas un hogar luminoso, espacioso y moderno? ¡No busques más! Este espectacular dúple...";40.47456;-3.3919192;madrid
2.300 €/mes;Apartamento en calle de Juan Ramón Jiménez, 8;/alquilar/apartamento-chamartin_hispanoamerica28036-5071255220_100100/;Hispanoamérica (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;95 m²;4ª planta;Algo único en las estancias del eurobuilding de alberto alcocer, 2 habitaciones, 2 baños, terraza y suministros incluidos.para lar...;40.4584;-3.68661;madrid
3.000 €/mes;;/alquilar/piso-chamartin_prosperidad28002-37556129616_100500/;Prosperidad (Distrito Chamartín. Madrid Capital);4 habs.;3 baños;117 m²;4ª planta;"Piso, madrid (chamartín)

Te presentamos esta magnífica oportunidad de alquiler en el centro de madrid, a tan solo 5 minutos a pie...";40.4397929;-3.6736896;madrid
1.450 €/mes;;/alquilar/atico-casco28521-44184974380_100500/;Casco (Rivas-Vaciamadrid);2 habs.;2 baños;156 m²;;Descubre este impresionante ático de obra nueva, situado en la séptima planta del prestigioso edificio futura center arena, en riv...;40.3484281;-3.5322497;madrid
900 €/mes;;/alquilar/estudio-goya28001-40897454586_521500/;Goya (Distrito Salamanca. Madrid Capital);;1 baño;30 m²;;"Para entrar a vivir!! 
Estudio amueblado, interior pero muy luminoso.  Excelente zona, muy  comunicada  y con todos los servicios....";40.4251611;-3.6785012;madrid
1.400 €/mes;;/alquilar/duplex-san_blas_simancas28037-45077858060_100500/;Simancas (Distrito San Blas. Madrid Capital);1 hab.;;120 m²;3ª planta;"Atico duplex / terraza / aire acondicionado / suelo radiante

Socios se complace en presentar esta ático duplex a estrenar, de dis...";40.4318483;-3.6308306;madrid
6.400 €/mes;;/alquilar/piso-recoletos28001-45865763781_996542/;Recoletos (Distrito Salamanca. Madrid Capital);4 habs.;3 baños;200 m²;2ª planta;"Diplo,matic real estate ofrece piso con reforma y materiales de primera calidad. Muy luminoso.
Segunda planta con altura de tercer...";40.4269202;-3.6828183;madrid
2.100 €/mes;Piso en calle del Río Bullaque;/alquilar/piso-fuencarral_el_pardo_la_paz28034-44177985665_109300/;La Paz (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;2 baños;205 m²;;"Urbanización preciosa en zona norte de madrid, piso de 205 m² reformado.
El piso se distribuye con un hall amplio de entrada, saló...";40.4882;-3.70082;madrid
950 €/mes;;/alquilar/piso-rios_rosas28003-45873967617_100200/;Ríos Rosas (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;47 m²;2ª planta;"Agencia inmobiliaria de madrid zona chamberi - rios rosas tecnocasa gestion inmobiliaria chamberi slu:
En alquiler: calle maria de...";40.4442083;-3.6991811;madrid
3.000 €/mes;;/alquilar/piso-el_soto_de_la_moraleja-76694311921_179400/;El Soto de la Moraleja (La Moraleja);2 habs.;3 baños;160 m²;3ª planta;Magnapol alquila atico ,2 dormitorios ,el principal en suite de amplias dimensiones y gran cantidad de armarios, con salida direct...;40.5255327;-3.6341205;madrid
1.200 €/mes;;/alquilar/piso-dehesa_el_soto-45048799966_525831/;Dehesa-El Soto (Collado Villalba);3 habs.;1 baño;100 m²;1ª planta;"¡Inmobiliaria hoagres tiene el placer de presentar en exclusiva este estupendo piso completamente reformado en villalba pueblo!

L...";40.6530852;-3.9981115;madrid
1.600 €/mes;;/alquilar/piso-velilla_de_san_antonio_centro_urbano-44225121509_100200/;Velilla de San Antonio;4 habs.;;220 m²;;"Tecnocasa estudio velilla s.l. - alquila

Etupenda vivienda de 175 m² con 4 amplios dormitorios, 3 amplios baños completos, ademas...";40.377703;-3.4846798;madrid
2.250 €/mes;;/alquilar/piso-moncloa_aravaca_arguelles28008-45052759595_100500/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);3 habs.;2 baños;110 m²;4ª planta;"Finca representativa / reformado / exterior / ascensor / aire acondicionado

Ponemos a tu disposición este magnífico piso exterior...";40.4263605;-3.7146545;madrid
2.200 €/mes;Apartamento en Avenida de Alberto Alcocer, 18;/alquilar/apartamento-chamartin_hispanoamerica28036-5072434824_100100/;Hispanoamérica (Distrito Chamartín. Madrid Capital);1 hab.;2 baños;76 m²;4ª planta;Diseño y modernidad es la descripción de este piso.magnífico piso en alquiler, muy luminoso, totalmente reformado, ubicado en el c...;40.4585;-3.68509;madrid
3.700 €/mes;;/alquilar/piso-chamberi_almagro28010-40836185945_100500/;Almagro (Distrito Chamberí. Madrid Capital);2 habs.;2 baños;117 m²;1ª planta;"Diza consultores presenta este fantástico apartamento en almagro.

Descubre un espacio excepcional en el corazón de madrid. Este i...";40.4296441;-3.692069;madrid
4.100 €/mes;Piso en calle de Antonio Acuña, 17;/alquilar/piso-goya28009-25886116767_518087/;Goya (Distrito Salamanca. Madrid Capital);3 habs.;4 baños;270 m²;6ª planta;"Hermoso apartamento reformado en la zona de goya, consta de 3 habitaciones, dos de ellas dobles y una individual 

* el precio que...";40.42188811381581;-3.6787448189148995;madrid
1.150 €/mes;;/alquilar/apartamento-universidad_malasana28004-45069228825_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;68 m²;Bajo;Fabuloso apartamento, listo para entrar ya. Solo alquiler temporal. Mínimo 4 meses máximo 11 meses. El piso está totalmente equipa...;40.4285414;-3.7036855;madrid
1.100 €/mes;Estudio en calle de Velázquez, 146;/alquilar/estudio-chamartin_el_viso28002-45037075528_100500/;El Viso (Distrito Chamartín. Madrid Capital);;1 baño;35 m²;;"¡Maravilloso ático con terraza y vistas panorámicas del skyline de madrid!

¡Ya disponible!

Sin honorarios de agencia 

De la man...";40.4427;-3.68236;madrid
8.000 €/mes;;/alquilar/piso-recoletos28001-945856909415561_109700/;Recoletos (Distrito Salamanca. Madrid Capital);3 habs.;4 baños;240 m²;3ª planta;Magnífico piso amueblado junto al retiro. Reforma integral a estrenar. Salón de 35 m² y comedor independiente. 3 dormitorio en sui...;40.4218797;-3.6872888;madrid
1.600 €/mes;;/alquilar/piso-goya28006-30022977798_100500/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;1 baño;45 m²;;"Disponible desde julio:
Vivienda en el distrito salamanca en la zona de goya con patio de uso privado. Se ofrece con gastos de ele...";40.427023848;-3.670982926;madrid
2.500 €/mes;;/alquilar/piso-cortes_huertas28014-45096410267_100500/;Cortes-Huertas (Distrito Centro. Madrid Capital);2 habs.;2 baños;100 m²;6ª planta;"Piso, madrid (madrid centro)

Ático de lujo y de diseño, tranquilo y luminoso, muy amplio y completamente reformado, en pleno cent...";40.4142178;-3.6967129;madrid
3.500 €/mes;;/alquilar/atico-chamartin_el_viso28002-42560780067_996542/;El Viso (Distrito Chamartín. Madrid Capital);3 habs.;2 baños;167 m²;;"Diplomatic real  estate ofrece magnifico piso en edificio de 1982 con portal de lujo.
Distribuido en:
Salón comedor de 30 m².
3 do...";40.443633;-3.6781827;madrid
5.500 €/mes;;/alquilar/atico-chamberi_almagro28010-95080073333_996542/;Almagro (Distrito Chamberí. Madrid Capital);4 habs.;3 baños;170 m²;;"Diplomatic real estate ofrece magnífico ático dúplex en edificio clásico muy representativo de 1960.
Salón con techos altos y mold...";40.4291665;-3.6908899;madrid
2.700 €/mes;;/alquilar/piso-ibiza28009-42507794833_100500/;Ibiza (Distrito Retiro. Madrid Capital);4 habs.;2 baños;140 m²;3ª planta;Se alquila vivienda en la calle narváez esquina a calle ibiza a dos minutos andando del parque del buen retiro. La ubicación es ex...;40.4199621;-3.6759206;madrid
3.000 €/mes;;/alquilar/casa-parque_de_boadilla28669-41721241813_101800/;Parque de Boadilla (Boadilla del Monte);5 habs.;4 baños;380 m²;;Engel & völkers presenta este magnífico chalet independiente, completamente reformado y listo para estrenar, distribuido en una so...;40.4313205;-3.9141118;madrid
4.000 €/mes;;/alquilar/piso-nino_jesus28009-44226455095_100500/;Niño Jesús (Distrito Retiro. Madrid Capital);3 habs.;2 baños;181 m²;Bajo;Diza consultores presenta este impresionante apartamento situado en la calle menéndez pelayo, frente al majestuoso parque del reti...;40.4125601;-3.6763453;madrid
820 €/mes;;/alquilar/piso-alcorcon_casco_antiguo-34202085834_991623/;Casco Antiguo (Alcorcón);1 hab.;1 baño;50 m²;Bajo;"Disponible para el uno de agosto. 
Alvencor alquila apartamento amueblado en la zona de polvoranca, 1 dormitorio, 1 baño, salón co...";40.349422;-3.826177;madrid
3.500 €/mes;;/alquilar/piso-la_moraleja_encinar_de_los_reyes28109-45009439896_179400/;Encinar de los Reyes (La Moraleja);4 habs.;3 baños;195 m²;Bajo;"Magnapol alquila magnífico bajo con jardín reformado:
Este magnífico piso  cuenta con una superficie total de 190 m²  más jardín p...";40.513322639;-3.653019468;madrid
4.100 €/mes;;/alquilar/piso-nueva_espana28046-35099995802_996542/;Nueva España (Distrito Chamartín. Madrid Capital);4 habs.;3 baños;230 m²;7ª planta;"Diploomatic real estate ofrece piso con mucha luz natural desde su planta 7ª.
Reformado.
Salón de 40 m²., con chimenea y ventanal ...";40.4499298;-3.6902226;madrid
950 €/mes;;/alquilar/duplex-aranjuez_centro-45025449742_100500/;Centro (Aranjuez);2 habs.;;90 m²;;Fysol inmobiliarias te ofrece en alquiler este precioso dúplex en el corazón de la ciudad. Situado junto a la plaza de la constitu...;40.0321235;-3.6060442;madrid
3.100 €/mes;;/alquilar/piso-salamanca_castellana28001-38429944580_996542/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;62 m²;5ª planta;"Diplomatic real estate ofrece piso con mobiliario moderno para estancias de 1 ó 2 meses.
Salón comedor con cocina integrada
2 dorm...";40.4293633;-3.6867756;madrid
1.380 €/mes;;/alquilar/piso-moncloa_aravaca_aravaca28023-44264197127_100500/;Aravaca (Distrito Moncloa-Aravaca. Madrid Capital);1 hab.;1 baño;50 m²;2ª planta;Acogedor apartamento ubicado en una de las mejores zonas residenciales de aravaca, en el que poder disfrutar en cohousing, de bien...;40.4472102;-3.7807125;madrid
1.200 €/mes;;/alquilar/apartamento-trafalgar28010-27573511103_100500/;Trafalgar (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;43 m²;4ª planta;Urbanissimo real estate gestiona el alquiler de este apartamento amueblado, con aire acondicionado, reformado de 1 dormitorio, en ...;40.431644;-3.7021832;madrid
3.100 €/mes;;/alquilar/piso-cortes_huertas28012-37548582794_996542/;Cortes-Huertas (Distrito Centro. Madrid Capital);3 habs.;3 baños;162 m²;2ª planta;"Diplomatic real estate ofrece piso en huertas, muy bien situado a pocos metros del museo reina sofía, prado y jardín botánico.
Gra...";40.411399;-3.6956944;madrid
2.700 €/mes;;/alquilar/piso-jeronimos28014-44219566059_100500/;Jerónimos (Distrito Retiro. Madrid Capital);3 habs.;2 baños;199 m²;7ª planta;"Domum realty alquila: ¡Espectacular vivienda completamente reformada, muy cercana al parque del retiro! 
 
** disponibilidad inmed...";40.4073332;-3.6819118;madrid
1.450 €/mes;;/alquilar/piso-penagrande28035-45061725439_100500/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;2 baños;110 m²;10ª planta;Disponible a partir del 1 de agosto. Reformado y amueblado. Estupenda vivienda en peñagrande, dentro de urbanización privada, con ...;40.4808162;-3.7336511;madrid
1.100 €/mes;;/alquilar/apartamento-villanueva_de_la_canada_nucleo_urbano-45074420968_106700/;Núcleo Urbano (Villanueva de la Cañada);1 hab.;1 baño;40 m²;;Barchan presenta en alquiler a estudiantes por la temporada 2024-2025, apartamento en semisótano de chalet pareado, en villanueva ...;40.450492975;-3.999314575;madrid
2.080 €/mes;;/alquilar/apartamento-centro_embajadores_lavapies28012-38339182576_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);1 hab.;1 baño;55 m²;3ª planta;"Diza consultores les presenta esta fantástica promoción reformada en pleno centro histórico de madrid.

Se trata de una vivienda  ...";40.4139675;-3.7026475;madrid
1.460 €/mes;;/alquilar/piso-torrelodones_casco_antiguo-45849015152_108900/;Casco Antiguo (Torrelodones);2 habs.;;100 m²;Bajo;"Maravilloso bajo de 2 dormitorios con terraza. Y además, ¡Con garaje y trastero incluidos!
 
¡Alta de suministros gratis! Disfruta...";40.5733187;-3.9233315;madrid
1.100 €/mes;;/alquilar/piso-alcorcon_casco_antiguo28923-45064948797_991623/;Casco Antiguo (Alcorcón);3 habs.;1 baño;85 m²;3ª planta;"Alvencor alquila piso sin amueblar en parque lisboa, 3 dormitorios, 1 baño reformado, salón comedor, terraza y cocina.
Suelos en p...";40.349519869;-3.821269519;madrid
2.350 €/mes;;/alquilar/piso-trafalgar28010-44228441997_100500/;Trafalgar (Distrito Chamberí. Madrid Capital);3 habs.;2 baños;150 m²;5ª planta;Grupo props presenta piso en la zona más demandada de madrid: el barrio de chamberí. A escasa distancia de la estación de metro qu...;40.4353498;-3.7032466;madrid
2.500 €/mes;;/alquilar/piso-centro_embajadores_lavapies28012-44259344998_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);2 habs.;2 baños;112 m²;6ª planta;"Piso, madrid (madrid centro)

Última planta. Precioso apartamento con terraza y vistas increíbles. Reforma integral hace año y med...";40.4118063;-3.7064248;madrid
4.000 €/mes;;/alquilar/chalet-el_soto_de_la_moraleja28109-45097695945_108500/;El Soto de la Moraleja (La Moraleja);4 habs.;4 baños;260 m²;;Bek properties les presenta este bonito chalet de pizarra, adosado de esquina en una urbanización pequeña de 8 vecinos, con zonas ...;40.5239695;-3.6431841;madrid
900 €/mes;;/alquilar/piso-las_retamas_prado_santo_domingo_ensanche_sur28922-45871786989_997852/;Las Retamas-Prado Santo Domingo-Ensanche Sur (Alcorcón);2 habs.;2 baños;89 m²;5ª planta;Inmobiliaria urban group alquila piso en la zona del ensanche sur en alcorcón, con dos dormitorios, salón comedor, cocina.y dos ba...;40.3350858;-3.8246744;madrid
2.300 €/mes;;/alquilar/piso-estacion_zona_norte28224-45051566164_101800/;Estación-Zona Norte (Pozuelo de Alarcón);3 habs.;3 baños;158 m²;;Engel & völkers presenta este precioso piso con terraza en una de las urbanizaciones más bonitas de la zona de avenida europa. La ...;40.444345718;-3.790908025;madrid
16.000 €/mes;;/alquilar/piso-jeronimos28014-9250606534_996542/;Jerónimos (Distrito Retiro. Madrid Capital);4 habs.;4 baños;410 m²;3ª planta;"Diplomatic real estate alquila magnífico piso de lujo en jerónimos. Finca representativa con portal de lujo.
Piso señorial con tec...";40.4129336;-3.6895511;madrid
2.300 €/mes;Apartamento en Avenida de Alberto Alcocer, 16;/alquilar/apartamento-chamartin_hispanoamerica28036-5035675747_100100/;Hispanoamérica (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;95 m²;4ª planta;Algo único en las estancias del eurobuilding de alberto alcocer, 2 habitaciones, 2 baños, terraza y suministros incluidos. Para la...;40.4585;-3.68567;madrid
3.700 €/mes;;/alquilar/atico-trafalgar28015-23394509451_996542/;Trafalgar (Distrito Chamberí. Madrid Capital);2 habs.;2 baños;122 m²;;"Diplomatic real estate ofrece ático de obra nueva en finca con zonas verdes, piscina  gimnasio.
Hall de entrada con salón comedor ...";40.432128509;-3.704964513;madrid
1.150 €/mes;;/alquilar/piso-galapagar_la_navata28260-20870318319_101800/;La Navata (Galapagar);2 habs.;2 baños;85 m²;;"Obra nueva en la navata.
Con acceso a todos los servicios ( supermercado, ambulatorio, colegios. ), y situado estratégicamente en ...";40.5863277;-3.9966068;madrid
1.400 €/mes;;/alquilar/piso-penagrande28035-45869402075_100500/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;87 m²;10ª planta;"31real servicios inmobiliarios alquila vivienda de 3 habitaciones, 2 baños y terraza

La vivienda cuenta con 87m² que se distribuy...";40.4767696;-3.7121881;madrid
2.100 €/mes;;/alquilar/piso-trafalgar28010-45880262556_524228/;Trafalgar (Distrito Chamberí. Madrid Capital);2 habs.;2 baños;96 m²;4ª planta;Magnifico piso exterior, completamente amueblado en una de las mejores zonas mas demandadas de almagro, proxima al metro alonso ca...;40.4371207;-3.6986565;madrid
900 €/mes;;/alquilar/piso-arroyos_y_tempranales28702-45875110917_100500/;Arroyos y Tempranales (San Sebastián de los Reyes);1 hab.;1 baño;55 m²;Bajo;"Estupendo apartamento de 1 dormitorio y un baño amueblado en el pleno barrio los arroyos, san sebastián de los reyes, 
 Exterior c...";40.5610934;-3.6263123;madrid
2.000 €/mes;Apartamento en calle de Juan Ramón Jiménez, 8;/alquilar/apartamento-chamartin_hispanoamerica28036-5087602964_100100/;Hispanoamérica (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;95 m²;6ª planta;A tan sólo unos minutos del paseo de la castellana, una de las arterias principales de la ciudad, en la misma avenida que el famos...;40.4584;-3.68661;madrid
950 €/mes;;/alquilar/piso-imperial28005-43410344382_519513/;Imperial (Distrito Arganzuela. Madrid Capital);1 hab.;1 baño;64 m²;2ª planta;Alquiler de apartamento interior a gran patio de manzana, muy luminoso. En zona ideal, junto al puente de segovia y catedral de la...;40.4118982;-3.7203157;madrid
2.300 €/mes;Apartamento en Avenida de Alberto Alcocer, 12;/alquilar/apartamento-chamartin_hispanoamerica28036-5010584309_100100/;Hispanoamérica (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;95 m²;4ª planta;Algo único en las estancias del eurobuilding de alberto alcocer, 2 habitaciones, 2 baños, terraza y suministros incluidos.magnífic...;40.4585;-3.68595;madrid
1.100 €/mes;Estudio en calle de Lope de Rueda, 49;/alquilar/estudio-ibiza28009-45057194845_100500/;Ibiza (Distrito Retiro. Madrid Capital);;;40 m²;;"Al lado de el parque el retiro! .
Disponible a partir de agosto. Se puede visitar. Estupendo estudio dúplex, con posibilidad de ga...";40.4186;-3.67764;madrid
1.600 €/mes;;/alquilar/chalet-las_vegas_el_pozanco_adelfillas28770-41758223222_103800/;Las Vegas-El Pozanco-Adelfillas (Colmenar Viejo);4 habs.;3 baños;240 m²;;"Chalet adosado en  zona muy tranquila
Distribuido en planta baja, recibidor, cocina amueblada, aseo, salón 
En la primera planta: ...";40.6688713;-3.7664703;madrid
3.000 €/mes;;/alquilar/atico-la_moraleja_encinar_de_los_reyes28055-40032107735_100500/;Encinar de los Reyes (La Moraleja);2 habs.;;132 m²;;Cotarent tiene al placer a ofrecer para alquilar un atico hermoso, moderno, luminoso y de dos dormitorios  en una zona preciosa de...;40.505080622;-3.624965719;madrid
1.365 €/mes;;/alquilar/piso-parque_empresarial28232-45072926107_108900/;Parque Empresarial (Las Rozas de Madrid);2 habs.;;70 m²;Bajo;"Estupendo bajo de 2 dormitorios ¡Con dos plazas de garaje y trastero!!
 
¡Alta de suministros gratis! Disfruta de tu hogar desde e...";40.497902241;-3.881895236;madrid
950 €/mes;;/alquilar/piso-centro_embajadores_lavapies28005-45877910620_522144/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);1 hab.;1 baño;40 m²;4ª planta;Fantástico apartamento en el corazón del centro de madrid, en el barrio de la latina, uno de los más apetecidos de la ciudad por s...;40.409467;-3.7077416;madrid
2.490 €/mes;;/alquilar/piso-salamanca_castellana28001-41747686280_996542/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;70 m²;Bajo;"Diplomatic real estate ofrece bajo amueblado en el distrito de salamanca.
Se alquila por larga, media y corta temporada. Larga es...";40.4296063;-3.6822871;madrid
2.500 €/mes;;/alquilar/atico-centro_palacio28005-37578872453_100500/;Palacio (Distrito Centro. Madrid Capital);2 habs.;2 baños;85 m²;;"Descripción

Ático con gran cantidad de luz natural, orientación sur (terraza), todas ls habitaciones, salón, baños y cocina son ...";40.4115043;-3.7098968;madrid
8.500 €/mes;;/alquilar/casa-la_moraleja_distrito28109-41731029102_101800/;La Moraleja (La Moraleja);5 habs.;6 baños;543 m²;;Disponible a  finales de marzo - engel & völkers se complace en presentar este excepcional chalet con 543 m² de construcción en un...;40.5308233;-3.6212663;madrid
950 €/mes;;/alquilar/piso-leganes_centro28912-45885450330_100500/;Centro (Leganés);3 habs.;1 baño;53 m²;2ª planta;"Solo para estudiantes

Se alquila vivienda totalmente reformada, cuenta con tres dormitorios, cocina completamente amueblada y equ...";40.328446;-3.760357;madrid
6.700 €/mes;;/alquilar/piso-recoletos28001-42502588572_996542/;Recoletos (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;201 m²;4ª planta;Diplomatic real estate ofrece magnífico piso con reforma a estrenar y acabados de lujo en el corazón del barrio de recoletos en el...;40.4225413;-3.6859868;madrid
3.500 €/mes;;/alquilar/casa_pareada-el_olivar_de_mirabal28660-45054166345_101800/;El Olivar de Mirabal (Boadilla del Monte);5 habs.;4 baños;400 m²;;Disponible 15 agosto. Engel & völkers presenta este fantástico chalet adosado de esquina en una de las mejores y nuevas urbanizaci...;40.4191432;-3.920792;madrid
2.600 €/mes;;/alquilar/piso-centro_embajadores_lavapies28012-38351989455_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);1 hab.;1 baño;60 m²;5ª planta;"Diza consultores les presenta esta fantástica promoción reformada en pleno centro histórico de madrid.

Se trata de una vivienda d...";40.4141701;-3.7032089;madrid
