precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
365.000 €;Piso en calle de Manuel de Falla;/comprar/piso-granada_capital_centro_catedral18010-43398985513_100500/;Centro-Catedral (Granada Capital);9 habs.;3 baños;270 m²;1ª planta;"Ideal inversion!!!
Clínica dental y protésico.
Con dos fincas registrales y dos referencias catastrales. 
Primera planta. Como res...";37.1765;-3.59794;granada
155.000 €;Piso en Pajaritos-Plaza de Toros;/comprar/piso-pajaritos_plaza_de_toros18014-45080444109_100200/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;;78 m²;;"¡Oportunidad única en pajaritos!

Presentamos este encantador piso de 78 m², ideal tanto para inversores como para quienes buscan ...";37.1862091;-3.611022;granada
84.990 €;Piso en calle Ramón y Cajal, 16;/comprar/piso-atarfe_centro_urbano-45054329763_100500/;Atarfe;2 habs.;1 baño;74 m²;2ª planta;"Ponemos a la venta este fantástico y luminoso piso  en pleno centro de atarfe, ( regimen v.p.o) 
Rodeado de todo tipo de comercios...";37.2238;-3.68806;granada
260.000 €;Casa unifamiliar en Padul;/comprar/casa_unifamiliar-padul_centro_urbano-38372039526_100200/;Padul;3 habs.;2 baños;272 m²;;"¡Gran independiente con 671m² en el puntal!
Si llevas tiempo buscando una casa que esté en una zona tranquila, que tenga fácil acc...";37.035965414;-3.632428087;granada
239.900 €;Chalet en calle de Dulcinea;/comprar/chalet-villa_de_otura_centro_urbano-46671927310_100500/;Villa de Otura;3 habs.;2 baños;190 m²;;Espectacular chalet haciendo esquina da a dos calles , la mejor de las orientaciones el sol desde que sale hasta que se oculta te ...;37.0878607;-3.6137622;granada
368.600 €;Chalet en Carretera Bailén-Motril,  17;/comprar/chalet-alhendin_centro_urbano-3388713055_109700/;Alhendín;3 habs.;2 baños;182 m²;;Parcela 10, tipo c1. Chalet de obra nueva de 182 m² de superficie construida y situado en la zona de alhendín. Está estructurado e...;37.1135359;-3.6356685;granada
145.000 €;Apartamento en calle Nueva de Cartuja;/comprar/apartamento-san_ildefonso_hospital_real18012-45891579008_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);2 habs.;1 baño;72 m²;Bajo;Triunfo.- se vende apartamento con un gran potencial en la zona de capuchinos. Este espacioso piso cuenta con un luminoso salón-co...;37.1861041;-3.6012278;granada
109.900 €;Piso en Zona Parque de la Ermita;/comprar/piso-zona_parque_de_la_ermita-44226146350_993459/;Zona Parque de la Ermita (Churriana de La Vega);2 habs.;1 baño;75 m²;Bajo;Bonito piso en venta en churriana de la vega. La vivienda cuenta con dos dormitorios. Calefacción gas natural. Cocina equipada, co...;37.143923241;-3.645860667;granada
275.000 €;Casa en calle de la Muralla;/comprar/casa-albolote_centro_urbano-40841573245_103800/;Albolote;3 habs.;2 baños;333 m²;;Te presentamos esta maravillosa casa en planta baja, muy luminosa. Se distribuye en planta baja con tres dormitorios, dos baños, u...;37.232526059;-3.65494533;granada
370.000 €;Casa en Parque Almunia;/comprar/casa-los_periodistas_parque_almunia_albayda18014-45868758916_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);5 habs.;3 baños;177 m²;;"Presentamos esta casa adosada que se encuentra en una ubicación
Privilegiada, junto a la diputación y la escuela de gerencia, en u...";37.1981719;-3.6301531;granada
198.500 €;Casa adosada en Avenida Alcalde Francisco García Lara,  S/N;/comprar/casa_adosada-pulianillas-3007655405_109700/;Pulianillas (Pulianas);3 habs.;3 baños;113 m²;;Nº 9. Casa adosada de obra nueva, de 113 m2 de superficie construida, y ubicada en la zona de Pulianas.  Está distribuida en 3 habitaciones, 3 baños ( 2 completos, 1 auxiliar) y jardín. Incluye extras como garaje.;37,2181924;-3,6083413;granada
249.500 €;Casa en calle de Rosa Chacel, 8;/comprar/casa-zona_ronda_de_poniente_avenidas_salobrena_enrique_-40916805452_100500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);3 habs.;2 baños;200 m²;;Presentamos una espectacular casa ubicada a tan solo cinco minutos del centro. Este inmueble, lleno de encanto y meticulosamente c...;36.7513;-3.5214;granada
212.500 €;Piso en calle Hornillo de Cartuja;/comprar/piso-san_ildefonso_hospital_real18012-43422338688_501309/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);2 habs.;1 baño;78 m²;1ª planta;Muy bonito, luminoso y tranquilo apartamento junto ancha de capuchinos y jardines del triunfo de 2 dormitorios todo en un excelent...;37.1856527;-3.6015456;granada
1.300.000 €;Chalet en Cerca del Serrallo Plaza;/comprar/chalet-huetor_vega_centro_urbano-43404434269_100500/;Huétor Vega;14 habs.;14 baños;755 m²;;"En el corazón de la fértil vega de granada, se encuentra la impresionante ""villa épica"". A tan solo 5 minutos del bullicioso centr...";37.1467905;-3.5757375;granada
160.000 €;Apartamento en Cuesta de Alhacaba;/comprar/apartamento-san_ildefonso_hospital_real18010-41684902117_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);1 hab.;1 baño;55 m²;1ª planta;Albayzin.- amplio apartamento en urbanización con piscina a diez minutos de la gran vía. Consta de amplio salón con ventanal por d...;37.1823883;-3.5974423;granada
174.000 €;Casa en calle San Roque, 25;/comprar/casa-zona_ronda_de_poniente_avenidas_salobrena_enrique_-45859076541_100500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);3 habs.;2 baños;108 m²;;¡Venta de casa independiente en motril, en el codiciado barrio de las angustias! Te presentamos esta magnífica propiedad, ubicada ...;36.7481;-3.52148;granada
78.500 €;Piso en Carchuna - Carchuna;/comprar/piso-calahonda_carchuna18730-26698550760_108900/;Calahonda-Carchuna (Motril);2 habs.;1 baño;84 m²;2ª planta;"Zona carchuna

Te ofrecemos esta estupenda vivienda de construcción del año 2004,  con mejoras en calidad de materiales y distribu...";36.7010568;-3.4398784;granada
198.000 €;Piso en Pajaritos;/comprar/piso-pajaritos_plaza_de_toros18014-39172423923_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);2 habs.;1 baño;67 m²;3ª planta;En barrio pajaritos y junto a la estación de trenes, piso del año 2002 en tercera planta. Dispone de salón con cocina americana, 2...;37.1851033;-3.6097689;granada
110.000 €;Piso en Parque Nueva Granada;/comprar/piso-caseria_de_montijo_nueva_granada18011-45075420179_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);2 habs.;1 baño;85 m²;4ª planta;"¡Bienvenido al enclave perfecto para tu nuevo hogar en granada capital!

Imagina despertar cada mañana en un ambiente lleno de lu...";37.207629;-3.5964937;granada
169.900 €;Casa en calle Aguacate, 1;/comprar/casa-calahonda_carchuna18730-44229049731_100500/;Calahonda-Carchuna (Motril);3 habs.;3 baños;190 m²;;Vive la experiencia costera en esta encantadora casa adosada ubicada en el idílico pueblo de carchuna, donde la serenidad del ento...;36.7028;-3.43889;granada
165.000 €;Casa adosada en Centro;/comprar/casa_adosada-belicena-44179537300_100500/;Belicena (Vegas del Genil);3 habs.;2 baños;179 m²;;"¡¡Atencion!.
Ponemos a la venta esta magnifica casa adosada en una de las mejores zonas de belicena, avda de la vega
Rodeada de to...";37.1757224;-3.694526;granada
115.000 €;Piso en calle del Doctor Sánchez Moreno, 64;/comprar/piso-polopos_centro_urbano-43343205433_100500/;Polopos;2 habs.;1 baño;83 m²;3ª planta;"Olvídate de andar buscando alquiler para el próximo verano y ven a ver esta maravilla¡
Precioso atico duplex en primera linea de p...";36.7485;-3.27412;granada
375.000 €;Piso en Camino de Ronda;/comprar/piso-camino_de_ronda18003-43346260054_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);5 habs.;2 baños;179 m²;1ª planta;Este piso, te ofrece la posibilidad de disfrutar de la vida urbana sin renunciar a la paz y el silencio que necesitas para descans...;37.178544675;-3.611036739;granada
251.000 €;Ático en Avenida El Farillo;/comprar/atico-calahonda_carchuna18730-45845100649_998887/;Calahonda-Carchuna (Motril);3 habs.;2 baños;92 m²;;¡¡ Te quedarás sin aliento!!!. Cuando visite este ático en calahonda, sentirá que ya es suyo. Genere grandes momentos en familia y...;36.698966;-3.4201329;granada
515.000 €;Casa en calle Real del Fargue, 2;/comprar/casa-albaicin_distrito18182-42536471439_100500/;Albaicín (Granada Capital);4 habs.;2 baños;1.896 m²;;No pierda la oportunidad de conocer este singular inmueble, el viejo molino del fargue. Rodeado de  vegetación y con unas  vistas ...;37.2023;-3.56465;granada
139.900 €;Piso en Maracena;/comprar/piso-maracena_centro_urbano-45849870771_100200/;Maracena;2 habs.;2 baños;88 m²;;¡Descubre tu nuevo hogar en la encantadora zona de era baja, maracena! Este precioso piso en venta, reformado con gusto y atención...;37.20535429;-3.63608114;granada
1.900.000 €;Casa en Realejo;/comprar/casa-realejo18009-43358789489_101800/;Realejo (Granada Capital);7 habs.;6 baños;620 m²;;"Encanto señorial en el corazón de granada: casa histórica con vistas a la alhambra

Déjate cautivar por la esencia del encanto and...";37.1762706;-3.5965903;granada
285.000 €;Piso en Acera del Darro;/comprar/piso-figares_san_anton18005-45862686721_100500/;Figares-San Antón (Granada Capital);2 habs.;1 baño;75 m²;2ª planta;¡Bienvenido a tu nuevo hogar en el vibrante centro de granada! Este encantador piso de dos habitaciones y un baño ofrece la combin...;37.1688878;-3.599295;granada
530.000 €;Casa en calle Montes Claros, 15;/comprar/casa-albaicin_distrito18010-44251509422_100500/;Albaicín (Granada Capital);4 habs.;3 baños;130 m²;;¿Sueñas con vivir en un lugar mágico, rodeado de historia y con vistas de ensueño? No busques más porque esta casa en el albaicín,...;37.1816;-3.58819;granada
130.000 €;Piso en Plaza del Padre Manjón;/comprar/piso-albolote_centro_urbano-45008335991_100500/;Albolote;3 habs.;2 baños;114 m²;3ª planta;Ponemos a la venta este céntrico piso sin ascensor de 114 m² en albolote en la plaza padre manjón con recibidor a la entrada de la...;37.2309626;-3.6541947;granada
320.000 €;Piso en Centro;/comprar/piso-granada_capital_centro_catedral18002-46751147911_100500/;Centro-Catedral (Granada Capital);3 habs.;2 baños;111 m²;1ª planta;Este maravilloso piso, ubicado en el corazón de granada, ha sido completamente reformado, lo que le da un aire moderno y acogedor....;37.1752233;-3.6029208;granada
89.999 €;Piso en calle de Covadonga, 2;/comprar/piso-zaidin_vergeles18007-45057774204_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;69 m²;2ª planta;Atención inversores, ponemos a la este piso ideal para inversión ya que si el inversor así lo quiere tenemos inquilinos ya dispues...;37.1559;-3.59937;granada
120.000 €;Piso en Avenida de Andalucía;/comprar/piso-padul_centro_urbano-41723461920_100500/;Padul;2 habs.;1 baño;82 m²;2ª planta;Encantador piso seminuevo de dos habitaciones en la avenida andalucía de padul, a escasos metros del ayuntamiento. Con una constru...;37.0248619;-3.6298296;granada
95.000 €;Ático en Avd de La Estación;/comprar/atico-atarfe_centro_urbano-46752391289_100500/;Atarfe;1 hab.;1 baño;46 m²;;Bonito ático en el centro de atarfe. Se encuentra en una zona de paso, rodeado de todo tipo de comercios y servicios. Tiene muy bu...;37.222510379;-3.691185956;granada
299.000 €;Casa adosada en San Miguel;/comprar/casa_adosada-armilla_san_miguel18100-45835366379_100500/;San Miguel (Armilla);3 habs.;3 baños;188 m²;;"Adosado en armilla muy cerca del centro comercial nevada y parada de metro

Con 3 dormitorios dobles con armarios empotrados, 2 ba...";37.144525067;-3.617772442;granada
270.000 €;Chalet unifamiliar en Padul;/comprar/chalet_unifamiliar-padul_centro_urbano-46745645203_525522/;Padul;5 habs.;2 baños;260 m²;;Chalet unifamiliar en padul, urbanización el puntal, excelente ubicación y muy cuidado, está situado al inicio de la urbanización ...;37.032175637;-3.636765944;granada
315.000 €;Chalet en Cumbres Verdes;/comprar/chalet-la_zubia_centro_urbano-41684208750_100500/;La Zubia;5 habs.;4 baños;316 m²;;¡Hola! Soy un chalet independiente ubicado en la zubia, específicamente en la zona de cumbres verdes. Experimenté una reforma com...;37.0957615;-3.5456605;granada
380.000 €;Casa adosada en Avenida de los Pinos, 2153;/comprar/casa_adosada-velilla_distrito-45868866479_100500/;Velilla (Almuñécar);4 habs.;4 baños;178 m²;;¿Te gustaría vivir en una de las zonas mas demandadas de la costa tropical, en un entorno único tranquilo y a tan solo 3 minutos d...;36.7351;-3.67516;granada
510.000 €;Piso en Gran Capitan;/comprar/piso-granada_capital_centro_catedral18002-46750464132_100500/;Centro-Catedral (Granada Capital);6 habs.;3 baños;224 m²;1ª planta;Este espacioso piso, ubicado en el corazón de granada, es ideal para quienes desean disfrutar de la vibrante vida urbana de la ciu...;37.1777947;-3.6067941;granada
150.000 €;Casa en calle Iglesia Baja, nº 5;/comprar/casa-berchules_centro_urbano-43353744001_100500/;Bérchules;4 habs.;4 baños;236 m²;;Casa de turismo rural ubicada en el corazón de la encantadora alpujarra granadina, en bérchules, una de las áreas más apreciadas y...;36.9767;-3.19018;granada
405.900 €;Casa en Camino de los Neveros-Serrallo;/comprar/casa-camino_de_los_neveros_serrallo-39187121929_101800/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);4 habs.;3 baños;205 m²;;"Entregas verano 2024 
Promoción serrallo hills

Seguro que en más de una ocasión te has preguntado cómo sería vivir en una de las ...";37.1587003;-3.5730721;granada
239.000 €;Piso en calle Pintor Fernandez Belda, S/N;/comprar/piso-juventud_sanders18015-44215485411_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);3 habs.;2 baños;108 m²;;Piso en un edificio de obra nueva de 108 m2 de superficie construida y ubicado en la zona de Granada Capital. Está distribuido en 3 habitaciones dobles, 2 baños completos y cuenta con certificación energética A. Incluye extras como garaje y trastero.;37,18722;-3,62672;granada
399.900 €;Casa unifamiliar en Albaicín;/comprar/casa_unifamiliar-albaicin_distrito18010-30915268671_100200/;Albaicín (Granada Capital);4 habs.;2 baños;234 m²;;"Carmen en pleno albayzín con 234 metros cuadrados de superficie construida en una parcela de 368 metros cuadrados.
La vivienda se ...";37.182791;-3.5940262;granada
195.000 €;Casa en Alhendín;/comprar/casa-alhendin_centro_urbano-45073920101_101800/;Alhendín;4 habs.;2 baños;168 m²;;¿Buscas un hogar que combine comodidad, elegancia y todas las facilidades de una urbanización de lujo? Te presentamos este magnífi...;37.107875626;-3.645329071;granada
120.000 €;Piso en calle de Vista Granada;/comprar/piso-zona_calle_san_francisco_pedro_verde-45912957763_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);2 habs.;1 baño;98 m²;Bajo;"Quieres vivir en las gabias? En una zona tranquila pero de fácil acceso y bien comunicada?
 Ponemos a la venta este cómodo piso, b...";37.1272092;-3.6668978;granada
525.000 €;Chalet en Paseo del Fuego;/comprar/chalet-albolote_centro_urbano-45865375968_100500/;Albolote;4 habs.;3 baños;277 m²;;Imagina despertar cada día en una casa que es una verdadera obra de arte arquitectónica, llena de estilo y personalidad única, sit...;37.2839879;-3.6686606;granada
159.000 €;Piso en Barrio de Monachil;/comprar/piso-monachil_centro_urbano-45867051177_100500/;Monachil;2 habs.;1 baño;58 m²;1ª planta;Fabulosa vivienda en una de las zonas más demandadas de granada, muy bien comunicada y junto a todo tipo de servicios: parada de a...;37.133940376;-3.557537788;granada
150.000 €;Casa en Centro;/comprar/casa-peligros_centro_urbano-46694080930_100500/;Peligros;6 habs.;3 baños;248 m²;;Descubre la casa perfecta de 248 metros cuadrados en una ubicación privilegiada. Con un diseño luminoso, amplias habitaciones, coc...;37.2296031;-3.6268957;granada
335.000 €;Casa adosada en calle Despeñaperros;/comprar/casa_adosada-lancha_del_genil18008-45888193223_100500/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;3 baños;225 m²;;Fantástica casa adosada en urbanización privada con piscina en carretera de la sierra, a tan solo 5 minutos de granada. La viviend...;37.163759;-3.5604188;granada
399.900 €;Casa en Dilar;/comprar/casa-dilar_centro_urbano-45864937828_100500/;Dílar;6 habs.;3 baños;200 m²;;En el encantador pueblo de dílar, se encuentra una casa espectacular que te ofrece todo lo que siempre has soñado. Esta espaciosa ...;37.07223522;-3.59999197;granada
309.000 €;Piso en Parque del Genil;/comprar/piso-camino_de_ronda18004-44225516501_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;109 m²;1ª planta;Hola, me presento, soy un piso espectacular de 109 m² que no te dejará indiferente! ¿Qué puedo decirte sobre mí? Bueno, empecemos ...;37.1662752;-3.6071914;granada
75.000 €;Piso en Centro;/comprar/piso-motril_centro18600-45051461815_100500/;Centro (Motril);4 habs.;1 baño;78 m²;5ª planta;¡Increíble oportunidad en el corazón de motril! Este acogedor piso de 78 m² construidos y 72 m² útiles te ofrece 4 dormitorios par...;36.7419143;-3.5203322;granada
93.000 €;Piso en Güejar Sierra;/comprar/piso-guejar_sierra_centro_urbano-45892000232_100500/;Güéjar Sierra;2 habs.;1 baño;85 m²;2ª planta;"Ponemos a la venta esta vivienda muy cerca de sierra nevada y de granada, en la entrada de güejar sierra.
La vivienda tiene un mag...";37.157263259;-3.433554163;granada
125.000 €;Piso en Centro;/comprar/piso-motril_centro18600-45006668403_109300/;Centro (Motril);2 habs.;1 baño;128 m²;3ª planta;Edificio familiar de tan solo tres vecinos, ubicado en la tercera y ultima planta, sin vecinos colindantes, amplio tranquilo y aco...;36.7466447;-3.5186331;granada
120.000 €;Piso en calle de Vereda de la Acequia, 2;/comprar/piso-alhendin_centro_urbano-43419950677_205700/;Alhendín;3 habs.;1 baño;106 m²;Bajo;¿Quiere disfrutar de una zona tranquila pero con todos los servicios y a un paso de la autovía? Aquí tiene este fantástico piso en...;37.10633;-3.6414738;granada
370.000 €;Casa en calle Polígono 2 Paraje 32 Cuesta Itrabo, nº 270;/comprar/casa-jete_centro_urbano-40045243095_100500/;Jete;4 habs.;3 baños;277 m²;;Ponemos al mercado, esta majestuosa villa que se destaca en jete, una de las zonas más deseables de la costa de granada, con vista...;36.8011;-3.65152;granada
895.000 €;Chalet en Albaycin;/comprar/chalet-albaicin_distrito18010-45885813185_100500/;Albaicín (Granada Capital);6 habs.;3 baños;229 m²;;¿Vivir en el albaicín frente a uno de los monumentos más bellos y visitados del mundo? Aquí tiene este precioso carmen frente a la...;37.1799948;-3.5923338;granada
