precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
375.000€;Piso en Venta en Los Remedios;https://rd.clk.thribee.com/id.a1t1g1aY14D1P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7083trovit-web-7f4d9df4f7-nhzl4668d905c12577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.25/cookieid.1021205668d905c041475.40567581/pos.5/;41011, Los Remedios, Sevilla, Provincia de Sevilla;2  habitaciones;2  baños;105  m²;¡Somos propietarios! Disfruta de todas las ventajas de comprar directamente a la propiedad. Exclusivo piso ubicado en el barrio de asunción...;Hace +30 días;Fotocasa;Sevilla
153.000€;Piso en Venta en La Oliva;https://rd.clk.thribee.com/id.G1f1WwBd191i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7083trovit-web-7f4d9df4f7-nhzl4668d905c12577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.25/cookieid.1021205668d905c041475.40567581/pos.6/;41006, Distrito Sur, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;69  m²;Piso vpo en muy buen estado con garaje y trastero a la venta en sevilla, zona hytasa. Ideal para entrar directamente a vivir vivienda en...;Hace 7 días;Fotocasa;Sevilla
402.000€;Piso en Venta en Pedro Salvador - Las Palmeritas;https://rd.clk.thribee.com/id.KkDu1nK131w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7083trovit-web-7f4d9df4f7-nhzl4668d905c12577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.25/cookieid.1021205668d905c041475.40567581/pos.7/;41013, Distrito Bellavista-La Palmera, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;117  m²;Piso residencial en la zona de palmera parque (sevilla). Compuesta por salón-comedor, cocina, lavadero, tres dormitorios y dos baños. La...;Hace 5 días;Fotocasa;Sevilla
494.000€;Piso en Venta en Triana Oeste;https://rd.clk.thribee.com/id.N1Mue1q1vn15/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7083trovit-web-7f4d9df4f7-nhzl4668d905c12577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.25/cookieid.1021205668d905c041475.40567581/pos.8/;41010, Triana, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;123  m²;...sevilla acogerá 69 viviendas, de 1, 2, 3 y 4 dormitorios, con garaje, trastero, salón comunitario, gimnasio, una oportunidad increíble para...;Hace +30 días;Fotocasa;Sevilla
126.000€;Piso en Venta en Sta. Aurelia - Cantábrico - Atlàntico - La Romería;https://rd.clk.thribee.com/id.V1Uo6_1u1s_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7083trovit-web-7f4d9df4f7-nhzl4668d905c12577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.25/cookieid.1021205668d905c041475.40567581/pos.9/;41006, Distrito Cerro-Amate, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;87  m²;Sevilla estupendo piso situado en el barrio de santa aurelia, calle mandarina. La vivienda se encuentra en una urbanización cerrada con zonas...;Hace +30 días;Fotocasa;Sevilla
185.000€;Piso en Venta en Colores - Entreparques;https://rd.clk.thribee.com/id.Y13uE1L161fc/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7083trovit-web-7f4d9df4f7-nhzl4668d905c12577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.25/cookieid.1021205668d905c041475.40567581/pos.10/;41020, Distrito Este-Alcosa-Torreblanca, Sevilla, Provincia de Sevilla;2  habitaciones;2  baños;87  m²;Piso de 87 m2 vpo regimen general, en cuarta planta con ascensor situado en sevilla este, que consta de 2 habitaciones (antes 3, posibilidad...;Hace 4 días;Fotocasa;Sevilla
426.000€;Piso en Venta en Pedro Salvador - Las Palmeritas;https://rd.clk.thribee.com/id.Y61SElC1z1n/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7083trovit-web-7f4d9df4f7-nhzl4668d905c12577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.25/cookieid.1021205668d905c041475.40567581/pos.11/;41013, Distrito Bellavista-La Palmera, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;120  m²;Piso en venta en sevilla, en la prolongación de bami, urbanización palmera parque. Una gran ocasión en una zona exclusiva y muy demandada. La...;Hace 4 días;Fotocasa;Sevilla
420.000€;Piso en Venta en Barrio del Nervión;https://rd.clk.thribee.com/id.Zs1gj1Y1oy1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7083trovit-web-7f4d9df4f7-nhzl4668d905c12577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.25/cookieid.1021205668d905c041475.40567581/pos.12/;41005, Nervión, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;204  m²;Presentamos este magnífico piso con garaje y trastero en pleno corazón de nervión, una de las zonas mas demandadas de sevilla. Nuestra amplia...;Hace +30 días;Fotocasa;Sevilla
426.000€;Piso en Venta en Pedro Salvador - Las Palmeritas;https://rd.clk.thribee.com/id.aM11Q1GVse/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7083trovit-web-7f4d9df4f7-nhzl4668d905c12577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.25/cookieid.1021205668d905c041475.40567581/pos.13/;41013, Distrito Bellavista-La Palmera, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;124  m²;Piso residencial en la zona de palmera parque(sevilla). Compuesta por salón-comedor, cocina, lavadero, tres dormitorios y dos baños. La...;Hace 5 días;Fotocasa;Sevilla
450.000€;Piso en Venta en San Gil;https://rd.clk.thribee.com/id.bhpAo1OgF/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7083trovit-web-7f4d9df4f7-nhzl4668d905c12577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.25/cookieid.1021205668d905c041475.40567581/pos.14/;41003, Casco Antiguo, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;157  m²;¡No pierdas la oportunidad de vivir en una de las mejores zonas de sevilla! Este amplio y reformado piso familiar se encuentra en la exclusiva...;Hace +30 días;Fotocasa;Sevilla
131.876€;Piso en Venta en El Torrejón - El Cerezo;https://rd.clk.thribee.com/id.d1f10b612L11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7083trovit-web-7f4d9df4f7-nhzl4668d905c12577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.25/cookieid.1021205668d905c041475.40567581/pos.15/;41009, Distrito Macarena, Sevilla, Provincia de Sevilla;-;-;91  m²;Subasta – piso en segunda planta de 91,9 m2, ubicado en sevilla. Oportunidad de adquisición por un precio inferior a su valor actual de...;Hace 10 días;Fotocasa;Sevilla
780.000€;Piso en Venta en Barrio del Nervión;https://rd.clk.thribee.com/id.GL1yu69en/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7083trovit-web-7f4d9df4f7-nhzl4668d905c12577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.25/cookieid.1021205668d905c041475.40567581/pos.16/;41005, Nervión, Sevilla, Provincia de Sevilla;4  habitaciones;3  baños;249  m²;Bienvenido a la cúspide del lujo en el corazón de nervión, sevilla. Este majestuoso piso de 245 metros cuadrados redefine la elegancia y el...;Hace +30 días;Fotocasa;Sevilla
650.000€;Piso en Venta en Triana Oeste;https://rd.clk.thribee.com/id.1y11B5rWog/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7083trovit-web-7f4d9df4f7-nhzl4668d905c12577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.25/cookieid.1021205668d905c041475.40567581/pos.17/;41010, Triana, Sevilla, Provincia de Sevilla;5  habitaciones;2  baños;201  m²;Inmobiliaria guadalquivir les ofrece este lujoso y exclusivo piso en el barrio con más demanda de sevilla: triana. A dos minutos escasos a la...;Hace +30 días;Fotocasa;Sevilla
725.000€;Piso en Venta en Pedro Salvador - Las Palmeritas;https://rd.clk.thribee.com/id.1hyXNP1J1I1f/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7083trovit-web-7f4d9df4f7-nhzl4668d905c12577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.25/cookieid.1021205668d905c041475.40567581/pos.18/;41013, Distrito Bellavista-La Palmera, Sevilla, Provincia de Sevilla;5  habitaciones;3  baños;250  m²;Piso residencial en la zona de palmera parque (sevilla). Compuesta por salón-comedor, cocina, lavadero, cinco dormitorios y tres baños. La...;Hace 3 días;Fotocasa;Sevilla
210.000€;Piso en Venta en San Bartolomé;https://rd.clk.thribee.com/id.1mF1h1j1NX1j/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7083trovit-web-7f4d9df4f7-nhzl4668d905c12577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.25/cookieid.1021205668d905c041475.40567581/pos.19/;41004, Casco Antiguo, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;52  m²;¡Oportunidad única en el centro histórico de sevilla! Este encantador piso en planta baja, situado junto a la catedral y la giralda, te ofrece...;Hace 17 días;Fotocasa;Sevilla
165.000€;Piso en Venta en Sta. Aurelia - Cantábrico - Atlàntico - La Romería;https://rd.clk.thribee.com/id.1n1QT1Lv1Rba/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7083trovit-web-7f4d9df4f7-nhzl4668d905c12577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.25/cookieid.1021205668d905c041475.40567581/pos.20/;41006, Distrito Cerro-Amate, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;88  m²;Piso en sevilla zona santa aurelia. 88 m2. En urbanización cerrada y privada con club social y piscina. Consta de 3 habitaciones, salón...;Hace 19 días;Fotocasa;Sevilla
330.000€;Piso en Venta en San Bartolomé;https://rd.clk.thribee.com/id.1q1O11KU1xv1d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7083trovit-web-7f4d9df4f7-nhzl4668d905c12577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.25/cookieid.1021205668d905c041475.40567581/pos.21/;41003, Casco Antiguo, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;82  m²;Reserva ahora esta vivienda de 82 m². Clikalia gestiona la venta de este piso en excelente estado, situado en sevilla. Cuenta con una...;Hace +30 días;Fotocasa;Sevilla
128.800€;Piso en Venta en Colores - Entreparques;https://rd.clk.thribee.com/id.1s5B1y1S1HA-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7083trovit-web-7f4d9df4f7-nhzl4668d905c12577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.25/cookieid.1021205668d905c041475.40567581/pos.22/;41019, Distrito Este-Alcosa-Torreblanca, Sevilla, Provincia de Sevilla;-;-;103  m²;Vivienda piso situado en un edificio residencial en la ciudad de sevilla. Edificio denominado compostela, construido en el año 1993 con...;Hace 12 días;Fotocasa;Sevilla
42.000€;Piso en Venta en Villegas;https://rd.clk.thribee.com/id.1sKPVq1o1gF/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7083trovit-web-7f4d9df4f7-nhzl4668d905c12577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.25/cookieid.1021205668d905c041475.40567581/pos.23/;41008, Distrito Macarena, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;59  m²;...sin posesion por lo que no es visitable en la calle comunidad murciana. Sevilla. Piso de tres dormitorios, salón, cocina y cuarto de baño...;Hace 2 días;Fotocasa;Sevilla
118.500€;Piso en Venta en Torreblanca;https://rd.clk.thribee.com/id.Z1Qa1P1I4188/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7083trovit-web-7f4d9df4f7-nhzl4668d905c12577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.25/cookieid.1021205668d905c041475.40567581/pos.24/;41016, Distrito Este-Alcosa-Torreblanca, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;131  m²;¡Oportunidad! Lea las condiciones de compra detalladas a continuación. Magnífica oportunidad de piso situado en sevilla, con una inmensa...;Hace +30 días;Fotocasa;Sevilla
212.800€;Piso en Venta en Feria;https://rd.clk.thribee.com/id.ZG1hsQzjA/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7083trovit-web-7f4d9df4f7-nhzl4668d905c12577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.25/cookieid.1021205668d905c041475.40567581/pos.25/;41003, Casco Antiguo, Sevilla, Provincia de Sevilla;1  habitaciones;1  baños;73  m²;Piso situado entre en centro de sevilla y la zona de alameda. Enclave ideal tanto para primera residencia como para inversión. Zona...;Hace +30 días;Fotocasa;Sevilla
130.000€;Piso en Venta en Écija;https://rd.clk.thribee.com/id.Xr1ah1T1v1hx/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.152589trovit-web-7f4d9df4f7-mrnnp668d9063e215b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.76/cookieid.1021153668d9063cea5c5.12358896/pos.1/;41400, Écija, Provincia de Sevilla;4  habitaciones;2  baños;100  m²;Exclusividad piso en el centro de écija (sevilla) precio: 130.000€ ➡financiamos el 100%➡ inmobiliaria noguera vende piso de renta libre, en el...;Hace +30 días;Fotocasa;Sevilla
80.000€;Piso en Venta en Écija;https://rd.clk.thribee.com/id.GIa1TGP1N1m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.152589trovit-web-7f4d9df4f7-mrnnp668d9063e215b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.76/cookieid.1021153668d9063cea5c5.12358896/pos.2/;41400, Écija, Provincia de Sevilla;3  habitaciones;1  baños;87  m²;Piso zona merinos, écija (sevilla)? Precio: 80.000€? Inmobiliaria noguera vende piso en planta baja muy cercano a todo tipo de comercios...;Hace +30 días;Fotocasa;Sevilla
130.000€;Piso en Venta en Écija;https://rd.clk.thribee.com/id.GmlbC1js_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.152589trovit-web-7f4d9df4f7-mrnnp668d9063e215b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.76/cookieid.1021153668d9063cea5c5.12358896/pos.3/;41400, Écija, Provincia de Sevilla;4  habitaciones;2  baños;130  m²;Piso en el centro de écija (sevilla) precio: 129.500€ ➡financiamos el 100%➡ inmobiliaria noguera vende piso de renta libre, en el centro de...;Hace +30 días;Fotocasa;Sevilla
65.000€;Piso en Venta en Écija;https://rd.clk.thribee.com/id.1vy6y1NQt1T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.152589trovit-web-7f4d9df4f7-mrnnp668d9063e215b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.76/cookieid.1021153668d9063cea5c5.12358896/pos.4/;41400, Écija, Provincia de Sevilla;3  habitaciones;1  baños;75  m²;Exclusividad piso bajo con garaje en ecija (sevilla) precio: 65.000€➡financiamos el 100%➡ inmobiliaria noguera vende piso de vpo, en écija. Se...;Hace 18 días;Fotocasa;Sevilla
75.000€;Piso en Venta en La Paz;https://rd.clk.thribee.com/id.1l1IlV1NzL1W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.152589trovit-web-7f4d9df4f7-mrnnp668d9063e215b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.76/cookieid.1021153668d9063cea5c5.12358896/pos.5/;41500, Alcalá de Guadaíra, Provincia de Sevilla;3  habitaciones;1  baños;90  m²;¡Piso 3 habitaciones zona instituto para reformar! Estupenda oportunidad de hacerse con un piso de 3 habitaciones, con cocina independiente y...;Hace +30 días;Fotocasa;Sevilla
93.700€;Piso en Venta en Écija;https://rd.clk.thribee.com/id.1qc1Dr1sd1X7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.152589trovit-web-7f4d9df4f7-mrnnp668d9063e215b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.76/cookieid.1021153668d9063cea5c5.12358896/pos.6/;41400, Écija, Provincia de Sevilla;3  habitaciones;1  baños;80  m²;Piso en planta baja en zona la algodonera, écija (sevilla) precio: 93.700€ ➡financiamos el 100%➡ inmobiliaria noguera vende piso de vpo en...;Hace +30 días;Fotocasa;Sevilla
88.000€;Piso en Venta en La Algaba;https://rd.clk.thribee.com/id.1tb101U1321u1E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.152589trovit-web-7f4d9df4f7-mrnnp668d9063e215b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.76/cookieid.1021153668d9063cea5c5.12358896/pos.7/;41980, La Algaba, Provincia de Sevilla;5  habitaciones;1  baños;85  m²;Este magnifico piso, situado en la algaba, sevilla, tiene 85 metros cuadrados construidos y 65 metros cuadrados útiles aproximadamente...;Hace 2 días;Fotocasa;Sevilla
49.000€;Piso en Venta en Arco Norte - Avda. España;https://rd.clk.thribee.com/id.de101DmN171y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.152589trovit-web-7f4d9df4f7-mrnnp668d9063e215b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.76/cookieid.1021153668d9063cea5c5.12358896/pos.8/;41704, Arco Norte, Dos Hermanas, Provincia de Sevilla;3  habitaciones;1  baños;63  m²;Piso a reformar dos hermanas-arco norte piso a reformar en 2ªplanta con una superficie construida de 63m2, se compone de vestíbulo, salón...;Hace +30 días;Fotocasa;Sevilla
136.000€;Piso en Venta en Almensilla;https://rd.clk.thribee.com/id.6Qd1q1f1C1o13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.152589trovit-web-7f4d9df4f7-mrnnp668d9063e215b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.76/cookieid.1021153668d9063cea5c5.12358896/pos.9/;41111, Almensilla, Provincia de Sevilla;3  habitaciones;1  baños;110  m²;...y amueblada, tres amplias habitaciones, incluyendo una habitación de matrimonio doble, y un baño completo junto con un aseo adicional. El piso...;Hace 10 días;Fotocasa;Sevilla
175.000€;Piso en Venta en Écija;https://rd.clk.thribee.com/id.raT1ofivU/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.152589trovit-web-7f4d9df4f7-mrnnp668d9063e215b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.76/cookieid.1021153668d9063cea5c5.12358896/pos.10/;41400, Écija, Provincia de Sevilla;-;-;165  m²;Piso en zona cetro de ecija (sevilla) ➡financiamos hasta el 100%➡ precio: 175.000€⬇️super-bajada de precio⬇️ inmobiliaria noguera vende piso...;Hace +30 días;Fotocasa;Sevilla
86.250€;Piso en Venta en Sanlúcar la Mayor;https://rd.clk.thribee.com/id.kUU1cTi131L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.152589trovit-web-7f4d9df4f7-mrnnp668d9063e215b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.76/cookieid.1021153668d9063cea5c5.12358896/pos.11/;41800, Sanlúcar la Mayor, Provincia de Sevilla;2  habitaciones;1  baños;66  m²;¿Buscas tu hogar ideal en un entorno tranquilo y con todas las comodidades a tu alcance? ¡Este piso nuevo a estrenar es para ti! Ubicado en la...;Hace 5 días;Fotocasa;Sevilla
210.000€;Piso en Venta en Burguillos;https://rd.clk.thribee.com/id.tZUF1Q1Aa1O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.152589trovit-web-7f4d9df4f7-mrnnp668d9063e215b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.76/cookieid.1021153668d9063cea5c5.12358896/pos.12/;41220, Burguillos, Provincia de Sevilla;4  habitaciones;2  baños;315  m²;Edificio centrico, con dos locales comerciales y piso en la localidad de burguillos, sevilla. Piso de 159m2. Entrada amplia, escalera...;Hace 29 días;Fotocasa;Sevilla
