precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
229.000 €;;/comprar/piso-loranca_nuevo_versalles_parque_miraflores-32507020187_100200/;Loranca- Nuevo Versalles-Parque Miraflores (Fuenlabrada);3 habs.;2 baños;90 m²;;Agencia inmobiliaria tecnocasa de fuenlabrada - zona loranca - vende piso en proceso de descalificación en urbanización cerrada co...;40.2954835;-3.8343225;madrid
233.000 €;;/comprar/piso-opanel28019-44259249076_100200/;Opañel (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;72 m²;;En venta: amplio y luminoso piso en exclusiva en la calle antonia lancha compuesto por 2 dormitorios amplios y exteriores, salón t...;40.3859374;-3.7215129;madrid
150.000 €;;/comprar/piso-numancia28038-39172801459_103800/;Numancia (Distrito Puente de Vallecas. Madrid Capital);3 habs.;1 baño;67 m²;3ª planta;¡Atención a todos los que buscan un hogar cálido y acogedor! ¡Este piso en venta es perfecto para ti! Con 3 amplios dormitorios, u...;40.4022854;-3.6625048;madrid
1.150.000 €;;/comprar/chalet-club_de_golf_molino_de_la_hoz-26735130955_992528/;Club de Golf-Molino de la Hoz (Las Rozas de Madrid);4 habs.;3 baños;375 m²;;Chalet independiente en una sola planta de 375 m² construidos en parcela de 3.000 m² en zona muy tranquila y con bonitas vistas y ...;40.5419431;-3.920621;madrid
235.000 €;;/comprar/piso-getafe_distrito_centro28902-43422510523_100200/;Centro (Getafe);3 habs.;2 baños;92 m²;;"Agencia inmobiliaria de getafe - zona centro - vende piso en la calle galvez de 92 m².

Piso nuevo, exterior, ubicado en una de la...";40.3093013;-3.7271634;madrid
167.000 €;;/comprar/piso-san_martin_de_la_vega_centro_urbano-45050712522_100200/;San Martín de la Vega;2 habs.;1 baño;93 m²;;Tecnocasa san martin de la vega vende vivienda en santa elena, rodeado de comercios, colegios, restaurantes, farmacias, transporte...;40.21647665;-3.58685234;madrid
150.000 €;;/comprar/piso-san_isidro_distrito28901-43362617839_522761/;San Isidro (Getafe);3 habs.;1 baño;64 m²;2ª planta;Cuando veas por primera vez una casa de estas características puede que sientas un poco de agobio, ahora te explicaremos el motivo...;40.3020145;-3.7280126;madrid
549.000 €;;/comprar/piso-moncloa_aravaca_arguelles28008-45024452543_100200/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;2 baños;127 m²;;"Agencia inmobiliaria de madrid zona arguelles - plaza españa - conde duque oficina tecnocasa vende:
Vivienda segregada legalmente ...";40.425487;-3.7164618;madrid
675.000 €;;/comprar/casa_pareada-fuencarral_el_pardo_el_pardo28035-34203507348_526195/;El Pardo (Distrito Fuencarral-El Pardo. Madrid Capital);9 habs.;3 baños;293 m²;;Se vende edificio chalet en una de las mejores zonas de madrid, barrio de peñagrande. Se dsitribuye en tres plantas y sótano. En e...;40.4772976;-3.723738;madrid
256.000 €;;/comprar/piso-brezo_guardia_civil28342-45838885969_516127/;Brezo-Guardia Civil (Valdemoro);3 habs.;2 baños;120 m²;2ª planta;Ij inmobiliaria vende precioso piso en valdemoro, distribuido en tres habitaciones amplias con armarios empotrados, dos baños comp...;40.1929165;-3.6834995;madrid
129.900 €;;/comprar/piso-reyes28982-45874721562_100200/;Reyes (Parla);3 habs.;1 baño;80 m²;;Agencia inmobiliaria de parla zona parla reyes - las américas oficina tecnocasa vende piso, situado en zona de las américas, cerca...;40.2358386;-3.7659047;madrid
209.000 €;;/comprar/piso-villanueva_de_la_canada_nucleo_urbano-45845999105_100200/;Núcleo Urbano (Villanueva de la Cañada);1 hab.;1 baño;81 m²;;"Agencia inmobiliaria de villanueva de la cañada - vende piso con ascensor y garaje.

Piso en pleno centro de villanueva de la caña...";40.448183608;-4.003057468;madrid
550.000 €;;/comprar/casa-puerto_de_galapagar_las_cuestas28229-44208032575_104700/;Puerto de Galapagar-Las Cuestas (Galapagar);4 habs.;4 baños;290 m²;;"Redpiso galapagar les ofrece en exclusiva este chalet de 290m².
El inmueble consta de una distribución en tres plantas de la sigui...";40.5225633;-3.9863234;madrid
134.000 €;;/comprar/piso-sur_este28938-45093147068_100200/;Sur-Este (Móstoles);3 habs.;1 baño;65 m²;;Agencia inmobiliaria de móstoles - zona móstoles centro - villafontana i - oficina tecnocasa de móstoles, vende piso en zona camin...;40.3175232;-3.859242;madrid
128.000 €;;/comprar/piso-leganes_centro28912-44217950836_100200/;Centro (Leganés);2 habs.;;73 m²;;Agencia inmobiliaria de leganés zona escritores tecnocasa consulting inmobiliario leganés centro sl vende piso en barrio descubrid...;40.323924029;-3.766414632;madrid
198.000 €;;/comprar/piso-carabanchel_buenavista28044-45865641646_524950/;Buenavista (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;70 m²;2ª planta;Sunhome madrid vende un acogedor piso en la zona de buenavista, ubicado en un 2º piso con una superficie total de 70 m², de los cu...;40.3728284;-3.7496472;madrid
239.000 €;;/comprar/piso-sur_este28937-33349469488_100200/;Sur-Este (Móstoles);4 habs.;2 baños;120 m²;3ª planta;"Agencia inmobiliaria de mostoles, zona villafontana ii, tecnocasa estudio móstoles 1sl
En venta: piso con entrada, cocina, salón ...";40.3227177;-3.85334;madrid
183.000 €;;/comprar/piso-casco_historico_de_vallecas28031-45043109222_100200/;Casco Histórico de Vallecas (Distrito Villa de Vallecas. Madrid Capital);2 habs.;;77 m²;3ª planta;'inmobiliaria tecnocasa villa de vallecas, madrid, vallecas vende. Estupendo piso exterior en pleno casco historico de villa de va...;40.3797348;-3.632645;madrid
349.900 €;;/comprar/chalet-valdetorres_de_jarama_centro_urbano28150-41671635578_100500/;Valdetorres de Jarama;6 habs.;2 baños;193 m²;;"Vohome propiedades oportunidad! Vende, en exclusiva, chalet independiente de dos plantas.

Construido en 1994, con una magnifica p...";40.680032275;-3.530972395;madrid
160.000 €;;/comprar/piso-villaverde_san_andres28021-45922902875_100200/;San Andrés (Distrito Villaverde. Madrid Capital);3 habs.;1 baño;74 m²;;"Agencia inmobiliaria de madrid zona puente alcocer oficina tecnocasa de madrid.

Se vende estupenda vivienda para entrar a vivir c...";40.3465472;-3.7121364;madrid
260.000 €;;/comprar/piso-los_angeles_jarandilla-45861945401_100200/;Los Ángeles-Jarandilla (Torrelodones);2 habs.;2 baños;79 m²;1ª planta;"Tecnocasa torrelodones vende en exclusiva:
Gran oportunidad de piso-dúplex en una de las zonas con más demanda del casco antiguo d...";40.5780638;-3.9330868;madrid
1.650.000 €;;/comprar/piso-guindalera28028-43378550518_100500/;Guindalera (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;197 m²;7ª planta;Hemic properties comercializa este espectacular piso exterior , que goza de una impecable ubicación, en una de las zonas más recla...;40.433754238;-3.661707542;madrid
139.000 €;;/comprar/piso-palomeras_bajas28018-45055986615_100200/;Palomeras Bajas (Distrito Puente de Vallecas. Madrid Capital);3 habs.;1 baño;65 m²;;Agencia inmobiliaria de madrid - zona vallecas - portazgo - buenos aires - oficina tecnocasa vende piso en calle comercial de 62 m...;40.385082;-3.6539916;madrid
255.000 €;Piso en Avenida de los Reyes Católicos, 4;/comprar/piso-valdemoro_hospital28342-4577330529_109700/;Hospital (Valdemoro);2 habs.;2 baños;126 m²;Bajo;Bajo A. Piso en un inmueble de obra nueva de 126 m2 de superficie construida y situado en la zona de Valdemoro, acomodado en planta baja. Está estructurado en 2 habitaciones, 2 baños completos y terraza. Aporta como extras ascensor, garaje y trastero.;40,1995283;-3,6961137;madrid
189.000 €;;/comprar/piso-mostoles_centro28937-45907287645_100200/;Centro (Móstoles);3 habs.;1 baño;74 m²;;Agencia inmobiliaria de móstoles - zona móstoles centro - villafontana i - oficina tecnocasa de móstoles, vende piso en zona villa...;40.3209918;-3.8603725;madrid
282.000 €;Piso en calle del Postiguillo, 7;/comprar/piso-valdemoro_hospital28342-4416153651_109700/;Hospital (Valdemoro);3 habs.;2 baños;125 m²;2ª planta;Esc. 2 pl. 2ª pt. A. Piso en un inmueble de obra nueva de 125 m² de superficie construida y situado en la zona de valdemoro, acomo...;40.1915166;-3.6889833;madrid
390.000 €;Piso en calle del Oro,  s/n;/comprar/piso-somosaguas_humera_los_angeles28223-4605409057_109700/;Somosaguas-Húmera-Los Ángeles (Pozuelo de Alarcón);1 hab.;1 baño;68 m²;1ª planta;1º h. Piso en un edificio de obra nueva de 68 m² de superficie construida y ubicado en la zona de pozuelo de alarcón, enclavado en...;40.429594436;-3.785859637;madrid
147.000 €;;/comprar/piso-centro_arroyo_la_fuente28944-43345682116_100200/;Centro-Arroyo-La Fuente (Fuenlabrada);3 habs.;;82 m²;1ª planta;"'agencia inmobiliaria de fuenlabrada zona centro-arroyo tecnocasa fuenlabrada gestion inmobiliaria 2022 sl:

En venta: magnifico p...";40.2815997;-3.792054;madrid
339.000 €;;/comprar/piso-casarrubuelos_centro_urbano-45012202394_995801/;Casarrubuelos;4 habs.;3 baños;227 m²;Bajo;"¡Se vende!

Vivienda en casarrubuelos 227 m² construidos en tres plantas y parcela de 254 m²

Planta baja:

Cocina amueblada(horno...";40.1706617;-3.8296704;madrid
169.000 €;;/comprar/piso-cerro_el_molino28943-45025680052_100200/;Cerro-El Molino (Fuenlabrada);3 habs.;1 baño;76 m²;;Agencia inmobiliaria tecnocasa vende vivienda en parque europa, compuesto de 3 dormitorios, salón, cocina, baño y terraza abierta....;40.287667;-3.803556;madrid
999.900 €;;/comprar/chalet-rejas28022-40913141282_100500/;Rejas (Distrito San Blas. Madrid Capital);5 habs.;3 baños;436 m²;;Vohome propiedades pone a la venta fantastico chalet independiente ubicado en colonia fin de semana, zona en crecimiento y transfo...;40.4442668;-3.5681028;madrid
134.000 €;;/comprar/piso-almendrales28026-44226362337_524201/;Almendrales (Distrito Usera. Madrid Capital);2 habs.;1 baño;43 m²;Bajo;"12 calles servicios inmobiliarios pone a su disposición oportunidad en venta en el madrileño distrito de usera.

Inmueble en plant...";40.3823322;-3.703114;madrid
595.000 €;;/comprar/chalet-guadarrama_centro_urbano-41762734329_100500/;Guadarrama;6 habs.;4 baños;319 m²;;Inmosegur vende precioso y especial chalet independiente con las mejores vistas panorámicas a la sierra de madrid. Se encuentra to...;40.6562119;-4.0501638;madrid
189.000 €;;/comprar/piso-zona_noroeste-32508911571_100200/;Zona Noroeste (Torrejón de Ardoz);3 habs.;2 baños;65 m²;;"Agencia inmobiliaria tecnocasa 'torrejon zona centro',
¡Descubre tu nuevo hogar en el corazón de torrejón de ardoz! Este piso tota...";40.461584;-3.4772408;madrid
240.000 €;Piso en calle de Embajadores, 133;/comprar/piso-acacias28005-44256442897_991623/;Acacias (Distrito Arganzuela. Madrid Capital);1 hab.;1 baño;42 m²;1ª planta;Alvencor vende en exclusiva piso exterior en la calle embajadores, a reformar, 1 dormitorio, antes 2, un baño, salón comedor y coc...;40.40175;-3.7008433;madrid
177.000 €;;/comprar/piso-puente_de_vallecas_portazgo28038-45033863745_100200/;Portazgo (Distrito Puente de Vallecas. Madrid Capital);3 habs.;1 baño;71 m²;7ª planta;Agencia inmobiliaria tecnocasa vallecas zona portazgo, vende piso en la zona de alto del arenal-buenos aires, de 71 m² construidos...;40.3929206;-3.6441805;madrid
1.700.000 €;;/comprar/piso-goya28009-35045981372_149200/;Goya (Distrito Salamanca. Madrid Capital);4 habs.;3 baños;220 m²;3ª planta;Unica inmobiliaria ofrece esta estupenda vivienda exterior, para reformar, en el corazón del barrio de goya. Con plaza de garaje d...;40.4240302;-3.6780595;madrid
445.500 €;Casa adosada en calle de Denébola, 9001;/comprar/casa_adosada-sur_este28936-4049087774_109700/;Sur-Este (Móstoles);3 habs.;3 baños;246 m²;;V9-206. Casa adosada de obra nueva, de 246 m² de superficie construida, y emplazada en la zona de móstoles.  Está dispuesta en 3 h...;40.311303285;-3.849819982;madrid
299.000 €;;/comprar/chalet-la_cabrera_centro_urbano-45849827950_100500/;La Cabrera;5 habs.;2 baños;190 m²;;Brem global inmobiliaria presenta amplio y luminoso chalet pareado en la cabrera con 186 m² construidos con una parcela de 255 m²,...;40.867771342;-3.611613718;madrid
1.300.000 €;;/comprar/piso-goya-44191148735_149200/;Goya (Distrito Salamanca. Madrid Capital);5 habs.;4 baños;175 m²;1ª planta;Única inmobiliaria ofrece esta bonita vivienda exterior y luminosa, que incluye dos terrazas y se ubica junto a una celebre avenid...;40.4264219;-3.6682702;madrid
360.000 €;;/comprar/piso-concepcion-45912486367_101000/;Concepción (Distrito Ciudad Lineal. Madrid Capital);2 habs.;2 baños;73 m²;;¡Descubre tu nuevo hogar junto a la calle arturo soria! Esta preciosa vivienda, situada en una de las calles más comerciales de la...;40.4407902;-3.6430855;madrid
335.000 €;;/comprar/piso-pilar28029-45878860257_100500/;Pilar (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;1 baño;57 m²;6ª planta;"31real servicios inmobiliarios vende vivienda totalmente reformada y amueblada en barrio el pilar.

La vivienda de 57 metros se en...";40.4767082;-3.7131311;madrid
509.000 €;;/comprar/casa_adosada-paracuellos_de_jarama_centro_urbano-35063041926_100500/;Paracuellos de Jarama;3 habs.;4 baños;282 m²;;"Chalet adosado en la zona de miramadrid, paracuellos de jarama.

Vohome propiedades barajas vende chalet adosado, la vivienda disp...";40.5017117;-3.5185073;madrid
2.100.000 €;;/comprar/piso-chamartin_hispanoamerica28036-41719592126_149200/;Hispanoamérica (Distrito Chamartín. Madrid Capital);6 habs.;4 baños;280 m²;2ª planta;"Única inmobiliaria chamartín ofrece esta estupenda vivienda con grandes posibilidades de reforma. 
Actualmente consta de dos zonas...";40.4528359;-3.684779;madrid
309.000 €;;/comprar/piso-centro_casco_historico28804-45058623482_100200/;Casco Histórico (Distrito Centro. Alcalá de Henares);3 habs.;2 baños;123 m²;3ª planta;Agencia inmobiliaria de alcalá de henares tecnocasa 'estudio alcalá barrio venecia', vende piso reformado de 3 dormitorios en urba...;40.4812474;-3.3558103;madrid
340.000 €;;/comprar/atico-puerta_bonita28025-43411948972_100200/;Puerta Bonita (Distrito Carabanchel. Madrid Capital);3 habs.;2 baños;113 m²;;"Agencia inmobiliaria de madrid zona fatima - colonia prensa -eugenia montijo oficina tecnocasa
Calle alba de tormes, ático dúplex ...";40.3779349;-3.7438396;madrid
350.000 €;;/comprar/piso-fontarron-45083597307_109300/;Fontarrón (Distrito Moratalaz. Madrid Capital);3 habs.;2 baños;127 m²;;"Inmobiliaria kronox vende en exclusiva vivienda de 127 m² en moratalaz, junto al metro artilleros&nbsp;

Distribuidos en hall, 3...";40.4021442;-3.6424874;madrid
340.000 €;;/comprar/atico-zona_noreste-44175088875_100200/;Zona Noreste (Torrejón de Ardoz);;;160 m²;;Agencia inmobiliaria de torrejón de ardoz zona - plaza habana - torre pista - orbasa - barrio verde, perteneciente al grupo tecnoc...;40.4649;-3.47376;madrid
197.000 €;Piso en calle de Madrid, nº S/N;/comprar/piso-humanes_de_madrid_centro_urbano-44235977553_515716/;Humanes de Madrid;3 habs.;2 baños;127 m²;3ª planta;No negociable. Gran oportunidad. La vivienda que te describo es un acogedor apartamento de 94 m² situado en una zona céntrica de h...;40.25805522279568;-3.8227267926535764;madrid
1.275.000 €;;/comprar/atico-concepcion-45923659945_101000/;Concepción (Distrito Ciudad Lineal. Madrid Capital);3 habs.;2 baños;121 m²;;¡Descubre el ático de tus sueños en arturo soria! Este impresionante inmueble de 121 m² construidos y una terraza muy especial de ...;40.442230387;-3.641405176;madrid
449.000 €;;/comprar/piso-vinas_viejas-44239700012_100200/;Viñas Viejas (Boadilla del Monte);2 habs.;;140 m²;2ª planta;Agencia inmobiliaria tecnocasa boadilla sector b ofrece en exclusiva esta propiedad para que usted compre con seguridad, sin otros...;40.416875656;-3.897320414;madrid
218.000 €;;/comprar/piso-algete_centro_urbano-45004303251_100500/;Algete;3 habs.;1 baño;79 m²;3ª planta;"Edpa22 vende piso de tres dormitorios con ascensor en una de las mejores zonas de algete.

Plaza de garaje incluida en el precio.
...";40.5937231;-3.4943724;madrid
256.500 €;;/comprar/piso-ciudad_lineal_pueblo_nuevo28017-45075015822_994867/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);3 habs.;2 baños;85 m²;2ª planta;¡Sin comisiones de agencia! Inmogar, ofrece esta vivienda a 5 minutos de la estación de metro línea 7 ascao y a 10 minutos de la e...;40.4296732;-3.6443508;madrid
165.000 €;;/comprar/piso-lucero28047-45912510184_100200/;Lucero (Distrito Latina. Madrid Capital);3 habs.;1 baño;65 m²;;Agencia inmobiliaria de madrid zona laguna - lucero - los cármenes vende piso en la calle cuart de poblet, de 63 m² distribuidos e...;40.3971717;-3.7489272;madrid
379.000 €;Piso en calle  *;/comprar/piso-los_berrocales28031-4418412482_109700/;Los Berrocales (Distrito Vicálvaro. Madrid Capital);3 habs.;2 baños;102 m²;;Piso en una finca de obra nueva de 102 m2 de superficie construida y emplazado en la zona de Madrid Capital. Está dispuesto en 3 habitaciones, 2 baños completos y terraza. Cuenta como extras garaje y trastero.;40,3967309;-3,5844075;madrid
545.000 €;;/comprar/piso-ciudad_universitaria28040-39252502147_100200/;Ciudad Universitaria (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;2 baños;116 m²;;"'tecnocasa guzmán el bueno (registros de agentes inmobiliarios; rain nº000792/23) 'protección de consumidores y usuarios' vende: 2...";40.4483798;-3.7118684;madrid
