precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
850 €/mes;Piso en calle del Amparo, 10;/alquilar/piso-centro_embajadores_lavapies28012-45880302092_525207/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);1 hab.;1 baño;40 m²;4ª planta;"Calle amparo 
Alquiler temporal, para estudiantes, plazo inferior a un año.
Ten piso alcalá alquila excelente apartamento amueblad...";40.410698;-3.7039604;madrid
1.100 €/mes;;/alquilar/piso-fuencarral_el_pardo_valverde28034-44246314395_523376/;Valverde (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;1 baño;70 m²;1ª planta;"Herherrerahogar, le ofrece alquiler:
Recién reformado.
No se admiten mascotas .
Dos habitaciones , salón grande con terraza, cocin...";40.4965712;-3.6906713;madrid
920 €/mes;;/alquilar/piso-carabanchel_vista_alegre28025-45080545908_991623/;Vista Alegre (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;65 m²;5ª planta;"Solo para estudiantes.
Alvencor alquila piso amueblado de 2 dormitorios, 1 baño reformado, salón comedor, cocina.
Suelos en gres, ...";40.3897443;-3.7361672;madrid
1.300 €/mes;;/alquilar/piso-tetuan_almenara28029-45848546087_104700/;Almenara (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;60 m²;;Redpiso alquila estupenda vivienda con reforma a estrenar. A tan solo 400 metros del paseo de la castellana y a pocos metros del i...;40.4700455;-3.6924289;madrid
2.150 €/mes;;/alquilar/piso-mirasierra_arroyo_del_fresno28035-45869978620_520609/;Mirasierra-Arroyo del Fresno (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;136 m²;2ª planta;Gavac alquila una vivienda amplia, espaciosa, con grandes ventanas y orientada a la tranquilidad de su jardín, zonas verdes y pisc...;40.4864451;-3.7197754;madrid
1.700 €/mes;;/alquilar/piso-fuencarral_el_pardo_las_tablas28050-45926126063_106000/;Las Tablas (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;115 m²;6ª planta;Inmoline  91 616 32 20 - whatsapp 663 143 487.-  exclusivo piso de magnificas calidades en las tablas, en una urbanización privada...;40.501463859;-3.675459698;madrid
1.550 €/mes;;/alquilar/piso-trafalgar28010-44241893462_519513/;Trafalgar (Distrito Chamberí. Madrid Capital);2 habs.;1 baño;75 m²;5ª planta;"Maravilloso apartamento en una ubicación ideal en trafalgar, chamberí. En una finca con conserje. 

Cocina amueblada y equipada co...";40.4296687;-3.6995561;madrid
2.050 €/mes;;/alquilar/piso-alcobendas_centro28100-45000845624_103800/;Centro (Alcobendas);3 habs.;;200 m²;2ª planta;Piso  en bulevar salvador allende, con 200 m² construidos, 105 m² útiles, 3 dormitorios, 2 baños, 2 garaje/s, seminuevo, exterior,...;40.537469379;-3.635937742;madrid
4.200 €/mes;Dúplex en calle de Max Aub, 5;/alquilar/duplex-chamberi_almagro28003-39191654458_527206/;Almagro (Distrito Chamberí. Madrid Capital);4 habs.;2 baños;180 m²;7ª planta;"Alquiler temporal! 1 a 11 meses. Para entrar a vivir! Wifi y consumos funcionando.
Sin comisiones. Entrada inmediata. Totalmente e...";40.4436001655324;-3.7133479236591835;madrid
2.300 €/mes;;/alquilar/piso-trafalgar28015-45081117578_100500/;Trafalgar (Distrito Chamberí. Madrid Capital);3 habs.;2 baños;125 m²;5ª planta;En el cotizado chamberí, a escasos metros de la glorieta de quevedo se encuentra este luminoso piso de tres habitaciones, un baño,...;40.4366145;-3.7040507;madrid
2.600 €/mes;;/alquilar/piso-salamanca_castellana28006-45020858256_528417/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;81 m²;Principal;Precioso piso reformado a estrenar y amueblado por decoradora profesional. Consta de dos dormitorios con armarios empotrados y dos...;40.4335045;-3.6853818;madrid
850 €/mes;Loft en Carretera de Fuencarral, 56;/alquilar/loft-alcobendas_valdelacasa-45032301375_523805/;Valdelacasa (Alcobendas);1 hab.;1 baño;78 m²;;"Homevitae madrid pone en alquiler loft profesional en 3ª planta exterior.

Dispone el loft  en planta baja de un amplio salón con ...";40.529095;-3.6507893;madrid
2.000 €/mes;;/alquilar/piso-centro_embajadores_lavapies28012-44169319978_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);3 habs.;2 baños;107 m²;1ª planta;Se alquila estupendo piso de 107m² construidos. Está ubicado en la calle jesús y maría de la zona de lavapiés, a solo 3 minutos de...;40.4110537;-3.7032964;madrid
1.200 €/mes;;/alquilar/apartamento-trafalgar28010-27573511103_100500/;Trafalgar (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;43 m²;4ª planta;Urbanissimo real estate gestiona el alquiler de este apartamento amueblado, con aire acondicionado, reformado de 1 dormitorio, en ...;40.431644;-3.7021832;madrid
1.300 €/mes;;/alquilar/piso-latina_campamento28024-44169390266_528281/;Campamento (Distrito Latina. Madrid Capital);2 habs.;2 baños;82 m²;1ª planta;** agencia inmobiliaria de madrid, barrio inmobiliaria ofrece fantástica vivienda a estrenar en alquiler, de 82m², en primera plan...;40.3930501;-3.7743195;madrid
4.000 €/mes;Ático en calle Camino de los Jardines, nº 17;/alquilar/atico-el_soto_de_la_moraleja-40907134033_991150/;El Soto de la Moraleja (La Moraleja);4 habs.;4 baños;220 m²;;"Piso de estreno en exclusiva urbanización en la moraleja.

Piso exterior situada en una tercera planta que se distribuye en un sal...";40.54522253606404;-3.6423720330609;madrid
1.600 €/mes;;/alquilar/piso-goya28006-30022977798_100500/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;1 baño;45 m²;;"Disponible desde julio:
Vivienda en el distrito salamanca en la zona de goya con patio de uso privado. Se ofrece con gastos de ele...";40.427023848;-3.670982926;madrid
5.000 €/mes;;/alquilar/piso-salamanca_castellana28006-45019967467_108500/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;3 baños;220 m²;;Bek properties presenta este magnifico piso de 200m² totalmente reformado en 2017 haciendo esquina entre c/ lagasca y c/ general o...;40.4371307;-3.68437;madrid
1.350 €/mes;Piso en calle de Galileo, 45;/alquilar/piso-chamberi_arapiles28015-44170907429_100500/;Arapiles (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;61 m²;3ª planta;"Se alquila apartamento amplio, luminoso y soleado (tarde) con terraza.
Recién actualizado, a estrenar. 
Dispone de aire acondicion...";40.4344;-3.71038;madrid
3.000 €/mes;Piso en calle;/alquilar/piso-recoletos28001-45058333453_107700/;Recoletos (Distrito Salamanca. Madrid Capital);;2 baños;160 m²;;Se alquila exclusivo centro de negocios en madrid, exclusiva planta de 150 m² con dos baños privados. El precio de la oficina incl...;40.4235954;-3.6828967;madrid
2.300 €/mes;;/alquilar/piso-tetuan_cuatro_caminos28020-45915365964_100200/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);;2 baños;128 m²;;Oficina tecnocasa - cuatro caminos alquila ático exterior luminoso situada en tercera planta a 100 metros de la glorieta de cuatro...;40.4477995;-3.7001497;madrid
1.400 €/mes;;/alquilar/piso-majadahonda_casco_antiguo28220-45038451760_528516/;Casco Antiguo (Majadahonda);2 habs.;1 baño;70 m²;2ª planta;"Zanatta servicios inmobiliarios alquila en exclusiva 
Fantastico piso de 70m², consta de dos dormitorios con armarios empotrados, ...";40.4723162;-3.8750947;madrid
1.000 €/mes;;/alquilar/estudio-moncloa_aravaca_arguelles28008-42589261861_101000/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);;1 baño;40 m²;;Bonito estudio situado al lado de la pza de españa, se entrega totalmente reformado y amueblado,  además dispone de un salón/dormi...;40.4239575;-3.7129874;madrid
1.600 €/mes;;/alquilar/piso-justicia_chueca28004-45899099921_100200/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;1 baño;75 m²;;Agencia inmobiliaria de madrid-tecnocasa consulting estudio tribunal, alquila magnifica vivienda en el corazón de madrid, en la ca...;40.4228376;-3.6994893;madrid
3.500 €/mes;;/alquilar/piso-valdebebas_valdefuentes28055-44230540040_179400/;Valdebebas-Valdefuentes (Distrito Hortaleza. Madrid Capital);4 habs.;2 baños;175 m²;Bajo;Magnapol  alquila,bajo con amplio jardin dentro de una urbanización cerrada con seguridad 24 hs ,amplia piscina, pistas de padel, ...;40.511067;-3.6536948;madrid
1.200 €/mes;;/alquilar/piso-acacias28005-45091240993_100500/;Acacias (Distrito Arganzuela. Madrid Capital);2 habs.;;50 m²;2ª planta;¡Descubre tu nuevo hogar en el corazón de madrid! Se alquila espectacular apartamento de diseño, reformado este luminoso piso de 5...;40.3996371;-3.7025827;madrid
3.900 €/mes;;/alquilar/piso-rios_rosas28003-45834751080_100500/;Ríos Rosas (Distrito Chamberí. Madrid Capital);4 habs.;2 baños;202 m²;5ª planta;¡Descubre tu nuevo hogar en el corazón de madrid! Este impresionante piso en alquiler, ubicado en el prestigioso barrio de chamber...;40.4439556;-3.6979445;madrid
1.300 €/mes;;/alquilar/piso-san_juan_bautista28043-5044204259_100500/;San Juan Bautista (Distrito Ciudad Lineal. Madrid Capital);3 habs.;1 baño;77 m²;4ª planta;"""solo alquiler temporal * , mínimo 4 meses máximo 11 meses. Solo alquiler temporal estupendo apartamento totalmente amueblado y eq...";40.4505789;-3.6589099;madrid
1.100 €/mes;;/alquilar/piso-chamberi_arapiles28015-45882276606_362300/;Arapiles (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;55 m²;2ª planta;Increíble piso recién reformado, a estrenar, en uno de los mejores barrios de madrid. Consta de amplio recibidor con gran armario,...;40.4352325;-3.7088522;madrid
850 €/mes;;/alquilar/piso-chamberi_vallehermoso28003-45035583873_100200/;Vallehermoso (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;31 m²;1ª planta;"Agencia inmobiliaria de madrid zona chamberi - rios rosas tecnocasa gestion inmobiliaria chamberi slu:
En alquiler: calle bravo mu...";40.4430238;-3.7042804;madrid
925 €/mes;;/alquilar/piso-centro_arroyo_la_fuente28944-45922903651_100500/;Centro-Arroyo-La Fuente (Fuenlabrada);3 habs.;1 baño;67 m²;6ª planta;"Jcb asesores alquila piso reformado y pintado. Sin amueblar y sin frigorifico y lavadpra-

El inmueble consta de salon comedor con...";40.2762335;-3.8010374;madrid
2.900 €/mes;;/alquilar/apartamento-ibiza28009-45069718207_109100/;Ibiza (Distrito Retiro. Madrid Capital);4 habs.;2 baños;164 m²;3ª planta;Disponible para entrar a partir de 15 de julio de 2024. Donpiso retiro alquila piso de 165 m², muy luminoso y con vistas al retiro...;40.4185291;-3.6783202;madrid
3.500 €/mes;;/alquilar/piso-justicia_chueca28004-44255813117_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;2 baños;100 m²;2ª planta;"Piso, madrid (madrid centro)

Precioso piso totalmente exterior en el corazón de chueca. Dispone de salón en torreón, comedor, coc...";40.4229578;-3.6990514;madrid
1.400 €/mes;Piso en Plaza de Ángel Carbajo, 6;/alquilar/piso-castillejos28020-44185373450_998173/;Castillejos (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;70 m²;5ª planta;Grupo interpres alquila en exclusiva este piso reformado de 65m² en cuzco-castillejos. Salón con terraza, cocina americana con ele...;40.462627;-3.6939354;madrid
1.500 €/mes;;/alquilar/piso-chamberi_arapiles28015-45048080775_992528/;Arapiles (Distrito Chamberí. Madrid Capital);2 habs.;1 baño;60 m²;4ª planta;Se alquila un piso de 2 dormitorios, prácticamente a estrenar, hecho a capricho y amueblado, en una de las mejores zonas de madrid...;40.4351216;-3.7070452;madrid
4.150 €/mes;;/alquilar/piso-salamanca_castellana28006-44225461644_992392/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;3 baños;150 m²;6ª planta;"Libre 1 julio
En alquiler estupendo piso con muchísima luz en 6a planta exterior, de 145m², completamente reformado, en el mejor t...";40.4376964;-3.6884655;madrid
2.100 €/mes;Piso en calle de Núñez de Balboa, 93;/alquilar/piso-salamanca_castellana28006-43352171604_100500/;Castellana (Distrito Salamanca. Madrid Capital);3 habs.;1 baño;100 m²;1ª planta;¡Bienvenidos al barrio de castellana! Este piso con cocina amueblada de tres dormitorios es la opción perfecta para aquellos que b...;40.4344;-3.68227;madrid
1.275 €/mes;;/alquilar/piso-ventas28017-45032263146_997979/;Ventas (Distrito Ciudad Lineal. Madrid Capital);2 habs.;2 baños;80 m²;4ª planta;Se alquila vivienda amplia de 2 dormitorios, sin amueblar, muy próxima a la calle de alcalá. Exterior, muy luminosa. Recién reform...;40.4315175;-3.6528098;madrid
3.000 €/mes;;/alquilar/piso-moncloa_aravaca_arguelles28008-45048594848_100500/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);4 habs.;2 baños;120 m²;4ª planta;"Finca representativa / reformado / exterior / ascensor / aire acondicionado

Ponemos a tu disposición este magnífico piso exterior...";40.4260957;-3.714636;madrid
1.100 €/mes;;/alquilar/apartamento-castillejos28020-45017688894_100500/;Castillejos (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;41 m²;7ª planta;Extra inmobiliaria alquila magnifica vivienda situada en general margallo muy cerca de la parada de metro tetuán a 200 metro de pa...;40.4607863;-3.6959412;madrid
1.250 €/mes;;/alquilar/atico-gaztambide28015-34205340690_100500/;Gaztambide (Distrito Chamberí. Madrid Capital);2 habs.;1 baño;75 m²;;"Alquiler de piso abuhardillado con 2 dormitorios, en c/ princesa, junto al metro de argüelles.

Precio: 1.250€/mes

Exclusivamente...";40.432499861;-3.717586517;madrid
1.300 €/mes;;/alquilar/piso-chamartin_prosperidad28002-44190322282_100200/;Prosperidad (Distrito Chamartín. Madrid Capital);2 habs.;1 baño;70 m²;4ª planta;"'agencia inmobiliaria de madrid zona prosperidad – alfonso xiii oficina tecnocasa alquila piso en la c/ santa hortensia.

Piso muy...";40.4455582;-3.6696993;madrid
2.000 €/mes;;/alquilar/piso-san_juan_bautista28043-45063520937_101000/;San Juan Bautista (Distrito Ciudad Lineal. Madrid Capital);3 habs.;2 baños;88 m²;;Fantástica vivienda en alquiler (87 m² útiles) a escasos 300 metros del centro comercial arturo soria plaza. Ubicada dentro de una...;40.448699;-3.653199;madrid
3.900 €/mes;;/alquilar/piso-el_soto_de_la_moraleja28109-45044808795_101800/;El Soto de la Moraleja (La Moraleja);4 habs.;3 baños;225 m²;4ª planta;El soto de la moraleja: última planta, con terraza, recientemente reformada, semi-estreno. Amplias zonas comunes con jardín, pisci...;40.524213119;-3.647044521;madrid
1.350 €/mes;;/alquilar/piso-rios_rosas28003-45857082980_519466/;Ríos Rosas (Distrito Chamberí. Madrid Capital);2 habs.;2 baños;50 m²;3ª planta;"Calle ponzano. Dos (2) habitaciones, dos (baños), amueblado y con electrodomésticos, portero, muy luminoso en finca señorial

No e...";40.4398857;-3.6991067;madrid
900 €/mes;;/alquilar/piso-carabanchel_buenavista28044-37513024493_100500/;Buenavista (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;55 m²;Bajo;Piso situado  en calle de la duquesa de tamámes, 28044, madrid, madrid, en la zona del carabanchel alto, en la planta baja. Es un ...;40.3688105;-3.7483014;madrid
1.000 €/mes;;/alquilar/apartamento-fuencarral_el_pardo_la_paz28034-45046173925_521707/;La Paz (Distrito Fuencarral-El Pardo. Madrid Capital);1 hab.;1 baño;50 m²;Bajo;Monteriver alquila apartamento. Es un bajo amueblado, salón comedor, habitación con cama doble, cocina integrada equipada (lavador...;40.4828849;-3.7049548;madrid
2.500 €/mes;;/alquilar/piso-la_moraleja_encinar_de_los_reyes-20025012121_179400/;Encinar de los Reyes (La Moraleja);2 habs.;2 baños;114 m²;1ª planta;"Magnapol alquila piso reformado muy bien ubicado en el encinar de los reyes .
El piso tiene  con orientación sureste, lo que le da...";40.513189014;-3.652045532;madrid
1.035 €/mes;;/alquilar/piso-zona_sureste-44255060034_108900/;Zona Sureste (Torrejón de Ardoz);2 habs.;;71 m²;1ª planta;"Espectacular vivienda de 2 dormitorios con terraza en perfecto estado de alquiler. Y además, ¡Con garaje y trastero incluidos!
 
¡...";40.4569083;-3.4434562;madrid
5.000 €/mes;;/alquilar/piso-la_moraleja_distrito28109-45895991259_179400/;La Moraleja (La Moraleja);4 habs.;4 baños;210 m²;3ª planta;"Magnapol alquila ático a estrenar en urbanización con  seguridad 24 hs.
Excelentes vistas y zona comunitaria con excelentes instal...";40.5269304;-3.625493947;madrid
1.550 €/mes;;/alquilar/piso-chamartin_el_viso28006-45082099743_107700/;El Viso (Distrito Chamartín. Madrid Capital);2 habs.;1 baño;72 m²;;Presentamos este atractivo piso amueblado, ubicado en la emblemática glorieta lópez de hoyos, en una cuarta planta con ascensor y ...;40.448291;-3.6852841;madrid
4.000 €/mes;Casa adosada en Paseo Club Deportivo, 2;/alquilar/casa_adosada-zona_avenida_de_europa-945856908635336_109700/;Zona Avenida de Europa (Pozuelo de Alarcón);5 habs.;3 baños;590 m²;;"""increíble chalet en alquiler con todo lujo de detalles. Considerada una de las mejores urbanizaciones de madrid por su estupenda ...";40.4212;-3.80488;madrid
4.000 €/mes;;/alquilar/casa_unifamiliar-la_finca-945856908153548_109700/;La Finca (Pozuelo de Alarcón);5 habs.;3 baños;550 m²;;"""la finca"" chalet adosado en prado del rey - . Tiene 550 m². Distribuidos en: planta calle: amplio hall de entrada, gran salon con...";40.41322;-3.797741;madrid
4.200 €/mes;;/alquilar/apartamento-salamanca_castellana28006-45047146645_100500/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;250 m²;3ª planta;Piso para alquilar en la calle serrano. El piso consta de: hall, salón comedor muy grande y luminoso. Cocina amueblada. 2 dormitor...;40.4338774;-3.6863909;madrid
1.800 €/mes;;/alquilar/piso-rios_rosas28003-45043091940_101800/;Ríos Rosas (Distrito Chamberí. Madrid Capital);2 habs.;2 baños;60 m²;5ª planta;Ubicado en una de las zonas más exclusivas de la ciudad, este fantástico y luminoso piso de dos habitaciones ofrece una combinació...;40.4395629;-3.700422;madrid
900 €/mes;;/alquilar/apartamento-gaztambide28015-31671142533_501059/;Gaztambide (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;50 m²;4ª planta;Piso en alquiler, en una ubicación inmejorable, muy cerca a la zona de universidades, al lado de las estaciones de metro moncloa (...;40.4332847;-3.7168785;madrid
1.450 €/mes;;/alquilar/piso-parque_empresarial28232-42593006631_108900/;Parque Empresarial (Las Rozas de Madrid);2 habs.;;70 m²;;"Estupenda vivienda de 2 dormitorios ¡Con garaje y trastero incluidos!
 
¡Alta de suministros gratis! Disfruta de tu hogar desde el...";40.4996288;-3.8831147;madrid
1.200 €/mes;Apartamento en calle de Bustamante, 35;/alquilar/apartamento-palos_de_moguer28045-45032417477_991150/;Palos de Moguer (Distrito Arganzuela. Madrid Capital);1 hab.;1 baño;65 m²;2ª planta;"¡Magnífico piso en alquiler en las delicias, arganzuela! **
Descubre este espectacular piso exterior de 65 m² en el corazón de las...";40.400566;-3.687117;madrid
1.531 €/mes;;/alquilar/apartamento-legazpi_barrio28045-35049318432_518087/;Legazpi (Distrito Arganzuela. Madrid Capital);1 hab.;1 baño;54 m²;4ª planta;Amplio estudio cercano al centro artístico matadero madrid donde podrás disfrutar de las exposiciones, recorrer lugares históricos...;40.3889703;-3.694227;madrid
820 €/mes;;/alquilar/piso-cuatro_vientos28054-45862193999_108900/;Cuatro Vientos (Distrito Latina. Madrid Capital);1 hab.;;57 m²;2ª planta;¡Alta de suministros gratis! Disfruta de tu hogar desde el primer momento, fidere te acompaña en la gestión de los suministros de ...;40.366693128;-3.762661893;madrid
2.200 €/mes;;/alquilar/piso-cortes_huertas28014-26755650007_100500/;Cortes-Huertas (Distrito Centro. Madrid Capital);3 habs.;;135 m²;3ª planta;"¿Para alquilar por un único año o por meses? Ésta es la casa que busca.

Vivienda de gran tamaño en pleno centro de madrid en la z...";40.4138655;-3.6982204;madrid
1.600 €/mes;;/alquilar/atico-galapagar_la_navata28420-43338541420_100500/;La Navata (Galapagar);1 hab.;1 baño;90 m²;;Remax people pone en alquiler varios áticos desde 1 hab hasta 3 hab en edificio de nueva construcción en la navata - galapagar. La...;40.586148562;-3.996056727;madrid
930 €/mes;;/alquilar/piso-parque_oeste_fuente_cisneros_campodon-45035053364_108900/;Parque Oeste-Fuente Cisneros-Campodón (Alcorcón);1 hab.;;56 m²;2ª planta;¡Alta de suministros gratis! Disfruta de tu hogar desde el primer momento, fidere te acompaña en la gestión de los suministros de ...;40.3436504;-3.8454794;madrid
4.500 €/mes;;/alquilar/casa-bonanza_distrito-10055705118_101800/;Bonanza (Boadilla del Monte);5 habs.;6 baños;600 m²;;Bonito chalet en boadilla del monte urbanización bonanza, 2.000 m² de parcela 600 m² de casa en 2 plantas + semisotano. Planta baj...;40.4456923;-3.8999674;madrid
2.600 €/mes;;/alquilar/piso-el_soto_de_la_moraleja28109-44246708905_179400/;El Soto de la Moraleja (La Moraleja);2 habs.;1 baño;107 m²;2ª planta;"Magnapol alquila  encantador piso totalmente reformado. Con una superficie total de 97 m² .
Dos habitaciones ,la principal en suit...";40.5215231;-3.6441837;madrid
1.350 €/mes;;/alquilar/piso-trafalgar28010-45841829212_995485/;Trafalgar (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;60 m²;3ª planta;Ubicado en la zona de trafalgar, en el 3er piso, este encantador piso de 60m² en alquiler ofrece una distribución ideal con 1 habi...;40.428752;-3.6993167;madrid
1.000 €/mes;;/alquilar/apartamento-centro_palacio28013-44220974158_101800/;Palacio (Distrito Centro. Madrid Capital);2 habs.;1 baño;60 m²;;"¡Alquiler temporal para empresas!

¿Estás buscando un lugar cómodo y adecuado  para alojar a tus trabajadores durante tu próxima u...";40.4156462;-3.7103605;madrid
1.500 €/mes;;/alquilar/piso-moncloa_aravaca_aravaca28023-45072351463_101800/;Aravaca (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;1 baño;90 m²;2ª planta;Nuestra promoción de viviendas azata plaza, se sitúa en la c/ avda de europa,27 en donde podemos disfrutar de zonas comunes con pi...;40.4446662;-3.7879384;madrid
950 €/mes;;/alquilar/piso-nueva_alcala28803-34244847101_519322/;Nueva Alcalá (Distrito Reyes Católicos. Alcalá de Henares);4 habs.;2 baños;110 m²;1ª planta;Tienes una empresa y necesitas un piso para tus trabajadores desplazados en la zona de madrid, alcalá de henares, torrejón de ardo...;40.477193;-3.373977;madrid
1.600 €/mes;Piso en calle de Américo Castro, 84;/alquilar/piso-sanchinarro28050-45894172634_991150/;Sanchinarro (Distrito Hortaleza. Madrid Capital);3 habs.;2 baños;120 m²;4ª planta;¡Descubre tu nuevo hogar en una urbanización moderna y cerrada! Este espacioso piso de 90 m² útiles, ubicado en la cuarta planta d...;40.49712;-3.6519392;madrid
820 €/mes;;/alquilar/piso-villaviciosa_de_odon_centro-45078599733_106000/;Centro (Villaviciosa de Odón);1 hab.;1 baño;52 m²;Sótano;Alquiler para septiembre. Estupendo estudio dentro de chalet en villaviciosa de odón con todos los gastos incluidos (agua, electri...;40.3616238;-3.9111865;madrid
900 €/mes;;/alquilar/piso-manzanares_el_real_centro_urbano-43345852831_522045/;Manzanares el Real;1 hab.;1 baño;90 m²;1ª planta;Quieres vivir en el centro de manzanares rodeado de montañas como la pedriza, el pantano, el castillo de los mendoza, y nuestra pl...;40.7268205;-3.8655525;madrid
2.100 €/mes;Apartamento en calle de la Santísima Trinidad, 19;/alquilar/apartamento-chamberi_almagro28010-40846279329_527206/;Almagro (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;87 m²;8ª planta;"Alquiler temporal! 1 a 11 meses. Para entrar a vivir! Wifi y consumos funcionando.
Sin comisiones. Entrada inmediata. Totalmente e...";40.43638648000329;-3.701032021113905;madrid
870 €/mes;;/alquilar/estudio-jeronimos28014-45034774831_101000/;Jerónimos (Distrito Retiro. Madrid Capital);1 hab.;1 baño;30 m²;;Estudio exterior en el barrio de los jerónimos, uso individual, si necesitas la comodidad de baño privado, cocina independiente, a...;40.4064393;-3.6841892;madrid
5.500 €/mes;;/alquilar/chalet_pareado-la_moraleja_distrito-45015707241_179400/;La Moraleja (La Moraleja);5 habs.;5 baños;311 m²;;"Magnapol alquila adosado a estrenar de nueva construcción.  311m² ; 5 dormitorios 4 baños ,zona de servicio con baño 

Al ingresar...";40.5100597;-3.6082316;madrid
1.200 €/mes;;/alquilar/piso-dehesa_el_soto-45048799966_525831/;Dehesa-El Soto (Collado Villalba);3 habs.;1 baño;100 m²;1ª planta;"¡Inmobiliaria hoagres tiene el placer de presentar en exclusiva este estupendo piso completamente reformado en villalba pueblo!

L...";40.6530852;-3.9981115;madrid
2.200 €/mes;;/alquilar/piso-centro_embajadores_lavapies28012-45097224517_518924/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);4 habs.;2 baños;80 m²;1ª planta;"¡Piso ideal para estudiantes en lavapiés amueblado y wifi!

¡Alquiler perfecto para estudiantes en el corazón de madrid! Disfruta ...";40.4063718;-3.7002825;madrid
4.400 €/mes;;/alquilar/chalet_adosado-valdebebas_valdefuentes28055-45004090735_996152/;Valdebebas-Valdefuentes (Distrito Hortaleza. Madrid Capital);4 habs.;5 baños;308 m²;;"Chalet adosado
Superficie construida: 308 m². Superficie útil: 250 m²
4 dormitorios. 4 baños. 1 aseo de invitados. Garaje. Traster...";40.5059151;-3.6421002;madrid
1.000 €/mes;;/alquilar/casa-navacerrada_centro_urbano-39207819859_517145/;Navacerrada;1 hab.;1 baño;112 m²;;"Antiguo horno de pan en muy buenas condiciones. 

Local tipo casa de pueblo independiente de 25 metros lineales de fachada. Tiene ...";40.7275;-4.01626;madrid
1.230 €/mes;;/alquilar/piso-parque_empresarial28232-44174219316_108900/;Parque Empresarial (Las Rozas de Madrid);2 habs.;;70 m²;2ª planta;"Espectacular vivienda de 2 dormitorios en perfecto estado de alquiler. Y además, ¡Con plaza de garaje incluida!
 
¡Alta de suminis...";40.4992667;-3.8832471;madrid
1.005 €/mes;;/alquilar/piso-rivas_vaciamadrid_centro28522-43415636676_108900/;Centro (Rivas-Vaciamadrid);1 hab.;;58 m²;Bajo;"Estupenda vivienda de 1 dormitorio con terraza de 67m². Y además, ¡Con garaje y trastero incluidos!
 
¡Alta de suministros gratis!...";40.3496225;-3.5297492;madrid
1.195 €/mes;;/alquilar/piso-las_rozas_de_madrid_centro28231-45013685126_992673/;Centro (Las Rozas de Madrid);2 habs.;2 baños;70 m²;2ª planta;"Real-viv alquila piso en las rozas:
Por su situación excepcional, el piso se encuentra en una de las zonas más demandadas de las r...";40.492182;-3.876772;madrid
975 €/mes;;/alquilar/piso-ensanche_de_vallecas_valdecarros28031-45017685611_108900/;Ensanche de Vallecas-Valdecarros (Distrito Villa de Vallecas. Madrid Capital);2 habs.;;84 m²;2ª planta;¡Alta de suministros gratis! Disfruta de tu hogar desde el primer momento, fidere te acompaña en la gestión de los suministros de ...;40.3730869;-3.6286538;madrid
1.100 €/mes;Estudio en calle de Velázquez, 146;/alquilar/estudio-chamartin_el_viso28002-45037075528_100500/;El Viso (Distrito Chamartín. Madrid Capital);;1 baño;35 m²;;"¡Maravilloso ático con terraza y vistas panorámicas del skyline de madrid!

¡Ya disponible!

Sin honorarios de agencia 

De la man...";40.4427;-3.68236;madrid
1.150 €/mes;;/alquilar/apartamento-berruguete28039-45091994448_500564/;Berruguete (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;55 m²;1ª planta;Este encantador apartamento en alquiler se encuentra en la zona de berruguete, en madrid capital. Situado en un primer piso, cuent...;40.4583899;-3.7019271;madrid
